scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 ,10,8,101,11.000000,6.523529,0.158203,6.365356,0.000000,7008693,0.009399
15 11 11 17 ,10,8,101,11.000000,36.929565,0.851898,36.077667,0.000000,7012430,0.006561
16 14 ,10,8,101,11.000000,13.726684,0.321899,13.404815,0.000000,7013844,0.007202
15 12 ,10,8,101,11.000000,16.937561,0.390319,16.547271,0.000000,7015561,0.009094
15 ,10,8,101,11.000000,4.492340,0.110046,4.382263,0.000000,7016066,0.005981
17 16 ,10,8,101,11.000000,13.718872,0.323272,13.395599,0.000000,7017480,0.006561
11 ,10,8,101,11.000000,6.914245,0.158508,6.755737,0.000000,7018187,0.006927
17 ,10,8,101,11.000000,6.390808,0.156921,6.233917,0.000000,7018894,0.007202
18 ,10,8,101,11.000000,4.257965,0.106658,4.151306,0.000000,7019399,0.004089
14 11 ,10,8,101,11.000000,11.945465,0.277191,11.668273,0.000000,7020611,0.009094
11 17 15 13 ,10,8,101,11.000000,33.538970,0.779876,32.759124,0.000000,7024045,0.005065
14 ,10,8,101,11.000000,10.820373,0.250427,10.569976,0.000000,7025156,0.004394
13 ,10,8,101,11.000000,4.437652,0.110565,4.327056,0.000000,7025661,0.009094
18 ,10,8,101,11.000000,1.398681,0.043060,1.355621,0.000000,7025863,0.004760
17 ,10,8,101,11.000000,2.648681,0.066040,2.582611,0.000000,7026166,0.005950
16 ,10,8,101,11.000000,1.414306,0.040222,1.374114,0.000000,7026368,0.009399
14 11 16 ,10,8,101,11.000000,32.070251,0.737762,31.332489,0.000000,7029600,0.009765
18 ,10,8,101,11.000000,2.079071,0.060882,2.018188,0.000000,7029903,0.003875
12 ,10,8,101,11.000000,1.953369,0.048675,1.904693,0.000000,7030105,0.006561
14 ,10,8,101,11.000000,6.179901,0.154174,6.025726,0.000000,7030812,0.006927
11 16 ,10,8,101,11.000000,19.867248,0.461303,19.405944,0.000000,7032832,0.010009
11 13 ,10,8,101,11.000000,16.203216,0.387115,15.816101,0.000000,7034549,0.004089
14 ,10,8,101,11.000000,2.242431,0.062805,2.179595,0.000000,7034852,0.005340
12 ,10,8,101,11.000000,0.563507,0.018981,0.544525,0.000000,7034953,0.003875
15 12 15 11 17 16 14 ,10,8,101,11.000000,71.335479,1.641845,69.693634,0.000000,7042124,0.004089
17 ,10,8,101,11.000000,1.648681,0.043548,1.605163,0.000000,7042326,0.007507
17 11 ,10,8,101,11.000000,17.093841,0.392364,16.701477,0.000000,7044043,0.009399
18 11 13 ,10,8,101,11.000000,25.625000,0.596405,25.028594,0.000000,7046669,0.007202
11 ,10,8,101,11.000000,5.093963,0.130859,4.963104,0.000000,7047275,0.009674
17 16 17 ,10,8,101,11.000000,22.445373,0.528015,21.917358,0.000000,7049598,0.006286
11 ,10,8,101,11.000000,0.140899,0.015625,0.125274,0.000000,7049699,0.004089
12 13 16 ,10,8,101,11.000000,24.437408,0.571655,23.865783,0.000000,7052224,0.004058
11 ,10,8,101,11.000000,6.086151,0.153594,5.932525,0.000000,7052931,0.004394
12 ,10,8,101,11.000000,5.054901,0.132720,4.922180,0.000000,7053537,0.006866
17 ,10,8,101,11.000000,0.515777,0.018554,0.497253,0.000000,7053638,0.004669
13 16 18 ,10,8,101,11.000000,28.382873,0.663177,27.719696,0.000000,7056567,0.003875
13 14 ,10,8,101,11.000000,17.046966,0.393829,16.653137,0.000000,7058284,0.005615
13 ,10,8,101,11.000000,4.431274,0.111816,4.319488,0.000000,7058789,0.003875
11 ,10,8,101,11.000000,5.500183,0.133087,5.367126,0.000000,7059395,0.005004
11 11 16 ,10,8,101,11.000000,32.500671,0.756988,31.743682,0.000000,7062728,0.003875
11 16 ,10,8,101,11.000000,15.843841,0.367279,15.476562,0.000000,7064344,0.007171
18 ,10,8,101,11.000000,2.281494,0.065399,2.216094,0.000000,7064647,0.008422
16 ,10,8,101,11.000000,4.617401,0.113159,4.504241,0.000000,7065152,0.005310
18 ,10,8,101,11.000000,10.742340,0.249877,10.492462,0.000000,7066263,0.004669
17 ,10,8,101,11.000000,2.906463,0.069061,2.837432,0.000000,7066566,0.005920
13 ,10,8,101,11.000000,2.789276,0.067138,2.722167,0.000000,7066869,0.007171
14 ,10,8,101,11.000000,2.281463,0.062072,2.219421,0.000000,7067172,0.008422
11 ,10,8,101,11.000000,2.773651,0.067504,2.706176,0.000000,7067475,0.009674
16 ,10,8,101,11.000000,8.664154,0.203918,8.460235,0.000000,7068384,0.005615
11 ,10,8,101,11.000000,6.242370,0.154815,6.087554,0.000000,7069091,0.005920
15 ,10,8,101,11.000000,3.000244,0.069335,2.930877,0.000000,7069394,0.007141
14 ,10,8,101,11.000000,9.500183,0.227996,9.272186,0.000000,7070404,0.008728
15 ,10,8,101,11.000000,5.086578,0.129699,4.956909,0.000000,7071010,0.003875
18 ,10,8,101,11.000000,0.359619,0.018371,0.341278,0.000000,7071111,0.009063
14 ,10,8,101,11.000000,9.062652,0.208526,8.854156,0.000000,7072020,0.005004
18 18 13 ,10,8,101,11.000000,28.445281,0.665161,27.780120,0.000000,7074949,0.004058
15 ,10,8,101,11.000000,0.133056,0.016021,0.117034,0.000000,7075050,0.009674
11 ,10,8,101,11.000000,4.320526,0.108673,4.211883,0.000000,7075555,0.006591
13 ,10,8,101,11.000000,1.820556,0.044982,1.775573,0.000000,7075757,0.010009
17 ,10,8,101,11.000000,4.843963,0.115386,4.728576,0.000000,7076262,0.006866
14 ,10,8,101,11.000000,5.992370,0.138916,5.853454,0.000000,7076868,0.009368
15 ,10,8,101,11.000000,5.140838,0.132690,5.008178,0.000000,7077474,0.004058
18 ,10,8,101,11.000000,0.586181,0.018402,0.567779,0.000000,7077575,0.009704
14 ,10,8,101,11.000000,0.187744,0.016540,0.171234,0.000000,7077676,0.007507
18 11 14 ,10,8,101,11.000000,23.953125,0.552764,23.400390,0.000000,7080100,0.009674
13 ,10,8,101,11.000000,4.172058,0.106231,4.065856,0.000000,7080605,0.006530
15 ,10,8,101,11.000000,9.040618,0.209411,8.831237,0.000000,7081514,0.003875
11 ,10,8,101,11.000000,4.890838,0.115539,4.775299,0.000000,7082019,0.007171
14 ,10,8,101,11.000000,4.476776,0.112670,4.364105,0.000000,7082524,0.004028
16 16 ,10,8,101,11.000000,11.257965,0.270965,10.986999,0.000000,7083736,0.009033
17 ,10,8,101,11.000000,5.617492,0.134613,5.482879,0.000000,7084342,0.003875
16 13 17 ,10,8,101,11.000000,24.117187,0.555389,23.561828,0.000000,7086766,0.005920
14 12 ,10,8,101,11.000000,14.257934,0.340820,13.917114,0.000000,7088281,0.004364
18 12 17 ,10,8,101,11.000000,24.257812,0.570343,23.687500,0.000000,7090806,0.004394
13 ,10,8,101,11.000000,10.992492,0.254760,10.737731,0.000000,7091917,0.003875
18 ,10,8,101,11.000000,1.078369,0.040008,1.038360,0.000000,7092119,0.007202
14 ,10,8,101,11.000000,0.820556,0.021148,0.799407,0.000000,7092220,0.005004
12 ,10,8,101,11.000000,0.415313,0.019470,0.395843,0.000000,7092321,0.003875
12 ,10,8,101,11.000000,7.336120,0.178497,7.157623,0.000000,7093129,0.008697
17 ,10,8,101,11.000000,9.054840,0.208099,8.846740,0.000000,7094038,0.004699
11 ,10,8,101,11.000000,8.195495,0.201202,7.994293,0.000000,7094947,0.008361
11 15 ,10,8,101,11.000000,18.773406,0.437622,18.335815,0.000000,7096866,0.005920
18 ,10,8,101,11.000000,0.219146,0.016632,0.202514,0.000000,7096967,0.003875
18 ,10,8,101,11.000000,7.539245,0.181091,7.358184,0.000000,7097775,0.009674
18 ,10,8,101,11.000000,7.218933,0.175628,7.043304,0.000000,7098583,0.007812
15 ,10,8,101,11.000000,6.765808,0.160522,6.605285,0.000000,7099290,0.008087
13 ,10,8,101,11.000000,6.523651,0.156707,6.366912,0.000000,7099997,0.008422
16 ,10,8,101,11.000000,7.015808,0.161102,6.854736,0.000000,7100704,0.008728
17 15 ,10,8,101,11.000000,17.476623,0.410217,17.066436,0.000000,7102522,0.008392
16 ,10,8,101,11.000000,5.813507,0.136871,5.676635,0.000000,7103128,0.003875
16 14 ,10,8,101,11.000000,11.836059,0.275085,11.561004,0.000000,7104340,0.008087
11 ,10,8,101,11.000000,10.312652,0.246673,10.065979,0.000000,7105451,0.007446
14 ,10,8,101,11.000000,4.429901,0.112030,4.317871,0.000000,7105956,0.004302
13 ,10,8,101,11.000000,4.711151,0.113098,4.598083,0.000000,7106461,0.009033
14 ,10,8,101,11.000000,10.257965,0.245025,10.012939,0.000000,7107572,0.008392
17 ,10,8,101,11.000000,1.336181,0.041412,1.294769,0.000000,7107774,0.004058
12 ,10,8,101,11.000000,6.586151,0.157440,6.428710,0.000000,7108481,0.004364
14 ,10,8,101,11.000000,6.679870,0.159545,6.520324,0.000000,7109188,0.004669
15 15 ,10,8,101,11.000000,13.648529,0.318420,13.330139,0.000000,7110602,0.005279
16 17 ,10,8,101,11.000000,19.562561,0.456542,19.106018,0.000000,7112622,0.008422
18 ,10,8,101,11.000000,4.211151,0.109954,4.101196,0.000000,7113127,0.005279
16 12 13 ,10,8,101,11.000000,29.835906,0.690582,29.145324,0.000000,7116157,0.009948
15 13 ,10,8,101,11.000000,15.179779,0.362792,14.817016,0.000000,7117773,0.006164
16 ,10,8,101,11.000000,6.203308,0.155120,6.048187,0.000000,7118480,0.006530
14 ,10,8,101,11.000000,3.429931,0.086273,3.343627,0.000000,7118884,0.005584
14 ,10,8,101,11.000000,7.312896,0.181365,7.131530,0.000000,7119692,0.003875
11 ,10,8,101,11.000000,10.539947,0.249023,10.290924,0.000000,7120803,0.003875
17 12 ,10,8,101,11.000000,13.937805,0.323822,13.613983,0.000000,7122217,0.003906
15 11 16 17 ,10,8,101,11.000000,40.820159,0.945373,39.874816,0.000000,7126358,0.007751
13 ,10,8,101,11.000000,2.500244,0.066589,2.433654,0.000000,7126661,0.009002
17 ,10,8,101,11.000000,4.656463,0.113403,4.543090,0.000000,7127166,0.005889
16 ,10,8,101,11.000000,9.929840,0.229278,9.700561,0.000000,7128176,0.007415
14 11 ,10,8,101,11.000000,14.359497,0.341461,14.018035,0.000000,7129691,0.005920
13 14 ,10,8,101,11.000000,12.679809,0.297912,12.381927,0.000000,7131004,0.008728
18 ,10,8,101,11.000000,6.718933,0.160278,6.558654,0.000000,7131711,0.009002
17 ,10,8,101,12.500000,2.696990,0.068420,2.628540,0.000000,7132014,0.003875
12 15 ,10,8,101,12.500000,19.601623,0.457916,19.143737,0.000000,7134034,0.005554
14 ,10,8,101,12.500000,1.851776,0.043304,1.808502,0.000000,7134236,0.009002
13 ,10,8,101,12.500000,5.000213,0.117828,4.882385,0.000000,7134741,0.005889
14 ,10,8,101,12.500000,11.100952,0.254241,10.846710,0.000000,7135852,0.005279
14 12 13 16 11 ,10,8,101,12.500000,51.499725,1.183471,50.316253,0.000000,7141003,0.003906
11 ,10,8,101,12.500000,8.031433,0.183685,7.847747,0.000000,7141811,0.008972
16 ,10,8,101,12.500000,8.968902,0.207183,8.761749,0.000000,7142720,0.004943
14 ,10,8,101,12.500000,4.030670,0.093780,3.936889,0.000000,7143124,0.003997
17 ,10,8,101,12.500000,2.015075,0.045379,1.969726,0.000000,7143326,0.007415
11 12 ,10,8,101,12.500000,14.546966,0.344665,14.202331,0.000000,7144841,0.005828
14 ,10,8,101,12.500000,6.711120,0.159118,6.552001,0.000000,7145548,0.006164
15 ,10,8,101,12.500000,5.515838,0.135162,5.380676,0.000000,7146154,0.008666
11 15 ,10,8,101,12.500000,16.023529,0.368652,15.654907,0.000000,7147770,0.004943
13 14 ,10,8,101,12.500000,17.937561,0.414733,17.522857,0.000000,7149588,0.004638
17 ,10,8,101,12.500000,9.882873,0.231018,9.651855,0.000000,7150598,0.006164
15 ,10,8,101,12.500000,11.352203,0.272674,11.079498,0.000000,7151810,0.003875
12 ,10,8,101,12.500000,2.953369,0.068664,2.884704,0.000000,7152113,0.004608
18 ,10,8,101,12.500000,5.656463,0.136657,5.519805,0.000000,7152719,0.007110
14 ,10,8,101,12.500000,0.375274,0.016998,0.358276,0.000000,7152820,0.004974
12 18 ,10,8,101,12.500000,23.093780,0.533172,22.560607,0.000000,7155143,0.009307
18 12 12 ,10,8,101,12.500000,33.796783,0.782257,33.014556,0.000000,7158577,0.005218
15 ,10,8,101,12.500000,5.008026,0.116210,4.891815,0.000000,7159082,0.009887
15 ,10,8,101,12.500000,7.695495,0.184234,7.511260,0.000000,7159890,0.008026
13 15 ,10,8,101,12.500000,15.976684,0.367523,15.609130,0.000000,7161506,0.004302
17 ,10,8,101,12.500000,3.531982,0.089538,3.442443,0.000000,7161910,0.003906
14 ,10,8,101,12.500000,5.836120,0.137054,5.699096,0.000000,7162516,0.005798
18 ,10,8,101,12.500000,6.343933,0.156066,6.187866,0.000000,7163223,0.006164
11 ,10,8,101,12.500000,12.086608,0.278442,11.808135,0.000000,7164435,0.003875
12 ,10,8,101,12.500000,5.679901,0.136108,5.543792,0.000000,7165041,0.005828
16 ,10,8,101,12.500000,2.453277,0.065826,2.387451,0.000000,7165344,0.007110
12 ,10,8,101,12.500000,5.038574,0.115539,4.923034,0.000000,7165849,0.004058
12 ,10,8,101,12.500000,7.656402,0.179962,7.476470,0.000000,7166657,0.009918
14 12 ,10,8,101,12.500000,15.757904,0.367797,15.390106,0.000000,7168273,0.006164
14 ,10,8,101,12.500000,6.101776,0.153686,5.948059,0.000000,7168980,0.006469
17 ,10,8,101,12.500000,1.703369,0.045501,1.657867,0.000000,7169182,0.009918
17 16 ,10,8,101,12.500000,18.046936,0.415588,17.631347,0.000000,7171000,0.009613
14 ,10,8,101,12.500000,3.664306,0.087738,3.576538,0.000000,7171404,0.008697
13 ,10,8,101,12.500000,4.492401,0.113128,4.379272,0.000000,7171909,0.005523
16 14 17 ,10,8,101,12.500000,36.469787,0.852233,35.617584,0.000000,7175646,0.003875
11 ,10,8,101,12.500000,8.726715,0.205078,8.521667,0.000000,7176555,0.006439
11 14 ,10,8,101,12.500000,20.500030,0.479309,20.020751,0.000000,7178676,0.007385
17 ,10,8,101,12.500000,1.329193,0.040832,1.288391,0.000000,7178878,0.003875
14 ,10,8,101,12.500000,5.070526,0.131439,4.939086,0.000000,7179484,0.005523
17 ,10,8,101,12.500000,1.945556,0.047180,1.898376,0.000000,7179686,0.008972
17 ,10,8,101,12.500000,8.047027,0.183776,7.863281,0.000000,7180494,0.007110
11 ,10,8,101,12.500000,8.391632,0.201843,8.189819,0.000000,7181403,0.003875
13 15 ,10,8,101,12.500000,18.554748,0.434020,18.120727,0.000000,7183322,0.008361
12 ,10,8,101,12.500000,2.859619,0.068817,2.790832,0.000000,7183625,0.009613
17 ,10,8,101,12.500000,0.125244,0.015441,0.109832,0.000000,7183726,0.007446
16 ,10,8,101,12.500000,1.391723,0.043151,1.348571,0.000000,7183928,0.003906
16 ,10,8,101,12.500000,7.554870,0.181640,7.373229,0.000000,7184736,0.008972
12 ,10,8,101,12.500000,4.726745,0.110870,4.615905,0.000000,7185241,0.005798
12 12 13 ,10,8,101,12.500000,27.289031,0.640411,26.648620,0.000000,7188069,0.007110
12 ,10,8,101,12.500000,3.570556,0.087799,3.482727,0.000000,7188473,0.006195
16 ,10,8,101,12.500000,2.320556,0.063903,2.256652,0.000000,7188776,0.007415
11 16 ,10,8,101,12.500000,15.344085,0.363647,14.980438,0.000000,7190392,0.003906
13 ,10,8,101,12.500000,8.570465,0.202697,8.367797,0.000000,7191301,0.007385
18 ,10,8,101,12.500000,1.087005,0.037841,1.049194,0.000000,7191503,0.003875
14 ,10,8,101,12.500000,0.547119,0.020233,0.526916,0.000000,7191604,0.008636
17 ,10,8,101,12.500000,1.015869,0.035491,0.980377,0.000000,7191806,0.004241
17 ,10,8,101,12.500000,7.126678,0.179016,6.947692,0.000000,7192614,0.003875
13 ,10,8,101,12.500000,2.977050,0.069458,2.907592,0.000000,7192917,0.003906
14 ,10,8,101,12.500000,2.367340,0.065093,2.302246,0.000000,7193220,0.004852
15 ,10,8,101,12.500000,5.539367,0.135955,5.403411,0.000000,7193826,0.007476
18 ,10,8,101,12.500000,0.297119,0.017639,0.279510,0.000000,7193927,0.005187
11 ,10,8,101,12.500000,3.632934,0.089935,3.542999,0.000000,7194331,0.004241
12 ,10,8,101,12.500000,5.359588,0.133666,5.225921,0.000000,7194937,0.006774
14 ,10,8,101,12.500000,6.773651,0.157897,6.615722,0.000000,7195644,0.007080
14 11 ,10,8,101,12.500000,19.156311,0.440338,18.716003,0.000000,7197563,0.004577
18 ,10,8,101,12.500000,11.546997,0.272064,11.274963,0.000000,7198775,0.009582
11 ,10,8,101,12.500000,3.593963,0.088623,3.505340,0.000000,7199179,0.008636
14 ,10,8,101,12.500000,4.203338,0.110351,4.092987,0.000000,7199684,0.005493
14 ,10,8,101,12.500000,7.242614,0.176452,7.066131,0.000000,7200492,0.003875
16 ,10,8,101,12.500000,3.634216,0.091400,3.542816,0.000000,7200896,0.003875
12 ,10,8,101,12.500000,4.140838,0.106628,4.034240,0.000000,7201401,0.007354
17 ,10,8,101,12.500000,0.625244,0.020965,0.604278,0.000000,7201502,0.005187
15 ,10,8,101,12.500000,4.000213,0.091400,3.908813,0.000000,7201906,0.004211
16 ,10,8,101,12.500000,5.164276,0.132141,5.032135,0.000000,7202512,0.006805
17 17 ,10,8,101,12.500000,13.718872,0.323089,13.395782,0.000000,7203926,0.007385
17 16 17 18 ,10,8,101,12.500000,45.235382,1.040252,44.195098,0.000000,7208471,0.003906
12 ,10,8,101,12.500000,1.562744,0.043792,1.518951,0.000000,7208673,0.006134
11 ,10,8,101,12.500000,1.070556,0.037261,1.033325,0.000000,7208875,0.009582
17 11 ,10,8,101,12.500000,15.359466,0.364624,14.994842,0.000000,7210491,0.005798
17 14 ,10,8,101,12.500000,12.718902,0.295471,12.423400,0.000000,7211804,0.008666
18 ,10,8,101,12.500000,6.125183,0.154418,5.970794,0.000000,7212511,0.008941
15 ,10,8,101,12.500000,6.468933,0.156982,6.311950,0.000000,7213218,0.009246
17 ,10,8,101,12.500000,3.101806,0.084838,3.016967,0.000000,7213622,0.008331
14 ,10,8,101,12.500000,5.555786,0.134429,5.421356,0.000000,7214228,0.003906
13 17 ,10,8,101,12.500000,17.930938,0.416076,17.514892,0.000000,7216046,0.003875
18 ,10,8,101,12.500000,4.859588,0.115631,4.743957,0.000000,7216551,0.007354
17 12 12 ,10,8,101,12.500000,25.921875,0.599761,25.322113,0.000000,7219177,0.005187
12 ,10,8,101,12.500000,8.055389,0.184417,7.871002,0.000000,7219985,0.003875
18 ,10,8,101,12.500000,5.820495,0.136962,5.683563,0.000000,7220591,0.005798
14 ,10,8,101,12.500000,0.031707,0.015258,0.016479,0.000000,7220692,0.003875
17 17 ,10,8,101,12.500000,17.891265,0.415313,17.475982,0.000000,7222510,0.003875
15 ,10,8,101,12.500000,3.322082,0.087341,3.234741,0.000000,7222914,0.003875
18 13 ,10,8,101,12.500000,23.085968,0.532745,22.553222,0.000000,7225237,0.006713
13 ,10,8,101,12.500000,7.281433,0.180633,7.100799,0.000000,7226045,0.004852
14 ,10,8,101,12.500000,2.273681,0.063201,2.210479,0.000000,7226348,0.006103
16 14 ,10,8,101,12.500000,15.345397,0.364562,14.980804,0.000000,7227964,0.003875
18 ,10,8,101,12.500000,6.845153,0.162475,6.682708,0.000000,7228671,0.003875
11 ,10,8,101,12.500000,11.531372,0.272277,11.259124,0.000000,7229883,0.007659
17 ,10,8,101,12.500000,6.859558,0.160919,6.698638,0.000000,7230590,0.007965
18 ,10,8,101,12.500000,4.093963,0.108947,3.985046,0.000000,7231095,0.004852
18 11 ,10,8,101,12.500000,19.578186,0.455474,19.122711,0.000000,7233115,0.007995
14 ,10,8,101,12.500000,4.758026,0.114532,4.643493,0.000000,7233620,0.004852
17 ,10,8,101,12.500000,1.773681,0.045562,1.728118,0.000000,7233822,0.008300
11 16 ,10,8,101,12.500000,17.359466,0.410552,16.948883,0.000000,7235640,0.007965
14 ,10,8,101,12.500000,3.711181,0.088104,3.623046,0.000000,7236044,0.007049
13 14 13 ,10,8,101,12.500000,28.796844,0.671020,28.125823,0.000000,7238973,0.006103
12 ,10,8,101,12.500000,3.742401,0.088378,3.654052,0.000000,7239377,0.005126
13 ,10,8,101,12.500000,3.937713,0.096130,3.841583,0.000000,7239782,0.009826
15 ,10,8,101,12.500000,0.922119,0.022583,0.899536,0.000000,7239882,0.009826
15 ,10,8,101,12.500000,8.047058,0.185241,7.861816,0.000000,7240690,0.007965
14 ,10,8,101,12.500000,1.469268,0.039428,1.429840,0.000000,7240892,0.003875
18 17 16 ,10,8,101,12.500000,36.258605,0.836975,35.421630,0.000000,7244528,0.003875
15 13 ,10,8,101,12.500000,24.493103,0.573638,23.919494,0.000000,7247053,0.003875
11 15 11 17 ,10,8,101,12.500000,45.085754,1.038421,44.047302,0.000000,7251598,0.006042
17 14 ,10,8,101,12.500000,22.000030,0.507202,21.492858,0.000000,7253820,0.004821
15 12 ,10,8,101,12.500000,24.773437,0.574523,24.198913,0.000000,7256345,0.004821
14 ,10,8,101,12.500000,6.617401,0.157318,6.460083,0.000000,7257052,0.005187
12 ,10,8,101,12.500000,0.227752,0.017913,0.209838,0.000000,7257153,0.003875
18 ,10,8,101,12.500000,5.562683,0.134521,5.428192,0.000000,7257759,0.005462
18 11 ,10,8,101,12.500000,19.445281,0.456939,18.988372,0.000000,7259779,0.008605
16 ,10,8,101,12.500000,8.140777,0.198974,7.941833,0.000000,7260688,0.004547
13 16 ,10,8,101,12.500000,16.125091,0.371856,15.753234,0.000000,7262304,0.008575
12 11 ,10,8,101,12.500000,15.031280,0.347534,14.683746,0.000000,7263819,0.006988
15 ,10,8,101,12.500000,2.781402,0.067993,2.713409,0.000000,7264122,0.008270
16 14 ,10,8,101,12.500000,17.836029,0.417297,17.418731,0.000000,7265940,0.007965
13 15 ,10,8,101,12.500000,14.086059,0.324188,13.761871,0.000000,7267354,0.008544
15 ,10,8,101,12.500000,7.757965,0.180786,7.577209,0.000000,7268162,0.006683
15 11 ,10,8,101,12.500000,20.843780,0.482879,20.360931,0.000000,7270283,0.007598
13 ,10,8,101,12.500000,1.164947,0.039672,1.125274,0.000000,7270485,0.003906
12 18 18 ,10,8,101,12.500000,33.578033,0.781097,32.796966,0.000000,7273919,0.007019
12 ,10,8,101,12.500000,1.938995,0.045928,1.893066,0.000000,7274121,0.003875
13 15 13 ,10,8,101,12.500000,35.703002,0.829742,34.873291,0.000000,7277757,0.009796
15 13 ,10,8,101,12.500000,15.336029,0.363464,14.972564,0.000000,7279373,0.006042
13 ,10,8,101,12.500000,7.375183,0.177703,7.197479,0.000000,7280181,0.004180
18 12 ,10,8,101,12.500000,20.093811,0.462371,19.631439,0.000000,7282201,0.007324
16 ,10,8,101,12.500000,2.390869,0.064575,2.326293,0.000000,7282504,0.008575
15 12 15 ,10,8,101,12.500000,25.914062,0.600708,25.313354,0.000000,7285130,0.006347
15 12 ,10,8,101,12.500000,18.828216,0.435668,18.392547,0.000000,7287049,0.003875
18 ,10,8,101,12.500000,5.593933,0.134704,5.459259,0.000000,7287655,0.006347
12 ,10,8,101,12.500000,9.476715,0.226867,9.249847,0.000000,7288665,0.007934
17 ,10,8,101,12.500000,8.718963,0.205322,8.513610,0.000000,7289574,0.003906
15 ,10,8,101,12.500000,11.570465,0.273498,11.296966,0.000000,7290786,0.008850
16 ,10,8,101,12.500000,5.633361,0.135955,5.497436,0.000000,7291392,0.003875
13 ,10,8,101,12.500000,0.258087,0.016632,0.241455,0.000000,7291493,0.009155
14 13 15 13 ,10,8,101,12.500000,39.531097,0.921813,38.609283,0.000000,7295533,0.007598
14 ,10,8,101,12.500000,3.018402,0.069366,2.949035,0.000000,7295836,0.008850
17 ,10,8,101,12.500000,9.970184,0.230957,9.739227,0.000000,7296846,0.003875
