scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 14 20 14 ,6,12,101,9.500000,29.179931,0.717529,28.462432,0.000000,9196858,0.008300
14 11 ,6,12,101,9.500000,18.828369,0.467041,18.361358,0.000000,9198777,0.005798
17 18 19 21 ,6,12,101,9.500000,32.859619,0.812622,32.047027,0.000000,9202110,0.003967
18 ,6,12,101,9.500000,5.015869,0.124114,4.891784,0.000000,9202615,0.008636
12 ,6,12,101,9.500000,1.375152,0.043060,1.332122,0.000000,9202817,0.004302
11 ,6,12,101,9.500000,7.322021,0.192138,7.129913,0.000000,9203625,0.003875
16 ,6,12,101,9.500000,2.164520,0.065826,2.098724,0.000000,9203928,0.003875
11 15 21 22 11 14 ,6,12,101,9.500000,50.000427,1.233337,48.767089,0.000000,9208978,0.003906
13 22 ,6,12,101,9.500000,13.640869,0.340270,13.300598,0.000000,9210392,0.004394
13 ,6,12,101,9.500000,3.547576,0.093139,3.454437,0.000000,9210796,0.003875
22 ,6,12,101,9.500000,7.523712,0.190216,7.333496,0.000000,9211604,0.009460
17 ,6,12,101,9.500000,2.477844,0.068878,2.408966,0.000000,9211907,0.003875
12 ,6,12,101,9.500000,5.695556,0.143402,5.552154,0.000000,9212513,0.005310
13 11 11 ,6,12,101,9.500000,19.492431,0.482147,19.010284,0.000000,9214533,0.008483
20 ,6,12,101,9.500000,5.922821,0.145721,5.777130,0.000000,9215139,0.003875
21 ,6,12,101,9.500000,2.109619,0.065216,2.044403,0.000000,9215442,0.004425
21 13 ,6,12,101,9.500000,13.226745,0.333282,12.893463,0.000000,9216856,0.005065
18 16 17 18 16 ,6,12,101,9.500000,39.945892,0.904632,39.041229,0.000000,9220896,0.003875
14 ,6,12,101,9.500000,1.547058,0.039245,1.507812,0.000000,9221098,0.007019
22 20 11 21 13 ,6,12,101,9.500000,41.429962,0.873260,40.556701,0.000000,9225340,0.008911
21 12 19 ,6,12,101,9.500000,20.312744,0.432250,19.880493,0.000000,9227461,0.009918
16 11 ,6,12,101,9.500000,15.969024,0.331970,15.637054,0.000000,9229077,0.006134
17 20 ,6,12,101,9.500000,17.531524,0.371032,17.160491,0.000000,9230895,0.005889
22 ,6,12,101,9.500000,0.633270,0.018829,0.614440,0.000000,9230996,0.003875
18 ,6,12,101,9.500000,6.062774,0.140014,5.922760,0.000000,9231703,0.004028
18 16 14 ,6,12,101,9.500000,26.734649,0.559387,26.175262,0.000000,9234430,0.007476
16 ,6,12,101,9.500000,9.515899,0.205017,9.310882,0.000000,9235440,0.009094
12 ,6,12,101,9.500000,0.797149,0.019622,0.777526,0.000000,9235541,0.006866
21 ,6,12,101,9.500000,4.875427,0.103088,4.772338,0.000000,9236046,0.003875
20 ,6,12,101,9.500000,8.469024,0.196990,8.272033,0.000000,9236955,0.007537
12 14 ,6,12,101,9.500000,10.593994,0.267211,10.326812,0.000000,9238066,0.006866
11 21 ,6,12,101,9.500000,15.336822,0.389312,14.947509,0.000000,9239682,0.003875
21 13 ,6,12,101,9.500000,13.797241,0.343292,13.453948,0.000000,9241096,0.003875
21 ,6,12,101,11.000000,10.070556,0.247863,9.822723,0.000000,9242106,0.005340
18 21 ,6,12,101,11.000000,11.306243,0.290374,11.015869,0.000000,9243318,0.003875
14 21 12 20 19 ,6,12,101,11.000000,46.953277,1.158691,45.794616,0.000000,9248065,0.009155
15 ,6,12,101,11.000000,4.086181,0.114624,3.971588,0.000000,9248570,0.006011
21 ,6,12,101,11.000000,7.086181,0.188110,6.898101,0.000000,9249378,0.004150
16 13 15 19 ,6,12,101,11.000000,34.672119,0.856719,33.815399,0.000000,9252913,0.005767
20 17 ,6,12,101,11.000000,13.179931,0.332458,12.847473,0.000000,9254327,0.006439
19 14 ,6,12,101,11.000000,18.218994,0.454284,17.764709,0.000000,9256246,0.003936
13 15 ,6,12,101,11.000000,20.148681,0.490173,19.658508,0.000000,9258266,0.007080
18 ,6,12,101,11.000000,0.586181,0.020904,0.565277,0.000000,9258367,0.004913
16 ,6,12,101,11.000000,0.079528,0.016571,0.062988,0.000000,9258468,0.003875
21 18 16 ,6,12,101,11.000000,24.203399,0.553833,23.649566,0.000000,9260892,0.004943
18 ,6,12,101,11.000000,10.445495,0.228271,10.217224,0.000000,9262003,0.004302
22 11 ,6,12,101,11.000000,21.313568,0.457275,20.856292,0.000000,9264225,0.003875
21 ,6,12,101,11.000000,8.859649,0.186401,8.673248,0.000000,9265134,0.006805
11 11 ,6,12,101,11.000000,14.515899,0.308990,14.206939,0.000000,9266649,0.005310
21 ,6,12,101,11.000000,8.594024,0.184570,8.409454,0.000000,9267558,0.009094
17 13 11 17 ,6,12,101,11.000000,36.539337,0.765258,35.774078,0.000000,9271295,0.006317
20 20 17 ,6,12,101,11.000000,23.547149,0.495880,23.051269,0.000000,9273719,0.008544
11 ,6,12,101,11.000000,1.304962,0.037170,1.267791,0.000000,9273921,0.004150
12 ,6,12,101,11.000000,4.000946,0.083831,3.917114,0.000000,9274325,0.003875
11 ,6,12,101,11.000000,7.195587,0.160888,7.034698,0.000000,9275133,0.009185
13 ,6,12,101,11.000000,10.383056,0.255950,10.127136,0.000000,9276244,0.008514
11 ,6,12,101,11.000000,0.273681,0.017944,0.255767,0.000000,9276345,0.006347
16 ,6,12,101,11.000000,2.429931,0.068298,2.361663,0.000000,9276648,0.007598
19 ,6,12,101,11.000000,4.336181,0.116638,4.219573,0.000000,9277153,0.004455
12 22 21 ,6,12,101,11.000000,24.765869,0.614501,24.151397,0.000000,9279678,0.004486
18 12 16 21 15 13 ,6,12,101,11.000000,61.953369,1.531494,60.421905,0.000000,9285940,0.009552
22 22 12 ,6,12,101,11.000000,28.773681,0.713195,28.060516,0.000000,9288869,0.008636
14 ,6,12,101,11.000000,0.484619,0.019714,0.464935,0.000000,9288970,0.006469
13 ,6,12,101,11.000000,5.617431,0.142883,5.474548,0.000000,9289576,0.008972
21 ,6,12,101,11.000000,9.524841,0.240112,9.284729,0.000000,9290586,0.003875
14 12 ,6,12,101,11.000000,18.883056,0.461547,18.421508,0.000000,9292505,0.008056
14 ,6,12,101,11.000000,0.929931,0.023803,0.906127,0.000000,9292606,0.005889
14 17 ,6,12,101,11.000000,17.093994,0.414764,16.679229,0.000000,9294323,0.007781
17 21 12 14 14 ,6,12,101,11.000000,55.398681,1.237060,54.161621,0.000000,9299878,0.004730
17 ,6,12,101,11.000000,4.937774,0.104095,4.833679,0.000000,9300383,0.009429
22 13 ,6,12,101,11.000000,12.687774,0.268096,12.419677,0.000000,9301696,0.004394
18 ,6,12,101,11.000000,2.515899,0.059448,2.456451,0.000000,9301999,0.005645
16 16 ,6,12,101,11.000000,12.492462,0.266876,12.225585,0.000000,9303312,0.008483
21 ,6,12,101,11.000000,5.969696,0.125488,5.844238,0.000000,9303918,0.003875
20 ,6,12,101,11.000000,8.492462,0.183990,8.308471,0.000000,9304827,0.006958
19 12 ,6,12,101,11.000000,22.094024,0.457916,21.636108,0.000000,9307049,0.005706
12 19 15 ,6,12,101,11.000000,32.734680,0.683807,32.050872,0.000000,9310382,0.003875
17 20 ,6,12,101,11.000000,16.554931,0.372558,16.182403,0.000000,9312099,0.005767
12 ,6,12,101,11.000000,9.914306,0.246002,9.668334,0.000000,9313109,0.007324
13 ,6,12,101,11.000000,6.492462,0.167785,6.324676,0.000000,9313816,0.007690
16 ,6,12,101,11.000000,3.734619,0.096008,3.638641,0.000000,9314220,0.006683
21 14 ,6,12,101,11.000000,13.351837,0.339141,13.012695,0.000000,9315634,0.007354
20 12 18 ,6,12,101,11.000000,33.179931,0.815856,32.364105,0.000000,9318967,0.005523
12 ,6,12,101,11.000000,1.593933,0.045227,1.548706,0.000000,9319169,0.008941
16 ,6,12,101,11.000000,10.390869,0.265289,10.125610,0.000000,9320280,0.008331
12 ,6,12,101,11.000000,0.070556,0.015380,0.055206,0.000000,9320381,0.006134
15 21 20 ,6,12,101,11.000000,26.218994,0.643371,25.575653,0.000000,9323007,0.004028
20 21 ,6,12,101,11.000000,14.556365,0.367065,14.189300,0.000000,9324522,0.003906
19 11 ,6,12,101,11.000000,14.320556,0.358581,13.961975,0.000000,9326037,0.008728
19 ,6,12,101,11.000000,7.203369,0.187011,7.016357,0.000000,9326845,0.006866
15 20 ,6,12,101,11.000000,21.820556,0.533874,21.286682,0.000000,9329067,0.005615
12 ,6,12,101,11.000000,9.922119,0.243103,9.679016,0.000000,9330077,0.007202
11 ,6,12,101,11.000000,7.508087,0.189849,7.318206,0.000000,9330885,0.005340
20 ,6,12,101,11.000000,5.547149,0.133148,5.413970,0.000000,9331491,0.007843
12 11 ,6,12,101,11.000000,18.133087,0.380645,17.752441,0.000000,9333309,0.007537
16 ,6,12,101,11.000000,2.890899,0.063385,2.827484,0.000000,9333612,0.008850
19 ,6,12,101,11.000000,4.484649,0.101715,4.382904,0.000000,9334117,0.005676
17 ,6,12,101,11.000000,1.031524,0.035614,0.995910,0.000000,9334319,0.009094
13 ,6,12,101,11.000000,0.172149,0.015716,0.156402,0.000000,9334420,0.006927
21 16 ,6,12,101,11.000000,15.274383,0.328765,14.945648,0.000000,9336036,0.003875
19 ,6,12,101,11.000000,4.219024,0.099487,4.119537,0.000000,9336541,0.007873
14 15 ,6,12,101,11.000000,16.648712,0.350341,16.298370,0.000000,9338258,0.009796
11 13 22 14 20 12 16 ,6,12,101,11.000000,74.461212,1.589721,72.871490,0.000000,9345732,0.004241
21 ,6,12,101,11.000000,5.523681,0.142913,5.380798,0.000000,9346338,0.006744
12 ,6,12,101,11.000000,6.781494,0.170227,6.611297,0.000000,9347045,0.007019
19 12 ,6,12,101,11.000000,12.031494,0.296447,11.735076,0.000000,9348257,0.004272
12 12 ,6,12,101,11.000000,11.297119,0.289581,11.007568,0.000000,9349469,0.009216
17 22 ,6,12,101,11.000000,14.406494,0.363708,14.042816,0.000000,9350984,0.007720
16 ,6,12,101,11.000000,8.000244,0.197631,7.802642,0.000000,9351792,0.005828
21 20 ,6,12,101,11.000000,14.265869,0.362548,13.903350,0.000000,9353307,0.004333
15 15 ,6,12,101,11.000000,19.164306,0.470703,18.693634,0.000000,9355226,0.009643
18 ,6,12,101,11.000000,0.078369,0.015441,0.062957,0.000000,9355327,0.007415
12 ,6,12,101,11.000000,1.211975,0.042266,1.169708,0.000000,9355529,0.003875
19 12 ,6,12,101,11.000000,11.828369,0.293273,11.535095,0.000000,9356741,0.008117
11 16 19 ,6,12,101,11.000000,28.023712,0.682678,27.341033,0.000000,9359569,0.009399
16 ,6,12,101,11.000000,6.367431,0.163787,6.203643,0.000000,9360276,0.009674
13 ,6,12,101,11.000000,7.633056,0.191345,7.441711,0.000000,9361084,0.007843
19 ,6,12,101,11.000000,8.250335,0.211700,8.038665,0.000000,9361993,0.003875
11 ,6,12,101,11.000000,3.087188,0.089721,2.997467,0.000000,9362397,0.003906
13 ,6,12,101,11.000000,10.242370,0.231353,10.011016,0.000000,9363508,0.010040
14 ,6,12,101,11.000000,5.711212,0.124603,5.586578,0.000000,9364114,0.004699
14 11 14 21 18 18 ,6,12,101,11.000000,57.140899,1.188262,55.952606,0.000000,9369871,0.005065
20 ,6,12,101,11.000000,3.078399,0.077270,3.001129,0.000000,9370275,0.004180
20 18 16 ,6,12,101,11.000000,32.484558,0.682250,31.802307,0.000000,9373608,0.010162
22 21 18 11 16 ,6,12,101,11.000000,47.578369,1.121185,46.457214,0.000000,9378456,0.006774
11 ,6,12,101,11.000000,8.149871,0.214660,7.935211,0.000000,9379365,0.003875
20 16 ,6,12,101,11.000000,14.648681,0.366363,14.282348,0.000000,9380880,0.009002
17 ,6,12,101,11.000000,6.570556,0.168518,6.402069,0.000000,9381587,0.009277
19 ,6,12,101,11.000000,9.360504,0.241027,9.119476,0.000000,9382597,0.003906
14 19 21 ,6,12,101,11.000000,25.242065,0.620330,24.621765,0.000000,9385122,0.003875
19 ,6,12,101,11.000000,10.767333,0.270599,10.496734,0.000000,9386233,0.003875
20 ,6,12,101,11.000000,9.554931,0.240539,9.314392,0.000000,9387243,0.003997
11 13 21 ,6,12,101,11.000000,26.789245,0.655731,26.133514,0.000000,9389970,0.007537
20 ,6,12,101,11.000000,8.633483,0.215972,8.417510,0.000000,9390879,0.003875
22 ,6,12,101,11.000000,0.851806,0.023132,0.828674,0.000000,9390980,0.009063
21 16 ,6,12,101,11.000000,20.140869,0.488250,19.652618,0.000000,9393000,0.004364
15 14 11 ,6,12,101,11.000000,33.142211,0.698059,32.444152,0.000000,9396333,0.003875
17 ,6,12,101,11.000000,10.031524,0.208099,9.823455,0.000000,9397343,0.004150
21 ,6,12,101,11.000000,10.977172,0.228668,10.748504,0.000000,9398454,0.003875
13 ,6,12,101,11.000000,1.804870,0.040618,1.764251,0.000000,9398656,0.006958
21 ,6,12,101,11.000000,9.211212,0.203033,9.008178,0.000000,9399666,0.008544
21 20 16 ,6,12,101,11.000000,29.437774,0.619506,28.818267,0.000000,9402696,0.005401
17 ,6,12,101,11.000000,6.765899,0.144378,6.621520,0.000000,9403403,0.005767
20 ,6,12,101,11.000000,7.265899,0.161254,7.104644,0.000000,9404211,0.003906
19 ,6,12,101,11.000000,1.031524,0.036163,0.995361,0.000000,9404413,0.007354
12 ,6,12,101,11.000000,7.664337,0.164031,7.500305,0.000000,9405221,0.005493
20 ,6,12,101,11.000000,1.836212,0.042205,1.794006,0.000000,9405423,0.008941
19 13 21 22 16 16 ,6,12,101,11.000000,56.648712,1.404388,55.244323,0.000000,9411180,0.009277
13 15 ,6,12,101,11.000000,21.281494,0.535827,20.745697,0.000000,9413402,0.008026
16 19 ,6,12,101,11.000000,18.593994,0.464141,18.129882,0.000000,9415321,0.005523
12 ,6,12,101,11.000000,7.414520,0.191070,7.223480,0.000000,9416129,0.003875
14 14 12 ,6,12,101,11.000000,23.976806,0.585418,23.391387,0.000000,9418553,0.005859
13 ,6,12,101,11.000000,6.640869,0.166992,6.473876,0.000000,9419260,0.006195
12 20 12 ,6,12,101,11.000000,29.070556,0.707061,28.363494,0.000000,9422189,0.005279
20 ,6,12,101,11.000000,1.734649,0.046661,1.687957,0.000000,9422391,0.008728
16 ,6,12,101,11.000000,9.047149,0.193420,8.853698,0.000000,9423300,0.004669
11 17 ,6,12,101,11.000000,18.945587,0.400421,18.545135,0.000000,9425219,0.010040
17 14 17 13 20 16 ,6,12,101,11.000000,65.086212,1.351318,63.734893,0.000000,9431784,0.008544
19 11 ,6,12,101,11.000000,20.633087,0.434600,20.198486,0.000000,9433905,0.009490
20 12 16 ,6,12,101,11.000000,26.976715,0.628753,26.347991,0.000000,9436632,0.005126
22 ,6,12,101,11.000000,3.195556,0.090545,3.105041,0.000000,9437036,0.004180
21 ,6,12,101,11.000000,1.125244,0.040710,1.084564,0.000000,9437238,0.007629
17 ,6,12,101,11.000000,0.906494,0.023925,0.882598,0.000000,9437339,0.005432
11 ,6,12,101,11.000000,1.984588,0.050079,1.934539,0.000000,9437541,0.008880
21 ,6,12,101,11.000000,8.922119,0.221405,8.700744,0.000000,9438450,0.004821
17 ,6,12,101,11.000000,0.345245,0.019317,0.325927,0.000000,9438551,0.003875
13 16 18 ,6,12,101,11.000000,28.039215,0.691375,27.347869,0.000000,9441379,0.003906
13 ,6,12,101,11.000000,8.429931,0.215850,8.214111,0.000000,9442288,0.007720
11 18 ,6,12,101,11.000000,14.172119,0.361755,13.810394,0.000000,9443803,0.006134
13 ,6,12,101,11.000000,8.195556,0.214019,7.981567,0.000000,9444712,0.009918
13 16 ,6,12,101,11.000000,15.476837,0.385925,15.090911,0.000000,9446328,0.006256
20 ,6,12,101,11.000000,2.867431,0.071746,2.795684,0.000000,9446631,0.007385
21 ,6,12,101,11.000000,2.765869,0.070861,2.695007,0.000000,9446934,0.008666
19 ,6,12,101,11.000000,10.507995,0.263061,10.244934,0.000000,9448045,0.008056
19 11 ,6,12,101,11.000000,15.195556,0.381927,14.813629,0.000000,9449661,0.004333
15 ,6,12,101,11.000000,0.093994,0.015625,0.078369,0.000000,9449762,0.009918
11 ,6,12,101,11.000000,10.312744,0.259643,10.053100,0.000000,9450873,0.009338
11 21 18 ,6,12,101,11.000000,26.187774,0.549285,25.638458,0.000000,9453499,0.007171
19 ,6,12,101,11.000000,5.656524,0.122253,5.534271,0.000000,9454105,0.009674
15 21 ,6,12,101,11.000000,12.336212,0.266906,12.069305,0.000000,9455418,0.004669
21 21 ,6,12,101,11.000000,11.461212,0.245819,11.215393,0.000000,9456630,0.009674
22 14 ,6,12,101,11.000000,19.336120,0.411315,18.924804,0.000000,9458650,0.005035
15 ,6,12,101,11.000000,7.688476,0.165161,7.523315,0.000000,9459458,0.003875
14 ,6,12,101,11.000000,3.375274,0.079254,3.296020,0.000000,9459862,0.010070
21 14 ,6,12,101,11.000000,11.406524,0.245269,11.161254,0.000000,9461074,0.007263
14 15 ,6,12,101,11.000000,19.345336,0.458557,18.886779,0.000000,9463094,0.003875
14 ,6,12,101,11.000000,3.336181,0.092590,3.243621,0.000000,9463498,0.009429
21 ,6,12,101,11.000000,3.890777,0.097564,3.793243,0.000000,9463902,0.008483
14 14 16 ,6,12,101,11.000000,29.359619,0.733734,28.625915,0.000000,9466932,0.005432
18 22 ,6,12,101,11.000000,15.687744,0.392028,15.295745,0.000000,9468548,0.009521
12 13 ,6,12,101,11.000000,15.586181,0.391448,15.194763,0.000000,9470164,0.005767
17 ,6,12,101,11.000000,10.812744,0.269561,10.543212,0.000000,9471275,0.005126
12 18 ,6,12,101,11.000000,15.258056,0.384094,14.873962,0.000000,9472891,0.009216
13 21 ,6,12,101,11.000000,19.109619,0.465179,18.644470,0.000000,9474810,0.006744
11 14 ,6,12,101,11.000000,19.976806,0.486785,19.490020,0.000000,9476830,0.009887
12 20 11 21 20 ,6,12,101,11.000000,48.859649,1.051330,47.808288,0.000000,9481779,0.004333
19 ,6,12,101,11.000000,1.211212,0.036712,1.174499,0.000000,9481981,0.007751
17 ,6,12,101,11.000000,1.313262,0.039733,1.273559,0.000000,9482183,0.003875
13 ,6,12,101,11.000000,0.359649,0.017211,0.342437,0.000000,9482284,0.009002
19 ,6,12,101,11.000000,8.125274,0.180847,7.944396,0.000000,9483193,0.004974
18 16 ,6,12,101,11.000000,18.525115,0.393280,18.131866,0.000000,9485112,0.003875
14 ,6,12,101,11.000000,1.554962,0.039093,1.515869,0.000000,9485314,0.005889
21 ,6,12,101,11.000000,3.953399,0.083374,3.870025,0.000000,9485718,0.004974
11 20 ,6,12,101,11.000000,21.125274,0.437225,20.688049,0.000000,9487839,0.005950
15 ,6,12,101,11.000000,6.703399,0.143798,6.559600,0.000000,9488546,0.006286
12 ,6,12,101,11.000000,2.953399,0.073577,2.879821,0.000000,9488849,0.007537
18 21 12 12 ,6,12,101,11.000000,35.890869,0.887634,35.003265,0.000000,9492485,0.006896
20 14 ,6,12,101,11.000000,12.648681,0.317138,12.331573,0.000000,9493798,0.009704
22 19 18 ,6,12,101,11.000000,32.336181,0.806945,31.529266,0.000000,9497131,0.007904
21 20 17 ,6,12,101,11.000000,32.258056,0.787719,31.470336,0.000000,9500363,0.008209
17 18 ,6,12,101,11.000000,15.422119,0.383331,15.038787,0.000000,9501979,0.004486
14 13 16 14 12 ,6,12,101,11.000000,50.125244,1.133544,48.991699,0.000000,9507029,0.004547
22 15 ,6,12,101,11.000000,21.164337,0.437713,20.726623,0.000000,9509150,0.005523
17 ,6,12,101,11.000000,8.656524,0.185363,8.471160,0.000000,9510059,0.009246
15 ,6,12,101,11.000000,2.946777,0.064147,2.882629,0.000000,9510362,0.003906
12 14 17 14 ,6,12,101,11.000000,39.797149,0.830017,38.967132,0.000000,9514402,0.009002
22 20 16 19 ,6,12,101,11.000000,39.265869,0.911468,38.354431,0.000000,9518341,0.009674
21 12 ,6,12,101,11.000000,19.437744,0.487548,18.950225,0.000000,9520361,0.004974
11 ,6,12,101,11.000000,7.157287,0.189270,6.968017,0.000000,9521169,0.003875
16 ,6,12,101,11.000000,2.797119,0.072906,2.724243,0.000000,9521472,0.004364
21 ,6,12,101,11.000000,5.101806,0.138671,4.963165,0.000000,9522078,0.006866
12 ,6,12,101,11.000000,7.015869,0.173156,6.842742,0.000000,9522785,0.007171
14 ,6,12,101,11.000000,0.797149,0.022918,0.774230,0.000000,9522886,0.005035
13 13 11 ,6,12,101,11.000000,31.289611,0.767578,30.522064,0.000000,9526017,0.007537
15 16 ,6,12,101,11.000000,15.093994,0.366760,14.727233,0.000000,9527532,0.005950
20 ,6,12,101,11.000000,2.742431,0.070617,2.671813,0.000000,9527835,0.007263
20 16 ,6,12,101,11.000000,20.804931,0.509338,20.295623,0.000000,9529956,0.008209
17 ,6,12,101,11.000000,6.820556,0.169097,6.651458,0.000000,9530663,0.008483
22 ,6,12,101,11.000000,8.679962,0.214538,8.465393,0.000000,9531572,0.004486
17 22 ,6,12,101,11.000000,11.750274,0.251495,11.498748,0.000000,9532784,0.009460
21 14 ,6,12,101,11.000000,22.086212,0.462097,21.624084,0.000000,9535006,0.008239
16 12 11 ,6,12,101,11.000000,30.462127,0.641510,29.820617,0.000000,9538137,0.003875
14 ,6,12,101,11.000000,4.828308,0.103302,4.725006,0.000000,9538642,0.007629
15 22 ,6,12,101,11.000000,13.695587,0.289154,13.406433,0.000000,9540056,0.008300
11 ,6,12,101,11.000000,4.109649,0.098754,4.010894,0.000000,9540561,0.005218
15 ,6,12,101,11.000000,0.274505,0.017150,0.257354,0.000000,9540662,0.003875
16 ,6,12,101,11.000000,1.320587,0.037536,1.283050,0.000000,9540864,0.006469
17 ,6,12,101,11.000000,6.179870,0.140411,6.039459,0.000000,9541571,0.006774
11 16 ,6,12,101,11.000000,16.578399,0.394042,16.184356,0.000000,9543288,0.008697
16 21 ,6,12,101,11.000000,18.156524,0.445800,17.710723,0.000000,9545106,0.008361
19 ,6,12,101,11.000000,10.593994,0.267364,10.326660,0.000000,9546217,0.007751
11 ,6,12,101,11.000000,3.859619,0.098052,3.761596,0.000000,9546621,0.006774
13 ,6,12,101,11.000000,10.726806,0.268585,10.458251,0.000000,9547732,0.006164
20 18 22 11 ,6,12,101,11.000000,37.055419,0.914245,36.141204,0.000000,9551469,0.003875
21 22 18 ,6,12,101,11.000000,26.062744,0.634979,25.427764,0.000000,9554095,0.009033
22 ,6,12,101,11.000000,4.656433,0.118682,4.537750,0.000000,9554600,0.005889
22 16 ,6,12,101,11.000000,19.461181,0.481719,18.979461,0.000000,9556620,0.009063
17 21 ,6,12,101,11.000000,18.101806,0.404846,17.696960,0.000000,9558438,0.008850
16 14 13 13 20 ,6,12,101,11.000000,44.492462,0.937744,43.554687,0.000000,9562983,0.004119
22 ,6,12,101,11.000000,0.101837,0.015411,0.086425,0.000000,9563084,0.009735
21 12 ,6,12,101,11.000000,20.415313,0.433624,19.981719,0.000000,9565205,0.003875
11 ,6,12,101,11.000000,7.890899,0.165954,7.724945,0.000000,9566013,0.008880
11 19 ,6,12,101,11.000000,19.242462,0.410675,18.831787,0.000000,9568033,0.004180
11 20 ,6,12,101,11.000000,21.454315,0.538269,20.916076,0.000000,9570255,0.003875
21 ,6,12,101,11.000000,3.022796,0.074981,2.947845,0.000000,9570558,0.004211
12 ,6,12,101,11.000000,6.843994,0.170806,6.673217,0.000000,9571265,0.004486
20 ,6,12,101,11.000000,1.836181,0.048492,1.787719,0.000000,9571467,0.007934
11 ,6,12,101,11.000000,5.188995,0.140625,5.048370,0.000000,9572073,0.003875
11 11 ,6,12,101,11.000000,12.062744,0.296875,11.765899,0.000000,9573285,0.007659
16 16 ,6,12,101,11.000000,14.289306,0.362548,13.926788,0.000000,9574800,0.006103
14 20 ,6,12,101,11.000000,14.500244,0.365295,14.134979,0.000000,9576315,0.004547
12 ,6,12,101,11.000000,9.953369,0.246307,9.707092,0.000000,9577325,0.006103
13 12 ,6,12,101,11.000000,11.750823,0.290985,11.459838,0.000000,9578537,0.003906
16 16 18 12 16 ,6,12,101,11.000000,47.445556,1.138000,46.307556,0.000000,9583284,0.009887
16 15 ,6,12,101,11.000000,21.461181,0.459503,21.001678,0.000000,9585506,0.008728
22 ,6,12,101,11.000000,5.555419,0.122009,5.433441,0.000000,9586112,0.003875
19 ,6,12,101,11.000000,0.476837,0.017700,0.459136,0.000000,9586213,0.009002
