nodeID,channel,ASN
1,11,4904459
1,16,4904560
1,13,4904661
1,15,4904762
1,13,4905469
1,14,4905772
1,11,4906075
1,15,4907186
1,18,4907287
1,12,4907489
1,17,4907590
1,13,4907893
1,15,4907994
1,18,4908095
1,14,4908196
1,17,4908398
1,14,4909004
1,11,4909307
1,18,4909711
1,11,4910115
1,17,4910822
1,16,4911024
1,13,4911125
1,11,4911731
1,17,4912438
1,16,4912640
1,13,4912741
1,15,4912842
1,13,4913549
1,14,4913852
1,13,4914357
1,18,4914559
1,15,4915266
1,18,4915367
1,14,4915468
1,12,4915569
1,16,4915872
1,13,4915973
1,15,4916074
1,12,4916377
1,18,4916983
1,15,4917690
1,16,4918296
1,12,4918801
1,16,4919104
1,14,4919508
1,11,4921427
1,17,4922134
1,11,4922235
1,16,4922336
1,15,4922538
1,12,4922841
1,11,4923043
1,16,4923144
1,18,4923447
1,14,4923548
1,12,4923649
1,16,4923952
1,13,4924053
1,18,4924255
1,16,4924760
1,14,4925164
1,17,4925366
1,16,4925568
1,12,4926073
1,13,4926477
1,14,4926780
1,12,4926881
1,17,4926982
1,11,4927083
1,14,4927588
1,16,4927992
1,12,4928497
1,13,4928901
1,14,4930012
1,12,4930113
1,14,4933244
1,17,4934254
1,16,4934456
1,15,4934658
1,13,4936173
1,14,4936476
1,16,4936880
1,17,4937486
1,12,4938193
1,17,4938294
1,11,4938395
1,14,4938900
1,12,4939001
1,16,4939304
1,17,4939910
1,11,4940011
1,16,4940112
1,17,4941526
1,15,4941930
1,18,4942031
1,13,4942637
1,17,4943142
1,12,4943849
1,18,4944455
1,14,4944556
1,12,4944657
1,18,4945263
1,12,4945465
1,16,4945768
1,15,4945970
1,13,4946677
1,18,4946879
1,17,4947182
1,11,4947283
1,17,4949606
1,18,4950111
1,15,4950818
1,16,4951424
1,15,4951626
1,15,4952434
1,16,4953040
1,14,4953444
1,12,4953545
1,14,4954252
1,11,4954555
1,15,4955666
1,13,4956373
1,14,4956676
1,16,4957080
1,13,4958797
1,11,4959403
1,18,4959807
1,17,4960110
1,16,4960312
1,18,4960615
1,14,4960716
1,16,4961120
1,11,4961827
1,15,4962938
1,12,4963241
1,13,4963645
1,14,4964756
1,12,4964857
1,11,4965059
1,16,4965160
1,15,4965362
1,18,4965463
1,12,4965665
1,11,4965867
1,18,4966271
1,15,4966978
1,11,4967483
1,17,4968190
1,13,4969301
1,16,4970008
1,15,4970210
1,12,4970513
1,17,4970614
1,11,4970715
1,13,4970917
1,15,4971018
1,14,4971220
1,17,4972230
1,11,4972331
1,16,4974048
1,17,4974654
1,14,4975260
1,15,4975866
1,16,4976472
1,15,4976674
1,11,4977179
1,15,4977482
1,17,4977886
1,11,4977987
1,15,4979098
1,14,4979300
1,12,4979401
1,14,4980108
1,11,4980411
1,16,4980512
1,13,4980613
1,15,4980714
1,16,4981320
1,16,4982128
1,14,4982532
1,17,4982734
1,11,4982835
1,16,4982936
1,14,4983340
1,11,4983643
1,16,4983744
1,13,4983845
1,11,4984451
1,12,4985057
1,17,4985158
1,16,4985360
1,11,4986875
1,16,4987784
1,14,4988188
1,17,4988390
1,11,4988491
1,16,4988592
1,17,4989198
1,15,4989602
1,12,4989905
1,11,4990107
1,14,4990612
1,11,4990915
1,16,4991016
1,14,4991420
1,16,4991824
1,15,4992026
1,11,4992531
1,18,4992935
1,14,4993036
1,17,4993238
1,13,4993541
1,15,4993642
1,11,4994147
1,13,4994349
1,15,4994450
1,17,4994854
1,11,4994955
1,16,4995056
1,12,4995561
1,18,4996167
1,12,4996369
1,13,4996773
1,11,4998187
1,15,4998490
1,18,4999399
1,12,4999601
1,13,5000005
1,18,5000207
1,14,5000308
1,16,5000712
1,12,5001217
1,11,5001419
1,16,5001520
1,13,5001621
1,15,5002530
1,12,5002833
1,16,5003136
1,14,5003540
1,16,5003944
1,15,5004146
1,13,5004853
1,15,5004954
1,12,5006065
1,16,5006368
1,17,5006974
1,11,5007075
1,18,5008287
1,12,5009297
1,11,5011115
1,18,5011519
1,11,5012731
1,14,5013236
1,12,5013337
1,13,5013741
1,15,5013842
1,15,5014650
1,17,5015054
1,11,5015963
1,16,5016064
1,14,5016468
1,11,5018387
1,13,5018589
1,18,5018791
1,11,5019195
1,18,5019599
1,11,5020003
1,16,5020104
1,15,5020306
1,12,5020609
1,14,5021316
1,11,5021619
1,16,5022528
1,15,5022730
1,18,5022831
1,11,5023235
1,16,5023336
1,14,5023740
1,12,5023841
1,12,5024649
1,13,5025053
1,15,5025154
1,18,5025255
1,11,5025659
1,13,5025861
1,14,5026164
1,17,5026366
1,15,5026770
1,16,5027376
1,15,5027578
1,18,5027679
1,14,5027780
1,12,5027881
1,17,5027982
1,11,5028083
1,13,5029093
1,18,5030103
1,14,5030204
1,12,5030305
1,14,5031012
1,12,5031921
1,17,5032830
1,11,5032932
1,16,5033032
1,16,5033840
1,18,5034143
1,11,5034547
1,13,5034749
1,18,5034951
1,11,5035355
1,15,5035658
1,14,5035860
1,11,5036163
1,15,5037274
1,12,5037577
1,15,5038890
1,16,5039496
1,15,5039698
1,14,5040708
1,17,5040910
1,17,5041718
1,13,5042021
1,18,5042223
1,17,5042526
1,13,5042829
1,18,5043031
1,17,5043334
1,14,5043940
1,12,5044041
1,17,5044142
1,11,5044243
1,13,5044445
1,14,5044748
1,11,5045051
1,16,5045152
1,18,5045455
1,17,5045758
1,11,5047475
1,12,5048081
1,17,5048182
1,16,5048384
1,12,5048889
1,17,5048990
1,11,5049091
1,12,5049697
1,11,5050707
1,16,5051616
1,13,5051717
1,18,5051919
1,12,5052121
1,17,5052222
1,11,5052323
1,16,5052424
1,14,5052828
1,17,5053030
1,14,5053636
1,17,5053838
1,15,5054242
1,14,5055252
1,12,5055353
1,11,5057171
1,16,5057272
1,18,5057575
1,14,5057676
1,15,5058282
1,18,5058383
1,16,5059696
1,15,5059898
1,12,5060201
1,11,5060403
1,12,5061009
1,17,5061110
1,11,5061211
1,16,5061312
1,13,5061413
1,15,5061514
1,11,5062019
1,16,5062120
1,15,5062322
1,18,5062423
1,12,5063433
1,12,5064241
1,14,5064948
1,17,5065958
1,13,5066261
1,11,5067675
1,14,5068988
1,14,5069796
1,16,5070200
1,14,5071412
1,18,5072119
1,14,5072220
1,12,5073129
1,14,5073836
1,17,5074038
1,18,5074543
1,14,5074644
1,17,5074846
1,15,5075250
1,12,5076361
1,15,5076866
1,18,5076967
1,14,5077068
1,14,5077876
1,17,5078078
1,14,5078684
1,17,5078886
1,18,5079391
1,14,5079492
1,12,5079593
1,13,5079997
1,18,5080199
1,14,5080300
1,12,5080401
1,17,5080502
1,12,5081209
1,17,5081310
1,11,5081411
1,12,5082017
1,17,5082118
1,16,5082320
1,13,5082421
1,12,5082825
1,13,5083229
1,15,5084138
1,16,5084744
1,13,5084845
1,14,5085148
1,16,5085552
1,12,5086865
1,13,5087269
1,13,5088077
1,18,5089087
1,18,5089895
1,18,5090703
1,16,5091208
1,15,5091410
1,18,5091511
1,17,5091814
1,16,5092016
1,15,5092218
1,12,5093329
1,17,5093430
1,11,5093531
1,14,5094036
1,13,5094541
1,12,5094945
1,17,5095046
1,14,5095652
1,12,5095753
1,16,5096056
1,14,5096460
1,17,5096662
1,16,5096864
1,11,5097571
1,16,5097672
1,18,5097975
1,14,5098076
1,16,5098480
1,15,5098682
1,13,5099389
1,13,5100197
1,18,5100399
1,17,5100702
1,12,5101409
1,17,5102318
1,16,5102520
1,18,5102823
1,14,5103732
1,12,5103833
1,16,5104136
1,11,5104843
1,13,5105045
1,12,5105449
1,16,5105752
1,15,5105954
1,14,5106156
1,11,5106459
1,14,5106964
1,17,5107166
1,11,5107267
1,14,5107772
1,11,5108075
1,17,5108782
1,11,5108883
1,13,5109893
1,11,5110499
1,11,5111307
1,12,5111913
1,17,5112014
1,14,5112620
1,12,5112721
1,13,5113125
1,12,5113529
1,11,5113731
1,11,5114539
1,16,5114640
1,18,5115751
1,17,5116862
1,14,5117468
1,16,5117872
1,14,5118276
1,12,5118377
1,17,5118478
1,11,5118579
1,16,5118680
1,18,5118983
1,18,5119791
1,12,5119993
1,18,5120599
1,17,5120902
1,11,5121003
1,14,5121508
1,16,5121912
1,18,5122215
1,13,5122821
1,13,5123629
1,11,5124235
1,13,5124437
1,13,5125245
1,11,5125851
1,18,5126255
1,17,5126558
1,11,5126659
1,18,5127063
1,14,5127164
1,11,5127467
1,12,5128073
1,16,5128376
1,18,5128679
1,16,5129184
1,18,5129487
1,14,5129588
1,12,5129689
1,11,5129891
1,16,5129992
1,13,5130093
1,14,5130396
1,16,5130800
1,18,5131103
1,14,5131204
1,15,5131810
1,12,5132113
1,14,5132820
1,17,5133022
1,14,5133628
1,12,5133729
1,13,5134133
1,12,5134537
1,16,5134840
1,15,5135042
1,17,5135446
1,14,5137668
1,17,5137870
1,13,5138173
1,12,5138577
1,14,5139284
1,11,5139587
1,16,5139688
1,17,5140294
1,13,5140597
1,14,5141708
1,13,5142213
1,15,5143122
1,15,5143930
1,14,5144132
1,12,5144233
1,17,5144334
1,17,5145142
1,13,5145445
1,15,5145546
1,18,5145647
1,12,5145849
1,11,5146051
1,18,5146455
1,15,5147162
1,14,5148172
1,15,5148778
1,17,5149182
1,16,5149384
1,14,5149788
1,12,5149889
1,13,5150293
1,18,5150495
1,15,5151202
1,16,5151808
1,14,5152212
1,15,5152818
1,12,5153121
1,16,5153424
1,13,5154333
1,15,5154434
1,18,5154535
1,12,5154737
1,17,5154838
1,12,5155545
1,15,5156050
1,14,5156252
1,15,5156858
1,12,5157161
1,14,5157868
1,16,5158272
1,13,5158373
1,18,5158575
1,14,5158676
1,17,5158878
1,14,5159484
1,12,5159585
1,16,5159888
1,13,5159989
1,12,5160393
1,11,5160595
1,15,5160898
1,17,5161302
1,13,5161605
1,12,5162009
1,15,5162514
1,14,5162716
1,11,5163019
1,13,5163221
1,17,5163726
1,18,5164231
1,17,5164534
1,11,5164635
1,18,5165039
1,15,5165746
1,16,5166352
1,18,5166655
1,13,5167261
1,15,5167362
1,12,5167665
1,13,5168069
1,18,5168271
1,12,5168473
1,16,5168776
1,18,5169079
1,14,5169180
1,12,5169281
1,13,5169685
1,15,5170594
1,18,5170695
1,16,5171200
1,13,5171301
1,17,5171806
1,16,5172008
1,13,5172109
1,12,5172513
1,17,5172614
1,13,5172917
1,18,5173119
1,14,5173220
1,16,5174432
1,13,5174533
1,14,5174836
1,12,5174937
1,14,5175644
1,12,5175745
1,11,5177563
1,13,5177765
1,16,5178472
1,15,5178674
1,14,5178876
1,11,5179179
1,15,5179482
1,14,5179684
1,17,5179886
1,11,5179987
1,16,5180088
1,13,5180189
1,15,5180290
1,18,5180391
1,17,5181502
1,15,5181906
1,18,5182007
1,17,5182310
1,17,5183118
1,16,5183320
1,18,5183623
1,13,5184229
1,15,5184330
1,13,5185038
1,15,5185946
1,11,5186451
1,13,5186653
1,12,5187865
1,17,5187966
1,15,5188370
1,18,5188471
1,15,5189178
1,14,5189380
1,11,5190491
1,13,5190693
1,13,5191501
1,18,5191703
1,12,5191905
1,11,5192107
1,15,5192410
1,14,5193420
1,12,5193521
1,17,5193622
1,18,5194127
1,17,5194430
1,14,5195036
1,12,5195137
1,16,5195440
1,14,5195844
1,12,5195945
1,11,5196147
1,15,5196450
1,17,5196854
1,16,5197864
1,14,5198268
1,11,5198571
1,12,5199177
1,11,5199379
1,15,5199682
1,17,5200086
1,18,5200591
1,12,5200793
1,15,5201298
1,15,5202914
1,17,5203318
1,18,5203823
1,12,5204025
1,11,5204227
1,17,5204934
1,16,5205136
1,13,5205237
1,15,5205338
1,18,5205439
1,17,5205742
1,15,5206146
1,14,5206348
1,12,5206449
1,11,5206651
1,13,5206853
1,17,5207358
1,13,5209277
1,15,5209378
1,14,5209580
1,12,5209681
1,15,5210186
1,17,5210590
1,11,5210691
1,15,5210994
1,11,5211499
1,18,5211903
1,14,5212004
1,13,5212509
1,12,5212913
1,16,5213216
1,17,5213822
1,11,5213923
1,12,5214529
1,16,5214833
1,13,5214935
1,11,5215539
1,15,5215842
1,12,5216145
1,15,5217458
1,17,5217862
1,11,5217964
1,18,5218367
1,11,5218771
1,16,5218872
1,13,5218973
1,11,5219579
1,15,5219882
1,18,5219984
1,12,5220186
1,17,5220286
1,11,5220387
1,16,5220488
1,13,5220589
1,15,5220690
1,18,5221599
1,18,5222407
1,17,5222711
1,15,5223114
1,14,5223316
1,11,5223619
1,14,5224125
1,13,5224629
1,11,5225236
1,13,5225437
1,14,5225740
1,16,5226144
1,15,5227962
1,14,5228164
1,13,5228669
1,18,5229679
1,13,5230285
1,15,5231194
1,17,5231598
1,11,5231699
1,15,5232002
1,12,5232305
1,18,5232912
1,12,5233113
1,17,5233214
1,15,5234426
1,15,5235234
1,11,5235739
1,17,5236446
1,11,5236547
1,16,5236648
1,13,5236749
1,17,5238062
1,16,5238264
1,11,5239780
1,16,5239882
1,18,5240183
1,15,5240890
1,16,5241496
1,17,5242102
1,12,5242809
1,11,5243819
1,14,5244324
1,12,5244425
1,11,5244627
1,18,5245839
1,11,5246243
1,13,5246445
1,17,5246950
1,13,5247253
1,14,5247556
1,12,5247657
1,13,5248869
1,18,5249071
1,14,5249172
1,16,5249576
1,18,5249879
1,17,5250182
1,16,5250384
1,16,5251192
1,15,5251394
1,17,5251798
1,13,5252101
1,15,5252202
1,15,5253010
1,12,5253313
1,11,5253515
1,17,5254222
1,14,5254829
1,17,5255030
1,13,5256141
1,15,5256242
1,17,5256646
1,11,5256747
1,18,5257151
1,13,5259373
1,11,5259979
1,13,5260181
1,18,5260383
1,14,5260484
1,12,5260585
1,17,5260686
1,11,5260787
1,12,5261393
1,14,5262100
1,17,5262302
1,15,5263514
1,18,5263615
1,11,5264019
1,13,5264221
1,13,5265029
1,12,5265433
1,11,5265635
1,16,5265736
1,11,5266443
1,13,5266645
1,18,5266847
1,17,5267150
1,18,5269271
1,17,5270382
1,15,5270786
1,16,5271392
1,14,5271796
1,16,5272200
1,15,5272402
1,18,5272503
1,18,5273311
1,16,5273816
1,18,5274119
1,16,5274624
1,13,5274725
1,14,5275028
1,13,5275533
1,15,5275634
1,15,5276442
1,18,5276543
1,15,5277250
1,18,5278159
1,14,5278260
1,13,5278765
1,18,5278967
1,14,5279876
1,13,5280381
1,12,5281593
1,15,5282098
1,18,5282199
1,14,5282300
1,16,5282704
1,18,5283815
1,11,5284219
1,15,5284522
1,18,5284623
1,14,5284724
1,17,5284926
1,13,5285229
1,17,5285734
1,18,5286239
1,18,5287047
1,12,5287249
1,17,5287350
1,16,5287552
1,14,5287956
1,11,5288259
1,16,5288360
1,13,5288461
1,15,5288562
1,18,5288663
1,17,5289775
1,14,5290380
1,11,5290683
1,13,5290885
1,15,5291794
1,12,5292097
1,12,5292905
1,15,5293410
1,11,5293915
1,18,5294319
1,14,5294420
1,12,5295329
1,18,5295935
1,16,5296440
1,15,5296642
1,17,5297854
1,11,5297955
1,15,5298258
1,17,5298662
1,15,5299066
1,11,5299571
1,15,5299874
1,15,5300682
1,11,5301995
1,13,5302197
1,12,5302601
1,17,5302702
1,15,5303914
1,18,5304015
1,11,5304419
1,14,5304924
1,11,5306035
1,16,5306944
1,14,5307348
1,16,5307752
1,13,5309469
1,14,5309772
1,11,5310075
1,13,5310277
1,16,5310984
1,13,5311085
1,15,5311186
1,16,5311792
1,17,5312398
1,16,5312600
1,13,5312701
1,15,5312802
1,14,5313004
1,17,5313206
1,13,5313509
1,14,5313812
1,13,5314317
1,17,5314822
1,14,5315428
1,13,5316741
1,15,5317650
1,18,5317751
1,17,5318054
1,18,5318559
1,17,5318862
1,15,5319266
1,13,5319973
1,17,5320478
1,11,5320579
1,13,5320781
1,11,5321387
1,16,5321488
1,13,5322397
1,16,5323104
1,14,5323508
1,15,5324114
1,12,5324417
1,17,5325326
1,13,5325629
1,17,5326134
1,18,5327447
1,14,5327548
1,17,5327750
1,18,5328255
1,14,5328356
1,12,5330073
1,11,5330275
1,18,5330679
1,14,5330780
1,16,5331184
1,15,5331386
1,15,5333002
1,12,5333305
1,16,5333608
1,13,5333709
1,16,5334416
1,16,5335224
1,18,5335527
1,12,5335729
1,14,5336436
1,11,5336739
1,12,5337345
1,16,5337648
1,15,5337850
1,13,5338557
1,14,5339668
1,16,5340880
1,14,5342092
1,18,5342799
1,13,5343405
1,12,5343809
1,11,5344011
1,13,5344213
1,16,5344920
1,15,5345122
1,16,5345728
1,15,5345930
1,12,5346233
1,17,5346334
1,13,5346637
1,18,5346839
1,14,5346940
1,16,5347344
1,13,5347445
1,15,5347546
1,15,5348354
1,14,5348556
1,13,5349061
1,18,5349263
1,14,5349364
1,16,5349768
1,15,5349970
1,12,5350273
1,17,5350374
1,14,5351788
1,12,5351889
1,17,5351990
1,11,5352091
1,13,5352293
1,14,5352596
1,11,5352899
1,14,5353404
1,13,5353909
1,15,5354010
1,14,5354212
1,12,5354313
1,17,5354414
1,12,5355121
1,18,5355727
1,17,5356030
1,18,5356535
1,12,5356737
1,13,5357141
1,15,5357242
1,12,5357545
1,16,5358656
1,13,5358757
1,14,5359060
1,12,5359161
1,17,5359262
1,11,5359363
1,16,5359464
1,12,5359969
1,14,5360676
1,15,5361282
1,14,5361484
1,17,5361686
1,17,5362494
1,18,5362999
1,11,5363403
1,13,5363605
1,13,5364413
1,14,5364716
1,17,5364918
1,14,5365524
1,11,5365827
1,16,5365928
1,11,5366635
1,13,5366837
1,15,5366938
1,12,5367241
1,11,5367443
1,11,5368251
1,16,5368352
1,17,5368958
1,11,5369059
1,12,5369665
1,13,5370069
1,11,5370675
1,15,5370978
1,11,5371483
1,13,5371685
1,15,5371786
1,12,5372089
1,17,5372190
1,11,5372291
1,16,5372392
1,18,5372695
1,15,5373402
1,18,5373503
1,12,5373705
1,11,5373907
1,13,5374109
1,15,5374210
1,18,5374311
1,16,5375624
1,15,5375826
1,17,5376230
1,11,5376331
1,12,5376937
1,17,5377038
1,11,5377139
1,16,5377240
1,13,5377341
1,18,5378351
1,11,5378755
1,15,5379058
1,18,5379159
1,14,5379260
1,12,5379361
1,13,5379765
1,15,5379866
1,14,5380068
1,12,5380169
1,14,5380876
1,16,5382896
1,17,5383502
1,11,5385219
1,15,5385522
1,12,5385825
1,14,5386532
1,17,5386734
1,16,5386936
1,11,5387643
1,15,5387946
1,16,5388552
1,12,5389865
1,17,5389966
1,16,5390168
1,15,5390370
1,18,5390471
1,12,5390673
1,12,5391481
1,17,5391582
1,16,5391784
1,15,5391986
1,12,5393097
1,15,5393602
1,15,5394410
1,11,5394915
1,16,5395016
1,18,5395319
1,17,5395622
1,14,5396228
1,14,5397036
1,13,5397541
1,16,5398248
1,18,5398551
1,13,5399157
1,18,5399359
1,17,5399662
1,13,5400773
1,15,5400874
1,14,5401076
1,11,5401379
1,12,5401985
1,17,5402894
1,11,5402995
1,16,5403096
1,13,5403197
1,11,5403803
1,13,5404005
1,11,5404611
1,13,5404813
1,13,5405621
1,15,5405722
1,17,5406126
1,11,5407035
1,11,5408651
1,15,5408954
1,14,5409156
1,16,5410368
1,15,5410570
1,13,5411277
1,17,5411782
1,18,5412287
1,14,5412388
1,17,5412590
1,12,5413297
1,17,5413398
1,13,5413701
1,18,5413903
1,17,5414206
1,16,5414408
1,13,5414509
1,15,5415418
1,11,5415923
1,15,5416226
1,18,5416327
1,16,5416832
1,13,5416933
1,12,5417337
1,17,5417438
1,11,5417539
1,13,5417741
1,15,5419458
1,12,5419761
1,14,5420468
1,16,5421680
1,12,5422185
1,16,5422488
1,13,5422589
1,15,5422690
1,15,5423498
1,18,5423599
1,12,5423801
1,11,5424811
1,16,5425720
1,15,5425922
1,14,5426932
1,17,5427942
1,14,5428548
1,13,5429053
1,11,5429659
1,16,5429760
1,18,5430063
1,12,5430265
1,11,5430467
1,16,5430568
1,18,5430871
1,16,5431376
1,13,5431477
1,11,5432891
1,15,5433194
1,18,5434103
1,11,5434507
1,13,5434709
1,17,5435214
1,16,5435416
1,11,5436123
1,14,5436628
1,13,5437133
1,15,5437234
1,18,5437335
1,14,5437436
1,14,5438244
1,16,5438648
1,18,5438951
1,12,5439153
1,17,5439254
1,13,5439557
1,17,5440062
1,16,5440264
1,17,5441678
1,11,5442587
1,18,5442991
1,17,5443294
1,13,5443597
1,15,5443698
1,18,5443799
1,14,5443900
1,15,5444506
1,11,5445011
1,18,5445415
1,13,5446021
1,18,5446223
1,14,5446324
1,11,5446627
1,18,5447839
1,14,5447940
1,16,5448344
1,13,5448445
1,15,5448546
1,14,5448748
1,11,5449051
1,14,5449556
1,11,5449859
1,14,5450364
1,17,5450566
1,11,5451475
1,14,5451980
1,11,5452283
1,15,5452586
1,18,5452687
1,14,5452788
1,11,5453091
1,18,5453495
1,17,5453798
1,15,5454202
1,14,5454404
1,12,5454505
1,17,5454606
1,18,5455111
1,14,5455212
1,12,5455313
1,11,5455515
1,16,5455616
1,14,5456020
1,15,5456626
1,14,5456828
1,15,5457434
1,14,5457636
1,11,5457939
1,13,5458141
1,15,5458242
1,18,5458343
1,11,5458747
1,13,5458949
1,15,5459050
1,17,5459454
1,18,5459959
1,14,5460060
1,14,5460868
1,12,5460969
1,18,5461575
1,14,5461676
1,12,5461777
1,11,5461979
1,16,5462080
1,17,5462686
1,15,5463090
1,12,5463393
1,17,5463494
1,17,5464302
1,13,5464605
1,15,5464706
1,18,5464807
1,14,5464908
1,11,5465211
1,13,5465413
1,18,5465615
1,14,5465716
1,17,5465918
1,12,5466625
1,12,5468241
1,16,5468544
1,15,5468746
1,13,5470261
1,11,5470867
1,13,5471069
1,11,5471675
1,16,5471776
1,18,5472079
1,13,5473493
1,11,5474099
1,12,5476321
1,17,5476422
1,11,5476523
1,13,5476725
1,15,5477634
1,18,5477735
1,17,5478038
1,13,5478341
1,15,5478442
1,17,5478846
1,18,5479351
1,13,5479957
1,12,5480361
1,16,5480664
1,17,5481270
1,11,5481371
1,18,5481775
1,12,5481977
1,13,5482381
1,17,5482886
1,18,5484199
1,13,5484805
1,18,5485007
1,11,5486219
1,17,5486926
1,16,5487128
1,18,5487431
1,14,5487532
1,13,5488037
1,15,5488138
1,14,5488340
1,17,5489350
1,12,5490057
1,11,5490259
1,14,5491572
1,12,5491673
1,11,5491875
1,18,5492279
1,12,5492481
1,18,5493087
1,14,5493188
1,13,5493693
1,12,5494097
1,13,5495309
1,15,5495410
1,13,5496117
1,17,5496622
1,14,5497228
1,12,5497329
1,11,5498339
1,13,5498541
1,11,5499147
1,13,5499349
1,14,5499652
1,12,5499753
1,11,5499955
1,11,5500763
1,16,5500864
1,11,5501571
1,15,5501874
1,16,5502480
1,14,5502884
1,12,5503793
1,13,5504197
1,18,5504399
1,12,5504601
1,14,5505308
1,12,5505409
1,16,5505712
1,18,5506015
1,16,5506520
1,13,5506621
1,15,5506722
1,15,5507530
1,18,5507631
1,14,5507732
1,18,5508439
1,12,5508641
1,11,5508843
1,16,5508944
1,15,5509146
1,18,5509247
1,17,5509550
1,18,5510055
1,13,5511469
1,11,5512075
1,18,5512479
1,14,5513388
1,12,5513489
1,16,5514600
1,13,5514701
1,15,5514802
1,15,5515610
1,14,5515812
1,13,5516317
1,14,5516620
1,17,5516822
1,11,5516923
1,15,5517226
1,13,5517933
1,18,5518135
1,13,5518741
1,12,5519145
1,15,5519650
1,18,5519751
1,18,5521367
1,11,5521771
1,18,5522175
1,17,5524094
1,11,5524195
1,18,5524599
1,12,5524801
1,13,5525205
1,17,5525710
1,16,5525912
1,14,5526316
1,13,5526821
1,16,5527528
1,14,5527932
1,14,5528740
1,16,5529144
1,13,5529245
1,11,5529851
1,13,5530053
1,14,5530356
1,13,5530861
1,14,5531164
1,17,5531366
1,11,5532275
1,13,5532477
1,18,5532679
1,17,5533790
1,11,5534699
1,13,5534901
1,15,5535002
1,15,5535810
1,18,5535911
1,12,5536113
1,13,5538133
1,14,5538436
1,17,5538638
1,12,5539345
1,12,5540153
1,16,5540456
1,12,5540961
1,16,5541264
1,15,5542274
1,14,5542476
1,14,5543284
1,12,5544193
1,11,5544395
1,13,5544597
1,14,5545708
1,12,5545809
1,16,5546112
1,13,5546213
1,14,5546516
1,12,5546617
1,11,5546819
1,16,5546920
1,13,5547021
1,16,5548536
1,18,5548839
1,14,5548940
1,14,5549748
1,12,5549849
1,14,5550556
1,17,5550758
1,15,5552778
1,13,5553485
1,18,5553687
1,17,5553990
1,12,5554697
1,13,5555101
1,15,5555202
1,18,5555303
1,15,5556010
1,17,5556414
1,11,5556515
1,13,5556717
1,15,5558434
1,16,5559040
1,13,5559141
1,15,5559242
1,18,5559343
1,13,5559949
1,14,5560252
1,13,5560757
1,17,5561262
1,15,5562474
1,12,5563585
1,16,5563888
1,14,5564292
1,17,5564494
1,14,5565100
1,17,5565302
1,13,5565605
1,14,5565908
1,12,5566817
1,17,5566918
1,11,5567019
1,18,5567423
1,18,5568231
1,11,5569443
1,16,5569544
1,15,5569746
1,11,5570251
1,18,5570655
1,15,5571362
1,14,5571564
1,17,5571766
1,16,5571968
1,18,5572271
1,12,5572473
1,11,5572675
1,12,5573281
1,15,5573786
1,17,5574190
1,15,5574594
1,18,5574695
1,12,5574897
1,17,5574998
1,11,5575099
1,13,5575301
1,15,5575402
1,14,5575604
1,14,5576412
1,16,5576816
1,13,5576917
1,12,5577321
1,16,5577624
1,13,5577725
1,17,5578230
1,13,5580149
1,15,5580250
1,18,5580351
1,14,5580452
1,17,5580654
1,13,5580957
1,17,5581462
1,16,5581664
1,11,5582371
1,16,5582472
1,13,5582573
1,12,5582977
1,15,5583482
1,16,5584088
1,12,5584593
1,14,5585300
1,18,5586007
1,14,5586108
1,17,5586310
1,11,5586411
1,15,5586714
1,18,5586815
1,17,5587118
1,15,5587522
1,17,5587926
1,16,5588128
1,13,5588229
1,12,5588633
1,16,5588936
1,13,5589845
1,17,5590350
1,13,5590653
1,15,5590754
1,18,5590855
1,12,5591057
1,12,5591865
1,11,5592067
1,13,5592269
1,16,5592976
1,18,5593279
1,17,5593582
1,12,5594289
1,12,5595097
1,12,5595905
1,17,5596006
1,13,5596309
1,14,5596612
1,13,5597117
1,14,5597420
1,17,5597622
1,16,5598632
1,13,5598733
1,14,5599036
1,16,5599440
1,17,5600046
1,14,5600652
1,12,5600753
1,11,5600955
1,12,5601561
1,17,5601662
1,11,5601763
1,14,5602268
1,17,5602470
1,16,5602672
1,15,5602874
1,17,5603278
1,11,5603379
1,13,5603581
1,17,5604086
1,17,5604894
1,13,5605197
1,17,5605702
1,14,5606308
1,17,5606510
1,14,5607116
1,16,5607520
1,11,5608227
1,16,5608328
1,15,5608530
1,18,5608631
1,12,5608833
1,11,5609035
1,16,5609136
1,14,5609540
1,15,5610146
1,15,5610954
1,18,5611055
1,14,5611156
1,17,5611358
1,15,5611762
1,13,5613277
1,16,5613984
1,15,5614186
1,11,5614691
1,11,5616307
1,13,5616509
1,14,5616812
1,12,5616913
1,11,5617115
1,16,5618832
1,12,5619337
1,13,5619741
1,18,5619943
1,14,5620044
1,17,5620246
1,15,5620650
1,18,5620751
1,17,5621054
1,11,5621155
1,16,5621256
1,13,5621357
1,15,5621458
1,11,5621963
1,16,5622064
1,11,5622771
1,17,5623478
1,16,5623680
1,11,5624387
