scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
11 12 ,9,16,101,17.000000,33.578613,0.777374,32.801239,0.000000,21379882,0.008361
24 ,9,16,101,17.000000,9.500305,0.227600,9.272735,0.000000,21380892,0.009948
11 12 16 ,9,16,101,17.000000,36.328643,0.830505,35.498138,0.000000,21384528,0.009460
19 ,9,16,101,17.000000,7.375305,0.181549,7.193756,0.000000,21385336,0.007690
25 ,9,16,101,17.000000,5.587799,0.134582,5.453216,0.000000,21385942,0.003906
14 ,9,16,101,17.000000,10.453460,0.251953,10.201507,0.000000,21387053,0.009613
15 ,9,16,101,17.000000,7.125305,0.177947,6.947387,0.000000,21387861,0.007720
11 20 ,9,16,101,17.000000,21.008117,0.482513,20.525634,0.000000,21389982,0.008728
19 ,9,16,101,17.000000,1.250274,0.039001,1.211273,0.000000,21390184,0.004394
12 26 ,9,16,101,17.000000,27.664520,0.642761,27.021789,0.000000,21393012,0.005706
13 14 ,9,16,101,17.000000,21.117584,0.483886,20.633697,0.000000,21395133,0.006744
11 ,9,16,101,17.000000,11.289398,0.270172,11.019226,0.000000,21396345,0.003967
13 ,9,16,101,17.000000,9.781585,0.228942,9.552642,0.000000,21397355,0.005554
24 ,9,16,101,17.000000,12.859710,0.298706,12.561004,0.000000,21398668,0.008422
21 ,9,16,101,17.000000,7.023742,0.162414,6.861328,0.000000,21399375,0.008789
20 ,9,16,101,17.000000,2.929870,0.070343,2.859558,0.000000,21399678,0.010009
22 23 ,9,16,101,17.000000,19.812896,0.456054,19.356842,0.000000,21401698,0.005401
22 ,9,16,101,17.000000,16.625366,0.386688,16.238677,0.000000,21403415,0.007324
13 ,9,16,101,17.000000,3.828399,0.091430,3.736999,0.000000,21403819,0.006469
25 ,9,16,101,17.000000,14.187835,0.340362,13.847503,0.000000,21405334,0.004943
21 26 ,9,16,101,17.000000,21.594268,0.503051,21.091247,0.000000,21407556,0.003875
19 15 ,9,16,101,17.000000,28.806091,0.663818,28.142303,0.000000,21410485,0.003875
11 ,9,16,101,17.000000,3.445587,0.086639,3.358947,0.000000,21410889,0.009796
25 ,9,16,101,17.000000,8.953460,0.207397,8.746063,0.000000,21411798,0.005828
17 ,9,16,101,17.000000,14.297149,0.340454,13.956695,0.000000,21413313,0.004333
19 19 14 24 12 ,9,16,101,17.000000,85.368041,1.962982,83.405090,0.000000,21421898,0.006134
24 11 ,9,16,101,17.000000,18.938049,0.439422,18.498657,0.000000,21423817,0.003875
16 21 14 ,9,16,101,17.000000,35.352722,0.825531,34.527221,0.000000,21427453,0.003875
24 ,9,16,101,17.000000,2.344024,0.066864,2.277160,0.000000,21427756,0.004547
20 17 14 11 ,9,16,101,17.000000,57.539733,1.315979,56.223754,0.000000,21433513,0.005035
12 ,9,16,101,17.000000,12.195648,0.294433,11.901214,0.000000,21434826,0.007904
17 ,9,16,101,17.000000,10.242523,0.248931,9.993591,0.000000,21435937,0.007293
24 ,9,16,101,17.000000,14.836303,0.343017,14.493286,0.000000,21437452,0.005767
11 15 ,9,16,101,17.000000,20.851989,0.484985,20.367004,0.000000,21439573,0.006835
21 ,9,16,101,17.000000,1.767364,0.043426,1.723937,0.000000,21439775,0.003906
26 ,9,16,101,17.000000,0.328369,0.018005,0.310394,0.000000,21439876,0.008056
23 ,9,16,101,17.000000,5.829528,0.137908,5.691619,0.000000,21440482,0.003906
23 ,9,16,101,17.000000,15.273712,0.364776,14.908966,0.000000,21442098,0.006896
13 11 ,9,16,101,17.000000,26.384521,0.618438,25.766082,0.000000,21444825,0.003875
25 ,9,16,101,17.000000,8.328460,0.202850,8.125610,0.000000,21445734,0.006439
20 ,9,16,101,17.000000,7.344055,0.180999,7.163085,0.000000,21446542,0.004547
11 25 ,9,16,101,17.000000,23.726989,0.547454,23.179534,0.000000,21448966,0.006805
12 12 13 14 ,9,16,101,17.000000,59.056274,1.362060,57.694213,0.000000,21454925,0.003906
24 15 13 ,9,16,101,17.000000,38.016052,0.876495,37.139587,0.000000,21458763,0.005920
12 ,9,16,101,17.000000,2.078399,0.058929,2.019470,0.000000,21459066,0.007202
26 ,9,16,101,17.000000,1.282592,0.042907,1.239715,0.000000,21459268,0.003875
24 ,9,16,101,17.000000,7.086151,0.178314,6.907867,0.000000,21460076,0.008789
12 ,9,16,101,17.000000,5.078704,0.129394,4.949310,0.000000,21460682,0.003875
14 11 ,9,16,101,17.000000,18.398834,0.433746,17.965057,0.000000,21462601,0.008880
25 19 11 20 ,9,16,101,17.000000,64.727264,1.492767,63.234497,0.000000,21469166,0.007537
19 ,9,16,101,17.000000,1.250946,0.041687,1.209289,0.000000,21469368,0.003875
22 ,9,16,101,17.000000,2.781555,0.066955,2.714599,0.000000,21469671,0.004486
25 ,9,16,101,17.000000,2.711212,0.064147,2.647064,0.000000,21469974,0.005706
25 ,9,16,101,17.000000,15.937866,0.371246,15.566619,0.000000,21471590,0.009857
15 18 ,9,16,101,17.000000,24.672332,0.574829,24.097473,0.000000,21474115,0.009918
19 ,9,16,101,17.000000,0.234649,0.016082,0.218566,0.000000,21474216,0.007720
24 ,9,16,101,17.000000,3.039367,0.087615,2.951751,0.000000,21474620,0.006805
12 ,9,16,101,17.000000,5.515930,0.131652,5.384277,0.000000,21475226,0.009307
21 ,9,16,101,17.000000,16.946105,0.392578,16.553497,0.000000,21476943,0.003875
14 22 ,9,16,101,17.000000,24.117614,0.556030,23.561584,0.000000,21479367,0.005737
23 ,9,16,101,17.000000,14.492553,0.338806,14.153747,0.000000,21480882,0.004211
16 12 17 ,9,16,101,17.000000,51.266265,1.180389,50.085845,0.000000,21486033,0.010070
23 ,9,16,101,17.000000,13.086303,0.300628,12.785675,0.000000,21487346,0.005065
21 12 25 ,9,16,101,17.000000,36.078643,0.828308,35.250366,0.000000,21490982,0.004577
25 18 ,9,16,101,17.000000,25.187957,0.579681,24.608245,0.000000,21493507,0.004699
22 13 ,9,16,101,17.000000,23.961364,0.552001,23.409393,0.000000,21495931,0.006927
22 ,9,16,101,17.000000,11.906585,0.274688,11.631896,0.000000,21497143,0.004150
23 16 25 ,9,16,101,17.000000,34.742675,0.804077,33.938598,0.000000,21500678,0.005889
16 ,9,16,101,17.000000,1.515869,0.044403,1.471496,0.000000,21500880,0.009307
18 ,9,16,101,17.000000,6.562805,0.154418,6.408386,0.000000,21501587,0.009643
19 15 ,9,16,101,17.000000,25.750427,0.595825,25.154602,0.000000,21504213,0.007568
11 23 11 ,9,16,101,17.000000,35.875488,0.829833,35.045684,0.000000,21507849,0.007080
24 13 ,9,16,101,17.000000,25.562927,0.593780,24.969177,0.000000,21510475,0.004974
17 ,9,16,101,17.000000,13.414428,0.318481,13.095947,0.000000,21511889,0.005676
16 11 26 ,9,16,101,17.000000,38.523956,0.896514,37.627471,0.000000,21515828,0.006408
16 26 ,9,16,101,17.000000,32.297363,0.736694,31.560699,0.000000,21519060,0.006866
16 ,9,16,101,17.000000,11.867553,0.278289,11.589233,0.000000,21520272,0.004119
14 ,9,16,101,17.000000,8.508148,0.203948,8.304199,0.000000,21521181,0.007843
17 ,9,16,101,17.000000,3.820617,0.091979,3.728637,0.000000,21521585,0.006927
19 15 ,9,16,101,17.000000,19.875396,0.458953,19.416473,0.000000,21523605,0.010101
23 ,9,16,101,17.000000,8.390930,0.200958,8.190002,0.000000,21524514,0.006072
19 17 ,9,16,101,17.000000,18.680267,0.435394,18.244903,0.000000,21526433,0.003875
26 ,9,16,101,17.000000,6.890930,0.160247,6.730712,0.000000,21527140,0.003997
23 ,9,16,101,17.000000,5.101776,0.130340,4.971435,0.000000,21527746,0.006591
16 21 ,9,16,101,17.000000,24.937927,0.575805,24.362152,0.000000,21530271,0.006622
23 ,9,16,101,17.000000,6.265930,0.152557,6.113372,0.000000,21530978,0.006927
14 ,9,16,101,17.000000,14.695587,0.345336,14.350280,0.000000,21532493,0.005462
23 ,9,16,101,17.000000,16.844116,0.389251,16.454895,0.000000,21534210,0.007446
13 ,9,16,101,17.000000,4.922180,0.115753,4.806427,0.000000,21534715,0.004302
22 ,9,16,101,17.000000,11.820556,0.273406,11.547180,0.000000,21535927,0.009277
19 ,9,16,101,17.000000,13.101898,0.300689,12.801239,0.000000,21537240,0.004364
13 17 ,9,16,101,17.000000,20.851959,0.480651,20.371307,0.000000,21539361,0.005401
18 ,9,16,101,17.000000,9.750305,0.230224,9.520111,0.000000,21540371,0.006958
25 15 19 ,9,16,101,17.000000,48.609985,1.125152,47.484832,0.000000,21545320,0.009338
14 ,9,16,101,17.000000,0.078399,0.015228,0.063140,0.000000,21545421,0.007141
22 ,9,16,101,17.000000,1.602935,0.046661,1.556243,0.000000,21545623,0.003875
22 ,9,16,101,17.000000,15.531616,0.361206,15.170410,0.000000,21547239,0.006866
20 ,9,16,101,17.000000,10.539398,0.252014,10.287384,0.000000,21548350,0.006347
24 ,9,16,101,17.000000,5.539367,0.132385,5.406982,0.000000,21548956,0.008850
25 ,9,16,101,17.000000,1.304931,0.042144,1.262817,0.000000,21549158,0.004486
17 ,9,16,101,17.000000,14.665374,0.341339,14.324035,0.000000,21550673,0.003875
18 ,9,16,101,17.000000,9.601867,0.228118,9.373748,0.000000,21551683,0.004547
12 ,9,16,101,17.000000,10.508056,0.249877,10.258178,0.000000,21552794,0.003967
25 ,9,16,101,17.000000,11.797210,0.275848,11.521392,0.000000,21554006,0.009002
19 ,9,16,101,17.000000,9.540466,0.226043,9.314422,0.000000,21555016,0.003875
14 ,9,16,101,17.000000,0.242462,0.016296,0.226135,0.000000,21555117,0.008422
23 ,9,16,101,17.000000,0.984649,0.024230,0.960418,0.000000,21555218,0.006256
24 19 ,9,16,101,17.000000,30.110473,0.691894,29.418609,0.000000,21558248,0.003875
17 ,9,16,101,17.000000,4.570526,0.112213,4.458312,0.000000,21558753,0.007965
12 23 23 ,9,16,101,17.000000,44.782257,1.036407,43.745849,0.000000,21563298,0.003875
22 ,9,16,101,17.000000,0.429962,0.017456,0.412506,0.000000,21563399,0.009063
24 ,9,16,101,17.000000,0.570495,0.019073,0.551422,0.000000,21563500,0.006866
25 ,9,16,101,17.000000,1.071929,0.041198,1.030731,0.000000,21563702,0.003875
22 ,9,16,101,17.000000,12.437744,0.294342,12.143432,0.000000,21565015,0.005340
17 ,9,16,101,17.000000,1.039337,0.035736,1.003601,0.000000,21565217,0.008789
14 ,9,16,101,17.000000,11.344085,0.273132,11.070953,0.000000,21566429,0.006042
22 ,9,16,101,17.000000,1.469085,0.041412,1.427673,0.000000,21566631,0.009521
11 ,9,16,101,17.000000,9.235290,0.225158,9.010162,0.000000,21567641,0.003875
11 14 ,9,16,101,17.000000,19.828521,0.456420,19.372100,0.000000,21569661,0.006408
26 16 ,9,16,101,17.000000,22.626190,0.528137,22.098052,0.000000,21571984,0.003875
17 26 22 ,9,16,101,17.000000,42.642150,0.986267,41.655883,0.000000,21576327,0.003906
22 ,9,16,101,17.000000,15.953491,0.368286,15.585205,0.000000,21577943,0.007049
11 ,9,16,101,17.000000,9.914398,0.230041,9.684356,0.000000,21578953,0.008636
20 ,9,16,101,17.000000,16.853027,0.390686,16.462341,0.000000,21580670,0.003875
26 22 ,9,16,101,17.000000,20.516113,0.479766,20.036346,0.000000,21582791,0.003875
18 22 ,9,16,101,17.000000,31.523895,0.734191,30.789733,0.000000,21586023,0.004241
12 ,9,16,101,17.000000,7.000305,0.161895,6.838409,0.000000,21586730,0.004577
24 ,9,16,101,17.000000,9.625305,0.227203,9.398101,0.000000,21587740,0.006164
21 ,9,16,101,17.000000,6.820617,0.161041,6.659576,0.000000,21588447,0.006500
17 ,9,16,101,17.000000,10.093597,0.229064,9.864532,0.000000,21589457,0.008056
11 ,9,16,101,17.000000,7.273742,0.178161,7.095581,0.000000,21590265,0.006225
15 22 ,9,16,101,17.000000,21.820709,0.505767,21.314941,0.000000,21592487,0.005065
12 ,9,16,101,17.000000,6.500305,0.160461,6.339843,0.000000,21593194,0.005401
11 23 25 ,9,16,101,17.000000,43.696685,1.015869,42.680847,0.000000,21597638,0.003875
18 25 ,9,16,101,17.000000,31.649322,0.732940,30.916381,0.000000,21600870,0.003875
21 25 ,9,16,101,17.000000,32.102050,0.740051,31.361999,0.000000,21604102,0.003906
25 ,9,16,101,17.000000,15.758087,0.364318,15.393768,0.000000,21605718,0.008026
15 16 ,9,16,101,17.000000,17.914459,0.414642,17.499816,0.000000,21607536,0.007812
18 20 11 18 21 25 ,9,16,101,17.000000,94.719665,2.174224,92.545440,0.000000,21617030,0.005645
13 15 ,9,16,101,17.000000,18.235443,0.431457,17.803985,0.000000,21618949,0.003875
11 17 ,9,16,101,17.000000,27.383239,0.641967,26.741302,0.000000,21621777,0.004547
13 ,9,16,101,17.000000,1.804962,0.041839,1.763122,0.000000,21621979,0.007965
16 21 15 ,9,16,101,17.000000,49.852142,1.152465,48.699707,0.000000,21627029,0.008148
15 ,9,16,101,17.000000,15.523712,0.361541,15.162170,0.000000,21628645,0.004486
19 ,9,16,101,17.000000,6.929992,0.163055,6.766937,0.000000,21629352,0.004821
23 ,9,16,101,17.000000,1.515899,0.040832,1.475067,0.000000,21629554,0.008270
17 ,9,16,101,17.000000,2.609588,0.066162,2.543395,0.000000,21629857,0.009521
17 16 ,9,16,101,17.000000,18.203521,0.431701,17.771789,0.000000,21631776,0.007110
26 26 19 ,9,16,101,17.000000,39.703643,0.919189,38.784454,0.000000,21635816,0.005645
15 ,9,16,101,17.000000,8.359680,0.201080,8.158630,0.000000,21636725,0.009429
16 21 14 17 ,9,16,101,17.000000,60.555847,1.385711,59.170135,0.000000,21642785,0.003875
19 17 16 ,9,16,101,17.000000,34.398925,0.799652,33.599273,0.000000,21646320,0.005065
23 ,9,16,101,17.000000,9.172180,0.223846,8.948364,0.000000,21647330,0.006713
13 ,9,16,101,17.000000,4.297454,0.110198,4.187286,0.000000,21647835,0.003875
23 ,9,16,101,17.000000,10.759033,0.250213,10.508850,0.000000,21648946,0.003875
24 ,9,16,101,17.000000,1.429962,0.043487,1.386474,0.000000,21649148,0.006439
17 ,9,16,101,17.000000,0.469024,0.017547,0.451477,0.000000,21649249,0.004211
23 ,9,16,101,17.000000,12.148773,0.294036,11.854736,0.000000,21650562,0.007080
18 13 25 ,9,16,101,17.000000,35.773956,0.826904,34.947021,0.000000,21654198,0.006591
14 11 ,9,16,101,17.000000,22.774383,0.529296,22.245117,0.000000,21656521,0.003875
11 23 15 ,9,16,101,17.000000,43.774017,1.010986,42.763031,0.000000,21660965,0.008728
16 ,9,16,101,17.000000,14.476928,0.338562,14.138366,0.000000,21662480,0.007232
13 23 19 15 11 20 11 ,9,16,101,17.000000,117.274536,2.701354,114.573150,0.000000,21674297,0.009521
11 12 ,9,16,101,17.000000,28.680145,0.665100,28.015075,0.000000,21677226,0.008666
11 25 ,9,16,101,17.000000,27.523895,0.641082,26.882812,0.000000,21680054,0.009979
18 15 ,9,16,101,17.000000,18.937896,0.435546,18.502349,0.000000,21681973,0.007568
11 12 ,9,16,101,17.000000,32.852050,0.761352,32.090698,0.000000,21685306,0.005859
22 ,9,16,101,17.000000,8.297210,0.202789,8.094421,0.000000,21686215,0.009613
25 ,9,16,101,17.000000,2.719787,0.067291,2.652526,0.000000,21686518,0.003875
14 ,9,16,101,17.000000,10.361114,0.249206,10.111907,0.000000,21687629,0.003875
17 ,9,16,101,17.000000,3.703430,0.091705,3.611694,0.000000,21688033,0.009338
15 ,9,16,101,17.000000,3.859588,0.092254,3.767333,0.000000,21688437,0.008483
19 ,9,16,101,17.000000,6.367492,0.156646,6.210876,0.000000,21689144,0.008850
14 ,9,16,101,17.000000,16.243560,0.384002,15.859558,0.000000,21690861,0.003875
26 13 ,9,16,101,17.000000,21.836334,0.505554,21.330810,0.000000,21693083,0.009521
17 ,9,16,101,17.000000,13.439331,0.319152,13.120208,0.000000,21694497,0.003875
25 ,9,16,101,17.000000,0.883087,0.023376,0.859710,0.000000,21694598,0.008056
26 ,9,16,101,17.000000,5.712280,0.134063,5.578247,0.000000,21695204,0.003875
17 ,9,16,101,17.000000,8.179992,0.199890,7.980102,0.000000,21696113,0.006500
21 ,9,16,101,17.000000,5.914337,0.140228,5.774139,0.000000,21696719,0.009033
16 ,9,16,101,17.000000,12.750335,0.296325,12.454040,0.000000,21698032,0.004089
26 20 23 26 ,9,16,101,17.000000,52.477172,1.201232,51.275970,0.000000,21703284,0.007690
20 ,9,16,101,17.000000,1.039886,0.037109,1.002777,0.000000,21703486,0.003875
15 ,9,16,101,17.000000,10.587432,0.252685,10.334747,0.000000,21704597,0.003906
11 ,9,16,101,17.000000,3.062805,0.082031,2.980773,0.000000,21705001,0.009674
12 20 ,9,16,101,17.000000,32.672271,0.757049,31.915222,0.000000,21708334,0.007934
12 ,9,16,101,17.000000,12.055023,0.277862,11.777191,0.000000,21709546,0.005096
21 ,9,16,101,17.000000,0.102783,0.016265,0.086517,0.000000,21709647,0.003875
12 ,9,16,101,17.000000,15.101928,0.344848,14.757080,0.000000,21711162,0.009216
11 ,9,16,101,17.000000,2.501525,0.065856,2.435668,0.000000,21711465,0.003906
26 14 17 ,9,16,101,17.000000,39.617706,0.918243,38.699462,0.000000,21715505,0.009063
19 17 20 ,9,16,101,17.000000,40.781768,0.944885,39.836914,0.000000,21719646,0.005432
16 22 15 ,9,16,101,17.000000,42.461486,0.982910,41.478576,0.000000,21723989,0.005279
20 24 ,9,16,101,17.000000,26.570739,0.618652,25.952117,0.000000,21726716,0.008850
24 24 ,9,16,101,17.000000,32.094238,0.738250,31.355987,0.000000,21729948,0.009246
12 26 ,9,16,101,17.000000,23.984985,0.551422,23.433593,0.000000,21732372,0.003875
17 17 ,9,16,101,17.000000,24.820831,0.574432,24.246429,0.000000,21734897,0.003875
16 15 26 26 ,9,16,101,17.000000,54.977111,1.269592,53.707550,0.000000,21740452,0.008666
19 ,9,16,101,17.000000,3.664337,0.088897,3.575469,0.000000,21740856,0.007720
14 ,9,16,101,17.000000,0.312683,0.017517,0.295166,0.000000,21740957,0.005584
14 ,9,16,101,17.000000,15.586303,0.363861,15.222473,0.000000,21742573,0.009643
17 ,9,16,101,17.000000,3.515899,0.086303,3.429595,0.000000,21742977,0.008758
26 ,9,16,101,17.000000,6.476867,0.157470,6.319396,0.000000,21743684,0.009094
14 ,9,16,101,17.000000,4.906555,0.113281,4.793273,0.000000,21744189,0.005981
19 ,9,16,101,17.000000,14.367523,0.341949,14.025604,0.000000,21745704,0.004455
18 18 18 ,9,16,101,17.000000,47.415161,1.084503,46.330657,0.000000,21750451,0.003875
18 23 ,9,16,101,17.000000,18.844116,0.438507,18.405639,0.000000,21752370,0.008758
18 ,9,16,101,17.000000,12.117614,0.291656,11.825958,0.000000,21753683,0.003906
23 20 20 ,9,16,101,17.000000,47.118927,1.082031,46.036895,0.000000,21758430,0.003875
16 ,9,16,101,17.000000,9.320617,0.225585,9.095062,0.000000,21759440,0.004302
18 ,9,16,101,17.000000,6.164367,0.150817,6.013549,0.000000,21760147,0.004638
21 12 20 11 ,9,16,101,17.000000,62.000671,1.428100,60.572601,0.000000,21766409,0.009857
11 ,9,16,101,17.000000,15.820678,0.367614,15.453063,0.000000,21768025,0.006195
23 24 ,9,16,101,17.000000,22.681213,0.527801,22.153381,0.000000,21770348,0.003875
21 ,9,16,101,17.000000,6.454162,0.159912,6.294281,0.000000,21771055,0.003875
16 ,9,16,101,17.000000,12.594116,0.297332,12.296783,0.000000,21772368,0.006042
24 18 13 ,9,16,101,17.000000,46.641235,1.080413,45.560821,0.000000,21777115,0.004943
11 20 ,9,16,101,17.000000,22.469177,0.525390,21.943786,0.000000,21779438,0.009399
13 ,9,16,101,17.000000,9.039398,0.207366,8.832031,0.000000,21780347,0.005371
19 ,9,16,101,17.000000,8.133148,0.201873,7.931274,0.000000,21781256,0.009155
12 ,9,16,101,17.000000,9.368499,0.225158,9.143341,0.000000,21782266,0.003875
18 11 ,9,16,101,17.000000,18.703491,0.437408,18.266113,0.000000,21784185,0.008300
12 ,9,16,101,17.000000,12.633728,0.295410,12.338317,0.000000,21785498,0.003875
12 ,9,16,101,17.000000,16.055053,0.368408,15.686645,0.000000,21787114,0.007446
17 ,9,16,101,17.000000,10.336273,0.249969,10.086303,0.000000,21788225,0.006835
25 ,9,16,101,17.000000,0.859649,0.022033,0.837615,0.000000,21788326,0.004638
20 16 11 ,9,16,101,17.000000,38.797332,0.898864,37.898468,0.000000,21792265,0.005432
17 18 ,9,16,101,17.000000,33.461425,0.778991,32.682464,0.000000,21795699,0.009246
17 12 24 ,9,16,101,17.000000,36.898956,0.850524,36.048431,0.000000,21799436,0.006591
18 22 ,9,16,101,17.000000,30.703613,0.712310,29.991302,0.000000,21802567,0.009216
11 ,9,16,101,17.000000,9.274658,0.224853,9.049835,0.000000,21803577,0.003875
26 12 ,9,16,101,17.000000,28.648895,0.665832,27.983093,0.000000,21806506,0.009948
14 11 ,9,16,101,17.000000,18.414459,0.432312,17.982116,0.000000,21808425,0.007537
18 ,9,16,101,17.000000,1.438476,0.044952,1.393524,0.000000,21808627,0.003875
22 ,9,16,101,17.000000,3.961212,0.091339,3.869903,0.000000,21809031,0.010070
15 22 ,9,16,101,17.000000,31.353271,0.731506,30.621765,0.000000,21812263,0.003906
12 11 ,9,16,101,17.000000,25.937957,0.603393,25.334564,0.000000,21814889,0.008392
22 ,9,16,101,17.000000,5.407257,0.131500,5.275756,0.000000,21815495,0.003875
18 22 26 ,9,16,101,17.000000,40.742706,0.946746,39.795989,0.000000,21819636,0.007263
15 ,9,16,101,17.000000,12.633148,0.295288,12.337890,0.000000,21820949,0.010131
21 ,9,16,101,17.000000,1.914337,0.045806,1.868530,0.000000,21821151,0.005798
13 ,9,16,101,17.000000,11.376220,0.274444,11.101745,0.000000,21822363,0.003875
13 11 20 17 24 11 ,9,16,101,17.000000,86.236419,1.981842,84.254608,0.000000,21831049,0.003875
22 21 12 ,9,16,101,17.000000,45.125549,1.039672,44.085906,0.000000,21835594,0.005950
19 14 ,9,16,101,17.000000,22.736053,0.529724,22.206329,0.000000,21837917,0.003875
18 ,9,16,101,17.000000,13.985382,0.321563,13.663818,0.000000,21839331,0.003906
11 23 ,9,16,101,17.000000,19.094146,0.437683,18.656463,0.000000,21841250,0.008544
19 17 21 ,9,16,101,17.000000,40.703643,0.943054,39.760620,0.000000,21845391,0.005035
18 ,9,16,101,17.000000,3.429870,0.086059,3.343841,0.000000,21845795,0.004119
13 ,9,16,101,17.000000,7.242492,0.175323,7.067169,0.000000,21846603,0.010070
19 ,9,16,101,17.000000,8.461242,0.201568,8.259704,0.000000,21847512,0.006042
20 11 20 14 ,9,16,101,17.000000,65.524139,1.501312,64.022827,0.000000,21854077,0.004699
21 23 ,9,16,101,17.000000,32.618621,0.760223,31.858398,0.000000,21857410,0.003906
13 14 ,9,16,101,17.000000,30.469238,0.710937,29.758300,0.000000,21860541,0.005554
15 11 20 17 ,9,16,101,17.000000,51.711547,1.198760,50.512817,0.000000,21865793,0.009155
