scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
14 ,12,4,101,12.500000,5.914306,0.147583,5.766754,0.000000,3674986,0.009613
11 ,12,4,101,12.500000,1.078369,0.040039,1.038330,0.000000,3675188,0.005249
12 ,12,4,101,12.500000,2.679870,0.070678,2.609161,0.000000,3675491,0.006500
13 ,12,4,101,12.500000,1.906494,0.048522,1.857971,0.000000,3675693,0.009948
11 ,12,4,101,12.500000,2.891357,0.072509,2.818847,0.000000,3675996,0.003875
14 ,12,4,101,12.500000,9.226837,0.210662,9.016143,0.000000,3677006,0.005004
11 ,12,4,101,12.500000,1.929962,0.041442,1.888519,0.000000,3677208,0.008422
13 ,12,4,101,12.500000,4.078369,0.098571,3.979827,0.000000,3677713,0.005340
12 ,12,4,101,12.500000,1.843994,0.042846,1.801177,0.000000,3677915,0.008758
12 ,12,4,101,12.500000,3.250244,0.090911,3.159362,0.000000,3678319,0.007812
12 ,12,4,101,12.500000,3.406402,0.093170,3.313262,0.000000,3678723,0.006866
13 ,12,4,101,12.500000,5.406494,0.141937,5.264587,0.000000,3679329,0.009460
11 ,12,4,101,12.500000,6.922119,0.170379,6.751739,0.000000,3680036,0.009735
14 ,12,4,101,12.500000,1.140899,0.040222,1.100646,0.000000,3680238,0.005371
14 ,12,4,101,12.500000,3.336212,0.080352,3.255828,0.000000,3680642,0.004455
13 ,12,4,101,12.500000,2.804962,0.061309,2.743652,0.000000,3680945,0.005706
13 ,12,4,101,12.500000,7.695556,0.164337,7.531250,0.000000,3681753,0.003906
13 ,12,4,101,12.500000,3.727752,0.095336,3.632415,0.000000,3682157,0.003875
11 ,12,4,101,12.500000,2.687744,0.071197,2.616577,0.000000,3682460,0.004180
12 ,12,4,101,12.500000,10.547363,0.266723,10.280670,0.000000,3683571,0.003875
11 ,12,4,101,12.500000,4.367431,0.115447,4.251983,0.000000,3684076,0.008300
12 ,12,4,101,12.500000,2.594024,0.063995,2.529998,0.000000,3684379,0.009552
11 ,12,4,101,12.500000,4.664306,0.102539,4.561767,0.000000,3684884,0.006439
12 ,12,4,101,12.500000,2.906524,0.061950,2.844573,0.000000,3685187,0.007751
11 ,12,4,101,12.500000,8.351989,0.193969,8.158050,0.000000,3686096,0.003875
12 ,12,4,101,12.500000,6.195465,0.164794,6.030700,0.000000,3686803,0.003997
11 ,12,4,101,12.500000,4.375244,0.116882,4.258392,0.000000,3687308,0.008728
11 ,12,4,101,12.500000,3.640869,0.094573,3.546325,0.000000,3687712,0.007751
13 ,12,4,101,12.500000,0.187744,0.016479,0.171264,0.000000,3687813,0.005615
12 ,12,4,101,12.500000,1.437744,0.043426,1.394317,0.000000,3688015,0.009033
13 ,12,4,101,12.500000,1.828399,0.045928,1.782440,0.000000,3688217,0.004669
14 ,12,4,101,12.500000,4.797149,0.104339,4.692779,0.000000,3688722,0.009399
12 ,12,4,101,12.500000,0.953399,0.020904,0.932495,0.000000,3688823,0.007202
14 ,12,4,101,12.500000,6.234619,0.141052,6.093597,0.000000,3689530,0.007537
13 ,12,4,101,12.500000,6.226806,0.160217,6.066619,0.000000,3690237,0.007843
11 13 ,12,4,101,12.500000,16.015869,0.393280,15.622589,0.000000,3691853,0.004180
11 ,12,4,101,12.500000,2.664306,0.068572,2.595733,0.000000,3692156,0.005432
13 ,12,4,101,12.500000,8.445587,0.184478,8.261077,0.000000,3693065,0.009216
13 12 ,12,4,101,12.500000,21.601806,0.516082,21.085723,0.000000,3695287,0.007995
14 ,12,4,101,12.500000,11.007995,0.260101,10.747894,0.000000,3696398,0.007415
12 ,12,4,101,12.500000,0.289306,0.016540,0.272766,0.000000,3696499,0.005218
14 ,12,4,101,12.500000,2.578308,0.059600,2.518707,0.000000,3696802,0.006469
13 ,12,4,101,12.500000,2.515808,0.059387,2.456420,0.000000,3697105,0.007751
12 ,12,4,101,12.500000,1.430511,0.038482,1.392028,0.000000,3697307,0.003906
12 ,12,4,101,12.500000,3.915740,0.084625,3.831146,0.000000,3697711,0.003875
12 ,12,4,101,12.500000,3.937744,0.097534,3.840240,0.000000,3698115,0.009338
14 ,12,4,101,12.500000,3.016540,0.075164,2.941406,0.000000,3698418,0.003875
11 ,12,4,101,12.500000,1.195556,0.041900,1.153686,0.000000,3698620,0.006225
11 ,12,4,101,12.500000,3.484619,0.093353,3.391265,0.000000,3699024,0.005310
12 ,12,4,101,12.500000,2.226806,0.065856,2.160949,0.000000,3699327,0.006530
13 ,12,4,101,12.500000,9.164306,0.226043,8.938262,0.000000,3700337,0.008148
13 ,12,4,101,12.500000,3.547149,0.081390,3.465759,0.000000,3700741,0.007202
11 ,12,4,101,12.500000,2.265899,0.057891,2.208007,0.000000,3701044,0.008514
13 ,12,4,101,12.500000,0.013458,0.013488,0.000000,0.000000,3701145,0.003875
14 ,12,4,101,12.500000,0.297149,0.019348,0.277801,0.000000,3701246,0.004119
11 ,12,4,101,12.500000,1.500183,0.038604,1.461578,0.000000,3701448,0.007537
11 ,12,4,101,12.500000,11.304931,0.288085,11.016876,0.000000,3702660,0.004760
11 ,12,4,101,12.500000,3.492401,0.093475,3.398895,0.000000,3703064,0.003875
14 ,12,4,101,12.500000,5.703369,0.143463,5.559906,0.000000,3703670,0.006347
12 ,12,4,101,12.500000,0.750274,0.022033,0.728210,0.000000,3703771,0.004150
14 ,12,4,101,12.500000,2.414337,0.059509,2.354827,0.000000,3704074,0.005462
12 ,12,4,101,12.500000,0.196197,0.016540,0.179656,0.000000,3704175,0.003875
12 ,12,4,101,12.500000,3.797149,0.082519,3.714630,0.000000,3704579,0.010131
14 ,12,4,101,12.500000,10.320556,0.241027,10.079559,0.000000,3705690,0.009552
13 ,12,4,101,12.500000,6.945556,0.171844,6.773742,0.000000,3706397,0.009857
13 ,12,4,101,12.500000,3.133056,0.090301,3.042755,0.000000,3706801,0.008972
14 ,12,4,101,12.500000,0.062744,0.015319,0.047424,0.000000,3706902,0.006744
14 ,12,4,101,12.500000,7.226806,0.180725,7.046081,0.000000,3707710,0.004913
11 ,12,4,101,12.500000,1.672149,0.039855,1.632263,0.000000,3707912,0.008361
14 ,12,4,101,12.500000,5.977630,0.125762,5.851867,0.000000,3708518,0.003875
13 ,12,4,101,12.500000,2.617431,0.059906,2.557556,0.000000,3708821,0.004333
13 ,12,4,101,12.500000,3.242919,0.087982,3.154937,0.000000,3709225,0.003875
13 ,12,4,101,12.500000,3.665740,0.097259,3.568481,0.000000,3709629,0.003906
13 ,12,4,101,12.500000,7.984619,0.196868,7.787750,0.000000,3710437,0.008453
14 ,12,4,101,12.500000,12.602233,0.296478,12.305786,0.000000,3711750,0.003875
14 ,12,4,101,12.500000,3.345336,0.080291,3.265075,0.000000,3712154,0.003875
12 14 ,12,4,101,12.500000,19.914306,0.470275,19.444030,0.000000,3714174,0.005706
13 ,12,4,101,12.500000,2.820556,0.071777,2.748779,0.000000,3714477,0.007019
12 ,12,4,101,12.500000,2.008728,0.050689,1.958068,0.000000,3714679,0.003875
13 ,12,4,101,12.500000,1.765869,0.046508,1.719360,0.000000,3714881,0.006072
13 ,12,4,101,12.500000,3.047119,0.081359,2.965759,0.000000,3715285,0.005126
13 ,12,4,101,12.500000,7.719604,0.165802,7.553771,0.000000,3716093,0.003875
12 ,12,4,101,12.500000,1.195587,0.036682,1.158905,0.000000,3716295,0.006774
12 ,12,4,101,12.500000,3.523590,0.084747,3.438873,0.000000,3716699,0.005798
14 ,12,4,101,12.500000,2.367431,0.067687,2.299774,0.000000,3717002,0.007049
11 ,12,4,101,12.500000,1.813934,0.048645,1.765319,0.000000,3717204,0.003875
12 ,12,4,101,12.500000,10.851806,0.269317,10.582519,0.000000,3718315,0.009918
12 ,12,4,101,12.500000,3.968994,0.097900,3.871124,0.000000,3718719,0.008972
14 ,12,4,101,12.500000,2.767364,0.066497,2.700836,0.000000,3719022,0.003875
12 ,12,4,101,12.500000,0.390899,0.017333,0.373565,0.000000,3719123,0.008056
12 ,12,4,101,12.500000,3.843933,0.082733,3.761199,0.000000,3719527,0.007141
12 ,12,4,101,12.500000,3.179962,0.077728,3.102233,0.000000,3719931,0.006164
14 ,12,4,101,12.500000,2.359619,0.058258,2.301391,0.000000,3720234,0.007446
11 ,12,4,101,12.500000,1.844818,0.045684,1.799133,0.000000,3720436,0.003906
13 ,12,4,101,12.500000,0.508056,0.020477,0.487609,0.000000,3720537,0.008728
12 ,12,4,101,12.500000,1.492431,0.044189,1.448272,0.000000,3720739,0.004333
12 ,12,4,101,12.500000,3.094421,0.089904,3.004516,0.000000,3721143,0.003875
11 12 ,12,4,101,12.500000,16.000244,0.383880,15.616363,0.000000,3722759,0.007507
14 ,12,4,101,12.500000,2.867462,0.061798,2.805633,0.000000,3723062,0.008758
12 ,12,4,101,12.500000,4.265899,0.099700,4.166198,0.000000,3723567,0.005706
13 ,12,4,101,12.500000,1.070587,0.035949,1.034637,0.000000,3723769,0.009185
11 ,12,4,101,12.500000,2.470306,0.063812,2.406494,0.000000,3724072,0.003906
11 ,12,4,101,12.500000,3.664306,0.095397,3.568939,0.000000,3724476,0.009460
13 ,12,4,101,12.500000,0.890777,0.024505,0.866302,0.000000,3724577,0.007263
14 ,12,4,101,12.500000,4.929931,0.122589,4.807373,0.000000,3725082,0.004180
13 ,12,4,101,12.500000,6.359619,0.165313,6.194305,0.000000,3725789,0.004486
13 ,12,4,101,12.500000,7.993652,0.182769,7.810882,0.000000,3726597,0.003875
13 ,12,4,101,12.500000,3.445587,0.079772,3.365814,0.000000,3727001,0.009521
13 ,12,4,101,12.500000,7.953369,0.170928,7.782470,0.000000,3727809,0.007659
13 ,12,4,101,12.500000,8.039306,0.198181,7.841156,0.000000,3728617,0.005798
11 ,12,4,101,12.500000,2.422119,0.068023,2.354095,0.000000,3728920,0.007049
12 ,12,4,101,12.500000,2.367431,0.067626,2.299804,0.000000,3729223,0.008331
14 ,12,4,101,12.500000,2.187744,0.065704,2.122039,0.000000,3729526,0.009582
13 14 ,12,4,101,12.500000,16.140899,0.348663,15.792205,0.000000,3731142,0.005920
11 14 ,12,4,101,12.500000,19.789306,0.480499,19.308807,0.000000,3733162,0.009063
14 ,12,4,101,12.500000,3.109619,0.089385,3.020233,0.000000,3733566,0.008148
14 ,12,4,101,12.500000,4.015899,0.089660,3.926208,0.000000,3733970,0.007202
14 ,12,4,101,12.500000,3.547149,0.080169,3.466949,0.000000,3734374,0.006256
13 ,12,4,101,12.500000,2.297149,0.058654,2.238494,0.000000,3734677,0.007598
13 ,12,4,101,12.500000,3.633056,0.080749,3.552337,0.000000,3735081,0.006622
13 ,12,4,101,12.500000,3.508178,0.090240,3.417938,0.000000,3735485,0.005828
13 ,12,4,101,12.500000,3.976837,0.098846,3.877990,0.000000,3735889,0.004791
13 ,12,4,101,12.500000,3.070526,0.089172,2.981353,0.000000,3736293,0.003875
11 ,12,4,101,12.500000,6.265869,0.164794,6.101074,0.000000,3737000,0.004150
12 ,12,4,101,12.500000,2.664306,0.069641,2.594665,0.000000,3737303,0.005401
12 ,12,4,101,12.500000,7.531799,0.167083,7.364715,0.000000,3738111,0.003906
14 ,12,4,101,12.500000,2.812774,0.061126,2.751647,0.000000,3738414,0.004882
14 ,12,4,101,12.500000,3.742431,0.082092,3.660369,0.000000,3738818,0.003936
12 12 ,12,4,101,12.500000,16.492431,0.413848,16.078582,0.000000,3740535,0.005859
12 ,12,4,101,12.500000,3.258056,0.089874,3.168182,0.000000,3740939,0.004913
14 ,12,4,101,12.500000,6.711212,0.149993,6.561187,0.000000,3741646,0.005249
12 ,12,4,101,12.500000,0.782318,0.020355,0.761962,0.000000,3741747,0.003875
12 ,12,4,101,12.500000,8.077789,0.167083,7.910705,0.000000,3742555,0.009033
13 ,12,4,101,12.500000,9.970092,0.246124,9.723937,0.000000,3743565,0.003875
12 ,12,4,101,12.500000,5.242431,0.139892,5.102539,0.000000,3744171,0.005310
11 ,12,4,101,12.500000,0.641632,0.021636,0.619995,0.000000,3744272,0.003875
12 ,12,4,101,12.500000,2.695556,0.070739,2.624816,0.000000,3744575,0.004364
12 ,12,4,101,12.500000,3.531921,0.088714,3.443206,0.000000,3744979,0.003875
12 ,12,4,101,12.500000,7.351806,0.162628,7.189178,0.000000,3745787,0.009460
14 ,12,4,101,12.500000,2.391906,0.059753,2.332153,0.000000,3746090,0.003875
12 ,12,4,101,12.500000,0.593994,0.018463,0.575561,0.000000,3746191,0.008453
14 ,12,4,101,12.500000,2.586212,0.067260,2.518951,0.000000,3746494,0.009704
13 ,12,4,101,12.500000,10.648681,0.267791,10.380889,0.000000,3747605,0.009155
14 ,12,4,101,12.500000,0.679931,0.021606,0.658325,0.000000,3747706,0.006958
12 ,12,4,101,12.500000,4.890869,0.120574,4.770324,0.000000,3748211,0.003875
12 ,12,4,101,12.500000,3.493377,0.089691,3.403717,0.000000,3748615,0.003875
14 ,12,4,101,12.500000,2.859649,0.061981,2.797637,0.000000,3748918,0.004180
13 ,12,4,101,12.500000,2.328399,0.058288,2.270111,0.000000,3749221,0.005401
12 ,12,4,101,12.500000,1.484649,0.038421,1.446228,0.000000,3749423,0.008911
11 ,12,4,101,12.500000,0.586212,0.019195,0.567016,0.000000,3749524,0.006683
11 14 ,12,4,101,12.500000,17.422119,0.425689,16.996459,0.000000,3751342,0.006469
14 ,12,4,101,12.500000,3.390869,0.091918,3.298980,0.000000,3751746,0.005523
11 ,12,4,101,12.500000,1.367370,0.042510,1.324859,0.000000,3751948,0.008972
13 ,12,4,101,12.500000,0.562774,0.020324,0.542419,0.000000,3752049,0.006744
13 ,12,4,101,12.500000,11.344024,0.246032,11.097961,0.000000,3753261,0.003997
11 14 ,12,4,101,12.500000,12.687744,0.310424,12.377349,0.000000,3754574,0.006835
13 ,12,4,101,12.500000,2.109619,0.064910,2.044738,0.000000,3754877,0.008117
14 ,12,4,101,12.500000,8.968994,0.216186,8.752807,0.000000,3755786,0.004028
12 ,12,4,101,12.500000,0.976837,0.021179,0.955627,0.000000,3755887,0.009704
11 ,12,4,101,12.500000,4.672149,0.101959,4.570159,0.000000,3756392,0.006591
14 ,12,4,101,12.500000,1.453399,0.039306,1.414093,0.000000,3756594,0.010040
11 ,12,4,101,12.500000,1.367370,0.037506,1.329864,0.000000,3756796,0.005706
14 ,12,4,101,12.500000,9.156494,0.228851,8.927673,0.000000,3757806,0.007263
14 ,12,4,101,12.500000,3.742431,0.096099,3.646362,0.000000,3758210,0.006347
13 ,12,4,101,12.500000,2.890869,0.073425,2.817443,0.000000,3758513,0.007598
11 ,12,4,101,12.500000,2.226806,0.065368,2.161437,0.000000,3758816,0.008850
11 ,12,4,101,12.500000,3.422119,0.091644,3.330474,0.000000,3759220,0.007904
13 ,12,4,101,12.500000,0.117462,0.015441,0.101989,0.000000,3759321,0.005706
13 ,12,4,101,12.500000,3.125274,0.079010,3.046234,0.000000,3759725,0.004791
14 ,12,4,101,12.500000,0.462493,0.018829,0.443664,0.000000,3759826,0.003875
13 ,12,4,101,12.500000,2.219024,0.057586,2.161437,0.000000,3760129,0.003875
11 ,12,4,101,12.500000,2.390869,0.058502,2.332397,0.000000,3760432,0.005126
14 ,12,4,101,12.500000,1.765777,0.041351,1.724456,0.000000,3760634,0.008544
14 ,12,4,101,12.500000,3.265869,0.091156,3.174743,0.000000,3761038,0.007629
12 ,12,4,101,12.500000,4.679931,0.120574,4.559387,0.000000,3761543,0.004516
14 ,12,4,101,12.500000,2.664306,0.070648,2.593688,0.000000,3761846,0.005798
13 ,12,4,101,12.500000,2.875244,0.072387,2.802856,0.000000,3762149,0.007019
14 ,12,4,101,12.500000,4.140869,0.113922,4.026947,0.000000,3762654,0.003936
12 ,12,4,101,12.500000,8.601837,0.185577,8.416229,0.000000,3763563,0.007751
12 ,12,4,101,12.500000,3.508056,0.079864,3.428222,0.000000,3763967,0.006774
12 ,12,4,101,12.500000,3.359619,0.091003,3.268646,0.000000,3764371,0.005859
13 ,12,4,101,12.500000,1.344024,0.043487,1.300537,0.000000,3764573,0.009307
13 ,12,4,101,12.500000,3.562683,0.093963,3.468719,0.000000,3764977,0.008422
14 ,12,4,101,12.500000,0.289306,0.017578,0.271759,0.000000,3765078,0.006164
14 ,12,4,101,12.500000,3.890869,0.097137,3.793731,0.000000,3765482,0.005249
13 ,12,4,101,12.500000,10.820556,0.251159,10.569396,0.000000,3766593,0.004699
11 ,12,4,101,12.500000,2.679870,0.060241,2.619628,0.000000,3766896,0.005950
14 ,12,4,101,12.500000,1.289337,0.037475,1.251861,0.000000,3767098,0.009429
11 11 ,12,4,101,12.500000,14.062774,0.332763,13.729980,0.000000,3768512,0.010040
12 ,12,4,101,12.500000,3.014129,0.074615,2.939544,0.000000,3768815,0.003875
11 ,12,4,101,12.500000,0.234619,0.017089,0.217559,0.000000,3768916,0.009124
13 ,12,4,101,12.500000,0.258056,0.017181,0.240875,0.000000,3769017,0.006896
12 ,12,4,101,12.500000,9.289306,0.223632,9.065673,0.000000,3770027,0.008483
11 ,12,4,101,12.500000,0.515899,0.017913,0.497955,0.000000,3770128,0.006317
13 ,12,4,101,12.500000,12.398590,0.282104,12.116516,0.000000,3771441,0.009155
13 ,12,4,101,12.500000,3.437744,0.093750,3.344024,0.000000,3771845,0.008209
12 ,12,4,101,12.500000,2.007873,0.049621,1.958251,0.000000,3772047,0.003906
14 ,12,4,101,12.500000,10.539916,0.264556,10.275390,0.000000,3773158,0.003875
13 ,12,4,101,12.500000,6.945861,0.146514,6.799316,0.000000,3773865,0.003875
12 ,12,4,101,12.500000,1.945587,0.041595,1.903991,0.000000,3774067,0.007049
13 ,12,4,101,12.500000,5.539337,0.126037,5.413299,0.000000,3774673,0.009552
13 ,12,4,101,12.500000,8.062744,0.197601,7.865173,0.000000,3775481,0.007690
14 ,12,4,101,12.500000,4.492340,0.118103,4.374237,0.000000,3775986,0.004608
12 ,12,4,101,12.500000,0.907867,0.025238,0.882659,0.000000,3776087,0.003875
12 ,12,4,101,12.500000,3.359558,0.090911,3.268646,0.000000,3776491,0.009307
14 ,12,4,101,12.500000,2.938873,0.071777,2.867095,0.000000,3776794,0.003875
14 ,12,4,101,12.500000,4.015899,0.084136,3.931762,0.000000,3777198,0.009613
11 ,12,4,101,12.500000,1.515899,0.038513,1.477386,0.000000,3777400,0.005249
11 ,12,4,101,12.500000,3.937774,0.083343,3.854431,0.000000,3777804,0.004364
14 ,12,4,101,12.500000,1.289306,0.037231,1.252105,0.000000,3778006,0.007781
14 ,12,4,101,12.500000,3.133056,0.088104,3.044982,0.000000,3778410,0.006835
11 ,12,4,101,12.500000,1.087615,0.042388,1.045227,0.000000,3778612,0.003875
13 ,12,4,101,12.500000,0.984619,0.024780,0.959869,0.000000,3778713,0.008117
12 ,12,4,101,12.500000,1.789489,0.047363,1.742126,0.000000,3778915,0.003906
11 ,12,4,101,12.500000,1.007690,0.025085,0.982635,0.000000,3779016,0.009368
13 ,12,4,101,12.500000,0.609619,0.020812,0.588836,0.000000,3779117,0.007171
12 ,12,4,101,12.500000,1.571624,0.046051,1.525573,0.000000,3779319,0.003875
13 ,12,4,101,12.500000,9.492431,0.234283,9.258148,0.000000,3780329,0.004394
12 ,12,4,101,12.500000,1.211212,0.037536,1.173645,0.000000,3780531,0.007843
14 ,12,4,101,12.500000,10.617431,0.229492,10.387939,0.000000,3781642,0.007232
14 ,12,4,101,12.500000,7.242431,0.189208,7.053253,0.000000,3782450,0.005432
13 ,12,4,101,12.500000,6.508056,0.167449,6.340606,0.000000,3783157,0.005706
13 ,12,4,101,12.500000,7.343994,0.177337,7.166656,0.000000,3783965,0.003875
12 13 ,12,4,101,12.500000,15.687652,0.352233,15.335449,0.000000,3785581,0.007965
12 ,12,4,101,12.500000,5.899780,0.147857,5.751953,0.000000,3786187,0.003875
12 ,12,4,101,12.500000,3.179931,0.090576,3.089355,0.000000,3786591,0.009582
13 ,12,4,101,12.500000,9.094512,0.220306,8.874237,0.000000,3787601,0.003875
11 ,12,4,101,12.500000,10.813934,0.233978,10.579956,0.000000,3788712,0.003875
14 ,12,4,101,12.500000,1.101806,0.040283,1.061553,0.000000,3788914,0.006195
13 ,12,4,101,12.500000,6.273681,0.165740,6.107971,0.000000,3789621,0.006500
12 ,12,4,101,12.500000,1.625244,0.045806,1.579437,0.000000,3789823,0.009948
11 ,12,4,101,12.500000,0.250244,0.017181,0.233062,0.000000,3789924,0.007751
13 ,12,4,101,12.500000,0.836181,0.022888,0.813293,0.000000,3790025,0.005584
13 ,12,4,101,12.500000,8.070434,0.190216,7.880249,0.000000,3790833,0.003875
12 ,12,4,101,12.500000,9.851837,0.207214,9.644592,0.000000,3791843,0.005371
12 ,12,4,101,12.500000,11.595336,0.286743,11.308624,0.000000,3793055,0.003875
12 ,12,4,101,12.500000,3.187744,0.090362,3.097381,0.000000,3793459,0.009429
11 ,12,4,101,12.500000,0.797119,0.023101,0.774017,0.000000,3793560,0.007263
11 ,12,4,101,12.500000,3.429931,0.091552,3.338378,0.000000,3793964,0.006347
14 ,12,4,101,12.500000,1.953369,0.048522,1.904846,0.000000,3794166,0.009765
14 ,12,4,101,12.500000,3.711212,0.082580,3.628601,0.000000,3794570,0.008850
11 ,12,4,101,12.500000,1.219024,0.036560,1.182434,0.000000,3794772,0.004455
13 ,12,4,101,12.500000,4.679962,0.101867,4.578094,0.000000,3795277,0.009185
14 ,12,4,101,12.500000,0.664306,0.018829,0.645507,0.000000,3795378,0.006988
14 ,12,4,101,12.500000,3.359619,0.088714,3.270935,0.000000,3795782,0.006042
11 ,12,4,101,12.500000,5.258087,0.140533,5.117553,0.000000,3796388,0.008636
11 ,12,4,101,12.500000,3.289306,0.092224,3.197113,0.000000,3796792,0.007659
12 ,12,4,101,12.500000,2.820556,0.071685,2.748870,0.000000,3797095,0.008941
14 ,12,4,101,12.500000,2.236145,0.066864,2.169281,0.000000,3797398,0.003875
14 ,12,4,101,12.500000,7.578399,0.169555,7.408813,0.000000,3798206,0.008331
12 ,12,4,101,12.500000,4.398712,0.100524,4.298187,0.000000,3798711,0.005218
13 ,12,4,101,12.500000,1.070556,0.035949,1.034637,0.000000,3798913,0.008605
13 ,12,4,101,12.500000,3.859619,0.096893,3.762756,0.000000,3799317,0.007690
11 ,12,4,101,12.500000,10.500244,0.265991,10.234252,0.000000,3800428,0.007141
14 ,12,4,101,12.500000,1.829498,0.048919,1.780578,0.000000,3800630,0.003875
11 ,12,4,101,12.500000,9.718994,0.218627,9.500366,0.000000,3801640,0.004364
12 ,12,4,101,12.500000,2.383087,0.058471,2.324615,0.000000,3801943,0.005615
12 ,12,4,101,12.500000,3.078369,0.077392,3.001007,0.000000,3802347,0.004638
11 ,12,4,101,12.500000,0.892272,0.024383,0.867919,0.000000,3802448,0.003875
13 ,12,4,101,12.500000,0.383056,0.018615,0.364471,0.000000,3802549,0.008087
12 ,12,4,101,12.500000,1.578491,0.045471,1.533050,0.000000,3802751,0.003875
11 ,12,4,101,12.500000,0.492340,0.019744,0.472625,0.000000,3802852,0.009338
12 ,12,4,101,12.500000,6.593994,0.168762,6.425231,0.000000,3803559,0.009704
13 ,12,4,101,12.500000,1.023681,0.039245,0.984436,0.000000,3803761,0.005310
12 ,12,4,101,12.500000,1.390869,0.042755,1.348114,0.000000,3803963,0.008789
11 ,12,4,101,12.500000,4.906494,0.117706,4.788787,0.000000,3804468,0.005676
13 ,12,4,101,12.500000,4.118774,0.099945,4.018829,0.000000,3804973,0.003875
11 ,12,4,101,12.500000,2.156585,0.057312,2.099273,0.000000,3805276,0.003906
12 ,12,4,101,12.500000,2.750274,0.061370,2.688903,0.000000,3805579,0.005096
14 ,12,4,101,12.500000,3.000244,0.069335,2.930938,0.000000,3805882,0.006317
14 ,12,4,101,12.500000,11.641235,0.292694,11.348541,0.000000,3807094,0.003875
11 ,12,4,101,12.500000,1.273681,0.041625,1.232055,0.000000,3807296,0.006988
11 14 ,12,4,101,12.500000,13.929931,0.308563,13.621368,0.000000,3808710,0.007659
12 ,12,4,101,12.500000,4.453369,0.102142,4.351257,0.000000,3809215,0.004577
11 ,12,4,101,12.500000,0.259613,0.018798,0.240814,0.000000,3809316,0.003906
