nodeID,channel,ASN
4,16,4903752
4,15,4903954
4,18,4904055
4,16,4905368
4,13,4905469
4,18,4905671
4,11,4906075
4,14,4907388
4,12,4907489
4,11,4908499
4,12,4909105
4,14,4909812
4,17,4910014
4,13,4910317
4,15,4910418
4,12,4910721
4,14,4911428
4,15,4912034
4,18,4912135
4,15,4912842
4,13,4913549
4,11,4914155
4,13,4914357
4,18,4914559
4,14,4914660
4,13,4915973
4,11,4916579
4,15,4916882
4,17,4917286
4,11,4917387
4,15,4917690
4,17,4918094
4,11,4918195
4,16,4918296
4,13,4918397
4,16,4919104
4,11,4919811
4,15,4920114
4,18,4920215
4,13,4920821
4,18,4921023
4,11,4921427
4,18,4921831
4,11,4922235
4,18,4923447
4,12,4923649
4,13,4924861
4,18,4925063
4,16,4925568
4,15,4925770
4,16,4926376
4,12,4926881
4,17,4926982
4,11,4927083
4,18,4928295
4,12,4928497
4,16,4928800
4,13,4928901
4,16,4929608
4,18,4929911
4,14,4930012
4,11,4930315
4,16,4930416
4,15,4930618
4,11,4931123
4,13,4931325
4,17,4932638
4,11,4933547
4,16,4933648
4,12,4934153
4,14,4934860
4,13,4935365
4,15,4935466
4,18,4935567
4,12,4935769
4,14,4936476
4,13,4936981
4,18,4937991
4,12,4938193
4,15,4938698
4,11,4939203
4,16,4939304
4,14,4940516
4,17,4941526
4,16,4941728
4,13,4941829
4,17,4943142
4,13,4943445
4,12,4943849
4,13,4945061
4,15,4945162
4,11,4945667
4,13,4945869
4,15,4945970
4,11,4946475
4,18,4946879
4,14,4947788
4,12,4947889
4,13,4948293
4,14,4948596
4,11,4948899
4,13,4949101
4,18,4949303
4,16,4949808
4,13,4950717
4,14,4951020
4,17,4951222
4,18,4951727
4,12,4953545
4,17,4953646
4,11,4953747
4,13,4953949
4,11,4954555
4,13,4954757
4,17,4955262
4,12,4955969
4,15,4956474
4,14,4956676
4,11,4956979
4,15,4957282
4,18,4957383
4,12,4957585
4,17,4957686
4,18,4958191
4,17,4959302
4,16,4959504
4,13,4959605
4,18,4959807
4,13,4962029
4,15,4962130
4,17,4962534
4,14,4963140
4,11,4963443
4,18,4964655
4,16,4965160
4,13,4965261
4,16,4965968
4,18,4966271
4,14,4966372
4,12,4966473
4,15,4966978
4,14,4967180
4,18,4967887
4,14,4967988
4,12,4968897
4,17,4968998
4,15,4969402
4,12,4970513
4,14,4971220
4,15,4972634
4,18,4972735
4,12,4973745
4,11,4973947
4,18,4974351
4,14,4974452
4,12,4974553
4,13,4974957
4,15,4975866
4,18,4975967
4,13,4976573
4,16,4977280
4,17,4977886
4,11,4977987
4,18,4978391
4,11,4979603
4,12,4980209
4,11,4980411
4,14,4980916
4,13,4982229
4,14,4982532
4,15,4983138
4,17,4983542
4,14,4984148
4,11,4984451
4,16,4986168
4,13,4986269
4,12,4988289
4,11,4988491
4,14,4988996
4,16,4989400
4,15,4989602
4,13,4990309
4,14,4990612
4,12,4990713
4,12,4991521
4,16,4991824
4,13,4991925
4,14,4992228
4,11,4992531
4,15,4992834
4,14,4993036
4,12,4993137
4,13,4993541
4,13,4995157
4,18,4995359
4,14,4995460
4,12,4995561
4,14,4996268
4,17,4996470
4,16,4996672
4,13,4996773
4,18,4996975
4,11,4997379
4,16,4997480
4,11,4998995
4,14,4999500
4,12,4999601
4,13,5000005
4,15,5000106
4,13,5000813
4,15,5000914
4,13,5001621
4,14,5001924
4,12,5002025
4,11,5002227
4,13,5002429
4,14,5002732
4,16,5003136
4,13,5004045
4,15,5004146
4,12,5004449
4,12,5005257
4,11,5005459
4,16,5005560
4,14,5006772
4,11,5007075
4,13,5007277
4,18,5007479
4,17,5007782
4,11,5007883
4,17,5008590
4,16,5009600
4,15,5009802
4,12,5010105
4,16,5010408
4,13,5010509
4,18,5011519
4,14,5011620
4,13,5012933
4,15,5013034
4,11,5013539
4,18,5014751
4,17,5015054
4,18,5015559
4,13,5016165
4,11,5016771
4,16,5016872
4,15,5018690
4,12,5018993
4,12,5019801
4,17,5019902
4,11,5020003
4,15,5020306
4,18,5020407
4,14,5020508
4,16,5020912
4,18,5021215
4,14,5022124
4,12,5022225
4,13,5022629
4,18,5022831
4,16,5023336
4,18,5023639
4,15,5024346
4,18,5024447
4,17,5024750
4,16,5024952
4,11,5025659
4,13,5025861
4,14,5026164
4,12,5026265
4,17,5026366
4,16,5026568
4,14,5027780
4,13,5028285
4,14,5028588
4,17,5028790
4,11,5028891
4,15,5029194
4,18,5029295
4,17,5030406
4,15,5030810
4,11,5032123
4,18,5032527
4,15,5038890
4,11,5040203
4,13,5040405
4,15,5040506
4,17,5040910
4,16,5041112
4,15,5041314
4,14,5041516
4,17,5041718
4,13,5042021
4,13,5042829
4,18,5043031
4,12,5043233
4,17,5043334
4,13,5043637
4,11,5044243
4,14,5044748
4,17,5044950
4,16,5045960
4,14,5046364
4,12,5047273
4,13,5047677
4,18,5047879
4,18,5048687
4,11,5049091
4,15,5049394
4,15,5050202
4,11,5050707
4,12,5051313
4,15,5051818
4,11,5052323
4,16,5052424
4,13,5052525
4,18,5052727
4,12,5052929
4,16,5053232
4,15,5054242
4,17,5055454
4,11,5055555
4,15,5055858
4,16,5056464
4,13,5056565
4,11,5057171
4,13,5057373
4,15,5057474
4,12,5057777
4,15,5058282
4,18,5058383
4,17,5058686
4,13,5058989
4,14,5059292
4,12,5059393
4,17,5059494
4,12,5061009
4,11,5061211
4,12,5061817
4,17,5061918
4,13,5062221
4,12,5062625
4,17,5062726
4,18,5063231
4,17,5063534
4,14,5064140
4,11,5065251
4,16,5065352
4,18,5065655
4,18,5067271
4,14,5067372
4,17,5067574
4,11,5067675
4,12,5068281
4,13,5068685
4,18,5068887
4,14,5068988
4,16,5069392
4,15,5070402
4,18,5070503
4,17,5070806
4,18,5071311
4,11,5071715
4,18,5072119
4,16,5072624
4,16,5073432
4,13,5073533
4,15,5073634
4,14,5073836
4,14,5074644
4,17,5074846
4,16,5075048
4,14,5075452
4,15,5076058
4,14,5076260
4,12,5076361
4,16,5076664
4,13,5076765
4,12,5077169
4,15,5077674
4,12,5077977
4,17,5078078
4,13,5078381
4,13,5079189
4,11,5079795
4,13,5079997
4,18,5080199
4,17,5080502
4,13,5080805
4,17,5081310
4,14,5081916
4,17,5082118
4,11,5082219
4,15,5082522
4,16,5083128
4,17,5083734
4,13,5084845
4,16,5086360
4,12,5087673
4,15,5088178
4,18,5088279
4,11,5088683
4,18,5089087
4,16,5089592
4,15,5089794
4,18,5089895
4,17,5090198
4,11,5090299
4,16,5090400
4,12,5090905
4,13,5091309
4,14,5091612
4,12,5091713
4,17,5091814
4,11,5091915
4,14,5092420
4,12,5092521
4,16,5092824
4,14,5093228
4,14,5094036
4,12,5094137
4,11,5094339
4,16,5094440
4,13,5094541
4,18,5094743
4,12,5094945
4,12,5095753
4,12,5096561
4,17,5096662
4,15,5097066
4,17,5097470
4,14,5098884
4,12,5098985
4,17,5099086
4,14,5099692
4,13,5100197
4,18,5100399
4,18,5101207
4,15,5101914
4,16,5102520
4,13,5102621
4,14,5103732
4,17,5103934
4,16,5104136
4,17,5104742
4,11,5105651
4,17,5106358
4,17,5107166
4,11,5107267
4,13,5109893
4,17,5110398
4,16,5110600
4,15,5110802
4,14,5111004
4,17,5111206
4,18,5111711
4,17,5112822
4,15,5113226
4,18,5113327
4,12,5113529
4,13,5113933
4,14,5114236
4,12,5115145
4,11,5115347
4,11,5116963
4,13,5117973
4,12,5118377
4,17,5118478
4,14,5119084
4,11,5119387
4,16,5119488
4,13,5119589
4,15,5119690
4,16,5121104
4,16,5121912
4,17,5122518
4,16,5122720
4,13,5122821
4,17,5123326
4,16,5123528
4,18,5123831
4,14,5123932
4,14,5124740
4,12,5124841
4,17,5124942
4,15,5125346
4,14,5126356
4,16,5126760
4,17,5127366
4,16,5127568
4,14,5127972
4,11,5129083
4,16,5129184
4,14,5129588
4,11,5129891
4,16,5129992
4,14,5130396
4,16,5130800
4,14,5131204
4,12,5131305
4,18,5131911
4,12,5132113
4,13,5132517
4,15,5132618
4,12,5133729
4,13,5134941
4,12,5135345
4,16,5135648
4,15,5135850
4,13,5136557
4,12,5136961
4,16,5137264
4,17,5137870
4,11,5137971
4,13,5138173
4,14,5138476
4,11,5138779
4,13,5138981
4,12,5139385
4,18,5139991
4,18,5140799
4,18,5141607
4,16,5142112
4,18,5142415
4,17,5142718
4,18,5143223
4,14,5143324
4,16,5143728
4,16,5144536
4,18,5144839
4,13,5145445
4,15,5145546
4,18,5145647
4,15,5146354
4,12,5146657
4,17,5146758
4,16,5146960
4,13,5147869
4,15,5147970
4,18,5148071
4,17,5148374
4,18,5149687
4,13,5150293
4,14,5150596
4,17,5151606
4,11,5151707
4,17,5153222
4,11,5153323
4,15,5153626
4,12,5153929
4,11,5154131
4,13,5154333
4,18,5154535
4,17,5154838
4,18,5155343
4,14,5155444
4,15,5156050
4,18,5156151
4,13,5157565
4,15,5157666
4,11,5158171
4,15,5158474
4,16,5159080
4,16,5159888
4,13,5159989
4,14,5160292
4,12,5162009
4,17,5162110
4,13,5163221
4,15,5163322
4,13,5164029
4,14,5164332
4,14,5165140
4,13,5165645
4,15,5165746
4,14,5165948
4,17,5166958
4,18,5167463
4,18,5168271
4,14,5168372
4,17,5168574
4,16,5168776
4,12,5169281
4,16,5169584
4,18,5169887
4,12,5170089
4,11,5170291
4,13,5170493
4,15,5170594
4,11,5171099
4,12,5171705
4,11,5171907
4,15,5172210
4,15,5173018
4,18,5173119
4,15,5173826
4,18,5174735
4,14,5174836
4,15,5175442
4,17,5175846
4,18,5176351
4,11,5176755
4,11,5177563
4,13,5177765
4,13,5178573
4,15,5179482
4,14,5179684
4,12,5179785
4,16,5180088
4,18,5181199
4,14,5181300
4,17,5181502
4,16,5181704
4,11,5182411
4,18,5182815
4,14,5182916
4,18,5183623
4,12,5183825
4,17,5183926
4,16,5184128
4,13,5184229
4,15,5184330
4,18,5184431
4,14,5184532
4,15,5185138
4,16,5185744
4,11,5186451
4,16,5186552
4,13,5186653
4,12,5187057
4,11,5187259
4,13,5187461
4,16,5188168
4,13,5188269
4,15,5188370
4,11,5188875
4,16,5188976
4,17,5189582
4,16,5190592
4,13,5190693
4,18,5190895
4,14,5190996
4,13,5191501
4,15,5191602
4,18,5191703
4,14,5191804
4,16,5192208
4,15,5192410
4,18,5192511
4,15,5193218
4,12,5193521
4,17,5193622
4,17,5194430
4,16,5194632
4,18,5194935
4,17,5195238
4,11,5195339
4,17,5196046
4,13,5196349
4,17,5196854
4,12,5197561
4,11,5197763
4,15,5198066
4,14,5198268
4,12,5198369
4,17,5199278
4,15,5199682
4,18,5199783
4,13,5200389
4,14,5200692
4,15,5201298
4,12,5201601
4,18,5202207
4,17,5202510
4,14,5203116
4,11,5204227
4,16,5204328
4,18,5204631
4,12,5204833
4,17,5204934
4,16,5205136
4,15,5205338
4,11,5205843
4,16,5205944
4,11,5206651
4,15,5206954
4,18,5207055
4,14,5207156
4,16,5207560
4,13,5207661
4,15,5207762
4,18,5207863
4,12,5208065
4,17,5208166
4,11,5208267
4,13,5209277
4,18,5209479
4,12,5209681
4,13,5210085
4,18,5210287
4,17,5210590
4,11,5210691
4,13,5210893
4,15,5210994
4,16,5211600
4,17,5217054
4,15,5217458
4,12,5217761
4,18,5218367
4,17,5218670
4,15,5219074
4,12,5219377
4,12,5221801
4,11,5222003
4,16,5222104
4,17,5222710
4,13,5223013
4,15,5223114
4,12,5223417
4,17,5223518
4,11,5223619
4,16,5223720
4,15,5228770
4,11,5229275
4,16,5229376
4,17,5234022
4,13,5234325
4,16,5235032
4,13,5235133
4,17,5236446
4,16,5236648
4,16,5237457
4,12,5237961
4,16,5238264
4,16,5239072
4,18,5239375
4,13,5240789
4,15,5244930
4,14,5245132
4,14,5245940
4,15,5246546
4,12,5246849
4,15,5247354
4,14,5247556
4,17,5247758
4,15,5248970
4,16,5249576
4,12,5250081
4,18,5250687
4,17,5250990
4,11,5251091
4,17,5251798
4,16,5252808
4,14,5253212
4,11,5253515
4,14,5254020
4,14,5254829
4,16,5255232
4,17,5255838
4,18,5256343
4,12,5256545
4,16,5256848
4,11,5258363
4,16,5258464
4,13,5258565
4,18,5258768
4,17,5259070
4,11,5259171
4,11,5259979
4,14,5260484
4,11,5260787
4,15,5261090
4,12,5262201
4,16,5262504
4,13,5262605
4,18,5263615
4,14,5263716
4,16,5264120
4,15,5264322
4,13,5265029
4,12,5265433
4,11,5266443
4,13,5266645
4,15,5266746
4,14,5266948
4,18,5267655
4,16,5268160
4,15,5269170
4,16,5269776
4,15,5269978
4,18,5270079
4,14,5270180
4,16,5270584
4,15,5270786
4,14,5270988
4,12,5271089
4,11,5271291
4,15,5271594
4,14,5272604
4,16,5273008
4,13,5273109
4,12,5273513
4,16,5274624
4,15,5274826
4,14,5275028
4,12,5275129
4,11,5275331
4,17,5276846
4,13,5277957
4,18,5278159
4,16,5278664
4,14,5279068
4,11,5279371
4,16,5279472
4,12,5280785
4,11,5280987
4,13,5281189
4,17,5281694
4,16,5281896
4,13,5281997
4,15,5282098
4,13,5282805
4,14,5283108
4,11,5283411
4,18,5283815
4,14,5283916
4,16,5284320
4,17,5284926
4,12,5285633
4,15,5286138
4,14,5286340
4,12,5286442
4,17,5287350
4,18,5287855
4,13,5288461
4,18,5288663
4,14,5289572
4,15,5290986
4,18,5291087
4,14,5291188
4,16,5291592
4,13,5291693
4,17,5292198
4,15,5292602
4,13,5293309
4,12,5293713
4,18,5294319
4,17,5294622
4,12,5295329
4,17,5295430
4,15,5295834
4,18,5295935
4,14,5296036
4,17,5296238
4,11,5296339
4,18,5296743
4,17,5297046
4,11,5297147
4,15,5297450
4,18,5297551
4,14,5297652
4,17,5297854
4,16,5298056
4,18,5298359
4,11,5298763
4,16,5298864
4,14,5299268
4,17,5299470
4,13,5299773
4,13,5300581
4,17,5301086
4,11,5301187
4,17,5301894
4,17,5302702
4,15,5303106
4,14,5303308
4,11,5303611
4,18,5304015
4,14,5304116
4,12,5304217
4,13,5304621
4,18,5304823
4,16,5305328
4,17,5305934
4,11,5306035
4,15,5306338
4,18,5306439
4,12,5306641
4,11,5306843
4,18,5307247
4,14,5307348
4,17,5307550
4,13,5307853
4,14,5308156
4,12,5308257
4,15,5308762
4,16,5309368
4,14,5309772
4,12,5310681
4,16,5311792
4,17,5312398
4,17,5313206
4,11,5313307
4,15,5313610
4,18,5313711
4,12,5313913
4,11,5314115
4,16,5314216
4,13,5314317
4,15,5314418
4,11,5314923
4,13,5315125
4,15,5315226
4,12,5315529
4,11,5315731
4,14,5316236
4,11,5316539
4,13,5316741
4,12,5317953
4,14,5318660
4,15,5319266
4,12,5321185
4,13,5321589
4,14,5321892
4,12,5321993
4,17,5322094
4,15,5322498
4,14,5322700
4,12,5322801
4,11,5323003
4,15,5323306
4,18,5323407
4,17,5323710
4,11,5323811
4,13,5325629
4,15,5325730
4,12,5326033
4,17,5326134
4,13,5326437
4,14,5326740
4,17,5326942
4,18,5327447
4,12,5327649
4,17,5327750
4,15,5328154
4,18,5328255
4,12,5328457
4,17,5328558
4,11,5328659
4,18,5329063
4,14,5329164
4,12,5329265
4,11,5329467
4,11,5330275
4,16,5330376
4,13,5330477
4,14,5330780
4,11,5331891
4,18,5332295
4,11,5333507
4,13,5333709
4,18,5333911
4,12,5334113
4,12,5334921
4,11,5335931
4,16,5336032
4,12,5336537
4,13,5336941
4,12,5337345
4,16,5337648
4,14,5338052
4,17,5338254
4,11,5338355
4,15,5338658
4,16,5339264
4,18,5339567
4,11,5339971
4,13,5340173
4,12,5340577
4,17,5340678
4,18,5341991
4,14,5342092
4,13,5342597
4,12,5343001
4,12,5343809
4,17,5343910
4,11,5344819
4,11,5345627
4,17,5347950
4,11,5349667
4,18,5350071
4,14,5350172
4,11,5350475
4,18,5351687
4,14,5351788
4,11,5352899
4,15,5353202
4,11,5353707
4,14,5354212
4,12,5354313
4,11,5354515
4,11,5356131
4,13,5356333
4,15,5356434
4,14,5356636
4,11,5356939
4,16,5357040
4,13,5357141
4,14,5357444
4,11,5357747
4,12,5358354
4,14,5359060
4,16,5359464
4,11,5360171
4,16,5360272
4,13,5360373
4,15,5360474
4,16,5361080
4,17,5361686
4,17,5362494
4,18,5362999
4,14,5363100
4,11,5363403
4,15,5363706
4,13,5364413
4,13,5365221
4,18,5365423
4,16,5365928
4,13,5366029
4,12,5366433
4,17,5367342
4,11,5369059
4,16,5369160
4,11,5369867
4,12,5370473
4,17,5370574
4,12,5371281
4,17,5371382
4,17,5372190
4,13,5372493
4,17,5373806
4,11,5373907
4,12,5374513
4,14,5376028
4,16,5376432
4,13,5376533
4,11,5377139
4,12,5377745
4,11,5377947
4,13,5378149
4,18,5378351
4,14,5379260
4,12,5379361
4,11,5379563
4,12,5380169
4,17,5380270
4,11,5380371
4,13,5380573
4,15,5380674
4,14,5381684
4,18,5382391
4,18,5383199
4,12,5383401
4,17,5383502
4,11,5383603
4,16,5383704
4,14,5384108
4,14,5384916
4,11,5385219
4,15,5385522
4,18,5385623
4,17,5385926
4,12,5386633
4,18,5387239
4,12,5387441
4,13,5387845
4,15,5387946
4,11,5388451
4,13,5388653
4,12,5389057
4,11,5389259
4,17,5389966
4,18,5390471
4,13,5391077
4,15,5391178
4,14,5391380
4,17,5391582
4,11,5391683
4,13,5391885
4,18,5392087
4,12,5392289
4,11,5392491
4,16,5392592
4,16,5394208
4,13,5395117
4,14,5395420
4,12,5395521
4,12,5396329
4,15,5396834
4,13,5397541
4,15,5397642
4,18,5397743
4,18,5398551
4,11,5398955
4,15,5399258
4,11,5399763
4,12,5400369
4,13,5400773
4,14,5401076
4,16,5401480
4,13,5401581
4,15,5401682
4,16,5402288
4,11,5402995
4,15,5403298
4,18,5403399
4,11,5403803
4,13,5404005
4,12,5404409
4,16,5404712
4,13,5405621
4,18,5405823
4,13,5406429
4,18,5406631
4,12,5406833
4,13,5408045
4,15,5408146
4,14,5408348
4,18,5409863
4,18,5411479
4,14,5411580
4,13,5412893
4,15,5412994
4,14,5413196
4,13,5414509
4,15,5415418
4,18,5415519
4,13,5416125
4,12,5416529
4,18,5417135
4,12,5417337
4,15,5417842
4,11,5418347
4,17,5419054
4,15,5419458
4,17,5419862
4,18,5420367
4,18,5421175
4,12,5421377
4,17,5421478
4,12,5422185
4,13,5422589
4,11,5424003
4,13,5424205
4,12,5424609
4,11,5424811
4,14,5425316
4,17,5425518
4,14,5426124
4,17,5426326
4,17,5427134
4,12,5427841
4,15,5429154
4,17,5429558
4,16,5429760
4,11,5430467
4,16,5430568
4,18,5430871
4,11,5432083
4,16,5432184
4,18,5432487
4,16,5434608
4,13,5434709
4,13,5435517
4,16,5437032
4,14,5437436
4,17,5437638
4,12,5438345
4,17,5438446
4,18,5438951
4,14,5439052
4,16,5439456
4,15,5439658
4,18,5439759
4,11,5440163
4,14,5440668
4,11,5440971
4,16,5441072
4,18,5441375
4,14,5441476
4,17,5441678
4,15,5442082
4,18,5443799
4,17,5444910
4,13,5445213
4,15,5445314
4,13,5446021
4,15,5446122
4,14,5446324
4,12,5446425
4,11,5446627
4,16,5446728
4,14,5447132
4,11,5447435
4,18,5447839
4,11,5449051
4,16,5449152
4,11,5449859
4,17,5450566
4,11,5450667
4,16,5450768
4,14,5451172
4,16,5452384
4,14,5454404
4,12,5454505
4,11,5454707
4,17,5455414
4,16,5455616
4,15,5455818
4,13,5456525
4,18,5456727
4,17,5457030
4,16,5457232
4,12,5458545
4,17,5458646
4,13,5458949
4,17,5459454
4,14,5460060
4,16,5460464
4,16,5461272
4,13,5461373
4,14,5461676
4,14,5462484
4,12,5462585
4,17,5462686
4,13,5462989
4,12,5463393
4,13,5463797
4,18,5463999
4,14,5464100
4,16,5464504
4,15,5464706
4,14,5464908
4,16,5465312
4,18,5466423
4,14,5466524
4,17,5466726
4,11,5466827
4,16,5466928
4,13,5467029
4,14,5467332
4,11,5467635
4,13,5467837
4,16,5468544
4,15,5468746
4,15,5470362
4,17,5470766
4,16,5470968
4,12,5472281
4,13,5472685
4,16,5473392
4,13,5473493
4,14,5473796
4,12,5473897
4,17,5474806
4,18,5475311
4,12,5475513
4,16,5475816
4,15,5476018
4,18,5476119
4,17,5476422
4,13,5476725
4,18,5476927
4,15,5477634
4,18,5477735
4,12,5477937
4,11,5478139
4,12,5478745
4,17,5479654
4,14,5480260
4,12,5481169
4,11,5481371
4,12,5481977
4,17,5482078
4,15,5482482
4,14,5482684
4,12,5482785
4,11,5482987
4,16,5483088
4,18,5483391
4,14,5484300
4,12,5484401
4,17,5485310
4,17,5486118
4,16,5486320
4,14,5486724
4,11,5487027
4,13,5487229
4,13,5488037
4,11,5488643
4,13,5488845
4,15,5488946
4,12,5489249
4,11,5489451
4,15,5489754
4,14,5490764
4,17,5490966
4,12,5491673
4,15,5492178
4,12,5492481
4,16,5492784
4,13,5492885
4,18,5493087
4,17,5493390
4,13,5493693
4,12,5494097
4,17,5494198
4,16,5495208
4,18,5495511
4,17,5495814
4,14,5496420
4,12,5496521
4,12,5497329
4,16,5497632
4,13,5497733
4,12,5498945
4,13,5499349
4,15,5499450
4,18,5499551
4,18,5500359
4,14,5500460
4,13,5500965
4,15,5501066
4,17,5501470
4,16,5501672
4,18,5502783
4,12,5502985
4,11,5503187
4,13,5503389
4,13,5504197
4,12,5504601
4,17,5504702
4,11,5504803
4,14,5505308
4,14,5506116
4,17,5506318
4,11,5506419
4,13,5506621
4,17,5507126
4,11,5507227
4,13,5507429
4,12,5507833
4,11,5508035
4,13,5508237
4,18,5509247
4,12,5509449
4,17,5509550
4,16,5509752
4,15,5509954
4,14,5510156
4,11,5510459
4,16,5510560
4,13,5510661
4,14,5510964
4,15,5511570
4,18,5511671
4,17,5511974
4,13,5512277
4,11,5512883
4,13,5513085
4,18,5513287
4,18,5514095
4,14,5514196
4,17,5514398
4,11,5514499
4,17,5515206
4,11,5515307
4,17,5516014
4,15,5516418
4,18,5516519
4,17,5516822
4,17,5517630
4,14,5518236
4,15,5518842
4,14,5519044
4,17,5519246
4,18,5519751
4,14,5520660
4,12,5521569
4,11,5521771
4,13,5522781
4,12,5523185
4,11,5523387
4,16,5523488
4,17,5524094
4,11,5524195
4,14,5524700
4,17,5524902
4,11,5525003
4,18,5525407
4,14,5525508
4,11,5525811
4,13,5526013
4,18,5526215
4,17,5526518
4,13,5526821
4,12,5528033
4,16,5528336
4,18,5528639
4,12,5528841
4,17,5528942
4,16,5529144
4,13,5529245
4,15,5530154
4,18,5530255
4,14,5530356
4,13,5530861
4,15,5530962
4,16,5531568
4,13,5532477
4,18,5533487
4,11,5533891
4,15,5534194
4,11,5534699
4,15,5535002
4,12,5535305
4,11,5535507
4,15,5535810
4,11,5536315
4,18,5536719
4,11,5537123
4,16,5537224
4,12,5539345
4,12,5540153
4,11,5540355
4,13,5540557
4,15,5540658
4,18,5540759
4,12,5540961
4,16,5541264
4,13,5541365
4,15,5541466
4,18,5541567
4,14,5541668
4,12,5541769
4,17,5541870
4,11,5541971
4,15,5543082
4,17,5543486
4,12,5544193
4,15,5544698
4,18,5544799
4,15,5545506
4,18,5545607
4,17,5545910
4,11,5546011
4,15,5546314
4,13,5547021
4,11,5547627
4,15,5548738
4,18,5548839
4,11,5549243
4,13,5550253
4,12,5550657
4,16,5550960
4,12,5551465
4,16,5551768
4,12,5552273
4,17,5553182
4,11,5554899
4,16,5555000
4,13,5555101
4,15,5555202
4,12,5555505
4,17,5555606
4,15,5556010
4,11,5556515
4,13,5556717
4,18,5556919
4,12,5557121
4,11,5558131
4,15,5558434
4,13,5559141
4,16,5559848
4,12,5560353
4,16,5560656
4,12,5561161
4,11,5561363
4,13,5561565
4,15,5561666
4,17,5562070
4,11,5562171
4,17,5562878
4,11,5563787
4,13,5564797
4,15,5564898
4,14,5565908
4,11,5566211
4,15,5566514
4,18,5566615
4,12,5566817
4,14,5567524
4,12,5567625
4,16,5567928
4,12,5568433
4,11,5568635
4,15,5568938
4,15,5569746
4,14,5570756
4,18,5571463
4,12,5571665
4,16,5571968
4,13,5572069
4,17,5572574
4,15,5572978
4,18,5573079
4,17,5573382
4,11,5573483
4,18,5573887
4,14,5573988
4,17,5574190
4,11,5574291
4,17,5574998
4,11,5575099
4,14,5575604
4,17,5575806
4,11,5576715
4,15,5578634
4,18,5578735
4,14,5578836
4,12,5578937
4,11,5579139
4,14,5579644
4,15,5580250
4,17,5580654
4,15,5581866
4,18,5581967
4,14,5582068
4,13,5582573
4,15,5582674
4,14,5582876
4,16,5583280
4,15,5583482
4,14,5583684
4,13,5584189
4,14,5584492
4,11,5584795
4,12,5585401
4,18,5586007
4,14,5586108
4,12,5586209
4,15,5586714
4,11,5587219
4,13,5587421
4,15,5587522
4,14,5587724
4,16,5588128
4,18,5588431
4,12,5589441
4,16,5589744
4,14,5590148
4,12,5590249
4,11,5590451
4,15,5590754
4,12,5591057
4,17,5591966
4,13,5593077
4,11,5593683
4,15,5593986
4,11,5595299
4,16,5595400
4,18,5595703
4,15,5596410
4,14,5596612
4,17,5597622
4,16,5597824
4,14,5598228
4,17,5598430
4,13,5598733
4,17,5599238
4,11,5599339
4,13,5599541
4,14,5599844
4,17,5600046
4,16,5600248
4,12,5601561
4,13,5601965
4,17,5602470
4,11,5602571
4,13,5602773
4,15,5604490
4,18,5604591
4,12,5604793
4,17,5604894
4,13,5605197
4,15,5606106
4,16,5606712
4,13,5607621
4,15,5607722
4,14,5608732
4,11,5609035
4,11,5609843
4,16,5609944
4,15,5610954
4,12,5611257
4,16,5611560
4,13,5611661
4,12,5612065
4,17,5612166
4,13,5613277
4,13,5614085
4,16,5614792
4,15,5615802
4,14,5616004
4,17,5616206
4,13,5617317
4,16,5618024
4,18,5618327
4,14,5618428
4,16,5618832
4,12,5619337
4,16,5619640
4,15,5619842
4,14,5620044
4,17,5620246
4,15,5620650
4,14,5620852
4,14,5621660
4,15,5622266
4,18,5622367
4,12,5622569
4,17,5622670
4,11,5622771
4,16,5622872
4,11,5623579
4,13,5623781
4,18,5623983
4,17,5625094
4,11,5625195
4,16,5625296
4,18,5625599
4,14,5625700
4,17,5625902
4,16,5626104
4,17,5626710
4,13,5627013
4,12,5627417
4,13,5627821
4,16,5628528
4,15,5628730
4,18,5628831
4,16,5629336
4,12,5629841
4,11,5630043
4,16,5630144
4,13,5630245
4,14,5630548
4,17,5630750
4,14,5631356
4,17,5631558
4,12,5632265
4,17,5632366
4,13,5632669
4,15,5632770
4,18,5632871
4,17,5633174
4,18,5633679
4,13,5634285
4,11,5634891
4,18,5635295
4,17,5635598
4,17,5638022
4,16,5638224
4,18,5638527
4,12,5638729
4,17,5638830
4,16,5639032
4,13,5639133
4,15,5639234
4,12,5639537
4,17,5639638
4,16,5639840
4,12,5640345
4,13,5640749
4,18,5640951
4,12,5641153
4,16,5641456
4,14,5641860
4,12,5641961
4,17,5642062
4,11,5642163
4,14,5642668
4,16,5643072
4,14,5643476
4,11,5643779
4,11,5644587
4,16,5644688
4,13,5646405
4,15,5647314
4,13,5648021
4,18,5648223
4,14,5648324
4,17,5649334
4,16,5649536
4,11,5650243
4,17,5650950
4,11,5651051
4,16,5651152
4,12,5651657
4,16,5651960
4,12,5652465
4,17,5652566
4,11,5652667
