scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
20 15 22 16 18 18 13 14 11 25 22 24 23 16 13 11 25 13 11 20 17 19 14 15 18 22 26 26 19 15 13 17 19 11 12 23 24 23 19 ,7,16,101,0.500000,19.523712,0.435241,19.088470,0.000000,314312,0.009002
15 21 23 24 12 25 18 25 21 12 25 22 16 18 13 17 19 15 ,7,16,101,0.500000,8.718933,0.205017,8.513946,0.000000,315221,0.005035
20 17 24 20 14 17 24 25 13 14 11 23 24 12 23 26 16 13 11 20 14 11 23 19 14 15 22 26 24 12 20 15 22 19 11 20 15 22 16 18 13 11 20 11 20 15 22 19 17 26 19 15 13 11 11 12 12 12 12 25 13 17 24 23 24 12 25 13 11 12 20 17 16 18 21 12 23 19 ,7,16,101,0.500000,39.375274,0.903198,38.472076,0.000000,319160,0.005889
22 24 20 11 12 20 15 18 22 24 20 17 19 17 19 11 25 13 11 20 15 22 24 25 22 19 17 24 20 14 15 18 13 11 12 25 13 15 18 22 16 21 12 12 20 11 20 11 12 20 14 11 25 21 25 13 17 16 18 19 11 12 20 15 21 25 18 21 20 11 23 26 24 25 18 22 24 25 22 16 21 23 24 25 13 15 21 12 23 16 22 26 16 22 19 ,7,16,101,0.500000,47.938903,1.115936,46.822967,0.000000,324008,0.003875
19 15 18 13 15 18 18 13 11 12 20 15 13 17 24 20 11 20 11 25 21 19 11 20 15 22 26 16 13 11 12 12 12 23 24 12 23 26 19 15 13 14 15 22 19 14 17 16 13 15 21 12 20 14 11 25 21 12 12 23 16 21 25 22 26 16 18 24 25 18 21 23 16 13 11 23 24 25 21 25 21 25 22 16 18 21 12 12 25 13 15 22 16 21 20 14 ,7,16,101,0.500000,48.562774,1.136169,47.426635,0.000000,328957,0.005249
15 13 14 14 17 16 21 12 25 13 11 23 26 24 23 19 15 21 23 24 25 18 18 21 12 12 25 21 12 25 18 13 19 15 18 18 18 21 23 16 21 20 17 24 23 19 17 24 12 20 17 16 21 12 12 23 26 16 13 15 18 21 12 20 15 18 22 16 18 18 13 14 15 22 26 24 20 17 26 26 24 25 13 14 17 19 14 11 12 20 11 12 23 16 18 13 17 19 14 14 14 17 26 24 25 ,7,16,101,0.500000,53.234649,1.241577,51.993103,0.000000,334310,0.006866
14 11 12 11 23 24 23 16 18 21 23 19 17 19 14 15 21 25 13 15 22 26 19 14 14 11 23 24 ,7,16,101,0.500000,14.000274,0.345184,13.655090,0.000000,335724,0.007629
17 19 17 24 12 25 13 14 14 17 16 22 26 26 19 17 24 20 11 20 14 11 20 17 24 25 13 14 17 24 20 11 12 12 12 20 15 13 19 17 19 14 14 11 12 12 20 17 16 22 26 26 16 21 20 14 17 16 22 24 23 26 16 22 19 14 17 26 16 22 24 20 15 13 15 22 24 25 13 17 16 21 26 19 15 13 15 22 26 19 15 18 13 17 26 16 13 14 14 11 25 22 19 14 14 11 20 11 23 16 22 26 ,7,16,101,0.500000,56.454589,1.277465,55.177124,0.000000,341380,0.003906
23 26 16 22 16 18 18 22 19 11 25 13 11 20 11 25 21 25 13 11 20 17 26 16 22 16 13 11 12 23 24 20 11 ,7,16,101,0.500000,16.390899,0.394104,15.996826,0.000000,343097,0.004608
12 23 16 22 19 ,7,16,101,0.500000,2.078369,0.065032,2.013366,0.000000,343400,0.005889
25 13 14 17 19 15 13 11 20 17 19 11 12 23 26 16 13 14 14 14 11 25 13 11 23 24 25 21 12 20 15 22 24 23 16 22 16 13 11 25 22 16 21 23 26 26 19 15 22 19 11 12 25 13 17 26 19 17 19 14 17 24 12 12 23 26 24 20 11 23 16 20 14 17 24 12 20 17 19 14 11 12 12 25 13 17 26 24 20 11 20 ,7,16,101,0.500000,45.984649,1.068237,44.916442,0.000000,348046,0.007110
18 21 23 26 24 23 24 12 23 16 13 11 12 12 25 21 20 11 20 11 25 22 24 12 12 25 13 14 17 24 20 15 13 11 12 26 26 24 23 24 12 20 14 11 12 25 22 19 14 11 20 17 19 15 ,7,16,101,0.500000,27.095001,0.614746,26.480255,0.000000,350773,0.003906
24 25 21 25 21 20 15 18 18 22 19 17 24 12 12 25 18 21 20 14 15 24 ,7,16,101,0.500000,10.993988,0.258453,10.735504,0.000000,351884,0.003875
26 16 21 12 20 17 24 23 24 25 21 12 12 25 22 24 25 18 18 22 16 13 15 22 16 21 23 16 21 25 22 16 18 18 22 19 15 22 19 11 23 19 11 23 24 25 13 14 17 26 16 13 11 23 26 26 16 22 26 26 16 13 14 14 26 26 19 15 21 23 26 19 14 17 26 26 24 23 24 23 16 21 12 23 19 14 14 17 24 23 16 13 15 22 26 19 17 16 13 17 16 18 21 12 25 13 15 22 19 14 14 14 15 22 16 22 24 20 17 24 12 25 13 17 16 18 18 13 11 12 12 25 13 17 19 14 14 11 23 26 24 23 19 11 20 17 24 12 24 23 16 22 26 24 12 25 18 22 19 17 19 14 11 25 22 19 11 20 11 20 14 17 26 16 21 20 17 26 16 22 16 22 19 11 12 20 14 17 26 16 16 18 22 19 11 12 23 26 24 25 21 20 17 26 19 11 20 15 18 22 24 12 20 11 23 24 25 18 18 21 25 13 15 21 25 22 24 25 13 15 22 16 18 18 21 20 11 25 18 21 25 22 16 13 15 13 11 20 17 24 25 13 17 16 21 20 15 13 15 22 19 11 23 19 17 19 17 26 16 22 26 26 26 19 14 14 15 22 16 21 20 14 17 26 19 14 17 ,7,16,101,0.500000,145.633148,3.378479,142.254699,0.000000,366529,0.006378
21 23 16 13 ,7,16,101,0.500000,1.593994,0.046112,1.547912,0.000000,366731,0.009857
12 23 26 24 20 17 24 23 24 25 18 13 11 25 13 14 11 20 11 12 23 ,7,16,101,0.500000,10.547149,0.267211,10.279937,0.000000,367842,0.009368
15 22 16 18 13 11 23 14 15 13 11 20 11 23 19 11 12 20 11 12 25 18 18 13 15 13 11 12 25 18 22 24 25 13 14 14 17 ,7,16,101,0.500000,18.429962,0.395446,18.034515,0.000000,369761,0.006896
13 15 22 19 14 14 17 26 26 16 13 14 17 24 25 22 26 19 17 16 18 21 23 16 22 26 24 20 11 23 26 24 20 14 15 21 20 11 12 12 20 11 12 12 25 21 12 12 20 11 23 19 14 17 26 19 14 17 24 20 17 16 22 19 15 21 20 17 24 23 24 23 24 12 12 23 26 19 17 19 17 26 16 13 15 22 26 26 24 23 ,7,16,101,0.500000,45.259490,1.051025,44.208435,0.000000,374306,0.003875
14 14 14 14 14 17 ,7,16,101,0.500000,2.633178,0.065124,2.568054,0.000000,374609,0.003875
26 26 19 14 17 19 15 ,7,16,101,0.500000,3.438720,0.093719,3.345001,0.000000,375013,0.003875
18 18 18 18 21 23 16 18 21 23 24 20 11 20 17 16 18 18 18 21 12 12 20 14 11 25 ,7,16,101,0.500000,13.093994,0.322235,12.771789,0.000000,376326,0.005737
11 12 23 26 24 23 16 21 23 16 22 24 25 18 13 11 20 11 20 11 25 13 17 19 11 12 25 18 18 13 11 12 12 12 12 23 19 17 24 25 21 20 17 16 13 20 17 16 18 13 17 24 12 23 24 25 18 22 26 19 11 23 26 24 12 23 19 14 11 25 18 18 22 24 20 15 22 24 12 20 11 23 16 22 16 18 18 22 26 15 13 15 21 25 13 15 13 ,7,16,101,0.500000,49.148712,1.141235,48.007507,0.000000,381275,0.008270
12 20 17 26 24 20 11 25 22 16 21 12 25 22 19 14 15 18 18 13 11 12 23 26 19 17 16 21 25 18 18 13 ,7,16,101,0.500000,16.140899,0.365264,15.775634,0.000000,382891,0.004638
17 19 11 20 11 20 14 14 15 18 23 16 13 14 14 14 15 13 11 12 20 17 19 14 14 11 12 25 21 23 16 13 15 13 14 15 18 21 23 16 22 24 20 14 11 12 25 22 24 12 20 14 11 12 12 25 13 14 15 21 20 15 21 12 20 15 21 25 21 23 24 12 20 11 23 26 26 16 18 ,7,16,101,0.500000,39.774322,0.944732,38.829589,0.000000,386931,0.003906
26 16 21 20 11 25 21 25 13 15 21 23 26 24 25 21 25 18 22 19 17 24 20 11 25 18 13 14 11 23 24 20 17 26 16 21 12 12 12 23 16 13 14 15 22 26 19 17 16 22 16 18 18 13 11 25 21 12 12 20 14 14 15 13 11 20 17 16 13 11 23 24 23 16 22 24 23 19 15 13 ,7,16,101,0.500000,40.242462,0.924407,39.318084,0.000000,390971,0.009796
23 26 26 19 15 22 26 19 11 25 22 16 13 15 13 15 21 23 24 12 12 20 14 15 18 22 19 22 26 26 16 13 15 21 23 26 24 12 20 15 18 13 11 20 17 26 26 26 16 13 14 11 20 15 22 24 12 12 12 23 16 18 18 22 26 24 25 13 15 13 15 21 ,7,16,101,0.500000,36.156433,0.816986,35.339477,0.000000,394607,0.009399
16 13 11 ,7,16,101,0.500000,1.078369,0.040161,1.038238,0.000000,394809,0.005004
17 26 24 12 23 19 15 22 26 16 13 11 25 13 11 23 16 13 14 23 19 11 20 15 22 19 17 19 11 25 13 15 21 25 22 16 22 19 15 13 17 24 20 15 18 13 15 18 21 25 13 11 23 19 15 18 13 11 25 21 12 25 21 20 14 11 12 25 18 13 14 11 12 23 24 23 24 20 15 21 25 ,7,16,101,0.500000,40.969024,0.944946,40.024078,0.000000,398950,0.009368
20 17 19 14 15 21 12 25 22 26 19 15 18 21 20 15 21 23 19 17 16 21 25 21 20 11 20 14 15 22 24 20 11 23 24 25 18 21 20 15 13 11 20 11 12 25 13 11 25 22 16 18 21 25 22 26 19 11 12 20 14 11 12 23 26 19 14 14 14 15 21 20 15 21 25 21 25 21 12 20 14 17 16 18 13 17 26 16 21 20 14 14 17 26 24 20 15 21 12 23 16 18 22 16 22 24 23 24 23 19 11 25 18 ,7,16,101,0.500000,57.265930,1.340728,55.925201,0.000000,404707,0.010070
13 11 20 15 13 11 25 22 26 26 16 22 16 18 18 13 ,7,16,101,0.500000,7.867462,0.196685,7.670776,0.000000,405515,0.008270
12 25 22 19 17 26 24 23 26 19 11 20 17 19 20 14 15 18 21 23 19 15 21 20 15 13 17 24 25 13 14 11 20 14 11 23 19 17 26 26 26 16 13 17 19 14 15 13 14 15 22 16 21 23 ,7,16,101,0.500000,27.219024,0.596435,26.622589,0.000000,408242,0.004028
18 22 26 16 21 23 19 15 21 12 12 12 23 19 11 20 15 21 25 18 13 17 19 17 16 18 18 13 17 26 19 15 18 21 23 19 17 24 20 15 21 23 17 16 21 12 20 14 11 23 24 12 12 25 18 13 17 24 25 18 18 22 24 25 22 ,7,16,101,0.500000,32.658050,0.775848,31.882202,0.000000,411575,0.003875
24 23 24 23 19 17 19 17 16 18 22 26 16 22 24 12 25 22 26 16 21 20 14 15 21 25 21 25 13 15 21 20 15 21 18 22 24 12 23 24 20 14 11 25 18 22 26 16 21 23 26 26 24 12 25 13 14 15 18 18 22 24 25 18 13 14 17 19 14 14 11 20 11 20 17 26 26 16 18 13 14 14 14 17 16 22 19 11 12 23 16 18 22 24 12 20 17 16 21 25 13 17 26 24 12 12 20 15 22 24 25 18 16 21 12 23 16 13 14 17 26 26 19 15 18 18 22 19 17 16 13 11 25 21 20 17 16 21 12 20 17 26 16 21 25 22 19 17 24 25 18 22 16 18 22 16 18 22 16 21 25 18 21 12 23 16 22 19 14 15 13 14 15 13 17 24 23 24 23 19 11 12 23 16 13 15 21 12 25 18 13 15 22 26 16 22 12 12 25 22 16 18 21 23 19 15 13 14 15 13 15 21 23 24 25 13 14 14 11 23 19 15 21 12 25 22 16 13 15 18 13 14 17 26 26 16 13 17 16 21 25 13 15 22 24 12 20 14 17 16 22 26 16 22 16 21 12 13 15 21 25 21 20 15 13 14 15 13 11 23 16 21 12 25 18 21 20 15 22 26 24 12 25 13 15 13 17 16 21 23 24 25 22 19 14 11 20 14 11 25 22 16 22 16 13 15 18 22 16 18 22 19 14 15 18 22 19 11 12 25 22 24 25 13 14 15 18 18 13 14 15 18 22 24 20 15 22 16 13 14 11 17 19 14 11 20 15 22 19 15 13 11 25 21 25 13 17 24 23 26 19 15 13 17 19 15 13 17 24 20 11 23 19 15 21 20 25 18 21 12 25 18 13 11 12 25 18 13 17 26 19 17 16 21 23 24 23 19 11 20 14 17 19 17 16 21 20 15 18 13 15 22 16 22 ,7,16,101,0.500000,209.961334,4.838867,205.122497,0.000000,432583,0.005249
14 14 14 14 15 18 22 26 24 12 25 13 11 12 23 16 18 18 18 13 14 15 21 12 20 14 11 12 20 11 20 17 16 13 14 11 23 16 22 24 25 21 25 13 14 15 18 22 26 24 25 22 19 11 25 18 21 20 11 20 11 20 15 21 12 23 26 16 22 16 21 25 13 11 12 12 ,7,16,101,0.500000,38.462432,0.887481,37.574951,0.000000,436522,0.003875
18 18 13 14 15 13 11 20 14 14 11 12 20 17 24 23 16 13 14 11 25 13 11 20 17 26 24 25 18 13 15 13 15 21 ,7,16,101,0.500000,16.820556,0.417755,16.402832,0.000000,438239,0.004638
18 13 11 12 23 16 13 17 16 13 15 22 26 16 21 23 19 11 20 11 12 25 18 22 26 26 19 14 15 18 17 26 19 11 20 14 17 26 24 23 24 23 19 14 11 23 16 21 25 13 14 14 17 19 15 22 26 16 18 22 26 19 17 24 12 20 17 24 20 11 12 20 15 21 25 21 20 14 11 20 15 18 13 11 12 20 15 22 16 21 20 15 ,7,16,101,0.500000,46.437774,1.070220,45.367584,0.000000,442885,0.005859
25 13 15 21 12 12 20 15 22 19 11 23 26 26 16 21 12 25 18 18 18 22 26 19 17 26 24 23 26 16 ,7,16,101,0.500000,14.867462,0.352233,14.515228,0.000000,444400,0.004425
21 23 16 18 22 24 20 14 17 16 13 15 21 25 21 20 11 12 20 15 22 19 14 14 15 22 26 16 21 20 15 13 14 15 22 19 17 16 18 13 11 20 15 18 22 26 26 24 12 12 23 24 25 21 12 12 12 25 21 25 ,7,16,101,0.500000,30.203430,0.688476,29.514953,0.000000,447430,0.009277
23 19 14 17 19 15 18 21 23 16 18 21 20 14 14 11 23 16 21 20 20 14 11 12 20 14 15 21 23 26 26 19 17 26 19 11 20 15 21 25 21 12 23 19 14 17 24 20 17 24 25 13 15 18 21 20 17 19 17 16 21 12 12 23 19 17 19 15 21 20 15 18 21 20 15 18 18 18 13 17 24 20 11 23 26 26 24 20 15 22 24 ,7,16,101,0.500000,45.813964,1.061706,44.752258,0.000000,452076,0.003875
16 13 17 19 11 12 25 21 23 19 11 25 13 15 22 19 18 21 25 21 20 14 11 23 26 16 13 15 13 17 19 14 14 14 14 15 21 25 22 24 25 22 26 26 16 21 ,7,16,101,0.500000,23.195587,0.539886,22.655700,0.000000,454399,0.007202
16 18 18 13 17 24 25 16 22 24 23 26 16 13 11 20 17 19 17 19 17 26 19 11 25 22 24 25 22 19 11 23 24 20 14 14 17 24 25 18 ,7,16,101,0.500000,20.024993,0.452545,19.572448,0.000000,456419,0.003875
26 16 22 16 22 26 26 19 14 17 24 12 23 16 22 24 25 13 11 12 20 17 24 23 24 12 11 12 12 25 18 13 11 20 15 18 13 15 22 24 25 13 14 17 24 23 19 11 12 25 21 12 25 13 15 18 13 14 14 11 ,7,16,101,0.500000,30.289337,0.707122,29.582214,0.000000,459449,0.007507
18 22 24 20 14 17 24 12 25 21 12 20 17 26 16 18 22 26 19 14 14 11 20 14 14 17 26 16 18 22 24 25 21 20 17 16 22 19 14 17 24 23 26 24 ,7,16,101,0.500000,22.289337,0.528625,21.760711,0.000000,461772,0.004211
16 21 25 18 22 19 17 16 ,7,16,101,0.500000,3.750854,0.097167,3.653686,0.000000,462176,0.003875
12 25 21 12 23 26 19 17 24 23 26 16 21 25 18 18 21 20 17 19 14 14 14 11 21 25 18 21 23 16 21 25 18 21 23 16 18 22 16 21 20 17 24 12 12 23 24 23 24 12 12 20 15 13 26 16 13 14 17 19 15 22 26 24 23 26 26 26 16 18 22 26 24 20 14 11 12 20 11 25 21 23 16 22 24 25 21 12 20 15 21 25 13 ,7,16,101,0.500000,46.844024,1.086761,45.757293,0.000000,466923,0.010131
24 12 12 12 25 18 21 23 16 22 26 16 21 12 23 19 14 17 16 21 23 24 12 12 12 20 15 18 18 13 17 16 21 25 18 13 15 21 23 16 22 26 ,7,16,101,0.500000,21.141357,0.488616,20.652740,0.000000,469044,0.003906
23 19 17 26 21 23 19 15 18 13 11 12 20 11 25 18 21 23 26 16 13 17 19 14 11 12 20 15 13 17 16 21 12 20 15 22 16 21 23 26 24 25 22 26 16 22 16 18 22 26 19 11 23 19 14 11 23 26 24 25 13 11 20 15 21 20 15 22 16 18 22 26 24 12 23 19 11 12 25 18 22 26 19 11 20 15 21 12 20 11 26 24 20 17 26 24 20 15 13 15 18 ,7,16,101,0.500000,51.047180,1.177642,49.869537,0.000000,474195,0.009338
22 19 15 21 12 12 23 16 13 11 25 22 26 24 23 26 16 13 17 16 18 13 11 25 13 17 26 24 12 25 25 22 16 22 24 12 12 23 19 17 16 13 14 14 14 14 15 13 11 25 21 23 19 17 24 25 22 24 23 16 18 13 15 13 17 24 12 23 24 12 23 26 26 26 19 14 11 25 22 16 14 11 25 21 12 20 17 16 21 23 26 16 22 19 15 21 25 18 21 23 26 16 22 16 13 14 15 13 17 19 17 24 23 24 12 20 15 13 11 25 21 12 25 18 21 20 11 25 22 24 25 22 26 19 17 24 23 24 23 24 25 13 17 26 26 16 22 24 20 14 25 22 26 26 16 13 17 16 18 22 19 15 13 14 15 18 22 24 ,7,16,101,0.500000,85.055267,1.997283,83.057983,0.000000,482780,0.003875
26 26 16 22 24 25 18 13 15 21 12 20 15 22 26 24 23 26 19 15 18 ,7,16,101,0.500000,10.657287,0.233673,10.423614,0.000000,483891,0.003875
13 15 18 18 22 26 14 11 25 21 20 11 20 17 19 15 21 23 26 24 20 17 26 16 21 25 13 11 23 24 12 23 19 ,7,16,101,0.500000,16.609649,0.378448,16.231231,0.000000,485608,0.002960
11 12 23 16 22 16 21 12 12 25 22 24 12 23 16 22 24 12 12 ,7,16,101,0.500000,9.289306,0.242248,9.047088,0.000000,486618,0.006683
12 23 16 18 21 25 22 24 12 12 12 25 21 23 16 18 13 11 20 14 14 15 22 24 23 21 20 11 12 20 11 12 12 20 17 19 11 25 22 19 17 26 19 ,7,16,101,0.500000,21.578399,0.506469,21.071929,0.000000,488840,0.005584
15 13 14 17 26 16 21 25 18 22 16 21 23 24 23 19 15 21 20 17 26 16 21 23 26 19 17 19 15 22 13 17 26 16 18 22 16 13 14 14 14 14 11 12 12 25 18 18 22 24 25 13 15 21 ,7,16,101,0.500000,27.015899,0.626678,26.389251,0.000000,491567,0.009185
16 18 22 24 23 24 23 16 22 26 16 13 15 18 13 11 20 15 22 26 26 26 19 11 20 15 22 26 24 12 12 12 25 13 14 16 21 25 13 15 13 14 11 20 17 16 21 12 20 14 15 18 21 12 25 22 24 25 13 17 26 16 18 22 24 12 20 14 17 24 25 22 16 13 17 16 22 24 25 22 24 25 21 20 11 23 26 19 15 18 22 19 15 18 22 26 16 21 25 13 15 21 20 11 20 15 18 13 14 15 21 25 18 21 12 25 ,7,16,101,0.500000,58.765899,1.381072,57.384857,0.000000,497526,0.005493
22 19 11 25 21 20 11 23 24 23 24 23 24 23 26 16 22 16 21 23 26 19 15 22 26 26 26 26 26 24 25 13 11 23 19 14 14 11 12 20 17 16 18 18 13 17 19 11 25 18 18 18 22 24 25 18 22 24 23 19 17 24 25 ,7,16,101,0.500000,31.656524,0.709747,30.946807,0.000000,500758,0.006011
18 18 18 22 26 16 18 22 26 26 16 21 12 23 16 18 18 18 22 24 21 25 21 23 26 16 18 13 11 20 17 16 22 26 16 21 20 14 11 20 15 21 ,7,16,101,0.500000,20.984649,0.523345,20.461303,0.000000,502879,0.007110
12 12 23 26 19 14 15 18 24 25 13 15 18 18 18 18 13 14 14 17 ,7,16,101,0.500000,10.000274,0.209564,9.790710,0.000000,503889,0.008697
14 15 22 16 13 15 21 23 16 18 13 14 17 24 20 17 19 11 12 25 22 16 13 11 20 11 20 14 11 12 23 24 25 21 20 15 13 15 11 12 12 20 15 21 ,7,16,101,0.500000,22.101837,0.506744,21.595123,0.000000,506111,0.007598
25 18 21 25 22 26 26 26 19 14 17 26 26 16 18 21 23 24 20 15 21 23 16 21 23 24 23 16 22 24 20 11 25 13 15 18 13 11 23 19 15 22 19 11 25 13 11 23 19 15 21 12 12 25 18 13 11 23 16 13 11 25 18 13 17 16 18 21 23 19 11 25 21 25 22 19 17 16 13 17 26 24 20 11 23 26 16 21 20 15 18 21 25 22 16 18 13 11 12 25 21 25 18 22 26 24 20 14 15 13 14 11 12 20 14 14 14 26 24 12 12 20 11 25 21 25 21 ,7,16,101,0.500000,64.101837,1.509826,62.592041,0.000000,512575,0.008636
21 23 16 21 23 19 14 17 26 19 17 24 20 14 14 14 11 12 23 19 17 16 21 23 24 20 11 12 20 17 16 22 24 12 23 24 25 18 13 15 13 11 20 15 18 22 19 15 21 12 25 18 18 13 15 22 19 11 25 21 25 18 13 17 16 21 23 16 15 13 17 26 16 21 20 17 19 17 26 16 13 11 25 22 26 16 18 22 16 22 16 21 20 17 26 26 19 17 26 24 25 21 25 13 11 12 23 26 16 18 18 21 20 17 19 17 ,7,16,101,0.500000,58.515930,1.341369,57.174560,0.000000,518433,0.007171
20 11 12 20 11 20 15 21 23 24 25 18 20 11 12 12 20 15 13 11 25 18 13 15 18 18 21 25 13 14 17 26 26 26 19 17 16 13 15 21 23 24 20 11 20 14 17 16 18 21 20 15 22 26 16 13 15 13 11 12 20 14 15 21 20 15 22 19 14 15 22 26 26 19 14 15 21 23 26 26 19 17 16 13 11 20 17 24 23 19 17 16 13 14 17 24 20 15 22 19 11 23 19 15 18 21 25 22 24 20 12 25 13 17 26 26 16 13 14 14 ,7,16,101,0.500000,60.445617,1.373138,59.072479,0.000000,524493,0.009063
15 22 19 11 20 14 11 23 16 18 22 26 24 23 16 13 11 23 26 19 14 15 22 19 14 15 21 12 25 13 15 13 21 20 17 19 11 23 16 13 17 16 21 12 25 22 26 16 22 16 21 25 22 19 15 18 22 16 18 21 25 21 25 13 11 23 ,7,16,101,0.500000,33.203430,0.802001,32.401428,0.000000,527826,0.007446
25 18 13 14 15 13 14 14 14 14 14 11 12 25 22 16 18 13 14 11 25 21 23 16 18 18 22 24 20 15 13 14 11 20 15 18 21 12 12 20 17 26 26 19 15 22 24 25 13 21 20 17 16 22 16 18 18 21 12 12 25 18 13 15 18 22 16 22 19 11 20 17 24 23 16 ,7,16,101,0.500000,37.978057,0.860137,37.117950,0.000000,531664,0.003875
23 19 15 21 25 13 11 23 26 19 17 19 15 13 17 19 17 19 17 24 12 12 25 21 20 14 14 11 25 18 21 20 14 14 11 20 24 20 15 21 23 26 16 18 21 25 21 23 26 19 17 19 11 25 18 13 14 15 21 20 14 14 11 20 14 14 14 15 18 18 13 14 11 23 26 24 23 26 19 14 17 16 13 14 17 19 14 15 22 24 12 25 21 20 17 24 25 22 24 20 14 17 19 11 25 21 20 ,7,16,101,0.500000,53.922149,1.257720,52.664459,0.000000,537118,0.009857
15 18 13 17 26 19 14 14 14 15 18 21 25 21 12 20 11 23 16 18 21 23 16 18 13 14 14 14 14 17 26 19 15 13 14 14 11 12 20 20 17 16 18 21 23 24 12 25 21 23 26 24 25 13 11 23 26 24 20 11 ,7,16,101,0.500000,30.469024,0.683898,29.785125,0.000000,540249,0.004760
21 20 14 11 20 11 23 19 11 25 21 12 12 12 23 24 25 21 13 ,7,16,101,0.500000,9.422149,0.241394,9.180755,0.000000,541259,0.006347
25 18 22 16 21 23 16 18 13 15 18 21 20 ,7,16,101,0.500000,6.508056,0.168548,6.339538,0.000000,541966,0.006713
12 23 16 22 19 17 19 11 20 11 25 21 20 13 14 11 12 12 23 24 20 15 13 11 23 24 25 22 26 24 25 21 23 19 15 13 15 22 19 15 22 16 22 24 12 23 24 12 23 19 15 22 19 17 19 11 12 12 25 21 12 25 21 12 23 19 ,7,16,101,0.500000,33.391906,0.757446,32.634460,0.000000,545400,0.003875
23 24 20 15 21 23 24 ,7,16,101,0.500000,3.414337,0.092590,3.321746,0.000000,545804,0.009826
17 24 20 17 19 17 26 26 26 19 15 18 13 15 13 17 19 11 23 24 20 16 18 21 12 20 11 25 22 ,7,16,101,0.500000,14.672058,0.366455,14.305633,0.000000,547319,0.008270
21 25 22 26 19 17 26 24 20 17 26 19 17 26 19 17 24 25 21 20 14 17 19 11 23 16 21 20 17 24 20 11 23 24 25 21 20 14 15 22 19 17 26 16 13 11 12 25 22 16 21 25 21 12 12 23 24 23 26 26 19 14 14 15 13 17 24 17 16 13 15 22 24 23 24 23 16 13 15 18 13 11 23 26 26 26 19 15 22 26 26 19 15 22 ,7,16,101,0.500000,47.672149,1.102691,46.569488,0.000000,552167,0.005187
12 12 25 21 23 16 21 12 12 20 17 24 12 12 25 21 23 24 20 11 12 16 18 22 16 13 14 ,7,16,101,0.500000,13.445495,0.341125,13.104370,0.000000,553581,0.005920
24 20 11 25 13 11 20 11 12 20 15 13 15 21 20 11 12 12 23 19 11 12 12 20 15 22 26 26 16 22 19 14 17 19 17 26 24 23 26 26 19 14 17 26 19 17 16 21 20 14 17 19 15 21 23 23 24 23 24 20 15 18 22 24 20 14 11 23 19 15 22 26 26 26 19 15 21 25 22 19 14 15 22 16 13 11 20 17 16 12 23 24 25 18 18 13 11 12 25 13 11 23 26 16 18 13 15 18 18 18 13 11 20 14 11 12 25 21 25 21 12 25 21 23 16 13 11 12 20 15 21 20 14 14 14 17 24 20 11 12 25 13 14 15 22 16 22 24 23 16 21 12 12 20 14 11 20 11 12 12 12 25 22 19 17 16 18 18 22 24 25 13 11 20 17 16 21 25 18 21 25 21 23 26 26 16 13 11 12 23 26 21 23 24 20 14 11 20 17 26 26 19 14 11 20 15 ,7,16,101,0.500000,104.375335,2.412414,101.962921,0.000000,564085,0.005645
13 15 13 14 15 13 17 16 18 21 23 26 19 15 21 12 25 22 24 12 25 18 22 24 20 11 20 11 23 16 21 25 22 24 20 17 26 26 19 11 12 20 15 22 19 ,7,16,101,0.500000,22.726837,0.497711,22.229125,0.000000,566408,0.010131
24 25 22 19 17 16 18 21 25 21 25 22 19 17 24 12 23 26 16 21 ,7,16,101,0.500000,10.109619,0.261474,9.848175,0.000000,567519,0.009582
21 20 14 14 14 15 18 ,7,16,101,0.500000,3.406494,0.093780,3.312744,0.000000,567923,0.008666
12 20 11 20 15 18 21 20 15 21 23 16 13 14 14 17 26 19 11 25 21 20 15 22 16 13 11 25 21 23 24 23 24 25 18 21 25 22 11 25 13 17 24 12 25 22 26 16 18 21 20 15 18 22 16 13 17 19 14 14 15 21 25 21 20 15 22 24 25 13 15 18 21 23 16 13 24 20 15 22 19 15 18 13 15 21 20 11 12 25 18 13 11 25 13 17 19 ,7,16,101,0.500000,49.071136,1.133728,47.937408,0.000000,572872,0.003906
11 25 18 22 19 14 14 17 19 11 23 19 17 24 23 26 16 18 22 16 18 18 21 20 15 22 16 21 12 25 21 25 21 25 13 14 17 25 22 19 11 23 16 21 20 14 14 14 11 20 14 11 23 26 16 22 26 19 17 26 24 23 16 22 19 14 15 22 25 13 14 14 14 17 19 15 13 ,7,16,101,0.500000,38.695587,0.881683,37.813903,0.000000,576811,0.004211
23 16 13 11 25 18 13 14 17 16 21 20 11 25 13 15 13 15 13 17 16 13 14 14 15 18 22 19 17 19 15 22 26 26 22 26 24 23 19 14 15 18 21 20 11 12 20 17 26 19 14 11 25 18 18 13 14 14 15 13 14 15 18 18 21 23 26 16 18 18 13 14 17 19 15 21 12 20 17 24 12 20 15 21 23 ,7,16,101,0.500000,42.789337,1.006195,41.783142,0.000000,581154,0.004150
14 14 14 11 23 16 22 16 13 14 15 22 16 13 17 16 18 22 26 ,7,16,101,0.500000,9.515899,0.218963,9.296936,0.000000,582164,0.005798
