scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
18 ,9,8,101,14.000000,0.148712,0.015686,0.132995,0.000000,8371991,0.004455
15 ,9,8,101,14.000000,6.867523,0.164184,6.703308,0.000000,8372698,0.004852
17 ,9,8,101,14.000000,4.000274,0.092498,3.907806,0.000000,8373102,0.003875
18 ,9,8,101,14.000000,4.648742,0.111816,4.536926,0.000000,8373607,0.008605
13 ,9,8,101,14.000000,13.390991,0.319946,13.071014,0.000000,8375021,0.009277
16 ,9,8,101,14.000000,6.281555,0.155914,6.125640,0.000000,8375728,0.009643
15 ,9,8,101,14.000000,9.563262,0.227813,9.335479,0.000000,8376738,0.003875
11 ,9,8,101,14.000000,4.578399,0.112213,4.466217,0.000000,8377243,0.008148
13 17 ,9,8,101,14.000000,14.594116,0.340454,14.253662,0.000000,8378758,0.006652
13 ,9,8,101,14.000000,10.875335,0.255950,10.619384,0.000000,8379869,0.006072
15 ,9,8,101,14.000000,8.726898,0.204620,8.522277,0.000000,8380778,0.009887
16 ,9,8,101,14.000000,5.179992,0.130706,5.049255,0.000000,8381384,0.004577
15 ,9,8,101,14.000000,1.672149,0.046234,1.625915,0.000000,8381586,0.008087
11 ,9,8,101,14.000000,12.329254,0.295715,12.033538,0.000000,8382899,0.003875
11 16 ,9,8,101,14.000000,16.297271,0.387939,15.909332,0.000000,8384616,0.005065
11 ,9,8,101,14.000000,6.672180,0.159149,6.513061,0.000000,8385323,0.005371
17 ,9,8,101,14.000000,7.062683,0.160308,6.902374,0.000000,8386030,0.005767
12 ,9,8,101,14.000000,6.125244,0.155090,5.970123,0.000000,8386737,0.006103
13 ,9,8,101,14.000000,3.562805,0.092010,3.470794,0.000000,8387141,0.005187
13 16 ,9,8,101,14.000000,14.789672,0.343841,14.445831,0.000000,8388656,0.003906
11 17 ,9,8,101,14.000000,22.142333,0.511383,21.630950,0.000000,8390878,0.003875
15 ,9,8,101,14.000000,3.984649,0.091949,3.892730,0.000000,8391282,0.009399
11 ,9,8,101,14.000000,12.742553,0.297546,12.445007,0.000000,8392595,0.004486
16 14 ,9,8,101,14.000000,20.719146,0.482055,20.237121,0.000000,8394716,0.005493
17 ,9,8,101,14.000000,1.898712,0.041992,1.856719,0.000000,8394918,0.008941
12 ,9,8,101,14.000000,6.508117,0.159698,6.348419,0.000000,8395625,0.009338
11 ,9,8,101,14.000000,1.234649,0.039337,1.195312,0.000000,8395827,0.004943
16 ,9,8,101,14.000000,8.351867,0.201751,8.150146,0.000000,8396736,0.008728
16 ,9,8,101,14.000000,7.875244,0.182098,7.693145,0.000000,8397544,0.006927
18 ,9,8,101,14.000000,10.703460,0.251495,10.451965,0.000000,8398655,0.006256
13 ,9,8,101,14.000000,13.680053,0.320159,13.359863,0.000000,8400069,0.006958
13 18 ,9,8,101,14.000000,18.094116,0.418365,17.675781,0.000000,8401887,0.006774
11 16 17 11 18 ,9,8,101,14.000000,63.696044,1.472290,62.223754,0.000000,8408351,0.007690
18 ,9,8,101,14.000000,7.672119,0.183441,7.488677,0.000000,8409159,0.005828
14 ,9,8,101,14.000000,8.273773,0.202270,8.071502,0.000000,8410068,0.009613
14 12 ,9,8,101,14.000000,16.242675,0.387115,15.855560,0.000000,8411785,0.003875
18 18 17 ,9,8,101,14.000000,41.055236,0.949005,40.106262,0.000000,8415926,0.008026
17 ,9,8,101,14.000000,7.461242,0.180633,7.280639,0.000000,8416734,0.006164
11 11 ,9,8,101,14.000000,17.141021,0.395019,16.746002,0.000000,8418451,0.008178
18 ,9,8,101,14.000000,3.640930,0.089630,3.551300,0.000000,8418855,0.007232
16 ,9,8,101,14.000000,4.226867,0.108398,4.118469,0.000000,8419360,0.004150
15 ,9,8,101,14.000000,9.859710,0.227752,9.631958,0.000000,8420370,0.005706
15 14 ,9,8,101,14.000000,17.422241,0.411071,17.011199,0.000000,8422188,0.005493
13 16 ,9,8,101,14.000000,19.406646,0.453338,18.953308,0.000000,8424208,0.008697
12 ,9,8,101,14.000000,12.875457,0.299072,12.576385,0.000000,8425521,0.003875
17 ,9,8,101,14.000000,1.003417,0.025634,0.977813,0.000000,8425622,0.009399
18 ,9,8,101,14.000000,4.062805,0.107849,3.954956,0.000000,8426127,0.006317
17 ,9,8,101,14.000000,10.328460,0.248229,10.080261,0.000000,8427238,0.005706
14 ,9,8,101,14.000000,13.679962,0.321716,13.358245,0.000000,8428652,0.006469
17 ,9,8,101,14.000000,1.336212,0.039062,1.297149,0.000000,8428854,0.009857
11 ,9,8,101,14.000000,0.961181,0.024566,0.936645,0.000000,8428955,0.007690
17 ,9,8,101,14.000000,6.750305,0.156982,6.593322,0.000000,8429662,0.008026
11 ,9,8,101,14.000000,0.226745,0.016906,0.209869,0.000000,8429763,0.005828
16 ,9,8,101,14.000000,0.320800,0.018127,0.302673,0.000000,8429864,0.003875
15 ,9,8,101,14.000000,1.875274,0.042510,1.832763,0.000000,8430066,0.007080
17 13 ,9,8,101,14.000000,14.609710,0.345581,14.264160,0.000000,8431581,0.005584
12 12 ,9,8,101,14.000000,19.680084,0.456817,19.223297,0.000000,8433601,0.008819
16 ,9,8,101,14.000000,10.718994,0.249786,10.469207,0.000000,8434712,0.008270
11 ,9,8,101,14.000000,6.445526,0.159576,6.285980,0.000000,8435419,0.008605
14 ,9,8,101,14.000000,4.453430,0.110321,4.343139,0.000000,8435924,0.005523
16 17 ,9,8,101,14.000000,17.805084,0.412719,17.392333,0.000000,8437742,0.005249
11 17 ,9,8,101,14.000000,15.554992,0.364776,15.190216,0.000000,8439358,0.009399
12 13 ,9,8,101,14.000000,26.617645,0.621063,25.996582,0.000000,8442085,0.005126
16 ,9,8,101,14.000000,6.086242,0.150970,5.935272,0.000000,8442792,0.005493
15 ,9,8,101,14.000000,9.726867,0.230255,9.496643,0.000000,8443802,0.007110
13 14 ,9,8,101,14.000000,17.586334,0.411682,17.174652,0.000000,8445620,0.006896
16 ,9,8,101,14.000000,3.461120,0.089508,3.371643,0.000000,8446024,0.005920
18 ,9,8,101,14.000000,10.680023,0.249206,10.430816,0.000000,8447135,0.005371
15 ,9,8,101,14.000000,6.461242,0.156005,6.305236,0.000000,8447842,0.005737
12 ,9,8,101,14.000000,2.703399,0.070281,2.633117,0.000000,8448145,0.006988
11 17 ,9,8,101,14.000000,16.812805,0.390960,16.421844,0.000000,8449862,0.008972
17 17 ,9,8,101,14.000000,15.609741,0.365936,15.243835,0.000000,8451478,0.005249
11 18 ,9,8,101,14.000000,20.633209,0.480163,20.153076,0.000000,8453599,0.006286
15 18 ,9,8,101,14.000000,15.993835,0.368713,15.625122,0.000000,8455215,0.003906
11 ,9,8,101,14.000000,3.437774,0.086761,3.351013,0.000000,8455619,0.009490
11 ,9,8,101,14.000000,7.297180,0.176055,7.121124,0.000000,8456427,0.007659
16 ,9,8,101,14.000000,8.898956,0.207580,8.691406,0.000000,8457336,0.003875
14 ,9,8,101,14.000000,3.118591,0.084777,3.033813,0.000000,8457740,0.003875
17 ,9,8,101,14.000000,1.703338,0.044555,1.658752,0.000000,8457942,0.006225
17 ,9,8,101,14.000000,7.969085,0.185638,7.783447,0.000000,8458750,0.004364
18 ,9,8,101,14.000000,4.219055,0.108642,4.110412,0.000000,8459255,0.009033
11 ,9,8,101,14.000000,11.601928,0.276123,11.325805,0.000000,8460467,0.006317
14 ,9,8,101,14.000000,12.344116,0.298736,12.045379,0.000000,8461780,0.009216
14 ,9,8,101,14.000000,7.383056,0.181243,7.201812,0.000000,8462588,0.007354
15 ,9,8,101,14.000000,5.851776,0.134613,5.717163,0.000000,8463194,0.009826
15 ,9,8,101,14.000000,7.953430,0.183990,7.769439,0.000000,8464002,0.008026
13 ,9,8,101,14.000000,6.883148,0.163543,6.719573,0.000000,8464709,0.008361
18 ,9,8,101,14.000000,1.883087,0.043029,1.840057,0.000000,8464911,0.003967
14 ,9,8,101,14.000000,0.914306,0.024230,0.890106,0.000000,8465012,0.009613
15 ,9,8,101,14.000000,5.953430,0.137512,5.815917,0.000000,8465618,0.004302
12 ,9,8,101,14.000000,2.312774,0.066314,2.246459,0.000000,8465921,0.005584
11 12 ,9,8,101,14.000000,15.804962,0.365814,15.439178,0.000000,8467537,0.009735
13 ,9,8,101,14.000000,3.531433,0.087371,3.444091,0.000000,8467941,0.008789
15 14 ,9,8,101,14.000000,27.250457,0.626190,26.624267,0.000000,8470668,0.004608
11 17 ,9,8,101,14.000000,26.087768,0.599761,25.488037,0.000000,8473294,0.003875
17 14 ,9,8,101,14.000000,21.484771,0.503387,20.981384,0.000000,8475516,0.009124
11 ,9,8,101,14.000000,2.907836,0.070159,2.837677,0.000000,8475819,0.003875
15 ,9,8,101,14.000000,2.836181,0.071014,2.765167,0.000000,8476122,0.003906
11 ,9,8,101,14.000000,4.984680,0.114074,4.870574,0.000000,8476627,0.008544
12 11 ,9,8,101,14.000000,15.195678,0.365692,14.829986,0.000000,8478243,0.004913
11 ,9,8,101,14.000000,7.977722,0.185180,7.792541,0.000000,8479051,0.003875
15 ,9,8,101,14.000000,2.929992,0.066467,2.863525,0.000000,8479354,0.004364
13 17 ,9,8,101,14.000000,19.555084,0.455505,19.099578,0.000000,8481374,0.007537
16 ,9,8,101,14.000000,9.109619,0.224090,8.885559,0.000000,8482384,0.009124
13 ,9,8,101,14.000000,0.250244,0.017059,0.233215,0.000000,8482485,0.006988
12 ,9,8,101,14.000000,4.023742,0.092742,3.930999,0.000000,8482889,0.006042
12 ,9,8,101,14.000000,7.375305,0.179656,7.195678,0.000000,8483697,0.004241
11 ,9,8,101,14.000000,1.226837,0.036834,1.190002,0.000000,8483899,0.007659
18 ,9,8,101,14.000000,3.539276,0.089019,3.450256,0.000000,8484303,0.006744
14 ,9,8,101,14.000000,0.703308,0.020904,0.682403,0.000000,8484404,0.004547
15 ,9,8,101,14.000000,13.476898,0.320343,13.156585,0.000000,8485818,0.005218
17 ,9,8,101,14.000000,3.742462,0.089294,3.653198,0.000000,8486222,0.004302
15 ,9,8,101,14.000000,11.734710,0.272552,11.462188,0.000000,8487434,0.009368
16 ,9,8,101,14.000000,5.804992,0.138214,5.666778,0.000000,8488040,0.004089
15 ,9,8,101,14.000000,1.570587,0.041778,1.528808,0.000000,8488242,0.007507
16 ,9,8,101,14.000000,5.250274,0.133911,5.116394,0.000000,8488848,0.010040
11 ,9,8,101,14.000000,6.689117,0.158416,6.530700,0.000000,8489555,0.003875
11 15 ,9,8,101,14.000000,18.234771,0.430236,17.804534,0.000000,8491474,0.007965
14 ,9,8,101,14.000000,1.984893,0.046630,1.938262,0.000000,8491676,0.003875
14 12 ,9,8,101,14.000000,24.617767,0.571838,24.045928,0.000000,8494201,0.003875
15 ,9,8,101,14.000000,4.289337,0.109832,4.179534,0.000000,8494706,0.008453
11 15 ,9,8,101,14.000000,15.367553,0.360412,15.007141,0.000000,8496322,0.004791
11 ,9,8,101,14.000000,12.328460,0.294586,12.033905,0.000000,8497635,0.007659
16 ,9,8,101,14.000000,0.922119,0.024078,0.898071,0.000000,8497736,0.005493
13 ,9,8,101,14.000000,0.618041,0.019165,0.598907,0.000000,8497837,0.003875
11 ,9,8,101,14.000000,5.390960,0.133514,5.257415,0.000000,8498443,0.005828
18 ,9,8,101,14.000000,3.203399,0.084167,3.119262,0.000000,8498847,0.004913
15 ,9,8,101,14.000000,6.133117,0.153472,5.979644,0.000000,8499554,0.005249
14 ,9,8,101,14.000000,1.508087,0.043304,1.464782,0.000000,8499756,0.008697
15 ,9,8,101,14.000000,13.640991,0.320678,13.320312,0.000000,8501170,0.009429
18 13 ,9,8,101,14.000000,14.562774,0.341735,14.221038,0.000000,8502685,0.007873
11 ,9,8,101,14.000000,13.297210,0.317504,12.979736,0.000000,8504099,0.008575
16 ,9,8,101,14.000000,0.570587,0.018218,0.552368,0.000000,8504200,0.006408
11 ,9,8,101,14.000000,6.937805,0.161987,6.775848,0.000000,8504907,0.006713
18 ,9,8,101,14.000000,3.742462,0.089233,3.653259,0.000000,8505311,0.005767
14 ,9,8,101,14.000000,0.273956,0.017272,0.256713,0.000000,8505412,0.003875
13 ,9,8,101,14.000000,4.047180,0.108520,3.938659,0.000000,8505917,0.008361
16 ,9,8,101,14.000000,6.984649,0.163116,6.821563,0.000000,8506624,0.008697
11 17 ,9,8,101,14.000000,22.086364,0.507690,21.578674,0.000000,8508846,0.007537
14 15 ,9,8,101,14.000000,27.578491,0.643463,26.935058,0.000000,8511674,0.008911
11 16 ,9,8,101,14.000000,21.961364,0.507476,21.453887,0.000000,8513896,0.007781
13 ,9,8,101,14.000000,0.594024,0.018341,0.575683,0.000000,8513997,0.005615
17 ,9,8,101,14.000000,12.945678,0.299255,12.646453,0.000000,8515310,0.008453
17 ,9,8,101,14.000000,7.617492,0.182373,7.435119,0.000000,8516118,0.006622
18 13 ,9,8,101,14.000000,18.656646,0.437225,18.219421,0.000000,8518037,0.004150
16 ,9,8,101,14.000000,6.476867,0.154266,6.322601,0.000000,8518744,0.004486
18 13 ,9,8,101,14.000000,24.586364,0.571380,24.014984,0.000000,8521269,0.004638
15 ,9,8,101,14.000000,9.078460,0.209503,8.868957,0.000000,8522178,0.008392
13 ,9,8,101,14.000000,6.758117,0.159881,6.598236,0.000000,8522885,0.008789
11 ,9,8,101,14.000000,5.391235,0.134399,5.256835,0.000000,8523491,0.003875
16 14 12 ,9,8,101,14.000000,29.969207,0.691986,29.277252,0.000000,8526521,0.008300
18 ,9,8,101,14.000000,5.399566,0.132965,5.266632,0.000000,8527127,0.003875
17 ,9,8,101,14.000000,10.158050,0.250274,9.907745,0.000000,8528238,0.003875
15 ,9,8,101,14.000000,11.508148,0.270324,11.237854,0.000000,8529450,0.007507
18 ,9,8,101,14.000000,8.820922,0.207092,8.613861,0.000000,8530359,0.003875
16 ,9,8,101,14.000000,13.047210,0.301513,12.745727,0.000000,8531672,0.006408
11 ,9,8,101,14.000000,6.383117,0.154052,6.229064,0.000000,8532379,0.006683
17 ,9,8,101,14.000000,6.164367,0.153472,6.010925,0.000000,8533086,0.007049
18 ,9,8,101,14.000000,4.672180,0.112396,4.559753,0.000000,8533591,0.003967
17 ,9,8,101,14.000000,2.508087,0.066070,2.442016,0.000000,8533894,0.005187
17 14 14 ,9,8,101,14.000000,29.898925,0.690368,29.208557,0.000000,8536924,0.010009
11 15 ,9,8,101,14.000000,21.586334,0.504486,21.081848,0.000000,8539146,0.008880
13 ,9,8,101,14.000000,6.195617,0.154205,6.041412,0.000000,8539853,0.009216
13 ,9,8,101,14.000000,7.320648,0.181427,7.139190,0.000000,8540661,0.007415
16 ,9,8,101,14.000000,6.742492,0.159698,6.582824,0.000000,8541368,0.007751
11 ,9,8,101,14.000000,6.812805,0.157501,6.655303,0.000000,8542075,0.008026
13 ,9,8,101,14.000000,1.812957,0.047546,1.765411,0.000000,8542277,0.003875
13 17 ,9,8,101,14.000000,21.148834,0.485229,20.663635,0.000000,8544398,0.004730
14 ,9,8,101,14.000000,5.445617,0.131805,5.313812,0.000000,8545004,0.007263
15 ,9,8,101,14.000000,6.008117,0.141204,5.866943,0.000000,8545610,0.009765
16 ,9,8,101,14.000000,5.844055,0.135589,5.708465,0.000000,8546216,0.004516
16 ,9,8,101,14.000000,7.259368,0.181915,7.077453,0.000000,8547024,0.003875
12 ,9,8,101,14.000000,4.929992,0.113433,4.816558,0.000000,8547529,0.007385
17 ,9,8,101,14.000000,0.023620,0.014862,0.008728,0.000000,8547630,0.005187
18 ,9,8,101,14.000000,12.711273,0.297058,12.414245,0.000000,8548943,0.008056
17 ,9,8,101,14.000000,10.851898,0.251678,10.600219,0.000000,8550054,0.007507
12 ,9,8,101,14.000000,6.304901,0.159057,6.145874,0.000000,8550761,0.007812
18 ,9,8,101,14.000000,13.961303,0.320098,13.641204,0.000000,8552175,0.008514
11 ,9,8,101,14.000000,3.297088,0.087585,3.209503,0.000000,8552579,0.007629
14 ,9,8,101,14.000000,4.562774,0.110473,4.452331,0.000000,8553084,0.004516
17 ,9,8,101,14.000000,1.969024,0.049072,1.919952,0.000000,8553286,0.007934
17 16 ,9,8,101,14.000000,18.031646,0.414154,17.617523,0.000000,8555104,0.007720
14 ,9,8,101,14.000000,3.484649,0.089324,3.395324,0.000000,8555508,0.006835
12 ,9,8,101,14.000000,0.562774,0.018859,0.543914,0.000000,8555609,0.004577
16 ,9,8,101,14.000000,10.922180,0.256561,10.665649,0.000000,8556720,0.004058
12 ,9,8,101,14.000000,4.398742,0.109832,4.288909,0.000000,8557225,0.008789
11 ,9,8,101,14.000000,9.642272,0.228393,9.413879,0.000000,8558235,0.003875
14 ,9,8,101,14.000000,4.172149,0.108612,4.063568,0.000000,8558740,0.007263
18 ,9,8,101,14.000000,6.797180,0.156921,6.640258,0.000000,8559447,0.007598
12 ,9,8,101,14.000000,9.312805,0.226196,9.086639,0.000000,8560457,0.009216
11 ,9,8,101,14.000000,9.141815,0.222808,8.919006,0.000000,8561467,0.003875
17 ,9,8,101,14.000000,6.985229,0.162536,6.822692,0.000000,8562174,0.003906
11 ,9,8,101,14.000000,1.000274,0.026062,0.974212,0.000000,8562275,0.009002
15 ,9,8,101,14.000000,2.462677,0.066009,2.396667,0.000000,8562578,0.003875
15 ,9,8,101,14.000000,7.961151,0.183959,7.777221,0.000000,8563386,0.008422
13 ,9,8,101,15.500000,6.695617,0.157531,6.538085,0.000000,8564093,0.008758
18 ,9,8,101,15.500000,1.851837,0.047241,1.804595,0.000000,8564295,0.004394
16 16 ,9,8,101,15.500000,20.351867,0.477905,19.873992,0.000000,8566416,0.005432
13 ,9,8,101,15.500000,0.805603,0.022705,0.782928,0.000000,8566517,0.003875
11 ,9,8,101,15.500000,13.195678,0.315063,12.880584,0.000000,8567931,0.003936
16 ,9,8,101,15.500000,8.562805,0.204223,8.358581,0.000000,8568840,0.007720
12 ,9,8,101,15.500000,12.267089,0.293701,11.973388,0.000000,8570153,0.003906
11 ,9,8,101,15.500000,9.469055,0.227783,9.241302,0.000000,8571163,0.004394
16 ,9,8,101,15.500000,8.492523,0.203247,8.289276,0.000000,8572072,0.008209
14 13 ,9,8,101,15.500000,24.406707,0.573242,23.833435,0.000000,8574597,0.008300
16 ,9,8,101,15.500000,6.297088,0.156097,6.140991,0.000000,8575304,0.008605
12 12 ,9,8,101,15.500000,29.102020,0.668304,28.433746,0.000000,8578233,0.007812
15 ,9,8,101,15.500000,4.547149,0.112518,4.434661,0.000000,8578738,0.004730
13 ,9,8,101,15.500000,6.437805,0.152923,6.284881,0.000000,8579445,0.005065
12 18 ,9,8,101,15.500000,25.579467,0.597473,24.981994,0.000000,8582071,0.003906
18 11 ,9,8,101,15.500000,27.875457,0.642700,27.232757,0.000000,8584899,0.004364
15 18 ,9,8,101,15.500000,27.734832,0.646881,27.087951,0.000000,8587727,0.005798
14 11 ,9,8,101,15.500000,27.953582,0.647521,27.306091,0.000000,8590555,0.007171
13 16 18 ,9,8,101,15.500000,36.281768,0.832641,35.449127,0.000000,8594192,0.012268
14 18 15 ,9,8,101,15.500000,38.719299,0.898742,37.820556,0.000000,8598130,0.007537
12 ,9,8,101,15.500000,2.992462,0.069335,2.923126,0.000000,8598433,0.008728
12 12 14 18 11 18 ,9,8,101,15.500000,78.689697,1.812652,76.877075,0.000000,8606311,0.003875
15 ,9,8,101,15.500000,6.954467,0.159942,6.794555,0.000000,8607018,0.003875
17 11 16 ,9,8,101,15.500000,37.797393,0.875000,36.922393,0.000000,8610856,0.005767
11 ,9,8,101,15.500000,6.312805,0.153961,6.158843,0.000000,8611563,0.006195
15 ,9,8,101,15.500000,2.101837,0.064941,2.036895,0.000000,8611866,0.007476
11 ,9,8,101,15.500000,12.720458,0.298339,12.422119,0.000000,8613179,0.003906
17 ,9,8,101,15.500000,6.806030,0.160858,6.645172,0.000000,8613886,0.003906
15 ,9,8,101,15.500000,11.172210,0.266876,10.905334,0.000000,8615098,0.007904
13 ,9,8,101,15.500000,6.219055,0.154022,6.065032,0.000000,8615805,0.008239
11 ,9,8,101,15.500000,5.993408,0.141540,5.851867,0.000000,8616411,0.003875
16 ,9,8,101,15.500000,0.968994,0.024627,0.944396,0.000000,8616512,0.008575
14 ,9,8,101,15.500000,11.539398,0.272979,11.266448,0.000000,8617724,0.005828
12 ,9,8,101,15.500000,8.820617,0.208801,8.611846,0.000000,8618633,0.009643
16 ,9,8,101,15.500000,10.695648,0.248657,10.446990,0.000000,8619744,0.009063
12 ,9,8,101,15.500000,4.414337,0.110321,4.304046,0.000000,8620249,0.002746
18 11 17 ,9,8,101,15.500000,32.945800,0.759460,32.186340,0.000000,8623582,0.004180
18 ,9,8,101,15.500000,4.812774,0.114562,4.698242,0.000000,8624087,0.008911
13 ,9,8,101,15.500000,5.648895,0.134490,5.514404,0.000000,8624693,0.003875
11 17 ,9,8,101,15.500000,28.884307,0.670257,28.214050,0.000000,8627622,0.003875
12 11 ,9,8,101,15.500000,16.203430,0.386718,15.816711,0.000000,8629339,0.004791
17 ,9,8,101,15.500000,6.828430,0.161468,6.666992,0.000000,8630046,0.005096
18 15 ,9,8,101,15.500000,27.461303,0.638854,26.822448,0.000000,8632874,0.006500
17 16 ,9,8,101,15.500000,29.586791,0.689147,28.897674,0.000000,8635904,0.003875
12 ,9,8,101,15.500000,12.398773,0.294006,12.104797,0.000000,8637217,0.006408
16 ,9,8,101,15.500000,2.617462,0.063415,2.554046,0.000000,8637520,0.007659
16 ,9,8,101,15.500000,7.179992,0.175781,7.004211,0.000000,8638328,0.005828
13 ,9,8,101,15.500000,8.304992,0.201507,8.103485,0.000000,8639237,0.009613
12 ,9,8,101,15.500000,3.937774,0.091766,3.846008,0.000000,8639641,0.008697
15 ,9,8,101,15.500000,4.367401,0.109771,4.257629,0.000000,8640146,0.005584
15 ,9,8,101,15.500000,7.812927,0.182342,7.630584,0.000000,8640954,0.003875
12 ,9,8,101,15.500000,2.812774,0.067840,2.744934,0.000000,8641257,0.005004
12 16 ,9,8,101,15.500000,18.759521,0.439392,18.320098,0.000000,8643176,0.003875
12 ,9,8,101,15.500000,12.297210,0.293212,12.004028,0.000000,8644489,0.005462
13 ,9,8,101,15.500000,3.789337,0.090240,3.699127,0.000000,8644893,0.004547
16 ,9,8,101,15.500000,14.735565,0.342224,14.393341,0.000000,8646408,0.003875
11 17 ,9,8,101,15.500000,30.148925,0.693878,29.455017,0.000000,8649438,0.007873
11 ,9,8,101,15.500000,0.586181,0.020568,0.565643,0.000000,8649539,0.005676
16 ,9,8,101,15.500000,0.625610,0.021453,0.604156,0.000000,8649640,0.003875
16 ,9,8,101,15.500000,7.570617,0.181640,7.389007,0.000000,8650448,0.009490
11 ,9,8,101,15.500000,14.422241,0.338897,14.083343,0.000000,8651963,0.008300
14 ,9,8,101,15.500000,13.016815,0.302459,12.714355,0.000000,8653276,0.003906
16 ,9,8,101,15.500000,3.344024,0.085723,3.258300,0.000000,8653680,0.009948
15 13 ,9,8,101,15.500000,25.055114,0.576141,24.478973,0.000000,8656205,0.010070
15 14 ,9,8,101,15.500000,18.898834,0.439971,18.458862,0.000000,8658124,0.007690
13 ,9,8,101,15.500000,4.312805,0.109710,4.203094,0.000000,8658629,0.004516
16 ,9,8,101,15.500000,14.290222,0.342559,13.947692,0.000000,8660144,0.003875
12 ,9,8,101,15.500000,12.906585,0.299316,12.607299,0.000000,8661457,0.004211
15 ,9,8,101,15.500000,12.930023,0.299835,12.630218,0.000000,8662770,0.008758
12 17 ,9,8,101,15.500000,19.383209,0.456176,18.927062,0.000000,8664790,0.004180
14 ,9,8,101,15.500000,5.828430,0.138336,5.690093,0.000000,8665396,0.004180
11 ,9,8,101,15.500000,2.617462,0.068328,2.549163,0.000000,8665699,0.007965
16 ,9,8,101,15.500000,8.820648,0.206146,8.614501,0.000000,8666608,0.003997
13 ,9,8,101,15.500000,0.234649,0.016235,0.218444,0.000000,8666709,0.009613
16 ,9,8,101,15.500000,6.344055,0.159027,6.185028,0.000000,8667416,0.009979
12 18 ,9,8,101,15.500000,27.102020,0.621215,26.480804,0.000000,8670143,0.005676
13 14 ,9,8,101,15.500000,17.094116,0.393218,16.700897,0.000000,8671860,0.007629
14 12 12 ,9,8,101,15.500000,32.367675,0.754974,31.612701,0.000000,8675193,0.005889
16 18 ,9,8,101,15.500000,21.437927,0.503295,20.934600,0.000000,8677415,0.004760
18 12 ,9,8,101,15.500000,18.094116,0.420471,17.673675,0.000000,8679233,0.004516
15 ,9,8,101,15.500000,5.039337,0.117492,4.921875,0.000000,8679738,0.009185
