scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
14 ,10,4,101,3.500000,1.554931,0.043640,1.511291,0.000000,1549138,0.007781
12 12 11 ,10,4,101,3.500000,9.343902,0.226806,9.117095,0.000000,1550148,0.009338
12 ,10,4,101,3.500000,2.860626,0.069030,2.791595,0.000000,1550451,0.003875
13 ,10,4,101,3.500000,1.039215,0.037872,1.001373,0.000000,1550653,0.006225
12 ,10,4,101,3.500000,1.711181,0.043090,1.668090,0.000000,1550855,0.009674
14 ,10,4,101,3.500000,2.172912,0.062683,2.110229,0.000000,1551158,0.003875
14 ,10,4,101,5.000000,3.914276,0.093261,3.821014,0.000000,1551562,0.009948
11 ,10,4,101,5.000000,1.086090,0.037445,1.048675,0.000000,1551764,0.005584
14 12 13 13 ,10,4,101,5.000000,17.007873,0.393280,16.614624,0.000000,1553481,0.007446
12 ,10,4,101,5.000000,1.227661,0.038330,1.189300,0.000000,1553683,0.003875
13 12 ,10,4,101,5.000000,7.437683,0.179992,7.257690,0.000000,1554491,0.009002
13 ,10,4,101,5.000000,1.789306,0.046752,1.742584,0.000000,1554693,0.004608
11 ,10,4,101,5.000000,2.797119,0.067535,2.729583,0.000000,1554996,0.005859
11 ,10,4,101,5.000000,3.195526,0.085723,3.109832,0.000000,1555400,0.004882
13 13 ,10,4,101,5.000000,9.039215,0.211029,8.828186,0.000000,1556309,0.008636
12 ,10,4,101,5.000000,1.164306,0.037078,1.127227,0.000000,1556511,0.004241
12 ,10,4,101,5.000000,3.149200,0.086029,3.063201,0.000000,1556915,0.003875
11 ,10,4,101,5.000000,0.070495,0.015228,0.055267,0.000000,1557016,0.008972
14 13 ,10,4,101,5.000000,8.140777,0.199584,7.941223,0.000000,1557925,0.004852
13 ,10,4,101,5.000000,3.109588,0.085693,3.023925,0.000000,1558329,0.003875
11 14 ,10,4,101,5.000000,8.172058,0.201599,7.970458,0.000000,1559238,0.007720
13 13 ,10,4,101,5.000000,6.484466,0.158111,6.326354,0.000000,1559945,0.008026
11 ,10,4,101,5.000000,2.375244,0.064270,2.310943,0.000000,1560248,0.009246
14 12 ,10,4,101,5.000000,6.132995,0.152618,5.980407,0.000000,1560955,0.009521
11 ,10,4,101,5.000000,0.695556,0.022247,0.673309,0.000000,1561056,0.007324
13 ,10,4,101,5.000000,0.851806,0.022613,0.829193,0.000000,1561157,0.005157
12 ,10,4,101,5.000000,1.851806,0.045013,1.806823,0.000000,1561359,0.008636
12 ,10,4,101,5.000000,3.398681,0.085784,3.312866,0.000000,1561763,0.007629
11 ,10,4,101,5.000000,0.031494,0.014984,0.016540,0.000000,1561864,0.005432
11 ,10,4,101,5.000000,3.078338,0.084991,2.993347,0.000000,1562268,0.004516
13 ,10,4,101,5.000000,0.922119,0.020690,0.901458,0.000000,1562369,0.010101
14 ,10,4,101,5.000000,0.390869,0.018524,0.372344,0.000000,1562470,0.007934
14 ,10,4,101,5.000000,3.781463,0.089569,3.691894,0.000000,1562874,0.007019
13 11 ,10,4,101,5.000000,5.547088,0.135223,5.411865,0.000000,1563480,0.009490
13 ,10,4,101,5.000000,0.179931,0.016448,0.163482,0.000000,1563581,0.007293
12 ,10,4,101,5.000000,1.227752,0.038482,1.189300,0.000000,1563783,0.003875
13 12 12 13 13 11 14 ,10,4,101,5.000000,30.679595,0.712615,29.967010,0.000000,1566914,0.005401
13 14 ,10,4,101,5.000000,7.281768,0.177581,7.104217,0.000000,1567722,0.003875
12 ,10,4,101,5.000000,0.406433,0.018676,0.387725,0.000000,1567823,0.009124
11 ,10,4,101,5.000000,4.461151,0.110565,4.350616,0.000000,1568328,0.006011
13 14 ,10,4,101,5.000000,5.656433,0.135589,5.520843,0.000000,1568934,0.008453
13 ,10,4,101,5.000000,2.968963,0.069885,2.899078,0.000000,1569237,0.009735
13 ,10,4,101,5.000000,4.015838,0.090270,3.925567,0.000000,1569641,0.008819
11 11 13 ,10,4,101,5.000000,11.609497,0.274108,11.335418,0.000000,1570853,0.005981
14 ,10,4,101,5.000000,0.469085,0.018890,0.450225,0.000000,1570954,0.003875
13 ,10,4,101,5.000000,2.804931,0.068542,2.736389,0.000000,1571257,0.005035
14 ,10,4,101,5.000000,4.609588,0.113494,4.496093,0.000000,1571762,0.009735
13 ,10,4,101,5.000000,2.516601,0.066864,2.449768,0.000000,1572065,0.003875
12 13 ,10,4,101,5.000000,7.461120,0.181091,7.280029,0.000000,1572873,0.009063
14 ,10,4,101,5.000000,0.351837,0.016876,0.334960,0.000000,1572974,0.006927
14 11 ,10,4,101,5.000000,5.937591,0.137847,5.799774,0.000000,1573580,0.009399
14 ,10,4,101,5.000000,1.797119,0.045898,1.751220,0.000000,1573782,0.004974
12 ,10,4,101,5.000000,0.680999,0.021026,0.660003,0.000000,1573883,0.003875
14 13 ,10,4,101,5.000000,9.617340,0.228790,9.388549,0.000000,1574893,0.004364
13 ,10,4,101,5.000000,3.688201,0.090057,3.598144,0.000000,1575297,0.003906
14 ,10,4,101,5.000000,0.875244,0.023651,0.851593,0.000000,1575398,0.009033
13 ,10,4,101,5.000000,2.298461,0.065521,2.232940,0.000000,1575701,0.003875
11 ,10,4,101,5.000000,2.414459,0.065093,2.349365,0.000000,1576004,0.003875
13 ,10,4,101,5.000000,4.898651,0.115295,4.783355,0.000000,1576509,0.008392
14 ,10,4,101,5.000000,0.156524,0.015716,0.140808,0.000000,1576610,0.006195
13 ,10,4,101,5.000000,2.367431,0.064025,2.303405,0.000000,1576913,0.007476
13 ,10,4,101,5.000000,3.804901,0.092987,3.711914,0.000000,1577317,0.006530
13 ,10,4,101,5.000000,3.539276,0.087310,3.451965,0.000000,1577721,0.005584
13 12 ,10,4,101,5.000000,5.265808,0.132507,5.133331,0.000000,1578327,0.008087
12 ,10,4,101,5.000000,3.156402,0.085540,3.070831,0.000000,1578731,0.007171
11 13 ,10,4,101,5.000000,5.312713,0.133300,5.179382,0.000000,1579337,0.009613
14 ,10,4,101,5.000000,0.547149,0.018127,0.529022,0.000000,1579438,0.007476
13 13 ,10,4,101,5.000000,6.633026,0.160522,6.472503,0.000000,1580145,0.007751
13 ,10,4,101,5.000000,3.484619,0.086090,3.398498,0.000000,1580549,0.006835
14 ,10,4,101,5.000000,0.265869,0.017547,0.248352,0.000000,1580650,0.004608
11 11 ,10,4,101,5.000000,9.507965,0.225494,9.282470,0.000000,1581660,0.006164
14 11 ,10,4,101,5.000000,7.711029,0.184112,7.526916,0.000000,1582468,0.004272
14 11 ,10,4,101,5.000000,7.071868,0.180511,6.891387,0.000000,1583276,0.003875
12 12 12 ,10,4,101,5.000000,10.109527,0.248870,9.860687,0.000000,1584387,0.009582
12 ,10,4,101,5.000000,3.640869,0.088043,3.552825,0.000000,1584791,0.008636
12 12 ,10,4,101,5.000000,7.961120,0.184448,7.776672,0.000000,1585599,0.006744
13 13 ,10,4,101,5.000000,5.320404,0.132507,5.187927,0.000000,1586205,0.009246
12 ,10,4,101,5.000000,1.554931,0.042449,1.512481,0.000000,1586407,0.004852
13 12 11 ,10,4,101,5.000000,12.445434,0.297454,12.147979,0.000000,1587720,0.007659
14 12 12 12 ,10,4,101,5.000000,18.578216,0.434692,18.143524,0.000000,1589639,0.005187
13 ,10,4,101,5.000000,1.109588,0.036712,1.072906,0.000000,1589841,0.008544
12 ,10,4,101,5.000000,1.531494,0.043151,1.488342,0.000000,1590043,0.004211
13 13 ,10,4,101,5.000000,5.898651,0.136871,5.761779,0.000000,1590649,0.006713
13 ,10,4,101,5.000000,3.226776,0.086669,3.140106,0.000000,1591053,0.005767
11 ,10,4,101,5.000000,2.476806,0.064392,2.412414,0.000000,1591356,0.006988
12 12 ,10,4,101,5.000000,6.976715,0.159881,6.816864,0.000000,1592063,0.007263
13 ,10,4,101,5.000000,1.884002,0.048187,1.835845,0.000000,1592265,0.003875
13 ,10,4,101,5.000000,3.070556,0.084869,2.985687,0.000000,1592669,0.009796
13 11 ,10,4,101,5.000000,6.406372,0.157104,6.249237,0.000000,1593376,0.010070
12 ,10,4,101,5.000000,2.188079,0.064117,2.123992,0.000000,1593679,0.003875
12 14 ,10,4,101,5.000000,6.937652,0.161285,6.776397,0.000000,1594386,0.003875
12 ,10,4,101,5.000000,0.461181,0.018981,0.442199,0.000000,1594487,0.009429
13 ,10,4,101,5.000000,1.945556,0.045288,1.900238,0.000000,1594689,0.005096
13 ,10,4,101,5.000000,3.578338,0.088439,3.489898,0.000000,1595093,0.004119
14 ,10,4,101,5.000000,4.281372,0.111175,4.170196,0.000000,1595598,0.008789
14 ,10,4,101,5.000000,3.508026,0.087005,3.421051,0.000000,1596002,0.007873
13 ,10,4,101,5.000000,2.492401,0.064422,2.428009,0.000000,1596305,0.009094
11 ,10,4,101,5.000000,2.048431,0.061126,1.987335,0.000000,1596608,0.003875
11 13 ,10,4,101,5.000000,8.882965,0.207641,8.675323,0.000000,1597517,0.006286
14 ,10,4,101,5.000000,4.750915,0.112487,4.638458,0.000000,1598022,0.003875
13 13 ,10,4,101,5.000000,6.906829,0.161102,6.745758,0.000000,1598729,0.003875
12 14 ,10,4,101,5.000000,8.914215,0.206115,8.708129,0.000000,1599638,0.007202
12 ,10,4,101,5.000000,4.445526,0.110992,4.334533,0.000000,1600143,0.004089
12 12 14 ,10,4,101,5.000000,10.281829,0.249298,10.032562,0.000000,1601254,0.003875
11 ,10,4,101,5.000000,1.031402,0.039489,0.991943,0.000000,1601456,0.006866
14 ,10,4,101,5.000000,1.657928,0.043548,1.614379,0.000000,1601658,0.003875
12 ,10,4,101,5.000000,0.922119,0.024169,0.897949,0.000000,1601759,0.008148
14 ,10,4,101,5.000000,2.289306,0.064819,2.224487,0.000000,1602062,0.009399
11 12 ,10,4,101,5.000000,9.000183,0.205963,8.794219,0.000000,1602971,0.005310
12 11 ,10,4,101,5.000000,8.656402,0.205474,8.450958,0.000000,1603880,0.009002
14 11 ,10,4,101,5.000000,7.492340,0.179046,7.313323,0.000000,1604688,0.007110
11 11 14 ,10,4,101,5.000000,13.273529,0.315979,12.957580,0.000000,1606102,0.007751
12 ,10,4,101,5.000000,0.773590,0.022644,0.750946,0.000000,1606203,0.005554
11 ,10,4,101,5.000000,0.227325,0.016571,0.210754,0.000000,1606304,0.003875
11 ,10,4,101,5.000000,3.243865,0.087860,3.156005,0.000000,1606708,0.003875
14 ,10,4,101,5.000000,1.570526,0.041351,1.529205,0.000000,1606910,0.005859
11 13 14 ,10,4,101,5.000000,11.711914,0.276916,11.434997,0.000000,1608122,0.003875
14 14 ,10,4,101,5.000000,7.445495,0.178131,7.267364,0.000000,1608930,0.008972
14 ,10,4,101,5.000000,3.179901,0.086242,3.093688,0.000000,1609334,0.007995
11 ,10,4,101,5.000000,1.883300,0.044586,1.838684,0.000000,1609536,0.003875
11 14 ,10,4,101,5.000000,9.625152,0.226165,9.398986,0.000000,1610546,0.005249
13 14 12 13 ,10,4,101,5.000000,19.071563,0.441864,18.629699,0.000000,1612465,0.003875
13 ,10,4,101,5.000000,3.718994,0.089904,3.629089,0.000000,1612869,0.009582
13 ,10,4,101,5.000000,3.406463,0.088348,3.318145,0.000000,1613273,0.008605
12 ,10,4,101,5.000000,1.257965,0.040649,1.217315,0.000000,1613475,0.004241
11 13 ,10,4,101,5.000000,5.086151,0.131469,4.954681,0.000000,1614081,0.006713
12 13 ,10,4,101,5.000000,8.047058,0.184631,7.862396,0.000000,1614889,0.004821
13 ,10,4,101,5.000000,3.797088,0.090179,3.706909,0.000000,1615293,0.003906
14 ,10,4,101,5.000000,0.961181,0.023040,0.938171,0.000000,1615394,0.009552
11 ,10,4,101,5.000000,1.500244,0.040710,1.459533,0.000000,1615596,0.005187
13 ,10,4,101,5.000000,0.118377,0.016754,0.101623,0.000000,1615697,0.003875
13 11 ,10,4,101,5.000000,6.141448,0.153930,5.987518,0.000000,1616404,0.003875
13 ,10,4,101,5.000000,0.633056,0.020538,0.612548,0.000000,1616505,0.008880
14 ,10,4,101,5.000000,0.734619,0.022003,0.712615,0.000000,1616606,0.006683
14 ,10,4,101,5.000000,3.672088,0.087524,3.584564,0.000000,1617010,0.005767
14 12 ,10,4,101,5.000000,8.820465,0.206542,8.613952,0.000000,1617919,0.009460
11 ,10,4,101,5.000000,0.586120,0.020660,0.565429,0.000000,1618020,0.007293
14 ,10,4,101,5.000000,1.126220,0.040435,1.085784,0.000000,1618222,0.003875
12 ,10,4,101,5.000000,0.398681,0.018127,0.380554,0.000000,1618323,0.008544
14 ,10,4,101,5.000000,2.242340,0.063934,2.178405,0.000000,1618626,0.009765
11 11 ,10,4,101,5.000000,9.445831,0.228027,9.217834,0.000000,1619636,0.003875
14 13 11 11 ,10,4,101,5.000000,16.101654,0.369445,15.732208,0.000000,1621252,0.007598
12 12 11 ,10,4,101,5.000000,11.250122,0.270629,10.979492,0.000000,1622464,0.004730
12 ,10,4,101,5.000000,2.461181,0.064544,2.396606,0.000000,1622767,0.005981
11 ,10,4,101,5.000000,0.859741,0.020538,0.839172,0.000000,1622868,0.003875
12 12 12 ,10,4,101,5.000000,14.398529,0.342224,14.056335,0.000000,1624383,0.010040
13 11 12 ,10,4,101,5.000000,11.640686,0.274810,11.365875,0.000000,1625595,0.007202
14 13 ,10,4,101,5.000000,10.078277,0.230163,9.848144,0.000000,1626605,0.008728
12 ,10,4,101,5.000000,1.515869,0.041198,1.474670,0.000000,1626807,0.004394
12 ,10,4,101,5.000000,3.172515,0.086639,3.085906,0.000000,1627211,0.003875
11 13 13 ,10,4,101,5.000000,14.125091,0.325378,13.799713,0.000000,1628625,0.004058
11 11 ,10,4,101,5.000000,6.375213,0.155151,6.220031,0.000000,1629332,0.004364
13 ,10,4,101,5.000000,0.906494,0.023254,0.883270,0.000000,1629433,0.009979
14 ,10,4,101,5.000000,0.773681,0.022216,0.751464,0.000000,1629534,0.007781
13 14 13 12 12 ,10,4,101,5.000000,24.679687,0.576477,24.103210,0.000000,1632059,0.007751
11 ,10,4,101,5.000000,0.312744,0.016601,0.296173,0.000000,1632160,0.005554
13 ,10,4,101,5.000000,0.961730,0.024902,0.936828,0.000000,1632261,0.003875
12 ,10,4,101,5.000000,1.953338,0.044555,1.908813,0.000000,1632463,0.006774
13 13 ,10,4,101,5.000000,5.062683,0.130065,4.932647,0.000000,1633069,0.009277
14 14 ,10,4,101,5.000000,8.382965,0.202026,8.180938,0.000000,1633978,0.005279
14 ,10,4,101,5.000000,3.078369,0.084075,2.994262,0.000000,1634382,0.004302
14 ,10,4,101,5.000000,3.524169,0.089904,3.434265,0.000000,1634786,0.003875
14 14 ,10,4,101,5.000000,7.547027,0.179565,7.367492,0.000000,1635594,0.009277
13 13 11 11 11 ,10,4,101,5.000000,21.468750,0.505401,20.963378,0.000000,1637816,0.008026
13 ,10,4,101,5.000000,0.867431,0.023406,0.844024,0.000000,1637917,0.005828
13 14 ,10,4,101,5.000000,8.742370,0.205139,8.537200,0.000000,1638826,0.009552
11 ,10,4,101,5.000000,1.133087,0.041107,1.091979,0.000000,1639028,0.005218
13 ,10,4,101,5.000000,0.251037,0.017089,0.233978,0.000000,1639129,0.003875
12 ,10,4,101,5.000000,1.429840,0.043609,1.386230,0.000000,1639331,0.006439
11 ,10,4,101,5.000000,0.539337,0.017944,0.521362,0.000000,1639432,0.004241
12 ,10,4,101,5.000000,2.531463,0.065307,2.466186,0.000000,1639735,0.005462
13 14 ,10,4,101,5.000000,6.703308,0.161254,6.542053,0.000000,1640442,0.005798
14 11 ,10,4,101,5.000000,5.234588,0.134490,5.100097,0.000000,1641048,0.008270
11 ,10,4,101,5.000000,3.179901,0.085266,3.094665,0.000000,1641452,0.007354
11 ,10,4,101,5.000000,3.976776,0.093811,3.882965,0.000000,1641856,0.006378
11 13 ,10,4,101,5.000000,8.914215,0.206390,8.707824,0.000000,1642765,0.010131
11 11 ,10,4,101,5.000000,6.954589,0.162811,6.791778,0.000000,1643472,0.003875
11 ,10,4,101,5.000000,3.875213,0.091857,3.783355,0.000000,1643876,0.009521
13 ,10,4,101,5.000000,0.515869,0.018707,0.497192,0.000000,1643977,0.007293
11 13 14 ,10,4,101,5.000000,13.093872,0.302520,12.791351,0.000000,1645290,0.010101
12 ,10,4,101,5.000000,0.570556,0.019439,0.551147,0.000000,1645391,0.007934
12 ,10,4,101,5.000000,3.414276,0.087951,3.326324,0.000000,1645795,0.007019
14 ,10,4,101,5.000000,2.617431,0.066894,2.550537,0.000000,1646098,0.008178
12 ,10,4,101,5.000000,0.492431,0.017730,0.474731,0.000000,1646199,0.006011
12 14 ,10,4,101,5.000000,6.203308,0.156127,6.047210,0.000000,1646906,0.006347
11 ,10,4,101,5.000000,1.125244,0.039428,1.085845,0.000000,1647108,0.009765
12 12 ,10,4,101,5.000000,6.445495,0.156311,6.289184,0.000000,1647815,0.010070
13 ,10,4,101,5.000000,1.758056,0.045227,1.712829,0.000000,1648017,0.005676
11 14 13 14 12 12 ,10,4,101,5.000000,26.055053,0.599456,25.455596,0.000000,1650643,0.003906
12 ,10,4,101,5.000000,3.673461,0.092407,3.581054,0.000000,1651047,0.003875
11 ,10,4,101,5.000000,0.554931,0.019958,0.534973,0.000000,1651148,0.008148
12 ,10,4,101,5.000000,2.773681,0.067504,2.706176,0.000000,1651451,0.009429
12 13 ,10,4,101,5.000000,5.312713,0.133941,5.178771,0.000000,1652057,0.004089
13 ,10,4,101,5.000000,3.071258,0.085571,2.985717,0.000000,1652461,0.003875
11 ,10,4,101,5.000000,2.289306,0.062530,2.226745,0.000000,1652764,0.004394
11 ,10,4,101,5.000000,3.891235,0.091278,3.799987,0.000000,1653168,0.003875
12 12 ,10,4,101,5.000000,6.117431,0.154663,5.962768,0.000000,1653875,0.003875
14 ,10,4,101,5.000000,2.992401,0.069946,2.922454,0.000000,1654178,0.004974
13 ,10,4,101,5.000000,3.015838,0.069763,2.946075,0.000000,1654481,0.006225
12 ,10,4,101,5.000000,1.133056,0.038940,1.094146,0.000000,1654683,0.009674
12 ,10,4,101,5.000000,3.812713,0.092132,3.720581,0.000000,1655087,0.008697
12 14 11 ,10,4,101,5.000000,12.219024,0.295379,11.923675,0.000000,1656400,0.003875
13 ,10,4,101,5.000000,0.054962,0.015228,0.039733,0.000000,1656501,0.009338
11 13 14 ,10,4,101,5.000000,12.687622,0.301635,12.385986,0.000000,1657814,0.004333
14 ,10,4,101,5.000000,3.485076,0.087127,3.397949,0.000000,1658218,0.003875
11 ,10,4,101,5.000000,1.773681,0.046508,1.727172,0.000000,1658420,0.006805
11 13 ,10,4,101,5.000000,8.766967,0.206298,8.560699,0.000000,1659329,0.003875
12 12 ,10,4,101,5.000000,5.945495,0.137145,5.808380,0.000000,1659935,0.005249
14 ,10,4,101,5.000000,2.383026,0.063690,2.319366,0.000000,1660238,0.006469
12 ,10,4,101,5.000000,0.929931,0.024322,0.905609,0.000000,1660339,0.004302
13 ,10,4,101,5.000000,1.718963,0.042236,1.676757,0.000000,1660541,0.007690
11 14 ,10,4,101,5.000000,8.406616,0.203399,8.203247,0.000000,1661450,0.003875
14 ,10,4,101,5.000000,3.837310,0.091308,3.746002,0.000000,1661854,0.003875
13 11 ,10,4,101,5.000000,5.570495,0.135345,5.435180,0.000000,1662460,0.005218
14 ,10,4,101,5.000000,1.101806,0.039306,1.062500,0.000000,1662662,0.008605
13 ,10,4,101,5.000000,2.078369,0.062835,2.015533,0.000000,1662965,0.009887
11 ,10,4,101,5.000000,2.414855,0.065490,2.349395,0.000000,1663268,0.003875
11 14 ,10,4,101,5.000000,5.054870,0.129394,4.925506,0.000000,1663874,0.005828
12 14 12 ,10,4,101,5.000000,12.953247,0.301818,12.651428,0.000000,1665187,0.008605
14 ,10,4,101,5.000000,2.531494,0.066009,2.465484,0.000000,1665490,0.009826
12 ,10,4,101,5.000000,4.695526,0.114624,4.580932,0.000000,1665995,0.006744
14 14 ,10,4,101,5.000000,7.047058,0.160400,6.886657,0.000000,1666702,0.007019
13 ,10,4,101,5.000000,2.476776,0.064270,2.412536,0.000000,1667005,0.008300
13 ,10,4,101,5.000000,3.500213,0.088928,3.411285,0.000000,1667409,0.007324
11 ,10,4,101,5.000000,2.664306,0.066711,2.597595,0.000000,1667712,0.008605
12 ,10,4,101,5.000000,2.875244,0.068206,2.807037,0.000000,1668015,0.009796
13 ,10,4,101,5.000000,1.320556,0.042297,1.278259,0.000000,1668217,0.005462
13 ,10,4,101,5.000000,3.273681,0.084991,3.188690,0.000000,1668621,0.004516
14 ,10,4,101,5.000000,4.140838,0.108825,4.032012,0.000000,1669126,0.009185
11 ,10,4,101,5.000000,1.890869,0.046203,1.844665,0.000000,1669328,0.004852
12 ,10,4,101,5.000000,2.679931,0.066253,2.613647,0.000000,1669631,0.006072
14 14 ,10,4,101,5.000000,7.047058,0.160552,6.886505,0.000000,1670338,0.006378
12 ,10,4,101,5.000000,0.461181,0.019226,0.441955,0.000000,1670439,0.004150
14 ,10,4,101,5.000000,2.281494,0.063476,2.218017,0.000000,1670742,0.005432
11 ,10,4,101,5.000000,1.468994,0.040954,1.428039,0.000000,1670944,0.008880
14 ,10,4,101,5.000000,1.351776,0.039154,1.312652,0.000000,1671146,0.004486
14 13 ,10,4,101,5.000000,6.179870,0.155212,6.024658,0.000000,1671853,0.004791
14 ,10,4,101,5.000000,0.274963,0.017700,0.257293,0.000000,1671954,0.003875
12 14 14 ,10,4,101,5.000000,11.211059,0.270477,10.940612,0.000000,1673166,0.007568
13 13 14 14 ,10,4,101,5.000000,15.390777,0.362182,15.028594,0.000000,1674782,0.003875
11 11 ,10,4,101,5.000000,5.211120,0.131561,5.079589,0.000000,1675388,0.006317
13 ,10,4,101,5.000000,4.993103,0.115661,4.877441,0.000000,1675893,0.003875
11 ,10,4,101,5.000000,2.195526,0.064086,2.131469,0.000000,1676196,0.004425
11 14 ,10,4,101,5.000000,5.211059,0.131042,5.080017,0.000000,1676802,0.006896
13 11 12 ,10,4,101,5.000000,12.382934,0.294036,12.088897,0.000000,1678115,0.009735
12 ,10,4,101,5.000000,3.836151,0.091888,3.744262,0.000000,1678519,0.008789
14 ,10,4,101,5.000000,2.703338,0.066711,2.636657,0.000000,1678822,0.010040
13 ,10,4,101,5.000000,2.977233,0.070343,2.906890,0.000000,1679125,0.003875
14 ,10,4,101,5.000000,0.304962,0.016998,0.287963,0.000000,1679226,0.009063
11 11 ,10,4,101,5.000000,5.281555,0.131713,5.149871,0.000000,1679832,0.003875
14 ,10,4,101,5.000000,1.234619,0.040893,1.193725,0.000000,1680034,0.007171
13 ,10,4,101,5.000000,2.562744,0.066101,2.496643,0.000000,1680337,0.008453
13 ,10,4,101,5.000000,3.265838,0.086547,3.179321,0.000000,1680741,0.007476
14 ,10,4,101,5.000000,4.836059,0.113098,4.722961,0.000000,1681246,0.004364
11 ,10,4,101,5.000000,1.265869,0.040008,1.225860,0.000000,1681448,0.007781
12 ,10,4,101,5.000000,2.875244,0.067993,2.807250,0.000000,1681751,0.009063
13 ,10,4,101,5.000000,1.726806,0.046142,1.680694,0.000000,1681953,0.004669
12 ,10,4,101,5.000000,1.312744,0.041198,1.271575,0.000000,1682155,0.008117
14 14 ,10,4,101,5.000000,6.836059,0.159393,6.676666,0.000000,1682862,0.008422
14 ,10,4,101,5.000000,3.453369,0.089141,3.364227,0.000000,1683266,0.007507
11 ,10,4,101,5.000000,1.461944,0.040283,1.421661,0.000000,1683468,0.003875
14 ,10,4,101,5.000000,1.703369,0.045074,1.658294,0.000000,1683670,0.006530
11 12 ,10,4,101,5.000000,8.251586,0.203063,8.048553,0.000000,1684579,0.003875
13 ,10,4,101,5.000000,1.758056,0.046020,1.712036,0.000000,1684781,0.005889
13 11 12 ,10,4,101,5.000000,13.328247,0.319549,13.008697,0.000000,1686195,0.006500
11 ,10,4,101,5.000000,0.304962,0.017639,0.287322,0.000000,1686296,0.004302
12 ,10,4,101,5.000000,2.484588,0.064239,2.420379,0.000000,1686599,0.005554
14 13 ,10,4,101,5.000000,9.343902,0.224578,9.119323,0.000000,1687609,0.007080
14 ,10,4,101,5.000000,0.086181,0.015563,0.070648,0.000000,1687710,0.004913
13 ,10,4,101,5.000000,2.726806,0.066925,2.659881,0.000000,1688013,0.006164
14 ,10,4,101,5.000000,4.751068,0.112792,4.638275,0.000000,1688518,0.003875
12 14 13 ,10,4,101,5.000000,10.829742,0.253234,10.576507,0.000000,1689629,0.003875
11 12 11 ,10,4,101,5.000000,10.179809,0.245666,9.934173,0.000000,1690740,0.009582
12 ,10,4,101,5.000000,2.188598,0.062652,2.125946,0.000000,1691043,0.003875
11 ,10,4,101,5.000000,0.765869,0.022735,0.743133,0.000000,1691144,0.008605
13 14 ,10,4,101,5.000000,9.314178,0.224792,9.089385,0.000000,1692154,0.003875
13 12 ,10,4,101,5.000000,8.765777,0.206573,8.559234,0.000000,1693063,0.006072
12 ,10,4,101,5.000000,3.554901,0.088653,3.466247,0.000000,1693467,0.005157
13 ,10,4,101,5.000000,1.258056,0.041717,1.216339,0.000000,1693669,0.008575
