scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 15 11 16 17 16 16 16 14 13 ,6,8,101,0.992248,9.281494,0.230651,9.050842,0.000000,12859421,0.004577
13 17 17 16 14 11 14 18 18 18 ,6,8,101,0.992248,9.812774,0.207641,9.605102,0.000000,12860431,0.006164
11 13 17 17 14 12 13 17 16 15 13 15 11 17 16 15 18 18 12 12 11 14 18 18 ,6,8,101,0.992248,23.992431,0.579132,23.413299,0.000000,12862855,0.008300
15 12 ,6,8,101,0.992248,1.476837,0.038787,1.438018,0.000000,12863057,0.003936
12 13 16 16 16 17 15 12 ,6,8,101,0.992248,7.304870,0.165740,7.139129,0.000000,12863865,0.009887
13 18 13 14 18 18 13 15 11 16 17 17 14 12 18 11 16 15 18 18 12 12 12 18 18 18 12 12 17 17 14 11 16 16 17 15 11 17 15 11 17 15 12 11 16 15 12 13 15 13 17 17 15 ,6,8,101,0.992248,53.414947,1.252380,52.162567,0.000000,12869218,0.003875
13 15 18 18 11 17 16 17 17 15 13 15 18 12 12 12 11 16 14 12 13 14 12 13 16 15 12 11 17 15 11 15 ,6,8,101,0.992248,31.883422,0.735351,31.148101,0.000000,12872450,0.003875
17 15 18 13 15 18 12 12 13 16 16 14 13 17 16 17 17 15 12 11 17 15 18 12 11 14 ,6,8,101,0.992248,26.000213,0.586791,25.413452,0.000000,12875076,0.009063
14 18 18 12 18 18 12 12 11 14 12 13 16 15 18 13 14 12 13 14 12 13 15 12 11 14 12 12 11 15 ,6,8,101,0.992248,30.054901,0.685882,29.369049,0.000000,12878106,0.005950
12 18 13 15 18 11 17 15 12 12 11 16 15 18 12 13 14 11 15 11 14 12 18 18 12 12 13 16 16 17 17 17 14 13 16 16 17 15 13 ,6,8,101,0.992248,39.148651,0.909210,38.239471,0.000000,12882045,0.006530
18 12 11 17 15 11 17 17 17 15 11 17 17 ,6,8,101,0.992248,12.633056,0.316955,12.316101,0.000000,12883358,0.009277
15 17 16 16 14 13 15 11 16 14 13 ,6,8,101,0.992248,10.476806,0.236816,10.239990,0.000000,12884469,0.008636
11 17 16 14 12 13 15 18 13 16 14 18 13 17 16 14 12 13 17 15 18 11 16 15 11 14 18 17 14 13 15 18 18 13 15 18 18 11 ,6,8,101,0.992248,38.141143,0.873229,37.267913,0.000000,12888307,0.003906
11 17 17 15 12 18 11 16 16 ,6,8,101,0.992248,8.531494,0.207489,8.324035,0.000000,12889216,0.007446
12 11 16 14 ,6,8,101,0.992248,3.508087,0.093811,3.414276,0.000000,12889620,0.006530
11 16 14 18 18 13 14 12 12 13 16 17 17 16 14 13 14 13 14 12 12 18 12 11 14 12 13 15 13 17 17 17 17 17 ,6,8,101,0.992248,33.554901,0.785125,32.769805,0.000000,12893054,0.010070
11 17 14 11 15 11 11 15 13 15 11 16 16 14 13 15 12 12 18 13 16 15 18 11 15 18 18 12 18 ,6,8,101,0.992248,28.312713,0.653625,27.659118,0.000000,12895983,0.009124
17 15 13 16 16 15 11 14 13 15 11 17 14 11 16 17 17 16 16 16 15 18 11 14 11 14 12 12 12 13 ,6,8,101,0.992248,29.500244,0.682434,28.817810,0.000000,12899013,0.006042
12 13 15 11 15 14 11 15 12 11 16 16 14 13 15 18 11 14 13 17 16 15 18 11 17 15 18 13 16 16 14 11 14 18 ,6,8,101,0.992248,33.609619,0.787261,32.822357,0.000000,12902447,0.009704
11 16 16 14 12 18 12 12 11 16 14 11 15 13 15 ,6,8,101,0.992248,15.008056,0.366577,14.641479,0.000000,12903962,0.008087
18 ,6,8,101,0.992248,0.492431,0.019439,0.472991,0.000000,12904063,0.005889
18 12 ,6,8,101,0.992248,1.929931,0.048431,1.881500,0.000000,12904265,0.009307
14 12 12 13 ,6,8,101,0.992248,3.890869,0.095977,3.794891,0.000000,12904669,0.008331
16 14 11 15 11 16 17 18 13 17 15 11 14 18 18 13 16 14 13 14 18 11 17 16 17 17 17 16 17 ,6,8,101,0.992248,28.562744,0.665252,27.897460,0.000000,12907598,0.007415
12 11 14 13 14 13 15 13 14 12 11 17 14 13 14 11 15 18 18 11 14 11 15 18 12 12 11 15 ,6,8,101,0.992248,27.836151,0.635223,27.200958,0.000000,12910426,0.008575
13 16 14 12 11 14 11 15 ,6,8,101,0.992248,7.187744,0.188201,6.999542,0.000000,12911234,0.006713
12 13 15 18 12 12 11 14 12 12 12 12 18 12 13 17 16 17 14 18 12 12 12 11 16 16 16 17 ,6,8,101,0.992248,27.679901,0.633819,27.046112,0.000000,12914062,0.007965
13 14 18 18 17 14 ,6,8,101,0.992248,5.462432,0.145507,5.316925,0.000000,12914668,0.003875
11 15 13 15 11 17 16 14 ,6,8,101,0.992248,7.843994,0.180786,7.663208,0.000000,12915476,0.008575
14 12 18 12 12 11 15 18 11 15 18 12 13 ,6,8,101,0.992248,12.383422,0.279449,12.103973,0.000000,12916789,0.003875
17 17 15 13 14 12 12 18 12 18 13 13 17 14 12 11 14 11 14 12 11 17 14 18 11 15 12 13 16 16 15 12 12 12 11 15 11 15 13 17 17 14 13 15 11 15 15 11 15 18 ,6,8,101,0.992248,49.852172,1.178253,48.673950,0.000000,12921839,0.003875
17 16 17 15 12 18 11 14 13 16 15 18 13 15 12 13 14 ,6,8,101,0.992248,16.812744,0.364166,16.448577,0.000000,12923556,0.005340
13 14 18 13 16 14 12 12 15 12 13 17 17 14 11 14 18 11 16 14 12 11 15 18 18 13 14 12 12 12 12 13 17 14 13 15 12 18 12 11 15 18 12 11 16 16 14 18 11 14 11 17 14 11 14 12 13 16 17 15 18 18 13 16 15 11 15 13 17 16 16 14 ,6,8,101,0.992248,72.086120,1.668487,70.417663,0.000000,12930828,0.003967
13 17 15 11 15 11 15 18 13 16 17 14 12 18 12 18 18 13 17 17 17 17 15 12 11 16 16 17 14 18 12 12 13 15 11 ,6,8,101,0.992248,34.992401,0.811218,34.181213,0.000000,12934363,0.005523
14 18 11 16 17 15 13 16 17 14 18 11 14 18 13 14 13 14 18 13 16 16 17 ,6,8,101,0.992248,22.890869,0.541992,22.348876,0.000000,12936686,0.009857
16 17 17 16 17 16 14 13 17 14 11 16 17 14 ,6,8,101,0.992248,13.806182,0.315765,13.490417,0.000000,12938100,0.003875
13 15 13 14 18 13 17 14 11 15 13 15 13 16 16 14 11 15 18 18 11 17 16 15 18 11 15 12 11 16 14 11 14 ,6,8,101,0.992248,32.298034,0.739013,31.559051,0.000000,12941332,0.003875
11 12 13 16 ,6,8,101,0.992248,3.187744,0.090972,3.096801,0.000000,12941736,0.009826
14 13 14 11 17 17 ,6,8,101,0.992248,5.328369,0.141662,5.186706,0.000000,12942342,0.004486
15 11 15 12 11 14 12 11 13 17 16 16 16 17 16 14 13 14 11 15 11 15 12 18 18 18 12 17 14 13 17 17 ,6,8,101,0.992248,31.422027,0.730926,30.691131,0.000000,12945574,0.004730
14 13 17 14 18 12 11 17 ,6,8,101,0.992248,7.899749,0.196441,7.703308,0.000000,12946382,0.003875
16 15 18 18 12 13 17 17 14 11 17 14 11 16 17 15 12 11 16 17 17 14 12 12 11 15 12 13 14 13 14 11 17 14 12 12 11 16 16 15 18 18 13 17 17 16 16 15 11 ,6,8,101,0.992248,49.297119,1.110168,48.186920,0.000000,12951331,0.005004
15 13 ,6,8,101,0.992248,1.750244,0.043273,1.707000,0.000000,12951533,0.008422
12 11 16 15 13 15 11 17 15 18 18 11 15 12 13 16 17 16 15 12 18 12 18 18 18 12 18 13 14 13 15 13 14 11 17 14 18 18 12 11 17 14 11 13 16 15 18 11 16 15 13 15 13 16 16 15 12 12 18 12 ,6,8,101,0.992248,60.453338,1.413543,59.039794,0.000000,12957593,0.009887
11 14 18 11 12 12 11 16 15 13 15 13 ,6,8,101,0.992248,11.547119,0.262298,11.284851,0.000000,12958805,0.007049
12 12 12 13 17 ,6,8,101,0.992248,4.336181,0.117218,4.218994,0.000000,12959310,0.003906
14 12 12 13 16 15 12 18 12 11 16 14 18 12 12 11 16 14 12 12 13 15 13 14 11 ,6,8,101,0.992248,24.718933,0.563232,24.155670,0.000000,12961835,0.003936
17 14 18 12 12 17 15 11 14 11 15 ,6,8,101,0.992248,10.922729,0.268188,10.654571,0.000000,12962946,0.003875
11 16 16 15 13 14 12 18 18 ,6,8,101,0.992248,8.656494,0.217468,8.439025,0.000000,12963855,0.007019
17 16 15 18 12 18 18 12 12 12 ,6,8,101,0.992248,9.562774,0.210998,9.351745,0.000000,12964865,0.008575
12 13 15 12 13 14 11 16 17 ,6,8,101,0.992248,8.609527,0.198669,8.410888,0.000000,12965774,0.004486
12 13 15 11 14 13 16 17 17 17 16 17 14 11 16 14 11 14 12 12 18 12 13 15 11 ,6,8,101,0.992248,24.265869,0.578002,23.687866,0.000000,12968299,0.004425
14 11 15 ,6,8,101,0.992248,2.226837,0.057586,2.169250,0.000000,12968602,0.005737
17 16 15 11 16 17 14 13 16 14 ,6,8,101,0.992248,9.859619,0.236267,9.623382,0.000000,12969612,0.007232
12 ,6,8,101,0.992248,0.014709,0.014709,0.000000,0.000000,12969713,0.003875
18 11 17 14 11 14 18 18 14 12 18 12 11 16 17 17 15 12 12 12 13 15 18 11 16 17 14 11 17 14 12 18 18 12 11 14 11 16 14 ,6,8,101,0.992248,38.750213,0.907745,37.842468,0.000000,12973652,0.005584
11 15 11 15 11 17 15 13 16 15 12 13 17 14 12 18 13 17 ,6,8,101,0.992248,17.711181,0.398284,17.312866,0.000000,12975470,0.005279
17 15 18 11 16 15 13 17 14 11 16 17 16 17 15 11 14 12 18 18 11 15 13 16 15 13 18 18 13 17 16 16 17 15 18 13 16 16 15 12 18 18 12 12 13 14 ,6,8,101,0.992248,45.968963,1.075164,44.893829,0.000000,12980116,0.006164
13 17 ,6,8,101,0.992248,1.250244,0.042663,1.207611,0.000000,12980318,0.009613
12 11 16 13 14 12 13 15 18 13 15 18 18 13 14 11 17 16 15 18 12 18 11 16 15 11 16 15 18 ,6,8,101,0.992248,28.648651,0.660644,27.988037,0.000000,12983247,0.008605
16 17 16 16 17 14 13 14 11 17 16 17 16 ,6,8,101,0.992248,12.203674,0.311767,11.891937,0.000000,12984560,0.003875
14 18 18 18 12 13 16 14 13 ,6,8,101,0.992248,8.789306,0.195922,8.593383,0.000000,12985469,0.007324
16 17 14 18 12 18 18 12 11 17 17 15 18 15 11 ,6,8,101,0.992248,14.125244,0.320281,13.804992,0.000000,12986883,0.007965
16 ,6,8,101,0.992248,0.461181,0.019256,0.441955,0.000000,12986984,0.005767
14 18 12 13 16 16 16 14 12 12 12 18 12 13 14 11 17 14 13 15 11 16 14 12 11 16 17 14 13 17 ,6,8,101,0.992248,30.189025,0.689208,29.499816,0.000000,12990014,0.003875
16 15 18 11 14 18 13 15 12 13 14 14 18 18 12 12 11 ,6,8,101,0.992248,16.539306,0.412872,16.126434,0.000000,12991731,0.004455
11 17 16 15 13 17 17 16 15 13 ,6,8,101,0.992248,9.140899,0.204803,8.936065,0.000000,12992741,0.006011
13 15 12 12 ,6,8,101,0.992248,3.312744,0.081390,3.231384,0.000000,12993145,0.005065
11 17 16 15 13 15 13 16 15 12 12 13 ,6,8,101,0.992248,11.164306,0.289215,10.875091,0.000000,12994357,0.009979
11 15 11 17 16 15 12 12 11 15 13 15 11 14 11 14 13 17 15 13 16 17 15 12 18 11 15 18 11 15 12 18 18 13 16 16 17 17 14 18 17 15 18 13 14 18 12 12 11 16 17 15 12 13 16 ,6,8,101,0.992248,54.937713,1.248748,53.688964,0.000000,12999912,0.006866
17 15 12 18 18 18 12 12 13 13 14 13 15 13 15 18 18 18 12 11 17 15 18 13 17 17 17 16 15 12 11 ,6,8,101,0.992248,31.047119,0.732208,30.314910,0.000000,13003043,0.009307
16 ,6,8,101,0.992248,0.992462,0.020874,0.971588,0.000000,13003144,0.007110
16 16 14 12 13 15 11 17 16 17 16 17 15 13 14 12 18 12 11 14 11 14 12 14 18 18 13 16 14 12 13 14 11 15 12 12 11 14 13 14 12 12 11 14 12 18 13 16 ,6,8,101,0.992248,47.555175,1.119750,46.435424,0.000000,13007992,0.003875
18 12 12 12 18 13 15 11 15 12 11 17 16 14 18 18 12 11 17 16 15 18 13 14 11 16 17 15 18 18 12 13 16 17 16 16 15 18 11 17 14 13 15 11 17 17 15 11 17 14 12 12 11 14 12 12 11 14 12 11 14 13 15 12 11 16 15 12 11 16 17 17 16 16 15 12 18 11 17 16 ,6,8,101,0.992248,80.101745,1.862762,78.238983,0.000000,13016072,0.008178
16 17 16 17 14 12 13 15 12 13 14 13 13 14 18 18 18 18 11 16 14 11 17 17 17 17 16 15 18 18 12 11 16 14 18 ,6,8,101,0.992248,34.687744,0.807037,33.880676,0.000000,13019607,0.009674
16 16 16 16 16 ,6,8,101,0.992248,4.484649,0.102813,4.381805,0.000000,13020112,0.006591
16 16 16 17 16 17 17 14 11 16 16 16 16 17 ,6,8,101,0.992248,13.172119,0.315460,12.856689,0.000000,13021526,0.007232
12 11 17 14 18 ,6,8,101,0.992248,4.062744,0.113922,3.948852,0.000000,13022031,0.004028
12 12 ,6,8,101,0.992248,1.773681,0.046813,1.726898,0.000000,13022233,0.007507
15 11 ,6,8,101,0.992248,1.876007,0.049102,1.826934,0.000000,13022435,0.003875
16 ,6,8,101,0.992248,0.375244,0.018371,0.356872,0.000000,13022536,0.008728
16 16 15 11 15 13 14 12 11 14 11 14 18 12 13 14 12 12 18 13 16 14 12 12 12 12 13 14 13 17 15 11 ,6,8,101,0.992248,31.274200,0.715881,30.558288,0.000000,13025667,0.003906
16 ,6,8,101,0.992248,0.218994,0.016876,0.202148,0.000000,13025768,0.008972
14 12 11 16 16 16 14 13 17 14 13 17 15 13 15 18 12 12 13 15 11 14 13 14 11 14 18 13 16 15 11 ,6,8,101,0.992248,30.992614,0.711730,30.280883,0.000000,13028899,0.003875
15 18 14 11 14 ,6,8,101,0.992248,4.281494,0.115600,4.165893,0.000000,13029404,0.008361
16 15 13 16 ,6,8,101,0.992248,3.234619,0.089782,3.144836,0.000000,13029808,0.007385
15 18 12 18 12 ,6,8,101,0.992248,4.820587,0.103759,4.716796,0.000000,13030313,0.004211
11 15 12 18 12 12 12 11 16 15 11 17 14 18 ,6,8,101,0.992248,13.539215,0.315490,13.223754,0.000000,13031727,0.004882
13 17 14 18 18 12 11 15 13 16 14 12 13 15 12 13 16 17 15 13 16 ,6,8,101,0.992248,20.711181,0.484466,20.226715,0.000000,13033848,0.005737
11 16 14 12 11 14 11 17 17 15 13 17 16 16 14 11 17 15 12 12 12 11 16 14 11 17 14 12 18 11 16 16 ,6,8,101,0.992248,31.531494,0.742034,30.789459,0.000000,13037080,0.005981
18 12 11 15 13 17 ,6,8,101,0.992248,5.883087,0.124694,5.758392,0.000000,13037686,0.008636
16 15 11 17 17 14 12 ,6,8,101,0.992248,6.867431,0.166198,6.701263,0.000000,13038393,0.008819
18 18 11 14 11 17 14 ,6,8,101,0.992248,6.843994,0.171173,6.672851,0.000000,13039100,0.009124
12 18 12 11 15 11 17 15 14 11 15 11 15 11 16 17 14 11 14 13 15 18 13 16 15 18 13 17 17 14 18 ,6,8,101,0.992248,31.015899,0.710937,30.304931,0.000000,13042231,0.003875
15 12 18 11 16 ,6,8,101,0.992248,4.422119,0.118164,4.303955,0.000000,13042736,0.008483
11 15 ,6,8,101,0.992248,1.242370,0.041229,1.201110,0.000000,13042938,0.004150
15 15 12 13 17 17 14 18 13 14 11 14 13 17 17 16 15 13 17 14 12 12 13 ,6,8,101,0.992248,22.289276,0.507812,21.781494,0.000000,13045261,0.008422
14 11 15 18 18 12 13 16 15 13 16 16 16 14 12 18 11 14 12 11 17 ,6,8,101,0.992248,21.086181,0.493591,20.592590,0.000000,13047382,0.009338
15 12 11 16 16 14 12 ,6,8,101,0.992248,6.500274,0.142578,6.357696,0.000000,13048089,0.009643
17 16 16 15 11 16 14 ,6,8,101,0.992248,6.468994,0.170928,6.298095,0.000000,13048796,0.009918
12 12 13 15 18 12 18 ,6,8,101,0.992248,6.525146,0.169647,6.355499,0.000000,13049503,0.003906
18 12 ,6,8,101,0.992248,1.734619,0.046630,1.687988,0.000000,13049706,0.011474
18 18 13 14 18 12 18 11 16 17 14 12 11 17 13 15 12 18 18 18 18 13 14 ,6,8,101,0.992248,23.118896,0.516906,22.601989,0.000000,13052028,0.003875
11 16 15 11 14 11 15 13 14 12 11 ,6,8,101,0.992248,10.687744,0.267852,10.419891,0.000000,13053139,0.009613
15 18 18 14 11 14 11 15 18 11 14 12 12 13 16 16 16 ,6,8,101,0.992248,16.961364,0.369537,16.591857,0.000000,13054856,0.003875
18 11 15 12 18 12 18 11 16 16 14 12 11 16 15 11 14 13 14 18 18 18 13 14 18 12 12 13 16 14 11 14 13 ,6,8,101,0.992248,32.750244,0.763885,31.986358,0.000000,13058189,0.009521
12 11 15 18 12 13 14 12 18 12 11 15 18 13 15 12 18 12 13 17 17 ,6,8,101,0.992248,21.118682,0.513946,20.604736,0.000000,13060310,0.003875
13 14 18 13 17 15 12 12 14 18 13 ,6,8,101,0.992248,10.133056,0.225097,9.907958,0.000000,13061421,0.009826
12 18 ,6,8,101,0.992248,2.000274,0.041656,1.958587,0.000000,13061623,0.005432
14 18 11 17 17 14 12 18 13 14 11 14 12 13 17 16 17 17 15 11 15 11 17 16 14 ,6,8,101,0.992248,24.914306,0.600708,24.313598,0.000000,13064148,0.005401
15 11 14 18 18 18 12 18 13 17 ,6,8,101,0.992248,10.015899,0.208862,9.807037,0.000000,13065158,0.006958
13 17 16 14 13 16 17 15 11 ,6,8,101,0.992248,9.040344,0.222229,8.818145,0.000000,13066067,0.003875
14 11 17 15 18 11 17 ,6,8,101,0.992248,6.250946,0.165679,6.085266,0.000000,13066774,0.003875
13 17 15 13 17 17 15 12 12 11 14 12 12 12 18 18 13 16 ,6,8,101,0.992248,17.930999,0.393005,17.537994,0.000000,13068592,0.003906
15 18 18 ,6,8,101,0.992248,2.078399,0.064941,2.013458,0.000000,13068895,0.004058
12 12 ,6,8,101,0.992248,1.859619,0.048126,1.811523,0.000000,13069097,0.007507
17 ,6,8,101,0.992248,0.172119,0.016418,0.155731,0.000000,13069198,0.005340
12 13 15 12 11 17 17 15 11 ,6,8,101,0.992248,8.265869,0.214080,8.051788,0.000000,13070107,0.009033
15 11 15 ,6,8,101,0.992248,2.501678,0.070220,2.431457,0.000000,13070410,0.003875
15 14 ,6,8,101,0.992248,1.101806,0.040100,1.061706,0.000000,13070612,0.005920
17 16 16 16 ,6,8,101,0.992248,3.195587,0.078918,3.116638,0.000000,13071016,0.004974
13 15 18 ,6,8,101,0.992248,2.039337,0.057159,1.982177,0.000000,13071319,0.006164
17 17 17 ,6,8,101,0.992248,2.476837,0.059051,2.417785,0.000000,13071622,0.007476
16 15 11 17 15 11 14 13 16 16 15 15 ,6,8,101,0.992248,11.609619,0.283691,11.325958,0.000000,13072834,0.004638
16 17 16 14 12 18 13 16 14 12 11 15 12 12 18 18 18 18 13 15 13 16 16 14 12 12 18 18 12 15 11 16 15 12 12 ,6,8,101,0.992248,34.609497,0.808563,33.800964,0.000000,13076369,0.006134
16 14 12 11 17 15 13 17 16 14 18 11 17 15 12 13 17 15 12 11 14 11 17 14 13 14 13 15 18 18 ,6,8,101,0.992248,29.305786,0.681091,28.624694,0.000000,13079399,0.003875
14 ,6,8,101,0.992248,0.500244,0.019897,0.480377,0.000000,13079500,0.008605
14 11 15 12 11 15 13 17 16 16 16 15 18 13 17 16 14 18 11 ,6,8,101,0.992248,18.820556,0.436798,18.383758,0.000000,13081419,0.006042
12 12 13 14 12 11 15 11 ,6,8,101,0.992248,7.398712,0.170410,7.228302,0.000000,13082227,0.004241
13 14 13 14 13 16 16 16 14 13 ,6,8,101,0.992248,9.312744,0.239776,9.072998,0.000000,13083237,0.005737
12 18 13 17 16 14 13 17 17 15 11 14 13 16 17 14 11 17 14 13 17 ,6,8,101,0.992248,20.320556,0.459136,19.861419,0.000000,13085358,0.006713
12 18 13 ,6,8,101,0.992248,2.218994,0.066192,2.152832,0.000000,13085661,0.007904
13 17 15 13 16 15 11 15 18 18 ,6,8,101,0.992248,9.734649,0.244567,9.490081,0.000000,13086671,0.009460
16 17 16 14 13 14 16 16 15 18 13 15 11 14 18 18 ,6,8,101,0.992248,15.164306,0.351226,14.813079,0.000000,13088287,0.005706
13 17 17 ,6,8,101,0.992248,2.320587,0.058349,2.262237,0.000000,13088590,0.006988
15 11 15 11 15 12 18 11 17 15 11 15 ,6,8,101,0.992248,12.078369,0.291534,11.786834,0.000000,13089802,0.004089
15 11 14 13 17 17 17 14 18 ,6,8,101,0.992248,8.125244,0.211761,7.913482,0.000000,13090711,0.007843
15 18 13 17 16 ,6,8,101,0.992248,4.648712,0.102691,4.545989,0.000000,13091216,0.004699
18 14 18 12 11 15 13 16 ,6,8,101,0.992248,7.931030,0.167755,7.763275,0.000000,13092024,0.003906
11 15 ,6,8,101,0.992248,1.804931,0.045074,1.759887,0.000000,13092226,0.006256
14 11 16 14 11 ,6,8,101,0.992248,4.532226,0.119476,4.412780,0.000000,13092731,0.003875
14 11 14 11 16 15 18 13 16 14 11 17 17 16 16 15 12 12 12 13 16 16 15 11 ,6,8,101,0.992248,24.000244,0.551452,23.448791,0.000000,13095155,0.002349
11 16 16 15 12 13 15 11 14 12 11 15 18 11 15 13 15 13 ,6,8,101,0.992248,18.101806,0.437835,17.663970,0.000000,13096973,0.004913
14 13 16 14 11 16 15 18 12 18 ,6,8,101,0.992248,9.961181,0.228698,9.732482,0.000000,13097983,0.006469
16 15 12 13 16 14 12 18 11 17 16 16 17 14 11 16 15 13 17 18 12 13 ,6,8,101,0.992248,21.242431,0.506835,20.735595,0.000000,13100205,0.005218
15 13 15 13 16 15 13 16 15 13 17 15 13 17 14 13 ,6,8,101,0.992248,15.383056,0.356231,15.026824,0.000000,13101821,0.009277
15 ,6,8,101,0.992248,0.531433,0.018127,0.513305,0.000000,13101922,0.007080
11 15 12 11 15 12 13 17 16 17 16 14 12 12 16 14 18 11 14 18 13 14 18 18 18 ,6,8,101,0.992248,24.625244,0.596313,24.028961,0.000000,13104447,0.007049
15 11 14 12 18 18 13 16 17 16 14 18 12 15 12 18 11 16 17 15 12 11 17 14 13 14 18 11 14 18 18 13 14 18 13 14 11 16 15 18 ,6,8,101,0.992248,39.883056,0.913787,38.969238,0.000000,13108487,0.005401
14 13 16 17 15 12 18 18 11 14 11 17 16 ,6,8,101,0.992248,12.922119,0.296905,12.625244,0.000000,13109800,0.008209
15 18 13 13 17 14 18 12 18 11 15 11 17 15 12 11 15 12 12 13 16 17 14 18 13 17 17 15 18 18 11 ,6,8,101,0.992248,31.023681,0.716369,30.307312,0.000000,13112932,0.008483
18 12 18 12 13 16 17 16 17 15 12 11 14 ,6,8,101,0.992248,12.633056,0.317962,12.315093,0.000000,13114244,0.005645
17 14 18 18 13 ,6,8,101,0.992248,4.610992,0.115600,4.495391,0.000000,13114749,0.003875
13 14 18 13 15 13 16 ,6,8,101,0.992248,6.845092,0.146911,6.698150,0.000000,13115456,0.003875
12 11 15 13 15 12 12 12 18 18 11 15 12 11 15 13 16 14 11 15 13 15 11 ,6,8,101,0.992248,22.640869,0.544097,22.096771,0.000000,13117779,0.007141
15 18 13 11 14 ,6,8,101,0.992248,4.617431,0.111236,4.506195,0.000000,13118284,0.004089
16 14 11 14 11 15 18 ,6,8,101,0.992248,6.297058,0.141601,6.155456,0.000000,13118991,0.004364
18 12 12 18 11 15 12 17 16 15 12 ,6,8,101,0.992248,10.093688,0.231750,9.861968,0.000000,13120001,0.005889
12 13 14 18 12 13 17 17 14 13 14 18 11 17 14 ,6,8,101,0.992248,14.601806,0.362792,14.239013,0.000000,13121516,0.004272
13 17 14 18 13 ,6,8,101,0.992248,4.179962,0.099853,4.080078,0.000000,13122021,0.008911
12 12 18 13 14 13 15 12 13 16 17 16 16 14 12 11 17 16 14 ,6,8,101,0.992248,18.695556,0.438018,18.257568,0.000000,13123940,0.006500
16 17 17 15 13 ,6,8,101,0.992248,4.227355,0.115783,4.111572,0.000000,13124445,0.003875
18 18 13 15 12 11 ,6,8,101,0.992248,6.031494,0.139770,5.891723,0.000000,13125051,0.005798
17 17 15 13 15 18 11 14 18 12 12 12 13 16 16 16 14 11 15 ,6,8,101,0.992248,18.188385,0.421813,17.766571,0.000000,13126970,0.003875
14 11 17 14 12 11 14 12 11 16 14 11 14 13 16 15 ,6,8,101,0.992248,15.875244,0.379821,15.495422,0.000000,13128586,0.007354
15 11 15 12 11 15 13 ,6,8,101,0.992248,6.640899,0.143829,6.497070,0.000000,13129293,0.007629
18 11 15 18 12 12 18 13 ,6,8,101,0.992248,8.062744,0.185668,7.877105,0.000000,13130101,0.005706
17 14 11 14 11 15 11 14 13 15 13 15 13 16 17 12 12 12 12 18 13 16 14 11 15 12 12 11 17 17 14 12 11 16 17 16 16 14 11 14 18 12 12 11 16 15 11 15 13 14 18 12 18 11 ,6,8,101,0.992248,53.664276,1.258728,52.405578,0.000000,13135555,0.004730
13 14 12 12 13 14 13 16 14 18 18 18 ,6,8,101,0.992248,11.125244,0.258636,10.866638,0.000000,13136767,0.009735
17 16 14 12 11 14 12 18 13 15 18 18 12 11 15 13 13 15 12 12 11 17 16 15 11 16 17 16 14 11 14 13 16 17 12 11 ,6,8,101,0.992248,35.500213,0.831268,34.668975,0.000000,13140403,0.009033
16 ,6,8,101,0.992248,0.226806,0.016906,0.209930,0.000000,13140504,0.006866
18 18 18 ,6,8,101,0.992248,2.093994,0.064971,2.029052,0.000000,13140807,0.008117
16 15 18 12 13 17 14 11 16 17 17 14 12 11 15 ,6,8,101,0.992248,14.140869,0.344085,13.796783,0.000000,13142322,0.006530
15 11 17 14 11 15 13 14 12 12 11 15 18 13 17 17 15 11 15 12 18 11 14 12 15 18 12 12 13 15 18 13 17 14 ,6,8,101,0.992248,33.392333,0.785217,32.607147,0.000000,13145756,0.003875
13 16 16 15 18 12 13 15 18 11 16 15 13 16 17 16 16 15 11 ,6,8,101,0.992248,18.836181,0.435211,18.401000,0.000000,13147675,0.007720
17 16 16 14 18 11 15 11 17 14 12 11 15 18 11 17 15 18 18 13 17 17 15 12 11 15 18 12 13 16 16 14 12 11 15 13 15 18 18 11 ,6,8,101,0.992248,40.086090,0.933868,39.152191,0.000000,13151715,0.006072
13 17 15 11 14 12 12 18 11 15 11 16 14 11 16 14 18 13 ,6,8,101,0.992248,17.187713,0.383361,16.804382,0.000000,13153533,0.005767
16 16 16 17 17 17 17 14 13 16 17 17 14 11 17 14 12 11 17 15 11 15 18 12 13 15 12 12 11 15 11 15 11 14 13 14 11 16 17 17 16 17 15 12 ,6,8,101,0.992248,43.579040,1.031738,42.547302,0.000000,13157977,0.003875
13 17 17 16 14 13 16 17 14 12 13 14 13 14 18 11 17 15 17 17 15 13 16 16 14 13 17 17 14 13 15 18 11 17 15 18 11 16 16 14 13 14 12 12 18 11 16 14 12 18 18 18 12 18 13 17 15 11 17 17 14 13 15 13 14 18 12 14 11 17 17 17 15 11 15 18 11 15 18 18 18 13 17 16 16 16 16 14 13 17 15 18 13 11 16 15 13 14 12 11 16 14 13 14 13 15 12 12 18 18 11 15 18 12 12 13 17 17 17 17 16 17 15 13 15 ,6,8,101,0.992248,125.430694,2.882476,122.548217,0.000000,13170602,0.003875
