scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
21 18 13 16 14 17 17 17 15 15 20 13 15 21 15 22 22 ,7,12,101,0.992248,16.351806,0.414398,15.937438,0.000000,18319784,0.009246
22 19 13 18 18 15 13 15 18 13 15 22 19 11 14 20 20 15 ,7,12,101,0.992248,17.789306,0.441314,17.347991,0.000000,18321602,0.009063
14 19 15 18 22 13 16 18 18 13 ,7,12,101,0.992248,9.462188,0.239929,9.222290,0.000000,18322612,0.003875
17 15 ,7,12,101,0.992248,1.531524,0.044189,1.487335,0.000000,18322814,0.006408
12 17 11 13 17 22 ,7,12,101,0.992248,5.593994,0.142150,5.451843,0.000000,18323420,0.008880
13 22 15 17 12 12 11 18 21 14 ,7,12,101,0.992248,9.290496,0.232635,9.057891,0.000000,18324430,0.003875
18 22 ,7,12,101,0.992248,1.125274,0.037170,1.088073,0.000000,18324632,0.006103
20 13 14 15 16 19 22 12 16 20 14 22 ,7,12,101,0.992248,11.430450,0.249847,11.180572,0.000000,18325844,0.003875
17 11 21 20 21 14 13 18 15 12 19 18 17 19 11 17 16 11 16 21 22 12 14 22 ,7,12,101,0.992248,23.398712,0.498016,22.900695,0.000000,18328268,0.005706
14 15 19 14 11 14 14 16 15 18 20 ,7,12,101,0.992248,10.476837,0.225982,10.250854,0.000000,18329379,0.005126
22 ,7,12,101,0.992248,0.219940,0.016906,0.203033,0.000000,18329480,0.003875
15 11 20 12 21 14 19 14 18 15 11 13 22 14 15 20 13 22 11 19 17 19 22 21 17 18 20 19 11 20 16 12 12 19 16 19 20 18 12 13 ,7,12,101,0.992248,39.633056,0.953918,38.679168,0.000000,18333520,0.009429
17 19 12 15 14 16 17 21 12 15 19 14 16 22 21 15 11 20 21 15 14 19 11 17 19 21 14 17 21 21 20 ,7,12,101,0.992248,30.437744,0.759521,29.678222,0.000000,18336651,0.004272
18 18 20 22 21 15 18 19 19 19 12 13 22 ,7,12,101,0.992248,12.828369,0.315551,12.512817,0.000000,18337964,0.007141
12 14 19 22 13 16 15 12 21 11 16 15 22 17 14 17 12 22 20 17 12 ,7,12,101,0.992248,20.695556,0.493225,20.202331,0.000000,18340085,0.008209
21 14 22 ,7,12,101,0.992248,2.406524,0.059539,2.346984,0.000000,18340388,0.009490
18 12 14 13 ,7,12,101,0.992248,3.492462,0.083557,3.408905,0.000000,18340792,0.008544
15 16 13 15 21 11 22 19 12 18 22 11 17 13 21 14 12 ,7,12,101,0.992248,16.235809,0.350433,15.885345,0.000000,18342509,0.003875
19 16 13 18 14 13 19 15 16 12 14 17 15 20 ,7,12,101,0.992248,14.000732,0.292419,13.708312,0.000000,18343923,0.003906
14 13 17 22 20 16 13 22 20 22 18 15 12 21 21 18 19 15 14 17 18 18 18 22 12 15 13 16 19 11 ,7,12,101,0.992248,30.023712,0.662719,29.360992,0.000000,18346953,0.008239
21 21 19 19 13 17 17 22 17 16 15 11 ,7,12,101,0.992248,12.047119,0.299255,11.747894,0.000000,18348165,0.005493
20 22 15 20 15 19 17 21 17 12 15 19 21 21 13 22 19 18 18 15 13 18 21 14 14 21 15 12 21 11 19 15 11 19 11 17 19 13 20 18 17 17 16 12 21 19 20 11 12 22 11 18 17 22 14 18 13 17 16 19 18 22 15 19 11 15 11 20 22 22 11 14 15 21 22 11 21 17 12 17 19 17 ,7,12,101,0.992248,82.117431,1.987731,80.129699,0.000000,18356447,0.006256
11 12 17 21 16 ,7,12,101,0.992248,4.391601,0.102905,4.288665,0.000000,18356952,0.003906
13 22 17 19 19 ,7,12,101,0.992248,4.172149,0.101013,4.071136,0.000000,18357457,0.007904
18 22 13 ,7,12,101,0.992248,2.023712,0.056579,1.967102,0.000000,18357760,0.009155
22 11 13 19 16 21 13 16 22 14 20 18 22 15 ,7,12,101,0.992248,13.219024,0.286560,12.932464,0.000000,18359174,0.009857
18 ,7,12,101,0.992248,0.476837,0.017608,0.459228,0.000000,18359275,0.007659
21 11 21 20 ,7,12,101,0.992248,3.390899,0.080200,3.310699,0.000000,18359679,0.006774
22 ,7,12,101,0.992248,0.179962,0.015777,0.164184,0.000000,18359780,0.004577
13 17 16 16 15 12 22 14 17 15 18 18 14 15 13 15 17 11 11 21 15 22 19 22 ,7,12,101,0.992248,23.867431,0.520874,23.346588,0.000000,18362204,0.006896
11 16 15 19 18 17 12 12 20 21 15 16 15 14 14 22 12 18 20 12 21 19 15 22 ,7,12,101,0.992248,23.648590,0.590637,23.057983,0.000000,18364628,0.009216
12 18 15 13 ,7,12,101,0.992248,3.242431,0.091156,3.151306,0.000000,18365032,0.008300
22 12 11 15 19 18 11 15 18 11 20 22 17 19 13 21 11 13 13 19 17 13 11 12 18 12 15 17 18 12 14 13 17 15 14 14 22 21 12 21 20 19 22 20 12 21 ,7,12,101,0.992248,45.804931,1.129638,44.675292,0.000000,18369678,0.009460
19 22 17 20 12 20 19 22 11 16 16 22 19 22 19 16 22 15 21 18 13 11 20 17 15 13 18 21 12 19 19 13 19 11 17 17 12 11 19 14 14 16 ,7,12,101,0.992248,42.305023,0.914154,41.390869,0.000000,18373920,0.003875
15 16 15 12 22 20 19 19 15 11 22 21 15 11 14 18 13 19 13 22 22 21 18 12 13 20 19 19 17 12 13 13 ,7,12,101,0.992248,31.351837,0.662384,30.689453,0.000000,18377152,0.004302
21 16 17 12 13 12 22 13 13 15 14 20 17 22 17 12 21 18 20 ,7,12,101,0.992248,19.133056,0.467559,18.665527,0.000000,18379071,0.009643
19 13 17 11 11 11 ,7,12,101,0.992248,5.820556,0.146759,5.673828,0.000000,18379677,0.004394
18 16 12 20 19 16 17 15 20 18 22 15 13 21 18 12 22 19 18 18 22 17 15 13 13 15 14 20 22 18 19 13 21 ,7,12,101,0.992248,33.149841,0.818450,32.331420,0.000000,18383010,0.003875
11 18 12 16 12 11 15 12 11 20 19 ,7,12,101,0.992248,10.765869,0.267333,10.498535,0.000000,18384121,0.009948
20 11 18 22 13 18 ,7,12,101,0.992248,5.781494,0.144805,5.636718,0.000000,18384727,0.004699
13 22 19 19 14 17 13 15 14 12 15 ,7,12,101,0.992248,10.172119,0.260070,9.912048,0.000000,18385838,0.004119
11 18 20 19 19 22 ,7,12,101,0.992248,5.148681,0.137878,5.010803,0.000000,18386444,0.006652
17 22 22 14 17 19 11 20 13 14 14 11 13 15 13 16 19 19 15 13 19 15 14 18 15 17 17 ,7,12,101,0.992248,26.353210,0.565490,25.787719,0.000000,18389171,0.003875
18 15 12 22 13 22 17 18 13 21 12 11 12 22 12 18 ,7,12,101,0.992248,15.679962,0.331329,15.348632,0.000000,18390787,0.006622
22 18 17 18 22 ,7,12,101,0.992248,4.266235,0.101745,4.164520,0.000000,18391292,0.003875
17 16 12 11 22 21 12 21 17 12 12 13 16 22 18 22 18 17 21 21 14 15 15 18 16 14 11 22 17 16 12 14 19 19 13 17 17 18 17 16 19 13 16 19 13 16 12 19 11 17 21 22 15 19 18 17 15 16 15 11 13 15 16 18 12 22 12 20 11 17 15 19 21 19 16 12 18 19 18 ,7,12,101,0.992248,79.446380,1.899536,77.546844,0.000000,18399271,0.003875
15 14 17 13 17 16 12 13 12 16 21 15 17 22 15 19 15 17 12 15 22 14 19 19 15 12 ,7,12,101,0.992248,26.039306,0.635284,25.404022,0.000000,18401897,0.008728
20 22 12 13 12 13 12 21 20 22 19 11 17 19 19 21 14 13 15 12 19 12 18 18 16 20 20 11 17 21 18 15 17 11 11 22 12 11 17 19 ,7,12,101,0.992248,39.945556,0.849884,39.095672,0.000000,18405937,0.007354
14 20 17 15 11 13 15 21 19 11 11 22 11 18 21 18 17 20 15 17 20 12 17 21 22 14 12 14 13 15 13 17 15 19 16 11 11 14 22 19 20 19 15 18 22 22 19 13 22 17 ,7,12,101,0.992248,50.109619,1.117248,48.992401,0.000000,18410987,0.007659
13 22 22 17 19 18 19 16 21 12 19 22 22 20 12 11 13 16 13 22 13 17 20 15 11 19 22 13 13 15 11 22 18 17 18 22 15 21 15 ,7,12,101,0.992248,38.508056,0.961303,37.546783,0.000000,18414926,0.008514
11 12 22 17 11 14 16 22 21 13 ,7,12,101,0.992248,9.508056,0.239593,9.268493,0.000000,18415936,0.010131
22 15 ,7,12,101,0.992248,1.351806,0.042236,1.309570,0.000000,18416138,0.005767
17 22 15 11 17 16 11 20 15 21 14 22 12 18 12 ,7,12,101,0.992248,15.109619,0.367919,14.741699,0.000000,18417653,0.004302
17 12 18 12 22 19 13 ,7,12,101,0.992248,6.211212,0.161560,6.049621,0.000000,18418360,0.004608
14 19 15 13 12 ,7,12,101,0.992248,4.578399,0.103607,4.474761,0.000000,18418865,0.009338
19 13 20 22 17 21 11 20 18 16 12 17 17 19 20 18 21 ,7,12,101,0.992248,16.453796,0.353851,16.099914,0.000000,18420582,0.003906
14 15 13 22 22 15 18 20 19 11 14 20 14 19 16 17 18 ,7,12,101,0.992248,16.234649,0.348846,15.885803,0.000000,18422299,0.005493
12 13 12 16 20 11 11 20 17 18 20 22 21 15 11 19 19 11 20 13 15 15 19 11 12 13 16 22 21 20 21 22 18 12 21 18 21 18 13 15 16 17 12 16 21 15 14 17 19 13 21 19 19 21 20 22 19 17 20 19 12 16 21 21 22 ,7,12,101,0.992248,64.742462,1.528717,63.213745,0.000000,18428864,0.004272
14 12 18 17 16 20 12 19 21 19 19 15 14 22 22 11 17 21 18 19 17 14 18 12 19 ,7,12,101,0.992248,24.320556,0.608093,23.712463,0.000000,18431389,0.004394
19 15 17 14 11 15 16 ,7,12,101,0.992248,7.054931,0.171722,6.883209,0.000000,18432096,0.004760
15 18 14 15 11 15 17 11 22 21 17 19 20 16 14 11 16 15 16 22 11 ,7,12,101,0.992248,20.992431,0.494628,20.497802,0.000000,18434217,0.005767
11 16 12 22 19 18 19 18 12 13 19 18 15 19 12 19 19 11 19 15 20 13 13 ,7,12,101,0.992248,22.993835,0.485595,22.508209,0.000000,18436540,0.003875
14 15 13 22 15 13 17 18 17 18 22 18 16 15 ,7,12,101,0.992248,13.774414,0.290405,13.483978,0.000000,18437954,0.003875
17 19 12 14 20 ,7,12,101,0.992248,5.031524,0.104553,4.926971,0.000000,18438459,0.007934
11 13 17 22 12 15 17 17 18 17 12 11 18 17 12 11 19 19 13 16 17 20 17 18 19 12 14 12 21 19 13 19 20 18 20 13 21 13 17 12 11 18 19 15 14 13 14 ,7,12,101,0.992248,46.781494,1.093841,45.687683,0.000000,18443206,0.006927
11 13 13 22 16 12 18 21 14 17 19 14 ,7,12,101,0.992248,11.578369,0.292358,11.286041,0.000000,18444418,0.004180
14 18 17 20 18 18 21 21 16 20 21 15 12 18 18 21 ,7,12,101,0.992248,16.031494,0.396362,15.635162,0.000000,18446034,0.008300
13 18 18 21 13 12 15 13 17 22 ,7,12,101,0.992248,10.015869,0.245208,9.770690,0.000000,18447044,0.009918
15 12 17 20 22 15 ,7,12,101,0.992248,5.859619,0.145477,5.714141,0.000000,18447650,0.004638
21 21 16 16 22 19 14 11 21 21 18 14 18 13 16 16 21 15 19 ,7,12,101,0.992248,18.500244,0.456909,18.043334,0.000000,18449569,0.010070
21 ,7,12,101,0.992248,0.265899,0.016387,0.249481,0.000000,18449670,0.007904
12 15 19 12 19 11 14 22 12 11 17 17 12 16 12 21 14 19 16 17 11 13 12 16 20 11 19 21 13 14 18 14 17 17 22 17 15 11 20 13 15 18 13 13 18 21 19 ,7,12,101,0.992248,46.812774,0.980834,45.831909,0.000000,18454417,0.006896
13 15 17 20 16 22 11 18 20 22 21 18 16 20 20 19 22 18 ,7,12,101,0.992248,17.820556,0.389862,17.430725,0.000000,18456235,0.006652
21 12 14 ,7,12,101,0.992248,3.008056,0.076354,2.931732,0.000000,18456538,0.007934
18 22 ,7,12,101,0.992248,1.516174,0.044708,1.471466,0.000000,18456740,0.003875
18 22 19 12 14 16 11 18 12 15 15 20 12 14 11 17 17 20 13 16 ,7,12,101,0.992248,19.508056,0.489532,19.018554,0.000000,18458760,0.006835
19 15 18 19 19 ,7,12,101,0.992248,5.000396,0.123596,4.876800,0.000000,18459265,0.003875
15 15 14 17 15 ,7,12,101,0.992248,4.406494,0.118194,4.288330,0.000000,18459770,0.008392
22 15 15 14 15 22 ,7,12,101,0.992248,5.743194,0.146240,5.596954,0.000000,18460376,0.003906
11 16 16 15 15 11 15 12 14 19 22 20 19 ,7,12,101,0.992248,12.304931,0.314361,11.990570,0.000000,18461689,0.006011
18 15 22 11 ,7,12,101,0.992248,3.445556,0.092071,3.353485,0.000000,18462093,0.005157
13 19 15 15 21 21 13 13 13 18 16 18 12 13 11 14 22 22 21 22 20 12 13 22 19 15 18 18 14 ,7,12,101,0.992248,29.109619,0.693450,28.416168,0.000000,18465022,0.004302
13 21 15 18 12 17 15 11 22 14 17 17 20 ,7,12,101,0.992248,12.304931,0.269012,12.035919,0.000000,18466335,0.007171
12 18 22 14 14 20 18 13 17 19 13 17 18 14 18 16 19 20 19 14 16 20 22 19 17 18 13 19 12 17 20 19 17 19 18 19 14 22 12 12 18 13 19 19 14 19 14 ,7,12,101,0.992248,47.211212,0.986541,46.224670,0.000000,18471082,0.006256
22 13 22 19 17 ,7,12,101,0.992248,4.797882,0.122650,4.675231,0.000000,18471587,0.003875
18 19 14 16 17 11 15 16 22 ,7,12,101,0.992248,8.836181,0.220642,8.615570,0.000000,18472496,0.006927
13 14 15 19 22 11 14 18 19 15 16 22 13 15 14 20 16 14 18 21 17 18 12 21 18 15 13 12 12 11 18 ,7,12,101,0.992248,30.593994,0.762054,29.831970,0.000000,18475627,0.009582
18 20 14 ,7,12,101,0.992248,2.446411,0.069061,2.377349,0.000000,18475930,0.003906
13 19 14 22 21 21 13 17 18 ,7,12,101,0.992248,8.554931,0.217559,8.337371,0.000000,18476839,0.006835
14 15 11 19 18 17 21 18 13 ,7,12,101,0.992248,9.063781,0.221801,8.841979,0.000000,18477748,0.003875
15 14 19 21 15 12 18 21 15 19 19 11 18 21 15 11 16 16 19 18 13 17 20 13 ,7,12,101,0.992248,23.578369,0.568969,23.009399,0.000000,18480172,0.005157
22 11 13 18 13 18 17 15 22 12 21 14 19 17 13 22 18 21 19 15 19 12 15 16 22 14 20 16 19 11 18 17 21 21 15 14 11 18 13 14 13 22 18 20 11 19 11 22 17 18 22 16 ,7,12,101,0.992248,51.945587,1.087707,50.857849,0.000000,18485424,0.008880
18 21 15 12 20 14 15 12 13 14 18 15 17 14 12 15 22 17 13 13 ,7,12,101,0.992248,19.648681,0.462036,19.186676,0.000000,18487444,0.004302
22 20 12 16 21 12 11 17 19 17 11 14 11 20 15 20 19 20 12 21 19 15 20 13 ,7,12,101,0.992248,23.523590,0.589019,22.934600,0.000000,18489868,0.006622
19 15 18 ,7,12,101,0.992248,2.242431,0.066528,2.175933,0.000000,18490171,0.007904
21 14 20 15 15 15 15 15 22 16 15 ,7,12,101,0.992248,10.976806,0.271697,10.705139,0.000000,18491282,0.007263
17 18 20 15 13 15 12 22 17 17 17 19 11 15 21 20 14 13 21 15 19 16 22 15 16 19 11 18 21 11 19 15 18 21 19 14 13 20 19 18 20 19 16 13 14 18 20 21 20 19 18 19 17 13 21 13 12 22 20 13 17 14 12 15 17 13 13 19 ,7,12,101,0.992248,67.640869,1.548553,66.092315,0.000000,18498049,0.009552
13 20 15 20 13 20 22 18 16 12 13 16 15 19 15 15 15 22 21 17 19 14 21 14 13 21 13 ,7,12,101,0.992248,26.617462,0.561523,26.055908,0.000000,18500776,0.005371
21 21 19 16 19 17 18 11 19 ,7,12,101,0.992248,8.140899,0.182708,7.958190,0.000000,18501685,0.009155
19 20 13 20 22 15 20 17 14 15 11 14 15 14 13 14 15 ,7,12,101,0.992248,16.610229,0.416259,16.193969,0.000000,18503402,0.003875
15 14 17 18 17 14 22 16 19 22 12 18 14 13 18 17 21 13 17 14 21 19 19 16 14 12 21 13 12 14 11 11 21 14 22 17 21 19 15 15 14 18 18 16 19 11 17 15 ,7,12,101,0.992248,47.508056,1.179504,46.328552,0.000000,18508250,0.007934
15 15 18 11 14 11 16 15 22 22 20 19 13 17 18 17 15 15 14 21 ,7,12,101,0.992248,20.141448,0.490142,19.651306,0.000000,18510270,0.003906
19 18 14 18 14 15 22 22 21 13 21 22 20 20 12 22 19 13 15 19 22 11 19 14 16 22 11 12 15 ,7,12,101,0.992248,28.258087,0.606079,27.651977,0.000000,18513098,0.004760
15 11 15 21 22 21 13 22 18 16 15 19 22 13 16 22 19 14 19 20 22 14 17 11 17 19 16 17 17 20 15 17 12 21 13 16 22 18 19 17 13 20 16 15 13 15 19 21 21 18 13 13 13 22 ,7,12,101,0.992248,54.195556,1.171875,53.023681,0.000000,18518552,0.004119
15 15 18 22 13 19 15 12 19 11 21 11 16 17 15 20 15 19 17 21 19 20 12 19 22 16 12 13 ,7,12,101,0.992248,27.406494,0.685729,26.720794,0.000000,18521380,0.005493
17 15 19 18 13 18 22 16 22 15 16 21 12 13 22 18 22 13 19 21 14 12 13 19 15 16 12 14 13 17 22 11 19 11 18 15 18 18 21 18 22 20 22 16 19 ,7,12,101,0.992248,45.023681,1.104797,43.918914,0.000000,18525925,0.008911
13 18 17 19 13 21 13 15 12 19 15 19 ,7,12,101,0.992248,11.859649,0.274261,11.585357,0.000000,18527137,0.006164
18 16 11 11 ,7,12,101,0.992248,3.351837,0.080139,3.271667,0.000000,18527541,0.005218
13 11 20 13 11 17 22 19 14 21 14 22 18 22 16 18 19 14 13 11 14 22 16 12 15 ,7,12,101,0.992248,24.547149,0.518737,24.028381,0.000000,18530066,0.005340
21 15 14 12 17 22 ,7,12,101,0.992248,6.000274,0.125579,5.874694,0.000000,18530672,0.007904
18 18 22 13 15 19 17 15 12 13 22 22 ,7,12,101,0.992248,11.703399,0.248291,11.455108,0.000000,18531884,0.005187
22 12 11 18 21 15 ,7,12,101,0.992248,5.414337,0.121063,5.293273,0.000000,18532490,0.007690
18 16 19 14 13 20 17 14 19 11 22 11 13 18 18 15 17 18 22 22 12 11 11 17 15 12 19 19 17 15 19 ,7,12,101,0.992248,30.431274,0.751068,29.680236,0.000000,18535621,0.003875
16 15 19 22 20 12 22 22 15 22 12 16 16 14 19 22 12 21 16 ,7,12,101,0.992248,18.328369,0.462219,17.866180,0.000000,18537540,0.007934
16 17 17 11 20 20 21 13 19 14 16 15 18 22 14 16 13 15 15 18 14 21 13 22 13 13 18 13 16 13 15 14 19 19 12 17 12 ,7,12,101,0.992248,36.898681,0.904571,35.994110,0.000000,18541277,0.005340
15 16 17 16 19 19 16 19 12 20 21 13 11 18 13 18 19 15 14 13 18 15 11 22 12 13 19 16 15 14 17 19 11 21 15 16 22 17 21 19 ,7,12,101,0.992248,39.961212,0.851867,39.109313,0.000000,18545317,0.003997
11 11 17 15 12 21 12 17 14 ,7,12,101,0.992248,9.023712,0.187835,8.835876,0.000000,18546226,0.007843
12 18 20 22 15 22 20 19 13 22 19 14 17 18 16 22 15 17 22 22 12 18 18 17 14 17 18 17 18 22 21 21 16 16 14 12 21 11 16 21 19 22 17 18 16 22 21 14 ,7,12,101,0.992248,47.586181,1.109893,46.476318,0.000000,18551074,0.004608
14 14 14 15 22 11 16 16 14 17 21 21 11 20 19 19 22 17 12 16 13 16 ,7,12,101,0.992248,21.735015,0.541625,21.193389,0.000000,18553296,0.003875
14 13 15 13 22 22 21 11 17 22 17 17 17 19 11 14 17 16 15 22 20 12 15 18 12 ,7,12,101,0.992248,24.875518,0.612091,24.263427,0.000000,18555821,0.003875
11 16 19 11 18 17 13 13 22 19 18 19 13 19 14 13 21 16 19 12 20 15 13 15 15 20 ,7,12,101,0.992248,26.062744,0.600219,25.462524,0.000000,18558447,0.009368
15 18 14 14 18 13 17 12 13 11 18 15 19 16 21 ,7,12,101,0.992248,14.914337,0.313537,14.600769,0.000000,18559962,0.007904
19 22 14 20 11 19 15 16 14 14 16 16 17 ,7,12,101,0.992248,12.259002,0.266906,11.992095,0.000000,18561275,0.003875
15 11 19 15 22 12 11 20 13 22 15 14 11 16 12 21 11 17 22 20 ,7,12,101,0.992248,19.922149,0.416412,19.505737,0.000000,18563295,0.006225
12 15 19 14 11 18 16 11 16 ,7,12,101,0.992248,8.718994,0.202728,8.516296,0.000000,18564204,0.009979
12 ,7,12,101,0.992248,0.531402,0.019958,0.511474,0.000000,18564305,0.007812
12 14 19 21 14 15 15 21 17 11 16 ,7,12,101,0.992248,10.429931,0.268066,10.161895,0.000000,18565416,0.007232
22 21 20 ,7,12,101,0.992248,2.984619,0.074951,2.909698,0.000000,18565719,0.008514
14 15 19 22 18 18 15 ,7,12,101,0.992248,6.234619,0.164886,6.069763,0.000000,18566426,0.008880
13 12 20 13 14 12 14 11 17 ,7,12,101,0.992248,8.820556,0.221008,8.599578,0.000000,18567335,0.004821
13 ,7,12,101,0.992248,0.313964,0.018920,0.295043,0.000000,18567436,0.003875
12 22 12 22 12 14 17 12 14 11 18 13 15 18 16 19 16 21 12 19 18 18 21 ,7,12,101,0.992248,22.179931,0.545349,21.634582,0.000000,18569658,0.009338
17 11 18 18 22 20 21 14 ,7,12,101,0.992248,7.187744,0.186645,7.001098,0.000000,18570466,0.007537
19 14 19 15 15 12 19 15 ,7,12,101,0.992248,7.125183,0.186279,6.938934,0.000000,18571274,0.005706
17 12 13 17 18 22 ,7,12,101,0.992248,5.320556,0.139862,5.180694,0.000000,18571880,0.008239
14 15 11 18 14 17 17 21 12 ,7,12,101,0.992248,8.453399,0.192352,8.261016,0.000000,18572789,0.004211
22 22 14 18 18 22 15 18 13 17 15 22 15 20 ,7,12,101,0.992248,13.484649,0.289825,13.194793,0.000000,18574203,0.004943
20 21 14 18 16 22 17 13 19 22 11 18 17 12 18 18 17 12 15 ,7,12,101,0.992248,18.431304,0.393371,18.037902,0.000000,18576122,0.003875
19 20 19 16 21 12 14 21 ,7,12,101,0.992248,7.789337,0.165893,7.623443,0.000000,18576930,0.008544
15 22 11 14 19 20 22 22 18 12 14 14 15 15 13 14 14 16 ,7,12,101,0.992248,17.297149,0.403594,16.893554,0.000000,18578748,0.008361
11 17 19 12 18 13 19 19 22 20 11 18 15 15 11 15 20 14 21 15 16 17 21 17 13 13 18 18 13 15 20 18 14 22 18 12 21 13 14 17 14 20 15 18 22 18 15 14 14 18 19 20 13 18 15 19 19 11 17 12 19 12 13 17 14 15 18 12 15 16 22 21 22 11 18 14 15 17 17 17 ,7,12,101,0.992248,79.640869,1.951324,77.689544,0.000000,18586727,0.007812
14 21 18 21 14 17 20 12 13 19 ,7,12,101,0.992248,9.258056,0.206787,9.051269,0.000000,18587737,0.009368
18 18 17 15 13 20 21 11 22 21 22 ,7,12,101,0.992248,10.328399,0.225524,10.102844,0.000000,18588848,0.008789
13 14 15 11 13 17 15 14 14 22 16 17 12 20 17 ,7,12,101,0.992248,14.953399,0.311798,14.641601,0.000000,18590363,0.007354
19 18 17 16 17 17 20 12 11 18 13 22 14 19 22 13 16 ,7,12,101,0.992248,16.242462,0.349578,15.892883,0.000000,18592080,0.009368
17 19 19 22 ,7,12,101,0.992248,3.429962,0.079681,3.350280,0.000000,18592484,0.008453
19 ,7,12,101,0.992248,0.343994,0.017211,0.326782,0.000000,18592585,0.006286
14 12 15 15 13 20 12 13 12 11 19 12 13 22 15 17 11 12 21 21 19 21 13 15 13 20 17 21 22 19 16 19 17 21 17 19 18 13 13 19 11 ,7,12,101,0.992248,40.328369,0.988342,39.340057,0.000000,18596625,0.004852
15 22 21 12 13 11 13 21 14 18 12 19 19 22 17 22 22 16 11 22 21 12 21 12 12 21 11 22 20 12 19 22 15 12 15 15 15 ,7,12,101,0.992248,36.953369,0.907318,36.046051,0.000000,18600362,0.010070
12 17 12 ,7,12,101,0.992248,2.414581,0.067993,2.346618,0.000000,18600665,0.003875
12 13 12 11 11 21 21 15 19 22 22 13 22 18 14 19 ,7,12,101,0.992248,15.883056,0.358703,15.524353,0.000000,18602281,0.007690
13 20 16 15 13 13 17 13 12 19 13 22 17 16 21 19 17 19 18 22 15 17 12 13 20 14 22 16 12 17 19 17 13 22 11 17 20 19 22 17 12 11 19 15 20 22 12 19 12 14 19 15 22 18 ,7,12,101,0.992248,53.828399,1.133941,52.694427,0.000000,18607735,0.007080
16 ,7,12,101,0.992248,0.672119,0.021484,0.650665,0.000000,18607836,0.004882
22 22 18 16 18 17 17 16 12 21 17 12 21 19 15 18 18 11 21 19 16 13 17 16 17 12 14 21 15 22 21 14 14 14 13 20 22 11 15 20 11 11 22 12 18 12 14 19 19 21 14 13 16 17 12 19 19 11 15 20 19 14 ,7,12,101,0.992248,61.892364,1.530181,60.362182,0.000000,18614098,0.003906
15 17 21 14 11 17 22 14 16 17 22 17 12 14 18 13 18 21 16 22 11 20 13 19 15 15 20 19 13 22 12 16 12 11 13 21 21 15 13 16 14 12 15 13 20 21 19 11 13 21 15 11 22 12 11 15 15 ,7,12,101,0.992248,56.492431,1.258575,55.233856,0.000000,18619754,0.005218
17 12 16 16 21 15 11 18 20 21 16 13 15 16 ,7,12,101,0.992248,13.656524,0.289184,13.367340,0.000000,18621168,0.005920
21 13 20 19 14 14 14 20 15 19 15 11 14 16 15 21 15 17 19 19 13 21 19 17 19 15 21 13 13 13 14 13 21 15 11 19 21 21 18 16 11 12 14 19 13 19 17 13 21 18 21 17 15 19 18 17 20 12 13 21 15 21 18 18 21 11 11 20 22 15 ,7,12,101,0.992248,69.812744,1.673767,68.139007,0.000000,18628238,0.009399
13 18 15 15 12 13 15 22 15 15 15 14 20 13 14 20 17 20 22 17 12 20 16 17 21 13 20 15 18 22 ,7,12,101,0.992248,30.047119,0.733398,29.313720,0.000000,18631268,0.006439
18 18 22 11 17 13 11 15 13 11 14 22 ,7,12,101,0.992248,11.609863,0.264465,11.345428,0.000000,18632480,0.003875
20 12 11 22 22 17 11 15 13 22 17 13 13 13 17 ,7,12,101,0.992248,14.867462,0.314392,14.553070,0.000000,18633995,0.010009
11 19 13 22 16 11 18 14 13 16 19 12 13 16 22 14 13 21 13 18 21 15 22 11 11 12 22 21 16 ,7,12,101,0.992248,28.867462,0.605957,28.261505,0.000000,18636924,0.009246
12 20 22 13 19 20 19 22 18 18 14 15 18 11 18 22 ,7,12,101,0.992248,16.015869,0.353912,15.661987,0.000000,18638540,0.005584
19 ,7,12,101,0.992248,0.391387,0.019012,0.372375,0.000000,18638641,0.003875
19 18 22 20 16 14 11 21 14 18 19 22 20 17 ,7,12,101,0.992248,13.547119,0.341796,13.205352,0.000000,18640055,0.004089
19 15 15 ,7,12,101,0.992248,2.461181,0.068695,2.392517,0.000000,18640358,0.005371
17 19 13 12 11 12 21 22 22 21 13 11 14 16 21 14 ,7,12,101,0.992248,15.414337,0.389923,15.024414,0.000000,18641974,0.009552
21 22 ,7,12,101,0.992248,1.414306,0.043365,1.370971,0.000000,18642176,0.005157
13 13 21 21 18 18 22 19 22 12 11 14 17 13 12 15 12 21 19 19 13 13 20 14 19 ,7,12,101,0.992248,25.125244,0.615325,24.509918,0.000000,18644701,0.005279
18 22 18 22 12 21 21 12 ,7,12,101,0.992248,7.297546,0.188293,7.109252,0.000000,18645509,0.003875
