nodeID,channel,ASN
3,20,3476319
3,22,3477632
3,15,3478238
3,16,3478440
3,22,3478844
3,14,3479854
3,20,3479955
3,22,3480056
3,19,3480157
3,21,3480258
3,13,3480460
3,18,3480763
3,12,3480965
3,20,3481167
3,13,3481672
3,15,3481874
3,18,3483187
3,14,3483490
3,19,3483793
3,17,3483995
3,16,3484500
3,20,3484803
3,15,3485510
3,16,3485712
3,15,3486722
3,21,3487530
3,12,3488237
3,16,3489348
3,14,3489550
3,20,3489651
3,16,3490560
3,19,3491065
3,21,3491166
3,15,3491570
3,16,3491772
3,21,3492378
3,13,3492580
3,14,3493186
3,22,3493388
3,21,3493590
3,13,3493792
3,18,3494095
3,16,3494196
3,20,3494499
3,15,3495206
3,16,3495408
3,12,3495509
3,22,3495812
3,19,3495913
3,21,3496014
3,17,3496115
3,16,3496620
3,20,3496923
3,19,3497125
3,18,3497731
3,12,3497933
3,22,3498236
3,18,3498943
3,14,3499246
3,12,3500357
3,11,3501165
3,14,3501670
3,22,3501872
3,21,3502074
3,13,3502276
3,15,3502478
3,18,3502579
3,12,3502781
3,17,3503387
3,13,3503488
3,15,3503690
3,18,3503791
3,19,3504397
3,11,3504801
3,18,3505003
3,16,3505104
3,20,3505407
3,21,3505710
3,16,3506316
3,12,3506417
3,20,3506619
3,19,3506821
3,16,3507528
3,12,3507629
3,17,3508235
3,11,3508437
3,12,3508841
3,20,3509043
3,22,3509144
3,13,3509548
3,18,3509851
3,13,3510760
3,11,3510861
3,12,3511265
3,22,3512780
3,17,3513083
3,12,3513689
3,14,3513790
3,15,3514598
3,22,3515204
3,19,3515305
3,17,3515507
3,13,3515608
3,11,3515709
3,14,3516214
3,13,3516820
3,12,3517325
3,14,3517426
3,16,3518436
3,14,3518638
3,21,3519042
3,17,3519143
3,13,3519244
3,15,3519446
3,12,3519749
3,22,3520052
3,17,3521567
3,11,3521769
3,16,3522072
3,21,3522678
3,13,3522880
3,15,3523082
3,16,3523284
3,17,3523991
3,12,3525809
3,14,3525910
3,19,3526213
3,13,3526516
3,22,3527324
3,21,3527526
3,17,3527627
3,13,3527728
3,20,3528435
3,19,3528637
3,13,3528940
3,16,3529344
3,16,3530556
3,12,3530657
3,22,3530960
3,16,3531768
3,22,3532172
3,11,3532677
3,12,3533081
3,22,3533384
3,13,3533788
3,11,3533889
3,18,3534091
3,17,3534899
3,12,3535505
3,14,3535606
3,20,3535707
3,15,3536414
3,18,3536515
3,16,3536616
3,13,3537424
3,22,3538232
3,13,3538636
3,19,3539545
3,17,3539747
3,13,3539848
3,12,3540353
3,14,3540454
3,22,3540656
3,15,3541262
3,14,3541666
3,19,3541969
3,12,3542777
3,17,3543383
3,13,3543484
3,11,3543585
3,16,3543888
3,12,3543989
3,14,3544090
3,19,3544393
3,15,3546110
3,18,3546211
3,21,3546918
3,16,3547524
3,17,3548231
3,11,3548433
3,15,3548534
3,22,3549140
3,13,3549544
3,15,3549746
3,18,3549847
3,17,3550655
3,20,3551463
3,21,3551766
3,12,3552473
3,21,3552978
3,15,3553382
3,21,3554190
3,17,3554291
3,11,3554493
3,15,3554594
3,16,3554796
3,14,3554998
3,20,3555099
3,14,3556210
3,13,3556816
3,11,3556917
3,15,3557018
3,16,3557220
3,20,3557523
3,22,3557624
3,19,3557725
3,11,3558129
3,18,3558331
3,12,3558533
3,20,3558735
3,22,3558836
3,19,3558937
3,21,3559038
3,11,3559341
3,15,3559442
3,22,3560048
3,19,3560149
3,21,3560250
3,16,3560856
3,14,3561058
3,20,3561159
3,17,3561563
3,13,3561664
3,21,3562674
3,12,3563381
3,14,3563482
3,20,3563583
3,21,3563886
3,18,3564391
3,14,3564694
3,20,3564795
3,21,3565098
3,13,3565300
3,12,3565805
3,15,3566714
3,12,3568229
3,15,3569138
3,14,3569542
3,22,3569744
3,13,3570148
3,15,3570350
3,16,3570552
3,12,3570653
3,13,3571360
3,15,3571562
3,21,3572370
3,12,3573077
3,19,3573481
3,17,3573683
3,18,3574087
3,16,3574188
3,12,3574289
3,20,3574491
3,15,3575198
3,16,3575400
3,22,3575804
3,21,3576006
3,11,3576309
3,14,3576814
3,21,3578430
3,19,3579541
3,21,3579642
3,13,3579844
3,18,3580147
3,14,3580450
3,13,3581056
3,18,3581359
3,16,3581460
3,14,3581662
3,13,3582268
3,11,3582369
3,12,3582773
3,22,3583076
3,18,3583783
3,21,3584490
3,18,3584995
3,14,3585298
3,22,3585500
3,19,3585601
3,11,3586005
3,18,3586207
3,12,3586409
3,20,3586611
3,13,3587116
3,15,3587318
3,16,3587520
3,14,3587722
3,12,3588833
3,14,3588934
3,21,3589338
3,12,3590045
3,22,3590348
3,12,3591257
3,20,3591459
3,22,3591560
3,18,3592267
3,16,3592368
3,20,3592671
3,13,3593176
3,11,3593277
3,15,3593378
3,12,3596105
3,19,3596509
3,21,3596610
3,17,3596711
3,15,3597014
3,22,3597620
3,14,3598630
3,22,3598832
3,12,3599741
3,14,3599842
3,20,3599943
3,17,3600347
3,15,3600650
3,12,3602165
3,22,3602468
3,19,3602569
3,17,3602771
3,13,3602872
3,12,3603377
3,14,3603478
3,13,3604084
3,15,3604286
3,18,3604387
3,21,3605094
3,11,3605397
3,17,3606407
3,18,3606811
3,16,3606912
3,12,3607013
3,15,3607922
3,19,3608629
3,19,3613477
3,13,3613780
3,18,3614083
3,16,3614184
3,12,3614285
3,14,3614386
3,13,3614992
3,16,3615396
3,17,3617315
3,15,3617618
3,18,3617719
3,16,3617820
3,20,3618123
3,19,3618325
3,13,3618628
3,17,3622163
3,11,3622365
3,16,3622668
3,14,3622870
3,15,3623678
3,13,3624688
3,11,3624790
3,16,3625092
3,21,3630546
3,20,3631455
3,22,3631556
3,19,3631657
3,13,3631960
3,18,3632263
3,20,3632667
3,15,3639434
3,20,3639939
3,19,3640141
3,13,3640444
3,16,3640848
3,20,3641151
3,13,3658624
3,13,3659836
3,16,3660240
3,14,3660442
3,20,3660543
3,21,3660846
3,15,3661250
3,18,3661351
3,14,3661654
3,11,3662361
3,20,3662967
3,19,3663169
3,15,3663674
3,12,3663977
3,22,3664280
3,17,3664583
3,14,3665290
3,19,3665593
3,15,3666098
3,22,3666704
3,21,3666906
3,16,3667512
3,20,3667815
3,22,3667916
3,11,3668421
3,18,3668623
3,20,3669027
3,21,3670542
3,11,3670845
3,20,3671451
3,17,3671855
3,13,3671956
3,11,3672057
3,18,3672259
3,14,3672562
3,20,3675087
3,13,3675592
3,18,3675895
3,19,3676501
3,13,3676804
3,16,3677208
3,19,3677713
3,21,3677814
3,13,3678016
3,18,3678319
3,22,3678824
3,19,3680137
3,13,3680440
3,16,3680844
3,12,3680945
3,14,3681046
3,13,3681652
3,15,3681854
3,18,3681955
3,14,3682258
3,20,3682359
3,20,3683571
3,22,3683672
3,16,3685692
3,20,3685995
3,22,3687308
3,19,3687409
3,21,3687510
3,14,3688318
3,20,3688419
3,17,3688823
3,15,3689126
3,14,3689530
3,19,3689833
3,17,3690035
3,11,3690237
3,20,3690843
3,14,3691954
3,20,3692055
3,22,3692156
3,21,3692358
3,22,3693368
3,18,3694075
3,16,3694176
3,21,3694782
3,14,3695590
3,17,3696095
3,13,3696196
3,20,3696903
3,21,3697206
3,13,3697408
3,20,3698115
3,11,3698721
3,12,3699125
3,14,3699226
3,21,3699630
3,14,3700438
3,21,3700842
3,13,3701044
3,18,3701347
3,22,3701852
3,11,3702357
3,14,3702862
3,22,3703064
3,14,3704074
3,22,3704276
3,19,3704377
3,17,3704579
3,14,3705286
3,11,3705993
3,14,3706498
3,13,3707104
3,12,3707609
3,22,3707912
3,21,3708114
3,17,3708215
3,11,3708417
3,15,3708518
3,16,3708720
3,12,3708821
3,19,3709225
3,14,3710134
3,13,3710740
3,22,3711548
3,21,3711750
3,15,3712154
3,12,3712457
3,14,3712558
3,16,3713568
3,19,3714073
3,21,3714174
3,15,3714578
3,12,3714881
3,14,3714982
3,18,3715891
3,16,3715992
3,19,3716497
3,13,3716800
3,19,3717709
3,12,3718517
3,17,3719123
3,13,3719224
3,20,3719931
3,22,3720032
3,21,3720234
3,13,3720436
3,11,3720537
3,15,3720638
3,21,3721446
3,14,3722254
3,20,3722355
3,19,3722557
3,15,3723062
3,18,3723163
3,16,3723264
3,12,3723365
3,14,3723466
3,14,3724678
3,19,3724981
3,16,3725688
3,12,3725789
3,20,3725991
3,18,3726799
3,13,3727708
3,11,3727809
3,12,3728213
3,22,3728516
3,13,3728920
3,20,3729627
3,17,3730031
3,18,3730435
3,20,3730839
3,13,3732556
3,15,3732758
3,18,3732859
3,18,3734071
3,22,3734576
3,11,3735081
3,15,3735182
3,14,3735586
3,21,3735990
3,18,3736495
3,12,3736697
3,22,3737000
3,21,3737202
3,15,3737606
3,16,3737808
3,12,3737909
3,22,3738212
3,19,3738313
3,18,3738919
3,19,3739525
3,18,3740131
3,12,3740333
3,14,3740434
3,20,3740535
3,19,3740737
3,13,3741040
3,20,3741747
3,13,3742252
3,18,3742555
3,16,3742656
3,14,3744070
3,21,3744474
3,11,3744777
3,12,3745181
3,17,3745787
3,13,3747100
3,11,3747201
3,16,3747504
3,19,3748009
3,13,3748312
3,14,3748918
3,16,3749928
3,11,3750837
3,14,3751342
3,11,3752049
3,19,3752857
3,21,3752958
3,13,3754372
3,19,3756493
3,15,3756998
3,21,3757806
3,13,3758008
3,12,3758513
3,17,3759119
3,11,3760533
3,15,3760634
3,18,3760735
3,14,3761038
3,19,3761341
3,13,3761644
3,11,3761745
3,15,3761846
3,16,3762048
3,14,3762250
3,19,3762553
3,15,3763058
3,14,3763462
3,21,3763866
3,15,3764270
3,22,3764876
3,13,3765280
3,20,3765987
3,17,3766391
3,16,3766896
3,12,3766997
3,21,3767502
3,17,3767603
3,11,3767805
3,15,3767906
3,12,3768209
3,22,3768512
3,11,3769017
3,19,3769825
3,17,3770027
3,13,3770128
3,14,3770734
3,22,3770936
3,18,3771643
3,13,3772552
3,12,3773057
3,14,3773158
3,22,3773360
3,22,3774572
3,13,3774976
3,11,3775077
3,18,3775279
3,22,3775784
3,21,3775986
3,17,3776087
3,11,3776289
3,21,3777198
3,15,3777602
3,21,3778410
3,17,3778511
3,15,3778814
3,22,3779420
3,17,3779723
3,13,3779824
3,11,3779925
3,12,3780329
3,19,3780733
3,17,3780935
3,14,3781642
3,21,3782046
3,15,3782450
3,12,3782753
3,22,3783056
3,17,3783359
3,22,3784268
3,15,3784874
3,16,3785076
3,20,3785379
3,16,3786288
3,12,3786389
3,19,3786793
3,16,3787500
3,20,3787803
3,17,3788207
3,15,3788510
3,20,3789015
3,11,3789621
3,15,3789722
3,18,3789823
3,12,3790025
3,19,3790429
3,13,3790732
3,18,3791035
3,16,3791136
3,20,3791439
3,11,3792045
3,15,3792146
3,19,3792853
3,17,3793055
3,13,3793156
3,11,3795681
3,12,3796085
3,13,3796792
3,13,3798004
3,15,3798206
3,12,3798509
3,14,3798610
3,11,3799317
3,13,3800428
3,15,3800630
3,18,3800731
3,16,3800832
3,12,3800933
3,14,3801034
3,19,3801337
3,21,3801438
3,14,3802246
3,20,3802347
3,22,3802448
3,19,3802549
3,21,3803862
3,11,3804165
3,16,3804468
3,13,3805276
3,15,3805478
3,14,3805882
3,20,3805983
3,22,3806084
3,18,3806791
3,19,3807397
3,21,3807498
3,15,3807902
3,18,3808003
3,21,3808710
3,11,3809013
3,20,3809619
3,21,3809922
3,17,3810023
3,22,3810932
3,19,3811033
3,21,3811134
3,17,3811235
3,15,3811538
3,16,3811740
3,20,3812043
3,19,3812245
3,20,3813255
3,17,3813659
3,15,3813962
3,18,3814063
3,16,3814164
3,22,3814568
3,17,3814871
3,15,3815174
3,18,3815275
3,18,3816487
3,16,3816588
3,11,3817497
