nodeID,channel,ASN
4,13,3267148
4,11,3267249
4,12,3267653
4,14,3267754
4,22,3267956
4,21,3268158
4,11,3268461
4,12,3268865
4,22,3269168
4,19,3269269
4,11,3269673
4,15,3269774
4,18,3269875
4,12,3270077
4,20,3270279
4,22,3270380
4,13,3270784
4,18,3271087
4,18,3272300
4,15,3273410
4,21,3274218
4,15,3274623
4,16,3274824
4,20,3275127
4,19,3275329
4,17,3275531
4,15,3275834
4,18,3275935
4,16,3276036
4,13,3276844
4,11,3276945
4,12,3277349
4,13,3278056
4,11,3278157
4,15,3278258
4,18,3278359
4,13,3279268
4,18,3279571
4,12,3279773
4,22,3280076
4,13,3280480
4,15,3280682
4,17,3281591
4,16,3282096
4,14,3282298
4,22,3282500
4,11,3283005
4,12,3283409
4,14,3283510
4,13,3284116
4,18,3284419
4,12,3284621
4,17,3285227
4,18,3285632
4,11,3286641
4,15,3286742
4,19,3287449
4,17,3287651
4,13,3287752
4,18,3288055
4,12,3288257
4,15,3289166
4,14,3289570
4,20,3289671
4,22,3289772
4,19,3289873
4,13,3290176
4,22,3290985
4,13,3291388
4,16,3291792
4,22,3292196
4,21,3292398
4,13,3292600
4,18,3294116
4,12,3294317
4,21,3294822
4,16,3295428
4,19,3295933
4,15,3296438
4,16,3297852
4,17,3298559
4,18,3298963
4,12,3299165
4,15,3300074
4,12,3300377
4,20,3300579
4,13,3301084
4,16,3301489
4,22,3301892
4,19,3303205
4,17,3303407
4,11,3303609
4,13,3304721
4,11,3304821
4,14,3305326
4,15,3306134
4,18,3306235
4,16,3306336
4,14,3306538
4,13,3307144
4,15,3307346
4,18,3307447
4,22,3307952
4,19,3308053
4,17,3309467
4,11,3309669
4,16,3309972
4,16,3311184
4,20,3311487
4,21,3311791
4,17,3311891
4,20,3312699
4,13,3313204
4,11,3313305
4,15,3314619
4,18,3314719
4,14,3315022
4,20,3315123
4,22,3315224
4,16,3316033
4,12,3316133
4,11,3316941
4,18,3317143
4,22,3317648
4,15,3318254
4,14,3318658
4,16,3319668
4,14,3319870
4,22,3320072
4,13,3320476
4,20,3321183
4,17,3321587
4,15,3321890
4,14,3322294
4,21,3322698
4,13,3322900
4,11,3323001
4,20,3323607
4,19,3323809
4,16,3324516
4,14,3324718
4,19,3325022
4,19,3326233
4,17,3326435
4,16,3326940
4,22,3327344
4,21,3327546
4,20,3328455
4,19,3328657
4,11,3329061
4,19,3329869
4,21,3329970
4,18,3330475
4,14,3330778
4,13,3331384
4,11,3331485
4,18,3331687
4,14,3331990
4,20,3332091
4,19,3332293
4,17,3332495
4,20,3333303
4,13,3333808
4,18,3334111
4,18,3335323
4,11,3336333
4,18,3336535
4,20,3336939
4,22,3337040
4,21,3337242
4,20,3338151
4,12,3340373
4,14,3340474
4,13,3341080
4,16,3341484
4,12,3341585
4,13,3342292
4,15,3342494
4,14,3342898
4,19,3343201
4,15,3343706
4,12,3344009
4,14,3344110
4,11,3344817
4,22,3345524
4,17,3345827
4,16,3346332
4,12,3346433
4,22,3346736
4,19,3346837
4,11,3347241
4,17,3348251
4,11,3348453
4,19,3349261
4,18,3349867
4,20,3350272
4,22,3350372
4,15,3350978
4,14,3351382
4,22,3351584
4,13,3351988
4,18,3352291
4,14,3352594
4,22,3352796
4,18,3353503
4,16,3353604
4,22,3354008
4,17,3354312
4,18,3354715
4,16,3354816
4,22,3355220
4,19,3355321
4,21,3355422
4,11,3355725
4,15,3355826
4,12,3356129
4,22,3356432
4,21,3356635
4,22,3358857
4,21,3359059
4,17,3359159
4,15,3359463
4,18,3359563
4,16,3359664
4,13,3360472
4,11,3360573
4,15,3360674
4,18,3360775
4,17,3361583
4,13,3361684
4,15,3361887
4,22,3362492
4,21,3362694
4,18,3363199
4,12,3363401
4,13,3364108
4,18,3364411
4,16,3364512
4,12,3364613
4,14,3364714
4,20,3364815
4,22,3364916
4,18,3365623
4,22,3366128
4,21,3366330
4,15,3366735
4,16,3366936
4,17,3367643
4,13,3367745
4,18,3368047
4,14,3368350
4,19,3368653
4,22,3369764
4,18,3370471
4,16,3370572
4,14,3370774
4,11,3371481
4,22,3372188
4,18,3372895
4,12,3373097
4,19,3373501
4,21,3373602
4,20,3374511
4,19,3374713
4,17,3374916
4,11,3375117
4,15,3375218
4,18,3377743
4,12,3377945
4,12,3379157
4,17,3397943
4,12,3398549
4,19,3398953
4,14,3399862
4,20,3399963
4,11,3400569
4,15,3400670
4,16,3400872
4,19,3401377
4,17,3401579
4,11,3401781
4,14,3402286
4,22,3402488
4,13,3402892
4,15,3403094
4,18,3403195
4,16,3403296
4,12,3403397
4,20,3403599
4,22,3403700
4,21,3403902
4,17,3404003
4,13,3405316
4,16,3405720
4,22,3406124
4,21,3406326
4,13,3406528
4,12,3408245
4,14,3408347
4,17,3408851
4,16,3409356
4,21,3409962
4,13,3410164
4,15,3410366
4,12,3410669
4,14,3410770
4,11,3411477
4,12,3411881
4,17,3412487
4,22,3413396
4,21,3413598
4,11,3413901
4,20,3414507
4,12,3415517
4,19,3415921
4,21,3416022
4,13,3416224
4,15,3416426
4,12,3416729
4,14,3416830
4,20,3416931
4,18,3417739
4,12,3417941
4,14,3418042
4,19,3418345
4,13,3418648
4,11,3418749
4,16,3419052
4,14,3419254
4,19,3419557
4,17,3419759
4,19,3420769
4,21,3420870
4,11,3421173
4,12,3421577
4,14,3421678
4,19,3421981
4,21,3422082
4,17,3422183
4,11,3422385
4,20,3422991
4,16,3423900
4,22,3425516
4,11,3426021
4,18,3426223
4,12,3426425
4,22,3426728
4,13,3427132
4,15,3427334
4,22,3427941
4,19,3428041
4,17,3428244
4,15,3428546
4,14,3428950
4,20,3429051
4,17,3430667
4,15,3430970
4,16,3431172
4,19,3431677
4,13,3431980
4,20,3432687
4,18,3433495
4,19,3434101
4,11,3434505
4,18,3434707
4,14,3435010
4,13,3435616
4,11,3435717
4,14,3436222
4,22,3436424
4,21,3436626
4,16,3437232
4,17,3437939
4,11,3438141
4,15,3438242
4,20,3438747
4,22,3438848
4,21,3439050
4,20,3439959
4,19,3440161
4,21,3440262
4,13,3440464
4,16,3440868
4,14,3441070
4,21,3441474
4,15,3441878
4,20,3442383
4,15,3444302
4,12,3444605
4,17,3445211
4,16,3445716
4,17,3446423
4,13,3446524
4,15,3446726
4,20,3447231
4,17,3447635
4,11,3447837
4,12,3448241
4,17,3448847
4,12,3449453
4,20,3449655
4,18,3450463
4,20,3450867
4,19,3451069
4,22,3452180
4,22,3453392
4,19,3454705
4,17,3454907
4,13,3455008
4,18,3456523
4,19,3457129
4,15,3457634
4,17,3458543
4,15,3458846
4,16,3459048
4,12,3459149
4,22,3459452
4,17,3459755
4,11,3459957
4,16,3460260
4,22,3463088
4,22,3464300
4,21,3464502
4,11,3464805
4,17,3465815
4,18,3466219
4,12,3466421
4,13,3467128
4,11,3467229
4,15,3467330
4,18,3467431
4,20,3467835
4,22,3467936
4,11,3468441
4,15,3468542
4,16,3468744
4,12,3468845
4,14,3468946
4,22,3469148
4,13,3469552
4,15,3469754
4,16,3469956
4,22,3470360
4,15,3470966
4,20,3471471
4,19,3471673
4,19,3472885
4,13,3473188
4,12,3473693
4,22,3473996
4,19,3474097
4,13,3474400
4,11,3474501
4,18,3474703
4,22,3475208
4,19,3475309
4,17,3475511
4,16,3476016
4,17,3476723
4,11,3476925
4,20,3477531
4,19,3477733
4,22,3478844
4,17,3479147
4,13,3479248
4,18,3479551
4,12,3479753
4,17,3480359
4,15,3480662
4,19,3481369
4,18,3481975
4,22,3482480
4,19,3482581
4,17,3482783
4,19,3483793
4,13,3484096
4,18,3484399
4,12,3484601
4,20,3484803
4,19,3485005
4,15,3485510
4,20,3486015
4,19,3486217
4,12,3487025
4,20,3487227
4,21,3487530
4,17,3487631
4,18,3488035
4,22,3488540
4,19,3488641
4,17,3488843
4,15,3489146
4,22,3489752
4,21,3489954
4,11,3490257
4,15,3490358
4,16,3490560
4,20,3490863
4,21,3491166
4,15,3491570
4,18,3491671
4,20,3492075
4,22,3492176
4,19,3492277
4,17,3492479
4,13,3492580
4,12,3493085
4,14,3493186
4,20,3494499
4,19,3494701
4,17,3494903
4,16,3495408
4,12,3495509
4,20,3495711
4,22,3495812
4,13,3496216
4,12,3496721
4,21,3497226
4,16,3499044
4,12,3499145
4,17,3499751
4,18,3500155
4,22,3500660
4,19,3500761
4,17,3500963
4,11,3501165
4,16,3501468
4,19,3501973
4,15,3503690
4,16,3503892
4,20,3504195
4,11,3504801
4,15,3504902
4,18,3505003
4,20,3505407
4,19,3505609
4,21,3505710
4,18,3506215
4,19,3506821
4,11,3507225
4,11,3508437
4,12,3508841
4,22,3509144
4,19,3509245
4,11,3509649
4,12,3510053
4,14,3510154
4,21,3510558
4,13,3510760
4,18,3511063
4,19,3511669
4,21,3511770
4,11,3512073
4,20,3512679
4,15,3513386
4,21,3514194
4,13,3514396
4,16,3514800
4,20,3515103
4,20,3516315
4,21,3516618
4,11,3516921
4,15,3517022
4,12,3517325
4,20,3517527
4,12,3518537
4,12,3519749
4,18,3520759
4,19,3521365
4,21,3521466
4,17,3522779
4,20,3523587
4,22,3523688
4,13,3524092
4,15,3524294
4,14,3524698
4,21,3525102
4,11,3525405
4,15,3525506
4,16,3525708
4,14,3525910
4,20,3526011
4,19,3526213
4,17,3526415
4,12,3527021
4,22,3527324
4,21,3527526
4,14,3528334
4,13,3528940
4,16,3529344
4,13,3530152
4,15,3530354
4,16,3530556
4,19,3531061
4,11,3531465
4,21,3532374
4,13,3532576
4,19,3533485
4,11,3533889
4,18,3534091
4,19,3534697
4,15,3535202
4,22,3535808
4,21,3536010
4,13,3536212
4,16,3536616
4,14,3536818
4,21,3537222
4,18,3537727
4,12,3537929
4,20,3538131
4,21,3538434
4,15,3538838
4,14,3539242
4,21,3539646
4,13,3539848
4,16,3540252
4,12,3540353
4,19,3540757
4,15,3541262
4,18,3541363
4,12,3541565
4,22,3541868
4,13,3542272
4,18,3542575
4,16,3542676
4,18,3543787
4,12,3543989
4,21,3544494
4,17,3544595
4,13,3544696
4,11,3544797
4,19,3545605
4,13,3545908
4,16,3546312
4,20,3546615
4,19,3546817
4,21,3546918
4,12,3547625
4,16,3549948
4,14,3550150
4,15,3550958
4,11,3552069
4,12,3552473
4,16,3553584
4,20,3553887
4,19,3554089
4,13,3554392
4,15,3554594
4,12,3554897
4,17,3555503
4,11,3555705
4,16,3556008
4,20,3556311
4,21,3556614
4,15,3557018
4,16,3557220
4,12,3557321
4,13,3558028
4,18,3558331
4,16,3558432
4,16,3559644
4,11,3560553
4,20,3561159
4,22,3561260
4,11,3561765
4,16,3562068
4,14,3562270
4,22,3562472
4,17,3562775
4,13,3562876
4,11,3562977
4,15,3563078
4,16,3563280
4,22,3563684
4,21,3563886
4,12,3564593
4,14,3564694
4,20,3564795
4,19,3564997
4,15,3565502
4,12,3565805
4,15,3566714
4,16,3569340
4,19,3569845
4,17,3570047
4,13,3570148
4,15,3570350
4,12,3570653
4,21,3571158
4,17,3571259
4,16,3571764
4,13,3574996
4,16,3576612
4,12,3576713
4,21,3577218
4,18,3577723
4,21,3578430
4,15,3578834
4,12,3579137
4,21,3579642
4,20,3580551
4,16,3581460
4,14,3581662
4,22,3584288
4,19,3584389
4,21,3584490
4,17,3584591
4,13,3584692
4,11,3584793
4,12,3585197
4,22,3585500
4,19,3585601
4,11,3586005
4,15,3586106
4,18,3586207
4,21,3586914
4,13,3587116
4,18,3587419
4,22,3587924
4,19,3588025
4,17,3588227
4,13,3588328
4,15,3588530
4,18,3588631
4,20,3589035
4,19,3589237
4,21,3589338
4,17,3589439
4,11,3589641
4,20,3590247
4,22,3590348
4,11,3590853
4,16,3591156
4,20,3591459
4,17,3591863
4,13,3591964
4,11,3592065
4,12,3592469
4,22,3592772
4,11,3593277
4,15,3593378
4,18,3593479
4,12,3593681
4,19,3594085
4,13,3594388
4,12,3594893
4,13,3595600
4,18,3595903
4,22,3596408
4,21,3596610
4,17,3596711
4,16,3597216
4,19,3597721
4,21,3597822
4,13,3598024
4,12,3598529
4,14,3598630
4,20,3598731
4,11,3599337
4,15,3599438
4,20,3599943
4,12,3600953
4,21,3601458
4,13,3601660
4,11,3602973
4,16,3603276
4,14,3603478
4,19,3603781
4,13,3604084
4,18,3604387
4,15,3605498
4,12,3605801
4,22,3606104
4,13,3606508
4,12,3607013
4,14,3607114
4,22,3607316
4,11,3607821
4,18,3608023
4,16,3608124
4,20,3608427
4,22,3608528
4,13,3608932
4,12,3610649
4,14,3610750
4,20,3610851
4,19,3611053
4,15,3611558
4,22,3612164
4,19,3612265
4,11,3612669
4,16,3612973
4,17,3613679
4,13,3613780
4,20,3614488
4,13,3614992
4,22,3615800
4,16,3616608
4,14,3616810
4,17,3617315
4,15,3617618
4,19,3618325
4,11,3618729
4,20,3619335
4,22,3619436
4,19,3619538
4,15,3620043
4,20,3620547
4,21,3620850
4,16,3621456
4,14,3621658
4,21,3622062
4,17,3622163
4,18,3622567
4,16,3622668
4,19,3623173
4,17,3623375
4,15,3623678
4,18,3623779
4,12,3623981
4,15,3624891
4,14,3625294
4,11,3626001
4,18,3626203
4,14,3626506
4,20,3626607
4,21,3626910
4,17,3627011
4,16,3627516
4,14,3627718
4,22,3627920
4,19,3628021
4,17,3628223
4,11,3628425
4,22,3629132
4,14,3630142
4,13,3630748
4,21,3631758
4,16,3632364
4,19,3632869
4,17,3633071
4,15,3633374
4,18,3633475
4,16,3633576
4,12,3633677
4,20,3633879
4,18,3634687
4,12,3634889
4,22,3635193
4,21,3635394
4,15,3635798
4,12,3636101
4,21,3636606
4,17,3636707
4,18,3637111
4,22,3638828
4,22,3640040
4,13,3640444
4,11,3640545
4,20,3641151
4,11,3641757
4,12,3642161
4,12,3643373
4,22,3643676
4,17,3643979
4,13,3644080
4,11,3644181
4,18,3644383
4,16,3644484
4,22,3644888
4,11,3645393
4,12,3645797
4,20,3645999
4,11,3646605
4,18,3646807
4,19,3647413
4,17,3647615
4,11,3647817
4,18,3648019
4,16,3648120
4,12,3648221
4,13,3648928
4,15,3649130
4,14,3649534
4,22,3649736
4,19,3649837
4,21,3649938
4,18,3650443
4,12,3650645
4,19,3651049
4,14,3651958
4,20,3652059
4,13,3652564
4,14,3653170
4,20,3653271
4,20,3654483
4,22,3654584
4,13,3654988
4,11,3656301
4,12,3656705
4,14,3656806
4,19,3657109
4,17,3657311
4,16,3657816
4,12,3657917
4,18,3658927
4,12,3659129
4,22,3659432
4,18,3660139
4,16,3660240
4,17,3660947
4,15,3661250
4,12,3661553
4,16,3662664
4,17,3663371
4,18,3663775
4,15,3664886
4,20,3665391
4,22,3666704
4,21,3666906
4,18,3667411
4,20,3667815
4,22,3667916
4,18,3668623
4,21,3669330
4,17,3669431
4,16,3669936
4,12,3670037
4,17,3670643
4,15,3670946
4,20,3671451
4,21,3671754
4,13,3671956
4,15,3672158
4,18,3672259
4,20,3672663
4,22,3672764
4,13,3673168
4,15,3673370
4,22,3673976
4,12,3674885
4,20,3675087
4,21,3675390
4,20,3676299
4,19,3676501
4,11,3676905
4,15,3677006
4,18,3677107
4,14,3677410
4,20,3677511
4,19,3677713
4,21,3677814
4,17,3677915
4,20,3678723
4,19,3678925
4,15,3680642
4,12,3680945
4,20,3681147
4,19,3681349
4,11,3681753
4,15,3681854
4,18,3681955
4,13,3682864
4,12,3683369
4,19,3683773
4,21,3683874
4,13,3684076
4,18,3684379
4,14,3684682
4,20,3684783
4,22,3684884
4,19,3684985
4,13,3685288
4,15,3685490
4,17,3686399
4,11,3686601
4,18,3686803
4,16,3686904
4,12,3687005
4,13,3687712
4,18,3688015
4,22,3688520
4,19,3688621
4,17,3688823
4,15,3689126
4,18,3689227
4,16,3689328
4,19,3689833
4,21,3689934
4,13,3690136
4,18,3691651
4,12,3691853
4,17,3692459
4,16,3692964
4,19,3693469
4,15,3693974
4,14,3694378
4,21,3695994
4,15,3696398
4,14,3696802
4,19,3697105
4,17,3697307
4,20,3698115
4,16,3699024
4,21,3699630
4,17,3699731
4,13,3699832
4,19,3700741
4,15,3701246
4,16,3701448
4,20,3704175
4,21,3704478
4,15,3704882
4,14,3705286
4,20,3705387
4,17,3705791
4,11,3705993
4,19,3706801
4,11,3707205
4,14,3707710
4,11,3708417
4,17,3709427
4,11,3709629
4,20,3710235
4,21,3710538
4,17,3710639
4,15,3710942
4,20,3712659
4,17,3713063
4,13,3713164
4,11,3713265
4,16,3713568
4,14,3713770
4,21,3714174
4,15,3714578
4,22,3715184
4,19,3715285
4,11,3715689
4,15,3715790
4,22,3716396
4,21,3716598
4,15,3717002
4,15,3718214
4,16,3718416
4,12,3718517
4,21,3719022
4,11,3719325
4,15,3719426
4,19,3720133
4,12,3720941
4,14,3721042
4,22,3721244
4,19,3721345
4,13,3721648
4,12,3722153
4,14,3722254
4,20,3722355
4,12,3723365
4,21,3723870
4,13,3724072
4,16,3724476
4,14,3724678
4,19,3724981
4,17,3725183
4,13,3725284
4,15,3725486
4,16,3725688
4,22,3726092
4,19,3726193
4,11,3726597
4,16,3726900
4,14,3727102
4,21,3727506
4,11,3727809
4,16,3728112
4,12,3728213
4,14,3728314
4,22,3728516
4,17,3728819
4,11,3729021
4,20,3729627
4,16,3730536
4,14,3730738
4,20,3730839
4,15,3731546
4,12,3731849
4,14,3731950
4,21,3732354
4,17,3732455
4,12,3733061
4,16,3734172
4,12,3734273
4,14,3734374
4,15,3735182
4,16,3735384
4,12,3735485
4,19,3735889
4,21,3735990
4,15,3736394
4,20,3736899
4,17,3737303
4,11,3737505
4,12,3739121
4,21,3739626
4,11,3739929
4,16,3740232
4,20,3740535
4,21,3740838
4,17,3740939
4,12,3741545
4,22,3741848
4,13,3742252
4,11,3742353
4,16,3743868
4,19,3744373
4,11,3744777
4,14,3745282
4,18,3746191
4,16,3746292
4,12,3746393
4,14,3750130
4,20,3750231
4,18,3751039
4,20,3751443
4,19,3751645
4,21,3751746
4,13,3751948
4,20,3752655
4,13,3753160
4,12,3753665
4,17,3754271
4,15,3754574
4,14,3754978
4,17,3755483
4,13,3755584
4,19,3756493
4,21,3756594
4,11,3756897
4,20,3757503
4,19,3757705
4,21,3757806
4,18,3758311
4,12,3758513
4,20,3759927
4,22,3760028
4,15,3760634
4,16,3760836
4,14,3761038
4,11,3761745
4,14,3762250
4,20,3762351
4,17,3762755
4,17,3763967
4,13,3765280
4,15,3765482
4,12,3765785
4,14,3765886
4,19,3766189
4,13,3766492
4,15,3766694
4,18,3766795
4,22,3767300
4,21,3767502
4,17,3767603
4,16,3768108
4,20,3768411
4,15,3769118
4,22,3769724
4,21,3769926
4,15,3770330
4,18,3770431
4,21,3771138
4,18,3771643
4,16,3771744
4,20,3772047
4,22,3772148
4,11,3772653
4,12,3773057
4,13,3773764
4,14,3774370
4,19,3774673
4,11,3775077
4,19,3775885
4,13,3776188
4,12,3776693
4,20,3776895
4,19,3777097
4,13,3777400
4,12,3777905
4,17,3778511
4,18,3778915
4,12,3779117
4,21,3779622
4,17,3779723
4,21,3780834
4,15,3781238
4,22,3783056
4,18,3783763
4,14,3784066
4,20,3784167
4,22,3784268
4,21,3784470
4,17,3784571
4,18,3784975
4,16,3785076
4,14,3785278
4,11,3785985
4,18,3786187
4,19,3786793
4,15,3787298
4,21,3788106
4,15,3788510
4,21,3789318
4,11,3789621
4,18,3789823
4,20,3790227
4,19,3790429
4,15,3790934
4,20,3791439
4,22,3791540
4,21,3791742
4,17,3791843
4,15,3792146
4,14,3792550
4,21,3792954
4,11,3793257
4,12,3793661
4,22,3793964
4,11,3794469
4,16,3794772
4,14,3794974
4,20,3795075
4,17,3795479
4,11,3795681
4,18,3795883
4,16,3795984
4,20,3797499
4,22,3797600
4,17,3797903
4,18,3798307
4,20,3798711
4,21,3799014
4,17,3799115
4,13,3799216
4,11,3799317
4,15,3799418
4,16,3799620
4,12,3799721
4,14,3799822
4,22,3800024
4,13,3800428
4,11,3800529
4,15,3800630
4,18,3800731
4,16,3800832
4,12,3800933
4,22,3801236
4,18,3801943
4,16,3802044
4,14,3802246
4,20,3802347
4,11,3802953
4,18,3803155
4,17,3803963
4,22,3804872
4,21,3805074
4,17,3805175
4,15,3805478
4,18,3805579
4,16,3805680
4,16,3806892
4,20,3807195
4,18,3808003
4,16,3808104
4,20,3808407
4,21,3808710
4,17,3808811
4,14,3809518
4,13,3810124
4,11,3810225
4,21,3811134
4,13,3811336
4,21,3812346
4,11,3812649
4,18,3812851
4,19,3813457
4,17,3813659
4,16,3814164
4,12,3814265
4,21,3814770
4,17,3814871
4,18,3815275
4,14,3815578
4,20,3815679
4,21,3815982
4,12,3816689
4,14,3816790
