nodeID,channel,ASN
1,13,838401
1,14,838502
1,12,839007
1,12,839815
1,12,840219
1,13,840421
1,14,840522
1,13,841633
1,12,841835
1,11,842340
1,13,842441
1,14,842542
1,14,842946
1,13,843249
1,13,843653
1,12,844663
1,11,845572
1,13,845673
1,12,845875
1,13,846077
1,14,846582
1,11,846784
1,14,846986
1,11,847188
1,13,847693
1,12,847895
1,13,848097
1,11,849208
1,12,850319
1,13,850521
1,12,850723
1,12,851127
1,14,851430
1,12,852339
1,13,852541
1,14,852642
1,12,852743
1,14,853450
1,13,853753
1,13,854157
1,13,854561
1,12,855571
1,11,856076
1,13,856177
1,11,856480
1,13,856581
1,11,857692
1,11,858096
1,11,858500
1,14,858702
1,12,859207
1,14,859914
1,12,860015
1,13,860217
1,12,860823
1,11,860924
1,13,861429
1,14,861530
1,12,861631
1,12,862439
1,11,862540
1,13,862641
1,14,863550
1,13,865469
1,12,865671
1,14,865974
1,11,866176
1,14,866378
1,11,866580
1,13,867085
1,12,867287
1,14,867590
1,14,867994
1,11,868196
1,13,868298
1,14,868398
1,11,868600
1,11,869408
1,12,870115
1,11,870216
1,11,870620
1,13,870721
1,11,871024
1,12,871327
1,11,873448
1,13,873549
1,14,874458
1,12,874559
1,13,875165
1,12,875771
1,13,875973
1,12,876579
1,13,876782
1,12,876983
1,13,877993
1,11,878700
1,12,879003
1,14,880114
1,11,880720
1,14,881730
1,11,881932
1,14,882134
1,12,882235
1,13,882437
1,12,882639
1,13,882841
1,12,884255
1,14,884962
1,12,885063
1,11,885164
1,13,885265
1,12,885467
1,12,885871
1,11,885972
1,13,886073
1,13,886477
1,11,886780
1,14,886982
1,13,887285
1,14,887386
1,12,887487
1,11,887588
1,12,887891
1,11,887992
1,12,888295
1,13,888497
1,14,888598
1,12,888699
1,11,888800
1,13,888901
1,11,889608
1,14,889810
1,12,889911
1,12,890315
1,14,890618
1,12,891527
1,13,892537
1,14,892638
1,12,892739
1,11,892840
1,11,893244
1,13,893749
1,13,894153
1,14,894254
1,13,894557
1,11,894860
1,14,895466
1,12,896375
1,11,898092
1,13,899001
1,11,899304
1,13,899405
1,12,899607
1,11,900112
1,14,900314
1,11,900516
1,13,900617
1,14,901526
1,11,901728
1,14,902738
1,13,903445
1,11,903748
1,14,903950
1,14,904354
1,13,904657
1,14,904758
1,12,904859
1,13,905061
1,13,905869
1,14,905970
1,12,906071
1,11,906576
1,14,906778
1,12,907283
1,12,907687
1,11,907788
1,12,908495
1,14,910010
1,12,911323
1,11,911424
1,14,911626
1,13,911929
1,11,913040
1,14,913242
1,12,913343
1,13,913545
1,12,914151
1,11,914252
1,11,914656
1,12,914959
1,14,915666
1,13,916373
1,14,916474
1,12,917383
1,13,917585
1,14,917686
1,11,917888
1,13,917989
1,11,918292
1,14,918494
1,13,918797
1,12,918999
1,13,919201
1,12,919807
1,11,919908
1,14,920110
1,11,920312
1,12,920615
1,12,921019
1,11,921928
1,14,922130
1,12,922231
1,11,922332
1,12,922635
1,13,922837
1,12,923847
1,14,924150
1,11,925160
1,12,925463
1,11,925564
1,13,926069
1,14,926574
1,12,926675
1,12,927079
1,13,927685
1,14,927786
1,13,928493
1,11,930816
1,11,931220
1,13,931321
1,13,931725
1,12,931927
1,13,932129
1,14,932230
1,13,932533
1,11,933240
1,12,933543
1,13,934553
1,11,934856
1,11,936068
1,13,936169
1,13,936573
1,14,936674
1,14,937078
1,13,938997
1,11,939300
1,13,939401
1,12,939603
1,11,939704
1,14,940310
1,11,940512
1,14,941118
1,11,941320
1,13,941421
1,11,942128
1,12,942431
1,13,943845
1,14,943946
1,11,944552
1,13,944653
1,14,944754
1,12,944855
1,13,945865
1,14,946370
1,14,947582
1,12,947683
1,13,947885
1,14,947986
1,12,948491
1,14,948794
1,11,948996
1,14,949602
1,11,949804
1,13,949905
1,12,950107
1,14,950814
1,14,951218
1,14,951622
1,11,951824
1,14,952026
1,13,953137
1,11,953844
1,11,954248
1,14,954450
1,12,954551
1,12,954955
1,14,955258
1,14,955662
1,11,957076
1,13,957177
1,13,957581
1,11,957884
1,11,958288
1,13,958389
1,11,958692
1,14,959702
1,11,960308
1,11,961116
1,14,961318
1,14,962126
1,13,962833
1,14,962934
1,12,963035
1,13,963237
1,14,963338
1,12,963439
1,14,964146
1,14,965358
1,12,965459
1,11,965560
1,14,965762
1,11,966772
1,13,968085
1,13,968893
1,14,969802
1,11,970004
1,14,970206
1,12,970307
1,11,970408
1,12,970711
1,11,971216
1,13,971317
1,11,971620
1,13,972933
1,11,973640
1,11,974448
1,13,975357
1,13,975761
1,11,976064
1,13,976569
1,11,977680
1,12,977983
1,12,978387
1,14,978690
1,13,978993
1,11,979296
1,14,979902
1,14,980306
1,11,980508
1,12,980811
1,11,980912
1,13,981013
1,11,981720
1,14,982326
1,14,982730
1,13,983033
1,11,983336
1,14,983942
1,13,984245
1,11,984548
1,11,984952
1,13,985861
1,12,986063
1,13,986669
1,12,987275
1,14,987578
1,14,988386
1,13,988689
1,14,988790
1,12,989295
1,13,989497
1,14,989598
1,13,989901
1,11,991820
1,13,991921
1,14,992426
1,11,993032
1,14,993638
1,12,993739
1,11,993840
1,14,994042
1,13,994345
1,13,997173
1,13,997577
1,12,997779
1,14,998082
1,11,998688
1,12,998991
1,11,999092
1,11,999496
1,11,999900
1,12,1000203
1,13,1000405
1,13,1000809
1,12,1001415
1,14,1002930
1,14,1003334
1,12,1003435
1,14,1003738
1,13,1004041
1,14,1004142
1,13,1004849
1,12,1005051
1,11,1005152
1,12,1005455
1,11,1005556
1,13,1005657
1,12,1007071
1,11,1007172
1,14,1008182
1,13,1009293
1,13,1009697
1,14,1009798
1,14,1011414
1,12,1011515
1,11,1011616
1,13,1011717
1,11,1012424
1,13,1012525
1,11,1012828
1,11,1013232
1,11,1013636
1,13,1014141
1,14,1014242
1,11,1014444
1,14,1015050
1,14,1015858
1,13,1016565
1,14,1016666
1,12,1016767
1,13,1016969
1,11,1018080
1,11,1018888
1,13,1018989
1,12,1019595
1,11,1020504
1,13,1021009
1,14,1021110
1,12,1021211
1,14,1021918
1,14,1022322
1,11,1022524
1,13,1023433
1,11,1024140
1,13,1024645
1,14,1024746
1,14,1025150
1,12,1026059
1,12,1026463
1,13,1026665
1,11,1026968
1,13,1027877
1,12,1028483
1,11,1028584
1,11,1028988
1,14,1029190
1,11,1029392
1,12,1030907
1,14,1031210
1,12,1031311
1,14,1031614
1,11,1032220
1,11,1033028
1,13,1033533
1,14,1034038
1,12,1034543
1,12,1034947
1,13,1035149
1,12,1035351
1,13,1035553
1,14,1035654
1,11,1035856
1,13,1035957
1,14,1036058
1,12,1036563
1,12,1037371
1,11,1037876
1,13,1037977
1,12,1038987
1,13,1039189
1,13,1039593
1,13,1039997
1,14,1040098
1,14,1041310
1,12,1041815
1,11,1041916
1,11,1042320
1,12,1042623
1,11,1042724
1,14,1043734
1,12,1043835
1,12,1044239
1,14,1044542
1,11,1045148
1,11,1045552
1,11,1045956
1,14,1046562
1,11,1047168
1,13,1047269
1,13,1048077
1,12,1048279
1,11,1048380
1,13,1048481
1,14,1048582
1,14,1049390
1,12,1050299
1,11,1050400
1,12,1050703
1,11,1051208
1,14,1051410
1,12,1051511
1,11,1051612
1,13,1051713
1,13,1052925
1,11,1053228
1,11,1054036
1,13,1054137
1,14,1054238
1,11,1054440
1,11,1055248
1,13,1056157
1,11,1056460
1,14,1056662
1,12,1057167
1,12,1057571
1,12,1058379
1,11,1058884
1,11,1059288
1,11,1059692
1,11,1060904
1,11,1062116
1,13,1062217
1,12,1062419
1,11,1063328
1,11,1063732
1,13,1064237
1,12,1064843
1,12,1065247
1,11,1065752
1,13,1066257
1,12,1066459
1,12,1066863
1,13,1067065
1,13,1067469
1,12,1067671
1,11,1067772
1,12,1068075
1,14,1068782
1,13,1069489
1,12,1070095
1,13,1070297
1,14,1070398
1,12,1070499
1,13,1070701
1,11,1071004
1,12,1071711
1,13,1072317
1,12,1072519
1,11,1072620
1,12,1073731
1,13,1073933
1,14,1074438
1,11,1074640
1,11,1075044
1,13,1075549
1,14,1075650
1,11,1076256
1,11,1077468
1,14,1077670
1,12,1077771
1,12,1078175
1,11,1078680
1,12,1078983
1,12,1079387
1,14,1079690
1,11,1079892
1,12,1081003
1,11,1081912
1,14,1082518
1,12,1083427
1,11,1084336
1,13,1084437
1,11,1085952
1,13,1086457
1,13,1088073
1,14,1088578
1,11,1089588
1,13,1089689
1,12,1089891
1,13,1090497
1,12,1091507
1,14,1093022
1,12,1093123
1,13,1093325
1,14,1093426
1,13,1093729
1,11,1094032
1,11,1094436
1,13,1094537
1,14,1094638
1,11,1094840
1,11,1095244
1,12,1095547
1,11,1096052
1,11,1096456
1,13,1096557
1,14,1097062
1,14,1097466
1,12,1097567
1,13,1098577
1,14,1099486
1,12,1099991
1,13,1100597
1,14,1100698
1,14,1101102
1,11,1101304
1,13,1101405
1,12,1101607
1,11,1101708
1,11,1102112
1,12,1102415
1,14,1103122
1,14,1103930
1,11,1104132
1,13,1104233
1,14,1104334
1,12,1104839
1,13,1105041
1,14,1105950
1,12,1106859
1,13,1107465
1,12,1107667
1,13,1107869
1,14,1108374
1,14,1109182
1,12,1109687
1,13,1109889
1,12,1110091
1,13,1110697
1,11,1111000
1,13,1111101
1,12,1111303
1,14,1112414
1,14,1112818
1,12,1113727
1,11,1113828
1,12,1114131
1,14,1114838
1,13,1115141
1,14,1115242
1,12,1115343
1,11,1115848
1,11,1116252
1,14,1116454
1,13,1117161
1,12,1117363
1,12,1117767
1,12,1118171
1,12,1118575
1,13,1118777
1,11,1119080
1,13,1119585
1,14,1120090
1,13,1120797
1,11,1121100
1,12,1121403
1,11,1121504
1,12,1122615
1,11,1122716
1,12,1123019
1,14,1123726
1,13,1124029
1,14,1124130
1,12,1124231
1,14,1124534
1,13,1124837
1,14,1125342
1,13,1126049
1,14,1126150
1,12,1126251
1,13,1126453
1,13,1126857
1,13,1127261
1,13,1127665
1,14,1127766
1,13,1128069
1,14,1128574
1,12,1128675
1,14,1129382
1,11,1129584
1,13,1129685
1,11,1129988
1,13,1132917
1,13,1133321
1,12,1133927
1,13,1134129
1,14,1135442
1,11,1135644
1,12,1135947
1,11,1136048
1,12,1136755
1,13,1137765
1,11,1138068
1,14,1138270
1,12,1138371
1,11,1138472
1,13,1138573
1,14,1138674
1,12,1138775
1,14,1139078
1,12,1139179
1,12,1139987
1,11,1140088
1,13,1140189
1,13,1140997
1,11,1141704
1,12,1142007
1,12,1142411
1,11,1142512
1,12,1143219
1,13,1143421
1,13,1143825
1,14,1143926
1,12,1144027
1,14,1144734
1,13,1145441
1,14,1145542
1,14,1145946
1,12,1146047
1,12,1146855
1,14,1147158
1,13,1147865
1,13,1148269
1,14,1148370
1,13,1149481
1,12,1149683
1,11,1149784
1,13,1149885
1,11,1150188
1,14,1150390
1,14,1150794
1,11,1150996
1,12,1152107
1,12,1152511
1,14,1152814
1,12,1152915
1,11,1153016
1,13,1153521
1,12,1153723
1,14,1154026
1,12,1154127
1,11,1154228
1,12,1154531
1,12,1155339
1,14,1155642
1,12,1155743
1,11,1156248
1,13,1156753
1,13,1157561
1,14,1157662
1,11,1157864
1,12,1158167
1,13,1158369
1,11,1160288
1,13,1162409
1,14,1162510
1,13,1162813
1,11,1163520
1,11,1164328
1,14,1164530
1,11,1165136
1,13,1165237
1,13,1166045
1,11,1166752
1,13,1166853
1,14,1167358
1,13,1167661
1,12,1167863
1,11,1167964
1,13,1168065
1,14,1168166
1,12,1168267
1,13,1169277
1,13,1169681
1,14,1169782
1,14,1170186
1,14,1170590
1,11,1170792
1,13,1171297
1,13,1171701
1,13,1172105
1,14,1172206
1,11,1172408
1,14,1173418
1,11,1173620
1,13,1174125
1,14,1174226
1,12,1175135
1,11,1175236
1,12,1175943
1,11,1176044
1,12,1177155
1,11,1177256
1,13,1177357
1,14,1177862
1,11,1178064
1,11,1178468
1,13,1178569
1,13,1179377
1,13,1179781
1,14,1179882
1,13,1180185
1,11,1180488
1,13,1180589
1,13,1180993
1,14,1181498
1,11,1181700
1,12,1182003
1,12,1182407
1,13,1182609
1,12,1182811
1,11,1183316
1,13,1183417
1,12,1183619
1,14,1183922
1,14,1184326
1,13,1184629
1,14,1184730
1,14,1185942
1,12,1186043
1,14,1187558
1,14,1188366
1,11,1188568
1,11,1188972
1,11,1189376
1,14,1189578
1,13,1191093
1,13,1191497
1,12,1192103
1,12,1192507
1,11,1192608
1,14,1193214
1,12,1194123
1,12,1195739
1,11,1195840
1,13,1195941
1,13,1196345
1,14,1197658
1,12,1197759
1,13,1197961
1,12,1198567
1,14,1198870
1,12,1198971
1,11,1199072
1,11,1199476
1,14,1200082
1,12,1200183
1,11,1200284
1,13,1200385
1,14,1200486
1,12,1200991
1,13,1201597
1,13,1202001
1,14,1202506
1,13,1202809
1,14,1203314
1,14,1203718
1,13,1204425
1,14,1204930
1,12,1205031
1,13,1205233
1,11,1205536
1,11,1205940
1,12,1206243
1,11,1206344
1,11,1206748
1,12,1207051
1,12,1207859
1,13,1208465
1,14,1208566
1,11,1208768
1,14,1208970
1,12,1209071
1,11,1209172
1,13,1209273
1,11,1209576
1,14,1209778
1,13,1210081
1,11,1210788
1,14,1210990
1,13,1212101
1,13,1212505
1,14,1212606
1,11,1213616
1,14,1213818
1,11,1214020
1,13,1214121
1,11,1214424
1,12,1215131
1,11,1216040
1,12,1216747
1,13,1217757
1,11,1218060
1,12,1218767
1,14,1219070
1,12,1219171
1,12,1219575
1,11,1219676
1,12,1219979
1,13,1220989
1,14,1221090
1,12,1221191
1,11,1221696
1,14,1221898
1,14,1222302
1,12,1222403
1,13,1223009
1,11,1223312
1,13,1224221
1,12,1224423
1,12,1224827
1,13,1225433
1,14,1225534
1,11,1225736
1,14,1225938
1,12,1226039
1,11,1226544
1,14,1227150
1,14,1227554
1,14,1227958
1,12,1228059
1,13,1228261
1,14,1228362
1,11,1228564
1,12,1228867
1,12,1229271
1,13,1229473
1,11,1229776
1,12,1230079
1,11,1230584
1,11,1230988
1,13,1231089
1,13,1231493
1,14,1231594
1,14,1231998
1,13,1232705
1,14,1232806
1,13,1233109
1,12,1233311
1,14,1233614
1,11,1234220
1,11,1234624
1,14,1235230
1,12,1235331
1,13,1235533
1,14,1235634
1,12,1236139
1,11,1236240
1,12,1236543
1,14,1237250
1,13,1237553
1,14,1237654
1,14,1238058
1,11,1238664
1,12,1238967
1,14,1239270
1,13,1239573
1,12,1240583
1,13,1240785
1,12,1240987
1,13,1241593
1,11,1242300
1,14,1242502
1,12,1242603
1,13,1242805
1,14,1242906
1,12,1243007
1,13,1243209
1,11,1243512
1,12,1243815
1,14,1244522
1,13,1244825
1,14,1244926
1,12,1245027
1,14,1245330
1,11,1245936
1,13,1246037
1,14,1246542
1,14,1246946
1,11,1247148
1,13,1247653
1,13,1248057
1,14,1248158
1,11,1248360
1,13,1248461
1,14,1248966
1,12,1249875
1,11,1249976
1,12,1250279
1,11,1250380
1,12,1250683
1,13,1250885
1,14,1251390
1,14,1251794
1,11,1251996
1,12,1252300
1,11,1252400
1,12,1252703
1,13,1252905
1,12,1253511
1,11,1254016
1,12,1254319
1,11,1254420
1,13,1254521
1,14,1254622
1,12,1255935
1,12,1256339
1,13,1256945
1,14,1257047
1,13,1258965
1,12,1259167
1,11,1259268
1,12,1259571
1,11,1260076
1,13,1260177
1,11,1260480
1,11,1261692
1,13,1261793
1,12,1262803
1,11,1262904
1,14,1263106
1,14,1263510
1,12,1263611
1,12,1264015
1,11,1264116
1,14,1264318
1,12,1264419
1,11,1264924
1,12,1265227
1,13,1265833
1,12,1266439
1,11,1266540
1,12,1266843
1,13,1267853
1,13,1268257
1,11,1268560
1,12,1268863
1,12,1269267
1,11,1269368
1,12,1269671
1,12,1271691
1,11,1271792
1,13,1272297
1,12,1272903
1,12,1273711
1,11,1274216
1,11,1274620
1,13,1274721
1,14,1274822
1,13,1275125
1,11,1275832
1,13,1275933
1,11,1276236
1,13,1276337
1,12,1276943
1,11,1277044
1,12,1278155
1,13,1278761
1,13,1279165
1,13,1279569
1,12,1279771
1,11,1279872
1,13,1279973
1,14,1280478
1,11,1282296
1,12,1282599
1,13,1282801
1,11,1283104
1,13,1283205
1,11,1283912
1,12,1285427
1,14,1285730
1,12,1286639
1,12,1287447
1,13,1287649
1,13,1288053
1,12,1288255
1,13,1288861
1,12,1289063
1,11,1289568
1,11,1289972
1,13,1290073
1,14,1290174
1,11,1291588
1,13,1291689
1,12,1291891
1,13,1292497
1,11,1292800
1,12,1293103
1,13,1293305
1,14,1294214
1,12,1294315
1,13,1294517
1,12,1294719
1,11,1296436
1,13,1296537
1,14,1296638
1,12,1296739
1,11,1297244
1,12,1297951
1,11,1298052
1,11,1298456
1,14,1298658
1,13,1298961
1,11,1299668
1,14,1300678
1,13,1300981
1,12,1301183
1,12,1301587
1,11,1302496
1,14,1303910
1,12,1304011
1,12,1304415
1,11,1304516
1,14,1305122
1,12,1305627
1,14,1306334
1,11,1306536
1,13,1306637
1,14,1307142
1,12,1308455
1,14,1308758
1,12,1309667
1,11,1309768
1,12,1310475
1,13,1310677
1,14,1311586
1,13,1311889
1,12,1312091
1,14,1312394
1,14,1313202
1,12,1313707
1,14,1314010
1,14,1314414
1,14,1315222
1,13,1315525
1,11,1315828
1,12,1316131
1,11,1316232
1,14,1316434
1,13,1317949
1,11,1318252
1,13,1318353
1,11,1318656
1,13,1319565
1,14,1319666
1,14,1320878
1,14,1322090
1,13,1322797
1,11,1323100
1,12,1323403
1,12,1323807
1,14,1324110
1,12,1325019
1,11,1325120
1,13,1325221
1,12,1325423
1,14,1325726
1,12,1325827
1,12,1326635
1,14,1326938
1,13,1327241
1,12,1327443
1,11,1327544
1,14,1328150
1,14,1328554
1,12,1328655
1,13,1328857
1,12,1329463
1,13,1329665
1,12,1330271
1,12,1331079
1,13,1331281
1,14,1331382
1,13,1331685
1,11,1331988
1,14,1332594
1,14,1333402
1,12,1333503
1,13,1334109
1,13,1334513
1,11,1334816
1,13,1336533
1,12,1336735
1,11,1336836
1,14,1337038
1,11,1337644
1,13,1337745
1,11,1338452
1,13,1338553
1,12,1338755
1,11,1338856
1,13,1338957
1,11,1339260
1,13,1340169
1,12,1340775
1,13,1340977
1,14,1341078
1,11,1341684
1,14,1342290
1,13,1342997
1,14,1343098
1,12,1343199
1,13,1343401
1,12,1344411
1,11,1344916
1,13,1345017
1,13,1345825
1,13,1346229
1,12,1346431
1,12,1346835
1,12,1347239
1,13,1347441
1,14,1347542
1,13,1347845
1,12,1348047
1,12,1348855
1,13,1349461
1,14,1350370
1,14,1351178
1,14,1351582
1,11,1352592
1,13,1352693
1,12,1352895
1,11,1352996
1,14,1353198
1,13,1353501
1,11,1353804
1,14,1354410
1,14,1354814
1,12,1354915
1,14,1356026
1,12,1356127
1,11,1356228
1,13,1356329
1,12,1356531
1,11,1356632
1,12,1356935
1,11,1357844
1,13,1358753
1,11,1359056
1,14,1359662
1,12,1360167
1,13,1360369
1,13,1361177
1,13,1361985
1,11,1363096
1,13,1363197
1,14,1363298
1,11,1364308
1,12,1365419
1,12,1365823
1,12,1366227
1,12,1366631
1,12,1367035
1,14,1367338
1,11,1367540
1,13,1368045
1,12,1368651
1,12,1369055
1,13,1369257
1,11,1369560
1,13,1369661
1,11,1369964
1,13,1370065
1,12,1370267
1,11,1370368
1,13,1371277
1,14,1371378
1,14,1371782
1,14,1372186
1,12,1372287
1,13,1372893
1,11,1373196
1,13,1373297
1,12,1373499
1,11,1373600
1,12,1374307
1,14,1375418
1,13,1375721
1,11,1376024
1,14,1376226
1,12,1376731
1,13,1377337
1,11,1378044
1,12,1378347
1,11,1378448
1,12,1379559
1,11,1379660
1,14,1379862
1,13,1380973
1,12,1381175
1,13,1381377
1,12,1381579
1,14,1381882
1,13,1382185
1,11,1382892
1,13,1382993
1,14,1383498
1,14,1383902
1,11,1384104
1,11,1385720
1,14,1385922
1,13,1386225
1,12,1387235
1,14,1387538
1,13,1388245
1,14,1388346
1,12,1388447
1,11,1388548
1,14,1388750
1,13,1389053
1,14,1389154
1,12,1389255
1,12,1389659
1,12,1390063
1,12,1390467
1,11,1390568
1,13,1390669
1,14,1390770
1,13,1391073
1,14,1391174
1,14,1391578
1,14,1391982
1,12,1392083
1,11,1392184
1,14,1393194
1,12,1393295
1,11,1393396
1,11,1393800
1,12,1394103
1,13,1395517
1,11,1395820
1,13,1396325
1,12,1396527
1,11,1396628
1,13,1396729
1,14,1396830
1,12,1396931
1,12,1397335
1,12,1397739
1,11,1397840
1,11,1398244
1,13,1398345
1,11,1399052
1,14,1399658
1,12,1399759
1,13,1401173
1,12,1401375
1,11,1402284
1,11,1403092
1,13,1403597
1,14,1403698
1,14,1404506
1,12,1405011
1,13,1405617
1,12,1405819
1,11,1405920
1,12,1406223
1,14,1406526
1,13,1406829
1,11,1407132
1,14,1407738
1,12,1407839
1,12,1408243
1,11,1408344
1,12,1408647
1,11,1408748
1,14,1408950
1,12,1409051
1,14,1409354
1,11,1409960
1,14,1410162
1,14,1410970
1,14,1411374
1,14,1411778
1,12,1411879
1,11,1411980
1,14,1412586
1,13,1413293
1,12,1415515
1,14,1415818
1,11,1417232
1,14,1417434
1,13,1418545
1,11,1419252
1,13,1419353
1,12,1419555
1,12,1419959
1,13,1420161
1,14,1420666
1,12,1420767
1,11,1420868
1,12,1421171
1,11,1421676
1,13,1421777
1,11,1422080
1,14,1422282
1,12,1422383
1,13,1422585
1,11,1422888
1,13,1423393
1,11,1423696
1,13,1423797
1,14,1424302
1,12,1424403
1,13,1424605
1,12,1424807
1,13,1425413
1,11,1426120
1,14,1426726
1,12,1426827
1,11,1426928
1,11,1427332
1,13,1428645
1,13,1429453
1,11,1429756
1,13,1429857
1,12,1430059
1,11,1430160
1,12,1430463
1,14,1431170
1,11,1431372
1,13,1431473
1,12,1432483
1,11,1432584
1,12,1433291
1,11,1433392
1,14,1433594
1,12,1434503
1,13,1435109
1,14,1436018
1,11,1436220
1,13,1436321
1,12,1436927
1,14,1437230
1,12,1437331
1,14,1438038
1,14,1438442
1,11,1438644
1,11,1439452
1,12,1439755
1,11,1439856
1,13,1440361
1,14,1440866
1,12,1440967
1,11,1441472
1,13,1441573
1,13,1441977
1,11,1442280
1,14,1442886
1,11,1443088
1,13,1443593
1,11,1443896
1,14,1444098
1,12,1444603
1,13,1444805
1,13,1445209
1,14,1445310
1,11,1445512
1,13,1445613
1,14,1446118
1,13,1446421
1,14,1446522
1,13,1446825
1,14,1447734
1,12,1447835
1,13,1448441
1,14,1448542
1,12,1448643
1,11,1449148
1,11,1450360
1,13,1450865
1,14,1451370
1,13,1451673
1,14,1451774
1,12,1451875
1,12,1452279
1,11,1452380
1,14,1452582
1,11,1452784
1,13,1452885
1,12,1453491
1,14,1453794
1,14,1454198
1,14,1454602
1,11,1454804
1,13,1454905
1,12,1455107
1,11,1455208
1,12,1456319
1,13,1457733
1,14,1457834
1,11,1458440
1,14,1458642
1,13,1458945
1,12,1459955
1,11,1460056
1,13,1460157
1,13,1460965
1,11,1461268
1,12,1461571
1,11,1463288
1,14,1463895
1,12,1463995
1,14,1464298
1,12,1464803
1,14,1465510
1,13,1465813
1,14,1465914
1,12,1466015
1,13,1466621
1,12,1466823
1,11,1467732
1,13,1467833
1,12,1468843
1,14,1471166
1,13,1471469
1,12,1471671
1,13,1471873
1,14,1471974
1,12,1472075
1,13,1472277
1,12,1472883
1,13,1473085
1,12,1473287
1,12,1474095
1,13,1475105
1,13,1476317
1,13,1476721
1,11,1477024
1,11,1477832
1,12,1478135
1,13,1478337
1,12,1479347
1,13,1480761
1,14,1481266
1,11,1481468
1,13,1481569
1,12,1481771
1,13,1481973
1,14,1482478
1,12,1482579
1,14,1483286
1,12,1483791
1,14,1484498
1,13,1484801
1,13,1485609
1,11,1485912
1,12,1487427
1,14,1487730
1,12,1487831
1,12,1488235
1,14,1489346
1,14,1489750
1,12,1490255
1,11,1490356
1,12,1491063
1,11,1491164
1,14,1491366
1,12,1491467
1,13,1492073
1,14,1492578
1,12,1493487
1,12,1495103
1,11,1495204
1,14,1495406
1,12,1495507
1,14,1496214
1,13,1496921
1,13,1497729
1,14,1498638
1,13,1498941
1,11,1499244
1,12,1499951
1,14,1500254
1,11,1500456
1,13,1500961
1,11,1502072
1,12,1502779
1,13,1503385
1,14,1503890
1,14,1504294
1,12,1504395
1,12,1504799
1,13,1505405
1,14,1505506
1,12,1505607
1,12,1506011
1,14,1506314
1,12,1506415
1,11,1506516
1,14,1506718
1,12,1506819
1,11,1506920
1,13,1507021
1,12,1508435
1,11,1508536
1,11,1510152
1,11,1510556
1,13,1511061
1,12,1512475
1,13,1512677
1,14,1512778
1,12,1512879
1,12,1513283
1,12,1513687
1,14,1513990
1,14,1514798
1,12,1514899
1,11,1515404
1,12,1516515
1,11,1517020
1,13,1517121
1,12,1517323
1,14,1517626
1,11,1517828
1,11,1519040
1,13,1519949
1,14,1520858
1,11,1521464
1,13,1521969
1,12,1522171
1,11,1522272
1,14,1522878
1,13,1523585
1,13,1524393
1,11,1525100
1,14,1525706
1,12,1525807
1,11,1526312
1,12,1527019
1,11,1527120
1,13,1528029
1,13,1528433
1,11,1528736
1,12,1529443
1,11,1529544
1,11,1529948
1,14,1530150
1,11,1530352
1,11,1531564
1,14,1531766
1,13,1532069
1,14,1532170
1,11,1532776
1,14,1532978
1,12,1533079
1,14,1533786
1,12,1533887
1,14,1534190
1,11,1534392
1,13,1534897
1,12,1535099
1,12,1535503
1,14,1535806
1,12,1536311
1,11,1536412
1,14,1536614
1,12,1536715
1,11,1536816
1,13,1537321
1,14,1538230
1,11,1538836
1,12,1539139
1,12,1540351
1,14,1540654
