nodeID,channel,ASN
4,15,840926
4,19,841633
4,13,841936
4,20,842643
4,22,842744
4,17,843047
4,13,843148
4,18,843451
4,16,843552
4,12,843653
4,13,844360
4,11,844461
4,14,844966
4,16,845976
4,20,846279
4,21,846582
4,17,846683
4,16,847188
4,22,847592
4,19,847693
4,19,848905
4,21,849006
4,18,849511
4,12,849713
4,20,849915
4,13,850420
4,20,851127
4,22,851228
4,21,851430
4,13,851632
4,18,851935
4,19,852541
4,17,853955
4,13,854056
4,11,855369
4,12,855773
4,19,856177
4,21,856278
4,16,856884
4,14,857086
4,22,857288
4,19,857389
4,16,858096
4,12,858197
4,19,858601
4,12,859409
4,14,859510
4,19,859813
4,17,860015
4,13,860116
4,18,860419
4,19,861025
4,21,861126
4,13,861328
4,14,861934
4,22,862136
4,15,862742
4,19,863449
4,15,863954
4,16,864156
4,20,864459
4,13,864964
4,12,865469
4,22,865772
4,19,865873
4,13,866176
4,11,866277
4,15,866378
4,12,866681
4,14,866782
4,21,867186
4,15,867590
4,14,867994
4,22,868196
4,21,868398
4,17,868499
4,12,869105
4,19,869509
4,16,870216
4,14,870418
4,19,870721
4,21,870822
4,17,870923
4,18,871327
4,13,872236
4,20,872943
4,22,873044
4,16,873852
4,21,874458
4,18,874963
4,16,875064
4,12,875165
4,14,875266
4,17,875771
4,14,876478
4,19,876781
4,16,877488
4,12,877589
4,14,877690
4,15,878498
4,18,878599
4,12,878801
4,14,878902
4,16,879912
4,20,880215
4,22,880316
4,19,880417
4,21,880518
4,11,880821
4,15,880922
4,14,881326
4,21,881730
4,13,881932
4,11,882033
4,18,882235
4,20,882639
4,22,882740
4,19,882841
4,21,882942
4,11,883245
4,16,883548
4,20,883851
4,18,884659
4,14,884962
4,16,887184
4,12,887285
4,11,888093
4,20,888699
4,11,889305
4,18,889507
4,16,889608
4,20,889911
4,19,890113
4,21,890214
4,18,890719
4,14,891022
4,20,891123
4,13,891628
4,22,892436
4,21,893850
4,15,894254
4,12,894557
4,20,894759
4,20,895971
4,19,896173
4,16,896880
4,12,896981
4,20,897183
4,22,897284
4,12,898193
4,16,899304
4,22,899708
4,21,899910
4,16,900516
4,14,900718
4,21,901122
4,19,902233
4,12,903041
4,22,903344
4,21,903546
4,17,904859
4,11,905061
4,18,905263
4,16,905364
4,12,905465
4,14,905566
4,20,905667
4,21,905970
4,20,906879
4,17,907283
4,16,907788
4,12,907889
4,19,908293
4,21,908394
4,13,908596
4,20,909303
4,22,909404
4,16,910212
4,20,910515
4,15,911222
4,18,911323
4,14,911626
4,11,912333
4,18,912535
4,17,913343
4,20,914151
4,17,914555
4,13,914656
4,15,916070
4,11,917181
4,15,917282
4,16,917484
4,14,917686
4,20,917787
4,13,918292
4,20,918999
4,21,919302
4,17,919403
4,11,919605
4,15,919706
4,14,920110
4,20,920211
4,21,920514
4,15,920918
4,12,921221
4,19,921625
4,16,922332
4,21,922938
4,13,923140
4,15,923342
4,15,924554
4,18,924655
4,19,925261
4,20,926271
4,22,926372
4,19,926473
4,17,926675
4,12,927281
4,20,927483
4,22,927584
4,13,927988
4,11,928089
4,14,928594
4,21,928998
4,22,930008
4,21,930210
4,15,930614
4,15,931826
4,12,932129
4,22,932432
4,19,932533
4,15,933038
4,14,933442
4,19,933745
4,21,933846
4,16,934452
4,12,934553
4,19,936169
4,17,936371
4,13,936472
4,11,936573
4,16,936876
4,12,936977
4,14,937078
4,22,938492
4,19,938593
4,13,938896
4,18,939199
4,17,940007
4,11,940209
4,14,940714
4,18,941623
4,16,942936
4,12,943037
4,20,943239
4,21,943542
4,15,943946
4,19,944653
4,12,945461
4,21,945966
4,15,946370
4,16,946572
4,14,946774
4,15,947582
4,19,948289
4,17,948491
4,13,948592
4,12,949097
4,20,949299
4,22,950612
4,21,950814
4,18,951319
4,22,951824
4,19,951925
4,17,952127
4,21,953238
4,13,953440
4,15,953642
4,12,953945
4,18,954955
4,16,955056
4,20,956571
4,22,956672
4,21,956874
4,13,957076
4,11,957177
4,18,957379
4,12,957581
4,20,957783
4,14,958894
4,13,959500
4,15,959702
4,14,960106
4,19,960409
4,13,960712
4,18,961015
4,11,962025
4,15,962126
4,18,962227
4,20,962631
4,15,963338
4,18,963439
4,16,963540
4,14,963742
4,20,963843
4,11,964449
4,18,964651
4,17,965459
4,18,965863
4,16,965964
4,20,968691
4,13,969196
4,18,969499
4,12,969701
4,16,970812
4,17,971519
4,14,972226
4,13,972832
4,11,972933
4,17,973943
4,13,975256
4,18,975559
4,12,975761
4,11,976569
4,18,976771
4,20,977175
4,18,977983
4,12,978185
4,14,978286
4,22,978488
4,18,979195
4,21,979902
4,17,980003
4,16,980508
4,14,980710
4,19,981013
4,11,981417
4,16,981720
4,20,982023
4,21,982326
4,17,982427
4,18,982831
4,20,983235
4,13,983740
4,15,983942
4,20,984447
4,21,984750
4,17,984851
4,18,985255
4,20,985659
4,13,986164
4,18,986467
4,16,986568
4,14,986770
4,20,986871
4,17,987275
4,13,987376
4,18,987679
4,16,987780
4,22,988184
4,17,988487
4,22,990608
4,19,990709
4,16,991416
4,20,991719
4,22,991820
4,19,991921
4,11,992325
4,15,992426
4,18,992527
4,16,992628
4,20,992931
4,22,993032
4,15,993638
4,18,993739
4,16,993840
4,12,993941
4,14,994042
4,21,994446
4,12,995153
4,20,995355
4,19,995557
4,15,996062
4,18,996163
4,12,996365
4,17,996971
4,11,997173
4,21,998082
4,11,998385
4,18,998587
4,16,998688
4,12,998789
4,14,998890
4,14,1000102
4,20,1000203
4,17,1000607
4,16,1001112
4,20,1001415
4,19,1001617
4,17,1001819
4,16,1002324
4,12,1002425
4,20,1002627
4,17,1003031
4,18,1003435
4,12,1003637
4,18,1004647
4,14,1004950
4,14,1006162
4,22,1006364
4,19,1006465
4,17,1006667
4,13,1006768
4,14,1007374
4,20,1007475
4,18,1008283
4,16,1008384
4,12,1008485
4,19,1008889
4,17,1009091
4,13,1009192
4,11,1009293
4,13,1010404
4,18,1010707
4,19,1011313
4,21,1011414
4,13,1011616
4,16,1012020
4,12,1012121
4,22,1012424
4,21,1012626
4,11,1012929
4,14,1013434
4,11,1014141
4,15,1014242
4,16,1014444
4,14,1014646
4,12,1016969
4,20,1017171
4,15,1017878
4,18,1017979
4,16,1018080
4,14,1018282
4,22,1018484
4,15,1019090
4,18,1019191
4,16,1019292
4,19,1019797
4,21,1019898
4,17,1019999
4,16,1020504
4,14,1020706
4,17,1021211
4,12,1021817
4,20,1022019
4,21,1022322
4,18,1022827
4,19,1023433
4,17,1023635
4,13,1023736
4,14,1024342
4,20,1024443
4,19,1024645
4,18,1025251
4,14,1025554
4,22,1025756
4,11,1026261
4,15,1026362
4,16,1026564
4,20,1026867
4,22,1026968
4,21,1027170
4,17,1027271
4,13,1027372
4,15,1027574
4,18,1027675
4,12,1027877
4,14,1027978
4,18,1028887
4,20,1029291
4,21,1029594
4,15,1029998
4,16,1030200
4,20,1030503
4,19,1030705
4,15,1031210
4,21,1033230
4,16,1033836
4,22,1034240
4,18,1034947
4,16,1035048
4,19,1035553
4,21,1035654
4,19,1036765
4,18,1037371
4,11,1038381
4,15,1038482
4,16,1038684
4,20,1038987
4,11,1039593
4,21,1040502
4,16,1041108
4,12,1041209
4,20,1041411
4,17,1041815
4,13,1041916
4,18,1042219
4,17,1043027
4,15,1043330
4,16,1043532
4,22,1043936
4,17,1044239
4,11,1044441
4,16,1044744
4,14,1044946
4,18,1045855
4,16,1045956
4,20,1046259
4,13,1046764
4,11,1046865
4,12,1047269
4,14,1047370
4,22,1047572
4,13,1047976
4,19,1048885
4,16,1049592
4,11,1050501
4,18,1050703
4,14,1051006
4,22,1051208
4,13,1051612
4,15,1051814
4,20,1052319
4,22,1052420
4,15,1053026
4,18,1053127
4,16,1053228
4,22,1053632
4,13,1054036
4,16,1054440
4,13,1055248
4,22,1056056
4,13,1056460
4,14,1057066
4,22,1057268
4,19,1057369
4,21,1057470
4,14,1058278
4,22,1058480
4,17,1058783
4,18,1059187
4,20,1059591
4,18,1060399
4,19,1061005
4,17,1061207
4,15,1061510
4,20,1062015
4,21,1062318
4,17,1062419
4,18,1062823
4,12,1063025
4,20,1063227
4,21,1063530
4,15,1063934
4,22,1064540
4,21,1064742
4,11,1065045
4,15,1065146
4,22,1065752
4,19,1065853
4,17,1066055
4,13,1066156
4,22,1066964
4,21,1067166
4,13,1067368
4,20,1068075
4,22,1068176
4,13,1068580
4,18,1068883
4,22,1069388
4,16,1071408
4,21,1072014
4,16,1072620
4,11,1073529
4,15,1073630
4,16,1073832
4,21,1074438
4,11,1074741
4,16,1075044
4,12,1075145
4,19,1075549
4,18,1076155
4,17,1076963
4,11,1077165
4,22,1077872
4,21,1078074
4,11,1078377
4,18,1078579
4,21,1079286
4,18,1081003
4,14,1081306
4,19,1081609
4,16,1082316
4,12,1082417
4,20,1083831
4,13,1084336
4,12,1084841
4,19,1085245
4,11,1085649
4,16,1085952
4,20,1086255
4,19,1086457
4,21,1086558
4,13,1086760
4,18,1087063
4,12,1087265
4,20,1087467
4,15,1088174
4,11,1090497
4,21,1091406
4,13,1091608
4,11,1092921
4,20,1093527
4,22,1093628
4,11,1094133
4,15,1094234
4,18,1094335
4,16,1094436
4,20,1094739
4,22,1094840
4,13,1095244
4,11,1095345
4,18,1095547
4,16,1095648
4,12,1095749
4,14,1095850
4,19,1096153
4,11,1096557
4,16,1096860
4,20,1097163
4,21,1097466
4,16,1098072
4,20,1098375
4,12,1099385
4,22,1099688
4,13,1100092
4,14,1100698
4,19,1101001
4,17,1101203
4,18,1101607
4,16,1101708
4,14,1101910
4,17,1102415
4,22,1103324
4,18,1104031
4,16,1104132
4,12,1104233
4,20,1104435
4,21,1104738
4,11,1105041
4,17,1106051
4,13,1106152
4,18,1106455
4,12,1106657
4,11,1107465
4,16,1108980
4,14,1109182
4,19,1110697
4,13,1111000
4,15,1111202
4,16,1111404
4,20,1111707
4,18,1112515
4,14,1112818
4,19,1113121
4,17,1113323
4,16,1113828
4,12,1113929
4,22,1114232
4,21,1114434
4,17,1114535
4,18,1114939
4,14,1115242
4,22,1115444
4,19,1115545
4,13,1115848
4,12,1116353
4,14,1116454
4,21,1116858
4,17,1116959
4,11,1117161
4,12,1117565
4,19,1117969
4,13,1118272
4,11,1118373
4,16,1118676
4,22,1119080
4,19,1119181
4,21,1119282
4,13,1119484
4,12,1119989
4,14,1120090
4,20,1121403
4,19,1121605
4,21,1121706
4,13,1121908
4,20,1122615
4,19,1122817
4,17,1123019
4,13,1123120
4,15,1124534
4,14,1126150
4,18,1127059
4,12,1127261
4,14,1127362
4,17,1127867
4,13,1127968
4,11,1128069
4,18,1128271
4,12,1128473
4,22,1128776
4,13,1129180
4,16,1130796
4,14,1130998
4,22,1131200
4,15,1131806
4,18,1131907
4,16,1132008
4,12,1132109
4,19,1132513
4,13,1132816
4,12,1133321
4,14,1133422
4,20,1133523
4,15,1134230
4,15,1135442
4,20,1135947
4,21,1136250
4,16,1136856
4,19,1137361
4,21,1137462
4,18,1137967
4,22,1138472
4,16,1139280
4,12,1139381
4,22,1139684
4,17,1139987
4,11,1140189
4,18,1140391
4,21,1141098
4,14,1141906
4,20,1142007
4,13,1142512
4,15,1142714
4,11,1143825
4,18,1144027
4,14,1144330
4,20,1144431
4,17,1144835
4,11,1145037
4,13,1146148
4,18,1147663
4,16,1148976
4,16,1150188
4,21,1150794
4,17,1150895
4,12,1151501
4,19,1151905
4,18,1152511
4,16,1152612
4,20,1152915
4,19,1153117
4,17,1153319
4,13,1153420
4,15,1153622
4,16,1153824
4,21,1154430
4,18,1154935
4,12,1155137
4,17,1155743
4,13,1155844
4,14,1156450
4,21,1156854
4,12,1157561
4,20,1157763
4,19,1157965
4,21,1158066
4,18,1158571
4,22,1159076
4,19,1159177
4,20,1160187
4,19,1160389
4,14,1161298
4,19,1161601
4,21,1161702
4,16,1162308
4,19,1162813
4,13,1163116
4,18,1163419
4,22,1163924
4,19,1164025
4,15,1164530
4,16,1164732
4,14,1164934
4,22,1165136
4,19,1165237
4,12,1172105
4,14,1172206
4,19,1172509
4,21,1172611
4,20,1173519
4,19,1173721
4,21,1173822
4,15,1174226
4,16,1174428
4,12,1174529
4,14,1174630
4,15,1175438
4,18,1175539
4,16,1175640
4,19,1176145
4,13,1176448
4,11,1176549
4,11,1178973
4,18,1179175
4,21,1181094
4,17,1182407
4,13,1182508
4,18,1182811
4,14,1183114
4,17,1183619
4,12,1184225
4,13,1184932
4,15,1185134
4,18,1185235
4,22,1185740
4,17,1186043
4,13,1186144
4,17,1187255
4,20,1188063
4,22,1188164
4,17,1188467
4,13,1188568
4,20,1189275
4,19,1189477
4,13,1189780
4,15,1189982
4,18,1190083
4,16,1190184
4,12,1190285
4,20,1190487
4,17,1190891
4,11,1191093
4,15,1191194
4,20,1191699
4,22,1191800
4,17,1192103
4,13,1192204
4,11,1192305
4,18,1192507
4,19,1193113
4,13,1193416
4,21,1194426
4,17,1196951
4,15,1197254
4,12,1197557
4,14,1197658
4,20,1197759
4,22,1197860
4,17,1198163
4,15,1198466
4,20,1198971
4,22,1199072
4,18,1199779
4,14,1200082
4,22,1200284
4,21,1200486
4,17,1200587
4,13,1200688
4,16,1201092
4,14,1201294
4,20,1201395
4,21,1201698
4,16,1203516
4,12,1203617
4,16,1204728
4,14,1204930
4,22,1205132
4,15,1205738
4,14,1206142
4,19,1206445
4,13,1207960
4,14,1208566
4,22,1208768
4,19,1210081
4,13,1211596
4,11,1211697
4,15,1211798
4,18,1211899
4,16,1212000
4,12,1212101
4,19,1212505
4,13,1212808
4,15,1213010
4,20,1213515
4,22,1213616
4,15,1214222
4,18,1214323
4,12,1214525
4,19,1214929
4,18,1215535
4,16,1215636
4,12,1215737
4,20,1215939
4,19,1216141
4,17,1216343
4,13,1216444
4,12,1216949
4,14,1217050
4,22,1217252
4,16,1218060
4,21,1218666
4,15,1219070
4,12,1219373
4,22,1219676
4,19,1219777
4,21,1219878
4,15,1220282
4,20,1220787
4,22,1220888
4,19,1220989
4,17,1221191
4,18,1221595
4,14,1221898
4,17,1222403
4,13,1222504
4,20,1223211
4,17,1223615
4,16,1224120
4,20,1224423
4,22,1224524
4,13,1224928
4,16,1225332
4,12,1225433
4,20,1225635
4,13,1226140
4,18,1226443
4,16,1226544
4,19,1228261
4,21,1236846
4,14,1237654
4,22,1237856
4,17,1238159
4,12,1238765
4,19,1239169
4,21,1239270
4,11,1239573
4,15,1239674
4,18,1239775
4,22,1241492
4,19,1241593
4,21,1241694
4,13,1241896
4,16,1242301
4,22,1242704
4,17,1243007
4,18,1243411
4,14,1248562
4,12,1249673
4,12,1250885
4,14,1254622
4,15,1255430
4,16,1255632
4,13,1256440
4,11,1256541
4,13,1261288
4,22,1262096
4,19,1262197
4,13,1262500
4,11,1262601
4,12,1263005
4,14,1263106
4,18,1264015
4,22,1264520
4,13,1264924
4,20,1265631
4,19,1265833
4,11,1266237
4,18,1266439
4,16,1266540
4,12,1266641
4,14,1266742
4,17,1267247
4,11,1267449
4,15,1267550
4,16,1267752
4,12,1267853
4,22,1268156
4,21,1268358
4,15,1268762
4,16,1270176
4,14,1270378
4,21,1271994
4,12,1272701
4,20,1272903
4,19,1273105
4,13,1273408
4,11,1273509
4,15,1273610
4,18,1273711
4,12,1273913
4,22,1274216
4,19,1274317
4,16,1275024
4,12,1275125
4,20,1275327
4,19,1275529
4,13,1275832
4,16,1276236
4,17,1276943
4,22,1277852
4,17,1278155
4,15,1278458
4,17,1280579
4,15,1282094
4,20,1282599
4,11,1283205
4,14,1283710
4,16,1284720
4,14,1284922
4,19,1285225
4,21,1285326
4,11,1285629
4,15,1285730
4,18,1285831
4,16,1285932
4,14,1286134
4,20,1286235
4,21,1286538
4,13,1286740
4,14,1287346
4,17,1287851
4,15,1288154
4,21,1288962
4,13,1289164
4,20,1289871
4,22,1289972
4,17,1290275
4,15,1290578
4,18,1290679
4,21,1291386
4,13,1291588
4,16,1291992
4,14,1292194
4,20,1292295
4,22,1292396
4,15,1293002
4,16,1293204
4,19,1293709
4,14,1294618
4,21,1295022
4,13,1295224
4,12,1295729
4,22,1296032
4,15,1296638
4,18,1296739
4,18,1297951
4,22,1298456
4,19,1298557
4,19,1299769
4,13,1300072
4,11,1300173
4,15,1300274
4,12,1300577
4,22,1300880
4,13,1301284
4,11,1301385
4,11,1302597
4,16,1302900
4,13,1303708
4,11,1303809
4,14,1304314
4,22,1304516
4,13,1304920
4,21,1305930
4,15,1306334
4,22,1306940
4,11,1307445
4,21,1308354
4,15,1308758
4,17,1309667
4,18,1310071
4,21,1310778
4,15,1311182
4,19,1311889
4,16,1312596
4,12,1312697
4,22,1313000
4,17,1313303
4,13,1313404
4,17,1314515
4,18,1314919
4,16,1315020
4,12,1315121
4,19,1315525
4,11,1315929
4,15,1316030
4,22,1316636
4,12,1317545
4,20,1317747
4,21,1318050
4,22,1319060
4,19,1319161
4,13,1319464
4,11,1319565
4,15,1319666
4,12,1319969
4,20,1320171
4,19,1320373
4,21,1320474
4,20,1321383
4,12,1322393
4,18,1323403
4,14,1323706
4,22,1323908
4,19,1324009
4,15,1324514
4,18,1324615
4,19,1325221
4,17,1325423
4,16,1325928
4,22,1326332
4,19,1326433
4,17,1326635
4,15,1326938
4,16,1327140
4,20,1327443
4,22,1327544
4,19,1327645
4,13,1327948
4,15,1328150
4,21,1328958
4,13,1329160
4,11,1329261
4,16,1329564
4,12,1329665
4,19,1330069
4,11,1330473
4,16,1330776
4,19,1331281
4,21,1331382
4,13,1331584
4,16,1331988
4,12,1332089
4,14,1332190
4,17,1332695
4,15,1332998
4,11,1334109
4,16,1334412
4,14,1334614
4,20,1334715
4,15,1335422
4,14,1335826
4,21,1336230
4,13,1336432
4,16,1336836
4,18,1337947
4,20,1338351
4,19,1338553
4,17,1338755
4,18,1339159
4,20,1339563
4,17,1339967
4,17,1341179
4,20,1341987
4,15,1342694
4,18,1342795
4,16,1342896
4,12,1342997
4,17,1343603
4,18,1344007
4,14,1344310
4,20,1344411
4,21,1347138
4,17,1347239
4,15,1347542
4,22,1348148
4,15,1348754
4,14,1350370
4,22,1350572
4,20,1351683
4,17,1352087
4,14,1352794
4,19,1353097
4,13,1353400
4,20,1355319
4,22,1355420
4,19,1355521
4,11,1355925
4,18,1356127
4,14,1356430
4,15,1357238
4,16,1357440
4,22,1357844
4,19,1357945
4,18,1358551
4,12,1358753
4,19,1359157
4,20,1360167
4,19,1360369
4,21,1360470
4,12,1361177
4,22,1361480
4,19,1361581
4,11,1361985
4,14,1362490
4,15,1363298
4,16,1363500
4,12,1363601
4,22,1363904
4,21,1364106
4,15,1364510
4,18,1365823
4,20,1366227
4,22,1366328
4,17,1366631
4,18,1367035
4,12,1367237
4,22,1367540
4,17,1367843
4,11,1368045
4,14,1368550
4,17,1369055
4,11,1369257
4,16,1369560
4,20,1369863
4,17,1370267
4,13,1370368
4,11,1370469
4,18,1370671
4,14,1370974
4,22,1371176
4,16,1371984
4,21,1372590
4,13,1372792
4,11,1372893
4,17,1373903
4,13,1374004
4,16,1374408
4,12,1374509
4,17,1375115
4,14,1375822
4,17,1376327
4,13,1376428
4,11,1376529
4,22,1377236
4,19,1377337
4,17,1377539
4,13,1377640
4,12,1378145
4,22,1378448
4,11,1378953
4,16,1379256
4,14,1379458
4,22,1380872
4,15,1381478
4,18,1381579
4,14,1381882
4,21,1382286
4,17,1382387
4,18,1382791
4,16,1382892
4,17,1383599
4,11,1383801
4,16,1384104
4,12,1384205
4,12,1385417
4,21,1385922
4,15,1386326
4,19,1387033
4,12,1387841
4,14,1387942
4,20,1388043
4,16,1388952
4,14,1390366
4,20,1390467
4,11,1391073
4,12,1391477
4,22,1391780
4,17,1392083
4,13,1392184
4,15,1392386
4,21,1393194
4,11,1393497
4,18,1393699
4,12,1393901
4,14,1394002
4,21,1394406
4,19,1395517
4,15,1396022
4,18,1396123
4,17,1396931
4,13,1397032
4,19,1397941
4,21,1398042
4,15,1398446
4,16,1398648
4,14,1398850
4,19,1400365
4,21,1400466
4,18,1400971
4,16,1401072
4,14,1401274
4,19,1401577
4,15,1402082
4,17,1402991
4,13,1403092
4,12,1403597
4,14,1403698
4,14,1404910
4,20,1406223
4,22,1406324
4,11,1406829
4,15,1406930
4,12,1407233
4,22,1407536
4,19,1407637
4,17,1407839
4,13,1407940
4,12,1408445
4,20,1408647
4,19,1408849
4,21,1408950
4,16,1409556
4,20,1409859
4,18,1410667
4,21,1411374
4,13,1411576
4,14,1412182
4,20,1412283
4,15,1412990
4,14,1413394
4,11,1414101
4,15,1414202
4,12,1414505
4,13,1415212
4,12,1415717
4,20,1415919
4,19,1416121
4,19,1417333
4,17,1417535
4,20,1418343
4,19,1418545
4,17,1418747
4,18,1419151
4,14,1419454
4,22,1419656
4,11,1420161
4,12,1420565
4,22,1420868
4,11,1421373
4,15,1421474
4,15,1422686
4,20,1423191
4,11,1425009
4,22,1425716
4,17,1426019
4,13,1426120
4,11,1426221
4,18,1426423
4,19,1427029
4,17,1427231
4,11,1427433
4,21,1428342
4,14,1429150
4,21,1429554
4,19,1430665
4,11,1431069
4,14,1431574
4,20,1431675
4,11,1432281
4,14,1432786
4,20,1432887
4,15,1433594
4,16,1433796
4,12,1433897
4,22,1434200
4,16,1435008
4,19,1435513
4,15,1436018
4,12,1436321
4,21,1436826
4,11,1437129
4,15,1437230
4,14,1437634
4,20,1437735
4,17,1438139
4,11,1438341
4,18,1438543
4,12,1438745
4,20,1440159
4,22,1440260
4,21,1440462
4,18,1440967
4,20,1441371
4,17,1441775
4,13,1441876
4,11,1441977
4,15,1442078
4,18,1442179
4,12,1442381
4,14,1442482
4,20,1442583
4,19,1442785
4,13,1443088
4,11,1443189
4,15,1443290
4,18,1443391
4,14,1443694
4,15,1444502
4,18,1444603
4,12,1444805
4,14,1444906
4,22,1445108
4,11,1445613
4,18,1445815
4,13,1446724
4,19,1447633
4,17,1447835
4,13,1447936
4,18,1448239
4,16,1448340
4,12,1448441
4,14,1448542
4,20,1449855
4,19,1450057
4,13,1450360
4,11,1450461
4,16,1450764
4,14,1450966
4,19,1451269
4,13,1451572
4,11,1451673
4,14,1452178
4,13,1452784
4,11,1452885
4,18,1453087
4,11,1454097
4,18,1454299
4,13,1455208
4,16,1455612
4,22,1456016
4,18,1456723
4,12,1456925
4,21,1457430
4,13,1457632
4,12,1458137
4,14,1458238
4,20,1458339
4,17,1458743
4,15,1459046
4,16,1459248
4,19,1459753
4,17,1459955
4,12,1460561
4,20,1460763
4,19,1460965
4,21,1461066
4,11,1461369
4,18,1461571
4,16,1461672
4,20,1461975
4,11,1462581
4,22,1463288
4,13,1463692
4,15,1463894
4,16,1464096
4,15,1465106
4,17,1466015
4,11,1466217
4,20,1466823
4,21,1467126
4,17,1467227
4,13,1467328
4,16,1467732
4,22,1468136
4,19,1468237
4,21,1468338
4,15,1468742
4,18,1468843
4,12,1469045
4,17,1470863
4,18,1471267
4,18,1472479
4,16,1472580
4,14,1472782
4,20,1472883
4,13,1473388
4,11,1473489
4,19,1474297
4,11,1474701
4,15,1474802
4,18,1474903
4,14,1475206
4,11,1475913
4,15,1476014
4,18,1476115
4,14,1476418
4,22,1476620
4,20,1477731
4,21,1478034
4,15,1478438
4,21,1479246
4,19,1481569
4,13,1481872
4,15,1483286
4,16,1483488
4,14,1483690
4,22,1483892
4,21,1484094
4,17,1485407
4,15,1485710
4,12,1486013
4,22,1486316
4,21,1486518
4,19,1487629
4,17,1489043
4,12,1489649
4,21,1490154
4,11,1490457
4,18,1490659
4,12,1490861
4,20,1491063
4,21,1491366
4,17,1491467
4,13,1491568
4,21,1492578
4,13,1492780
4,12,1493285
4,14,1493386
4,21,1493790
4,17,1493891
4,11,1494093
4,14,1494598
4,19,1494901
4,14,1495810
4,20,1495911
4,18,1496719
4,16,1496820
4,20,1497123
4,22,1497224
4,13,1497628
4,12,1498133
4,22,1498436
4,11,1498941
4,18,1499143
4,16,1500456
4,20,1500759
4,17,1501163
4,13,1501264
4,11,1501365
4,22,1502072
4,18,1502779
4,12,1502981
4,13,1503688
4,11,1503789
4,15,1503890
4,22,1504496
4,11,1505001
4,15,1505102
4,12,1505405
4,22,1505708
4,19,1507021
4,13,1507324
4,18,1507627
4,16,1507728
4,14,1507930
4,17,1508435
4,13,1508536
4,12,1509041
4,15,1509950
4,16,1510152
4,20,1510455
4,21,1510758
4,21,1511970
4,11,1512273
4,12,1512677
4,22,1512980
4,21,1513182
4,11,1513485
4,16,1513788
4,20,1514091
4,19,1514293
4,21,1514394
4,15,1514798
4,16,1515000
4,20,1515303
4,22,1515404
4,15,1516010
4,18,1516111
4,16,1516212
4,12,1516313
4,17,1516919
4,15,1517222
4,12,1517525
4,11,1518333
4,15,1518434
4,18,1518535
4,19,1519141
4,11,1519545
4,16,1519848
4,14,1520050
4,20,1520151
4,21,1520454
4,22,1521464
4,13,1521868
4,20,1522575
4,13,1523080
4,16,1523484
4,12,1523585
4,22,1523888
4,21,1524090
4,12,1524797
4,21,1525302
4,13,1525504
4,16,1525908
4,22,1526312
4,19,1526413
4,11,1526817
4,14,1527322
4,18,1528231
4,16,1528332
4,19,1528837
4,15,1529342
4,16,1529544
4,14,1529746
4,15,1530554
4,18,1530655
4,21,1531362
4,20,1532271
4,16,1533180
4,22,1533584
4,19,1533685
4,19,1534897
4,13,1535200
4,22,1536008
4,21,1536210
4,13,1536412
4,16,1536816
4,19,1537321
4,17,1537523
4,13,1537624
4,15,1537826
4,16,1538028
4,16,1539240
4,12,1540553
4,14,1541866
4,20,1541967
4,19,1542169
4,17,1542371
4,11,1542573
4,16,1542876
4,13,1543684
4,22,1544492
4,18,1545199
