scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
15 14 ,10,12,101,8.000000,14.586059,0.341186,14.244903,0.000000,7621258,0.007080
18 21 ,10,12,101,8.000000,16.000671,0.368255,15.632415,0.000000,7622874,0.003875
21 20 ,10,12,101,8.000000,8.328308,0.201538,8.126770,0.000000,7623783,0.007080
22 ,10,12,101,8.000000,0.179962,0.016357,0.163604,0.000000,7623884,0.004882
13 ,10,12,101,8.000000,3.664306,0.089752,3.574554,0.000000,7624288,0.004028
16 15 ,10,12,101,8.000000,13.461059,0.318603,13.142456,0.000000,7625702,0.004577
22 14 ,10,12,101,8.000000,15.343872,0.363128,14.980743,0.000000,7627318,0.008697
15 18 18 ,10,12,101,8.000000,20.718841,0.480316,20.238494,0.000000,7629439,0.009704
13 15 ,10,12,101,8.000000,10.922027,0.252227,10.669830,0.000000,7630550,0.009094
11 21 15 ,10,12,101,8.000000,23.648834,0.550140,23.098724,0.000000,7632974,0.003875
19 22 21 ,10,12,101,8.000000,19.523529,0.455871,19.067626,0.000000,7634994,0.006652
16 16 19 17 ,10,12,101,8.000000,24.398376,0.574493,23.823913,0.000000,7637519,0.006713
12 ,10,12,101,8.000000,5.398651,0.132171,5.266479,0.000000,7638125,0.009246
21 ,10,12,101,8.000000,4.734588,0.115203,4.619384,0.000000,7638630,0.006103
16 ,10,12,101,8.000000,5.640808,0.135894,5.504943,0.000000,7639236,0.008605
14 ,10,12,101,8.000000,1.078369,0.037353,1.041015,0.000000,7639438,0.004241
22 ,10,12,101,8.000000,1.609619,0.044769,1.564849,0.000000,7639640,0.007659
18 20 ,10,12,101,8.000000,10.547058,0.248016,10.299041,0.000000,7640751,0.007110
19 19 ,10,12,101,8.000000,13.812622,0.320098,13.492553,0.000000,7642165,0.007751
22 17 12 18 15 12 ,10,12,101,8.000000,43.757568,1.011505,42.746063,0.000000,7646609,0.005310
12 11 19 18 15 ,10,12,101,8.000000,33.094085,0.760589,32.333496,0.000000,7649942,0.003875
11 20 22 ,10,12,101,8.000000,17.274230,0.407318,16.866882,0.000000,7651760,0.003875
19 13 ,10,12,101,8.000000,15.953247,0.369018,15.584228,0.000000,7653376,0.007293
11 13 19 ,10,12,101,8.000000,20.640686,0.480560,20.160156,0.000000,7655497,0.008300
13 ,10,12,101,8.000000,2.398651,0.062286,2.336395,0.000000,7655800,0.009552
22 12 12 15 17 18 12 ,10,12,101,8.000000,53.070800,1.220947,51.849853,0.000000,7661153,0.003875
17 ,10,12,101,8.000000,5.390838,0.131805,5.259033,0.000000,7661759,0.005584
14 14 22 ,10,12,101,8.000000,20.859466,0.483489,20.375976,0.000000,7663880,0.006561
12 20 ,10,12,101,8.000000,10.375152,0.247711,10.127441,0.000000,7664991,0.005950
22 ,10,12,101,8.000000,0.453552,0.017608,0.435943,0.000000,7665092,0.003875
12 21 ,10,12,101,8.000000,13.429840,0.317962,13.111877,0.000000,7666506,0.004455
19 17 20 ,10,12,101,8.000000,21.101623,0.487457,20.614166,0.000000,7668627,0.005371
20 19 ,10,12,101,8.000000,14.000152,0.320495,13.679626,0.000000,7670041,0.006042
22 16 16 22 22 19 ,10,12,101,8.000000,48.149444,1.109375,47.040069,0.000000,7674889,0.003875
22 21 ,10,12,101,8.000000,12.890777,0.297943,12.592834,0.000000,7676202,0.005554
13 ,10,12,101,8.000000,1.258087,0.037048,1.221008,0.000000,7676404,0.009002
20 ,10,12,101,8.000000,6.945495,0.161346,6.784179,0.000000,7677111,0.009246
13 ,10,12,101,8.000000,4.273651,0.109710,4.163940,0.000000,7677616,0.006103
21 12 19 ,10,12,101,8.000000,20.679779,0.479522,20.200256,0.000000,7679737,0.007110
13 19 ,10,12,101,8.000000,11.140777,0.269134,10.871643,0.000000,7680949,0.004333
11 17 ,10,12,101,8.000000,13.234527,0.315734,12.918792,0.000000,7682363,0.005004
11 19 14 ,10,12,101,8.000000,18.321746,0.433380,17.888397,0.000000,7684282,0.003875
16 15 16 15 ,10,12,101,8.000000,31.516601,0.735809,30.780792,0.000000,7687514,0.003906
22 19 19 ,10,12,101,8.000000,18.679779,0.433227,18.246551,0.000000,7689433,0.008239
11 22 ,10,12,101,8.000000,10.922027,0.253936,10.668090,0.000000,7690544,0.007659
21 15 14 18 13 ,10,12,101,8.000000,39.390533,0.916320,38.474212,0.000000,7694584,0.006134
13 22 21 ,10,12,101,8.000000,21.289123,0.502655,20.786468,0.000000,7696806,0.004943
12 13 ,10,12,101,8.000000,13.445465,0.316955,13.128509,0.000000,7698220,0.005615
19 19 ,10,12,101,8.000000,8.945495,0.207794,8.737701,0.000000,7699129,0.009338
12 ,10,12,101,8.000000,7.961120,0.182220,7.778900,0.000000,7699937,0.007507
18 21 17 12 13 12 22 ,10,12,101,8.000000,50.554473,1.171142,49.383331,0.000000,7705088,0.005401
13 14 ,10,12,101,8.000000,9.406433,0.225280,9.181121,0.000000,7706098,0.006958
20 ,10,12,101,8.000000,0.672149,0.019073,0.653045,0.000000,7706199,0.004760
22 12 ,10,12,101,8.000000,10.007995,0.230499,9.777496,0.000000,7707209,0.006378
18 20 ,10,12,101,8.000000,14.039093,0.322631,13.716491,0.000000,7708623,0.007019
19 ,10,12,101,8.000000,1.782745,0.046905,1.735839,0.000000,7708825,0.003906
17 ,10,12,101,8.000000,1.117431,0.040039,1.077423,0.000000,7709027,0.006072
11 ,10,12,101,8.000000,1.875244,0.044036,1.831207,0.000000,7709229,0.009582
13 18 12 20 ,10,12,101,8.000000,30.078094,0.691284,29.386840,0.000000,7712259,0.006439
16 15 20 ,10,12,101,8.000000,23.945343,0.554138,23.391235,0.000000,7714683,0.008666
22 15 21 18 12 19 18 ,10,12,101,8.000000,56.375152,1.291748,55.083404,0.000000,7720339,0.003875
22 17 13 13 14 20 22 ,10,12,101,8.000000,53.327880,1.225738,52.102142,0.000000,7725692,0.004821
19 ,10,12,101,8.000000,0.970275,0.022766,0.947479,0.000000,7725793,0.003875
21 ,10,12,101,8.000000,0.062774,0.015319,0.047454,0.000000,7725894,0.008239
11 ,10,12,101,8.000000,2.679901,0.065490,2.614440,0.000000,7726197,0.009490
12 12 ,10,12,101,8.000000,15.671997,0.365600,15.306396,0.000000,7727813,0.005798
15 12 ,10,12,101,8.000000,11.735412,0.277404,11.458007,0.000000,7729025,0.003875
20 ,10,12,101,8.000000,1.593994,0.041717,1.552307,0.000000,7729227,0.006439
18 19 ,10,12,101,8.000000,14.007934,0.324249,13.683685,0.000000,7730641,0.007080
18 ,10,12,101,8.000000,5.984558,0.136779,5.847808,0.000000,7731247,0.009582
13 18 13 ,10,12,101,8.000000,20.266845,0.478057,19.788757,0.000000,7733368,0.003906
19 19 ,10,12,101,8.000000,9.070495,0.208007,8.862518,0.000000,7734277,0.006530
17 13 15 ,10,12,101,8.000000,16.945404,0.391571,16.553833,0.000000,7735994,0.008422
15 15 ,10,12,101,8.000000,12.070465,0.275512,11.794982,0.000000,7737206,0.005584
18 20 11 ,10,12,101,8.000000,22.992218,0.529296,22.462951,0.000000,7739529,0.010040
19 ,10,12,101,8.000000,8.062683,0.185516,7.877166,0.000000,7740337,0.008239
17 ,10,12,101,8.000000,1.101898,0.039733,1.062164,0.000000,7740539,0.003875
22 14 17 19 20 13 14 ,10,12,101,8.000000,55.085662,1.264343,53.821350,0.000000,7746094,0.008605
13 15 13 ,10,12,101,8.000000,17.750091,0.413940,17.336151,0.000000,7747912,0.008300
19 19 13 19 12 15 14 ,10,12,101,8.000000,53.616973,1.238250,52.378723,0.000000,7753366,0.007507
17 17 19 18 15 22 13 ,10,12,101,8.000000,53.554443,1.239624,52.314819,0.000000,7758820,0.006622
17 18 ,10,12,101,8.000000,14.234527,0.336303,13.898223,0.000000,7760335,0.005126
21 11 ,10,12,101,8.000000,9.593902,0.227264,9.366668,0.000000,7761345,0.006683
22 ,10,12,101,8.000000,6.226745,0.153472,6.073303,0.000000,7762052,0.006988
18 ,10,12,101,8.000000,6.836120,0.160705,6.675445,0.000000,7762759,0.007293
22 18 ,10,12,101,8.000000,11.336120,0.269592,11.066497,0.000000,7763971,0.004577
18 22 17 16 ,10,12,101,8.000000,24.382843,0.573944,23.808898,0.000000,7766496,0.004577
11 22 ,10,12,101,8.000000,15.812622,0.366851,15.445770,0.000000,7768112,0.008666
21 ,10,12,101,8.000000,1.711181,0.041351,1.669830,0.000000,7768314,0.004302
17 ,10,12,101,8.000000,0.492431,0.020233,0.472198,0.000000,7768415,0.009918
12 13 ,10,12,101,8.000000,12.257934,0.292297,11.965667,0.000000,7769728,0.004913
22 18 ,10,12,101,8.000000,14.672454,0.340332,14.332153,0.000000,7771243,0.003875
18 21 21 ,10,12,101,8.000000,18.515716,0.434387,18.081329,0.000000,7773162,0.008728
15 ,10,12,101,8.000000,3.297119,0.086639,3.210479,0.000000,7773566,0.007843
16 ,10,12,101,8.000000,1.461608,0.044219,1.417419,0.000000,7773768,0.003875
11 22 ,10,12,101,8.000000,15.468872,0.364318,15.104553,0.000000,7775384,0.007537
16 12 19 19 ,10,12,101,8.000000,24.382873,0.568389,23.814453,0.000000,7777909,0.007568
17 ,10,12,101,8.000000,1.579010,0.044158,1.534881,0.000000,7778111,0.003875
18 17 16 ,10,12,101,8.000000,16.164184,0.385528,15.778656,0.000000,7779828,0.005126
13 ,10,12,101,8.000000,7.196044,0.179107,7.016967,0.000000,7780636,0.003875
19 13 ,10,12,101,8.000000,11.226715,0.266662,10.960052,0.000000,7781848,0.008270
12 ,10,12,101,8.000000,4.851776,0.116241,4.735534,0.000000,7782353,0.005187
17 ,10,12,101,8.000000,5.515838,0.133331,5.382507,0.000000,7782959,0.007659
22 15 19 ,10,12,101,8.000000,21.953155,0.503875,21.449310,0.000000,7785181,0.006439
15 ,10,12,101,8.000000,4.297637,0.111053,4.186614,0.000000,7785686,0.003875
15 11 ,10,12,101,8.000000,10.680938,0.250091,10.430847,0.000000,7786797,0.003906
15 16 ,10,12,101,8.000000,15.140747,0.348785,14.791961,0.000000,7788312,0.008972
12 ,10,12,101,8.000000,0.476837,0.018157,0.458679,0.000000,7788413,0.006835
12 11 17 15 19 20 19 ,10,12,101,8.000000,51.532379,1.195251,50.337158,0.000000,7793665,0.003875
12 ,10,12,101,8.000000,7.914245,0.183044,7.731231,0.000000,7794473,0.008483
19 ,10,12,101,8.000000,3.320526,0.086212,3.234313,0.000000,7794877,0.007537
18 15 14 13 ,10,12,101,8.000000,26.524139,0.617980,25.906127,0.000000,7797604,0.003875
16 12 13 ,10,12,101,8.000000,23.281311,0.545959,22.735351,0.000000,7800028,0.005462
16 ,10,12,101,8.000000,3.054901,0.084167,2.970764,0.000000,7800432,0.004516
15 22 ,10,12,101,8.000000,15.429779,0.361389,15.068420,0.000000,7802048,0.008636
19 ,10,12,101,8.000000,0.867431,0.023437,0.843994,0.000000,7802149,0.006408
15 ,10,12,101,8.000000,4.617950,0.110656,4.507324,0.000000,7802654,0.003875
12 15 14 19 ,10,12,101,8.000000,31.218719,0.717376,30.501342,0.000000,7805785,0.005859
15 12 11 20 12 13 12 13 ,10,12,101,8.000000,63.569976,1.455078,62.114898,0.000000,7812148,0.008789
21 22 19 11 ,10,12,101,8.000000,24.570343,0.572601,23.997772,0.000000,7814673,0.008789
19 ,10,12,101,8.000000,7.750183,0.182678,7.567504,0.000000,7815481,0.006988
21 13 ,10,12,101,8.000000,15.062622,0.345397,14.717254,0.000000,7816996,0.005432
12 ,10,12,101,8.000000,4.750213,0.112976,4.637237,0.000000,7817501,0.010101
12 18 ,10,12,101,8.000000,9.773620,0.228607,9.545013,0.000000,7818511,0.003936
16 ,10,12,101,8.000000,0.765869,0.021636,0.744262,0.000000,7818612,0.009521
20 ,10,12,101,8.000000,2.126129,0.060791,2.065368,0.000000,7818915,0.003875
21 18 14 ,10,12,101,8.000000,22.765655,0.526641,22.239044,0.000000,7821238,0.007354
11 11 22 12 11 19 19 ,10,12,101,8.000000,51.226348,1.177032,50.049316,0.000000,7826389,0.005249
20 15 11 13 ,10,12,101,8.000000,26.929718,0.620056,26.309661,0.000000,7829116,0.008758
19 11 ,10,12,101,8.000000,12.976806,0.300262,12.676574,0.000000,7830429,0.003875
22 18 21 ,10,12,101,8.000000,21.109344,0.485656,20.623718,0.000000,7832550,0.004699
17 20 ,10,12,101,8.000000,9.054840,0.206481,8.848388,0.000000,7833459,0.008514
17 12 ,10,12,101,8.000000,9.468902,0.225372,9.243560,0.000000,7834469,0.010101
17 ,10,12,101,8.000000,5.750213,0.134857,5.615356,0.000000,7835075,0.004821
22 14 12 14 13 13 17 15 ,10,12,101,8.000000,63.132476,1.451782,61.680725,0.000000,7841438,0.007720
16 11 14 22 ,10,12,101,8.000000,30.093719,0.691955,29.401794,0.000000,7844468,0.004608
20 19 ,10,12,101,8.000000,12.625122,0.294982,12.330169,0.000000,7845781,0.007476
18 ,10,12,101,8.000000,5.500183,0.132171,5.368041,0.000000,7846387,0.010009
19 ,10,12,101,8.000000,5.937713,0.136962,5.800750,0.000000,7846993,0.004699
22 17 ,10,12,101,8.000000,13.468902,0.317901,13.151000,0.000000,7848407,0.005340
13 ,10,12,101,8.000000,0.125915,0.016448,0.109466,0.000000,7848508,0.003906
22 ,10,12,101,8.000000,7.312683,0.177307,7.135406,0.000000,7849316,0.009063
18 ,10,12,101,8.000000,6.586151,0.157745,6.428405,0.000000,7850023,0.009429
13 16 ,10,12,101,8.000000,12.171997,0.290344,11.881683,0.000000,7851336,0.004455
12 ,10,12,101,8.000000,0.515869,0.020385,0.495483,0.000000,7851437,0.010070
22 22 ,10,12,101,8.000000,14.781372,0.341125,14.440246,0.000000,7852952,0.008514
11 ,10,12,101,8.000000,4.250213,0.110260,4.139953,0.000000,7853457,0.005401
16 13 ,10,12,101,8.000000,11.093933,0.251373,10.842559,0.000000,7854568,0.004821
13 17 20 15 ,10,12,101,8.000000,25.344970,0.592803,24.752166,0.000000,7857194,0.003875
19 ,10,12,101,8.000000,6.407348,0.157043,6.250305,0.000000,7857901,0.003875
13 ,10,12,101,8.000000,2.140869,0.059783,2.081085,0.000000,7858204,0.004272
15 ,10,12,101,8.000000,1.304931,0.041839,1.263122,0.000000,7858406,0.007659
22 ,10,12,101,8.000000,5.345428,0.134796,5.210662,0.000000,7859012,0.003875
17 ,10,12,101,8.000000,2.922332,0.068267,2.854095,0.000000,7859315,0.003875
22 21 ,10,12,101,8.000000,10.508819,0.249694,10.259124,0.000000,7860426,0.003875
21 11 ,10,12,101,8.000000,14.406402,0.341918,14.064483,0.000000,7861941,0.009338
17 11 14 16 22 13 16 22 15 13 22 15 11 16 ,10,12,101,8.000000,111.452331,2.556884,108.895477,0.000000,7873152,0.008850
20 15 ,10,12,101,8.000000,9.454559,0.226104,9.228454,0.000000,7874162,0.003875
20 ,10,12,101,8.000000,4.672088,0.111328,4.560760,0.000000,7874667,0.007324
22 ,10,12,101,8.000000,0.547119,0.020202,0.526947,0.000000,7874768,0.005096
18 ,10,12,101,8.000000,6.882995,0.161010,6.722015,0.000000,7875475,0.005462
14 12 18 ,10,12,101,8.000000,23.421936,0.547271,22.874633,0.000000,7877899,0.007690
22 19 20 14 ,10,12,101,8.000000,27.078674,0.621337,26.457336,0.000000,7880626,0.003906
13 ,10,12,101,8.000000,5.242401,0.132324,5.110076,0.000000,7881232,0.005859
20 19 12 ,10,12,101,8.000000,16.796997,0.389678,16.407318,0.000000,7882949,0.007812
22 ,10,12,101,8.000000,2.859619,0.068756,2.790863,0.000000,7883252,0.008972
21 20 18 16 ,10,12,101,8.000000,31.851531,0.738098,31.113433,0.000000,7886484,0.009368
17 19 20 18 15 ,10,12,101,8.000000,34.171844,0.782379,33.389465,0.000000,7889918,0.005401
15 13 22 ,10,12,101,8.000000,18.046966,0.417083,17.629913,0.000000,7891736,0.005096
15 ,10,12,101,8.000000,5.898651,0.136505,5.762145,0.000000,7892342,0.007598
19 ,10,12,101,8.000000,6.382995,0.155242,6.227783,0.000000,7893049,0.007934
14 14 ,10,12,101,8.000000,8.961120,0.205902,8.755218,0.000000,7893958,0.003906
16 17 18 ,10,12,101,8.000000,20.656311,0.480346,20.175964,0.000000,7896079,0.004852
12 13 ,10,12,101,8.000000,8.187683,0.202697,7.985015,0.000000,7896988,0.008666
16 ,10,12,101,8.000000,3.195556,0.085449,3.110107,0.000000,7897392,0.007690
11 20 17 15 20 ,10,12,101,8.000000,39.335845,0.901550,38.434295,0.000000,7901331,0.008361
21 15 19 19 ,10,12,101,8.000000,25.578155,0.596435,24.981719,0.000000,7903957,0.006225
20 13 ,10,12,101,8.000000,14.672027,0.341339,14.330688,0.000000,7905472,0.004699
19 11 ,10,12,101,8.000000,12.547027,0.294097,12.252929,0.000000,7906785,0.007568
13 22 21 ,10,12,101,8.000000,20.570373,0.481445,20.088928,0.000000,7908907,0.014129
21 22 18 ,10,12,101,8.000000,16.485748,0.387969,16.097808,0.000000,7910623,0.003875
21 ,10,12,101,8.000000,6.532318,0.158020,6.374298,0.000000,7911330,0.003875
18 ,10,12,101,8.000000,4.414276,0.112274,4.302001,0.000000,7911835,0.007629
13 15 ,10,12,101,8.000000,10.132904,0.245513,9.887390,0.000000,7912946,0.007019
17 16 21 15 17 ,10,12,101,8.000000,32.617156,0.756958,31.860198,0.000000,7916279,0.005249
13 21 19 19 21 22 ,10,12,101,8.000000,45.296722,1.043853,44.252868,0.000000,7920824,0.008392
17 20 ,10,12,101,8.000000,10.414245,0.247192,10.167053,0.000000,7921935,0.007843
12 16 ,10,12,101,8.000000,8.344024,0.202728,8.141326,0.000000,7922844,0.003875
21 22 ,10,12,101,8.000000,15.312622,0.365875,14.946746,0.000000,7924460,0.007843
12 18 17 16 ,10,12,101,8.000000,31.484375,0.732940,30.751434,0.000000,7927692,0.008239
19 ,10,12,101,8.000000,4.297119,0.106689,4.190399,0.000000,7928197,0.005126
19 19 15 ,10,12,101,8.000000,16.203216,0.384002,15.819244,0.000000,7929914,0.006988
14 22 22 ,10,12,101,8.000000,18.164154,0.418579,17.745574,0.000000,7931732,0.006683
21 ,10,12,101,8.000000,1.478363,0.042938,1.435424,0.000000,7931934,0.003906
19 17 14 ,10,12,101,8.000000,19.976623,0.460418,19.516235,0.000000,7933954,0.005462
12 18 19 17 ,10,12,101,8.000000,28.781219,0.664489,28.116760,0.000000,7936883,0.004608
11 15 ,10,12,101,8.000000,14.571228,0.341247,14.230010,0.000000,7938398,0.003875
15 17 18 14 11 15 ,10,12,101,8.000000,47.679504,1.103576,46.575927,0.000000,7943246,0.007507
11 21 17 ,10,12,101,8.000000,20.859466,0.480194,20.379241,0.000000,7945367,0.008544
20 ,10,12,101,8.000000,7.406433,0.180023,7.226440,0.000000,7946175,0.006622
14 16 15 ,10,12,101,8.000000,18.992279,0.439788,18.552490,0.000000,7948094,0.004180
11 22 11 ,10,12,101,8.000000,22.742218,0.526794,22.215454,0.000000,7950417,0.008605
12 ,10,12,101,8.000000,3.539276,0.088226,3.451080,0.000000,7950821,0.007629
19 19 ,10,12,101,8.000000,15.359497,0.361755,14.997741,0.000000,7952437,0.003967
12 13 ,10,12,101,8.000000,15.064086,0.346527,14.717559,0.000000,7953952,0.003875
18 ,10,12,101,8.000000,2.406738,0.065765,2.340972,0.000000,7954255,0.003875
12 ,10,12,101,8.000000,1.554931,0.044342,1.510620,0.000000,7954457,0.007080
19 ,10,12,101,8.000000,3.156463,0.084869,3.071594,0.000000,7954861,0.006164
11 ,10,12,101,8.000000,3.484619,0.087188,3.397430,0.000000,7955265,0.005218
15 20 13 ,10,12,101,8.000000,22.492248,0.526123,21.966125,0.000000,7957588,0.009613
18 15 13 ,10,12,101,8.000000,23.960968,0.552429,23.408569,0.000000,7960012,0.004028
15 ,10,12,101,8.000000,1.015869,0.036621,0.979248,0.000000,7960214,0.007476
17 18 ,10,12,101,8.000000,12.173400,0.295654,11.877746,0.000000,7961527,0.003875
22 18 16 15 17 18 12 14 20 11 13 ,10,12,101,8.000000,81.218261,1.868743,79.349517,0.000000,7969708,0.005157
22 ,10,12,101,8.000000,7.750762,0.180419,7.570343,0.000000,7970516,0.003875
15 ,10,12,101,8.000000,5.453338,0.133911,5.319427,0.000000,7971122,0.005798
17 18 ,10,12,101,8.000000,12.804840,0.299194,12.505645,0.000000,7972435,0.008636
11 18 ,10,12,101,8.000000,11.203277,0.271270,10.932006,0.000000,7973647,0.005828
12 ,10,12,101,8.000000,1.859588,0.042694,1.816925,0.000000,7973849,0.009246
19 ,10,12,101,8.000000,3.375213,0.087005,3.288238,0.000000,7974253,0.008331
13 ,10,12,101,8.000000,2.101806,0.060302,2.041503,0.000000,7974556,0.009613
17 20 17 18 ,10,12,101,8.000000,26.859375,0.620117,26.239257,0.000000,7977283,0.005279
12 ,10,12,101,8.000000,1.890869,0.043518,1.847351,0.000000,7977485,0.008728
12 19 13 ,10,12,101,8.000000,18.211029,0.429351,17.781677,0.000000,7979404,0.006286
20 ,10,12,101,8.000000,6.234588,0.153778,6.080810,0.000000,7980111,0.006591
20 13 13 ,10,12,101,8.000000,17.039154,0.392791,16.646392,0.000000,7981828,0.008483
12 ,10,12,101,8.000000,4.273651,0.108276,4.165374,0.000000,7982333,0.005371
18 19 ,10,12,101,8.000000,15.875030,0.368865,15.506164,0.000000,7983949,0.009460
14 14 15 ,10,12,101,8.000000,16.391082,0.387084,16.003997,0.000000,7985666,0.003875
13 13 ,10,12,101,8.000000,9.976745,0.230102,9.746643,0.000000,7986676,0.005157
16 18 ,10,12,101,8.000000,14.937927,0.346862,14.591064,0.000000,7988191,0.003875
14 ,10,12,101,8.000000,2.929901,0.068542,2.861389,0.000000,7988494,0.004821
12 19 ,10,12,101,8.000000,14.985076,0.343658,14.641418,0.000000,7990009,0.003906
14 18 20 ,10,12,101,8.000000,22.093811,0.509704,21.584106,0.000000,7992231,0.009887
18 ,10,12,101,8.000000,7.851745,0.181762,7.670013,0.000000,7993039,0.008026
21 ,10,12,101,8.000000,6.195495,0.153747,6.041778,0.000000,7993746,0.008361
20 15 12 ,10,12,101,8.000000,18.945404,0.435577,18.509826,0.000000,7995665,0.005920
18 21 19 13 18 ,10,12,101,8.000000,33.578063,0.780639,32.797424,0.000000,7999099,0.009735
21 ,10,12,101,8.000000,6.117401,0.154937,5.962463,0.000000,7999806,0.010009
12 ,10,12,101,8.000000,6.884368,0.160949,6.723388,0.000000,8000513,0.003875
13 ,10,12,101,8.000000,6.696502,0.159057,6.537475,0.000000,8001220,0.003875
22 16 ,10,12,101,8.000000,15.296997,0.363800,14.933197,0.000000,8002836,0.006958
17 20 ,10,12,101,8.000000,14.234497,0.340179,13.894348,0.000000,8004351,0.005401
15 13 21 16 16 ,10,12,101,8.000000,32.343963,0.753967,31.590026,0.000000,8007684,0.003875
19 14 ,10,12,101,8.000000,13.718902,0.319488,13.399383,0.000000,8009098,0.004211
21 ,10,12,101,8.000000,3.633483,0.089080,3.544433,0.000000,8009502,0.003875
14 ,10,12,101,8.000000,7.226776,0.178070,7.048706,0.000000,8010310,0.009307
13 ,10,12,101,8.000000,5.922058,0.136566,5.785522,0.000000,8010916,0.003997
16 ,10,12,101,8.000000,3.563537,0.089538,3.474029,0.000000,8011320,0.003875
15 19 21 ,10,12,101,8.000000,17.305908,0.408172,16.897735,0.000000,8013138,0.003875
12 ,10,12,101,8.000000,6.415069,0.156768,6.258300,0.000000,8013845,0.003906
19 12 ,10,12,101,8.000000,11.797027,0.275726,11.521331,0.000000,8015057,0.008087
11 14 22 12 11 17 ,10,12,101,8.000000,42.382690,0.971008,41.411682,0.000000,8019299,0.010070
16 ,10,12,101,8.000000,4.461059,0.109497,4.351593,0.000000,8019804,0.006927
21 19 16 17 ,10,12,101,8.000000,30.984344,0.715240,30.269104,0.000000,8022935,0.009490
13 16 20 11 ,10,12,101,8.000000,26.015655,0.598449,25.417175,0.000000,8025561,0.007385
21 13 18 14 ,10,12,101,8.000000,29.015625,0.666778,28.348846,0.000000,8028490,0.006530
