scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 ,8,4,101,4.000000,2.687744,0.070861,2.616912,0.000000,6261697,0.004608
11 ,8,4,101,4.000000,2.797149,0.061584,2.735565,0.000000,6262000,0.005859
13 13 ,8,4,101,4.000000,4.087249,0.113861,3.973388,0.000000,6262505,0.003875
13 ,8,4,101,4.000000,3.679962,0.089752,3.590209,0.000000,6262909,0.009674
11 ,8,4,101,4.000000,2.922912,0.064849,2.858062,0.000000,6263212,0.003875
14 ,8,4,101,4.000000,1.273681,0.041809,1.231872,0.000000,6263414,0.006500
13 12 ,8,4,101,4.000000,4.914764,0.118133,4.796630,0.000000,6263919,0.003875
13 ,8,4,101,4.000000,1.062774,0.035888,1.026885,0.000000,6264121,0.006866
13 14 ,8,4,101,4.000000,4.937927,0.119995,4.817901,0.000000,6264626,0.003875
14 13 ,8,4,101,4.000000,6.351837,0.150543,6.201293,0.000000,6265333,0.004150
13 ,8,4,101,4.000000,3.469665,0.093750,3.375915,0.000000,6265737,0.003875
14 ,8,4,101,4.000000,0.010894,0.010925,0.000000,0.000000,6265838,0.003875
12 12 12 11 11 ,8,4,101,4.000000,17.828460,0.416564,17.411895,0.000000,6267656,0.008605
13 12 ,8,4,101,4.000000,6.750274,0.154754,6.595520,0.000000,6268363,0.009002
13 ,8,4,101,4.000000,1.633056,0.045227,1.587829,0.000000,6268565,0.004638
12 ,8,4,101,4.000000,1.968994,0.049926,1.919097,0.000000,6268767,0.008056
14 11 ,8,4,101,4.000000,4.594024,0.105499,4.488525,0.000000,6269272,0.004943
14 ,8,4,101,4.000000,1.594024,0.044677,1.549316,0.000000,6269474,0.008392
13 ,8,4,101,4.000000,2.312744,0.067749,2.245025,0.000000,6269777,0.009674
12 ,8,4,101,4.000000,1.664306,0.044281,1.620056,0.000000,6269979,0.005310
13 13 13 13 ,8,4,101,4.000000,14.023742,0.316131,13.707611,0.000000,6271393,0.005981
12 ,8,4,101,4.000000,1.242431,0.041473,1.200988,0.000000,6271595,0.009460
11 ,8,4,101,4.000000,0.195556,0.016632,0.178955,0.000000,6271696,0.007263
12 ,8,4,101,4.000000,3.020690,0.074462,2.946258,0.000000,6271999,0.008514
13 ,8,4,101,4.000000,1.445587,0.037994,1.407592,0.000000,6272201,0.004150
13 13 14 ,8,4,101,4.000000,8.664367,0.208496,8.455841,0.000000,6273110,0.007965
14 ,8,4,101,4.000000,3.304962,0.082885,3.222076,0.000000,6273514,0.007019
14 ,8,4,101,4.000000,3.492431,0.093811,3.398651,0.000000,6273918,0.006042
11 14 ,8,4,101,4.000000,7.328430,0.174011,7.154418,0.000000,6274726,0.004302
11 ,8,4,101,4.000000,1.148681,0.040802,1.107910,0.000000,6274928,0.007751
13 ,8,4,101,4.000000,0.226806,0.017028,0.209808,0.000000,6275029,0.005615
12 12 13 ,8,4,101,4.000000,11.681060,0.272399,11.408691,0.000000,6276241,0.003875
13 ,8,4,101,4.000000,3.594024,0.086395,3.507629,0.000000,6276645,0.009704
12 ,8,4,101,4.000000,1.890808,0.049133,1.841705,0.000000,6276847,0.005310
11 13 13 14 14 11 11 14 11 12 11 ,8,4,101,4.000000,41.000366,0.952972,40.047424,0.000000,6280988,0.009613
12 ,8,4,101,4.000000,2.712036,0.066162,2.645874,0.000000,6281291,0.003875
14 14 ,8,4,101,4.000000,6.789855,0.164520,6.625335,0.000000,6281998,0.003875
13 ,8,4,101,4.000000,2.047149,0.058593,1.988555,0.000000,6282301,0.004699
14 12 14 ,8,4,101,4.000000,8.297149,0.206176,8.091003,0.000000,6283210,0.008453
14 ,8,4,101,4.000000,3.406524,0.081024,3.325531,0.000000,6283614,0.007568
13 ,8,4,101,4.000000,2.625244,0.070526,2.554748,0.000000,6283917,0.008819
13 ,8,4,101,4.000000,3.429962,0.087371,3.342590,0.000000,6284321,0.007934
14 ,8,4,101,4.000000,0.695587,0.019104,0.676483,0.000000,6284422,0.005706
12 14 ,8,4,101,4.000000,7.367492,0.185821,7.181671,0.000000,6285230,0.003875
11 ,8,4,101,4.000000,1.609649,0.039215,1.570434,0.000000,6285432,0.007354
13 ,8,4,101,4.000000,0.617370,0.018554,0.598815,0.000000,6285533,0.005126
14 14 ,8,4,101,4.000000,4.484649,0.117645,4.367004,0.000000,6286038,0.009857
14 14 ,8,4,101,4.000000,7.281433,0.174438,7.106994,0.000000,6286846,0.008026
13 ,8,4,101,4.000000,2.383087,0.067871,2.315216,0.000000,6287149,0.009307
12 ,8,4,101,4.000000,1.836212,0.043060,1.793151,0.000000,6287351,0.004974
14 ,8,4,101,4.000000,2.969024,0.063232,2.905792,0.000000,6287654,0.006164
12 ,8,4,101,4.000000,0.679931,0.022033,0.657897,0.000000,6287755,0.003997
13 14 ,8,4,101,4.000000,6.172149,0.155548,6.016601,0.000000,6288462,0.004302
11 ,8,4,101,4.000000,1.719024,0.040771,1.678253,0.000000,6288664,0.007751
13 ,8,4,101,4.000000,0.914337,0.024383,0.889923,0.000000,6288765,0.005645
12 13 14 12 ,8,4,101,4.000000,14.062774,0.329711,13.733093,0.000000,6290179,0.006317
13 13 ,8,4,101,4.000000,5.117462,0.124237,4.993225,0.000000,6290785,0.008880
11 ,8,4,101,4.000000,2.125244,0.065155,2.060119,0.000000,6291088,0.010101
12 ,8,4,101,4.000000,2.031829,0.060028,1.971801,0.000000,6291391,0.003875
12 ,8,4,101,4.000000,3.962432,0.089019,3.873413,0.000000,6291795,0.003875
14 ,8,4,101,4.000000,2.562744,0.069366,2.493408,0.000000,6292098,0.003906
13 ,8,4,101,4.000000,2.515899,0.064788,2.451110,0.000000,6292401,0.005187
14 ,8,4,101,4.000000,0.673065,0.019836,0.653259,0.000000,6292502,0.003875
11 ,8,4,101,4.000000,1.023712,0.036285,0.987426,0.000000,6292704,0.006439
12 ,8,4,101,4.000000,2.148681,0.065002,2.083709,0.000000,6293007,0.007690
12 11 14 11 11 12 ,8,4,101,4.000000,23.828460,0.556457,23.272003,0.000000,6295431,0.010040
11 13 13 ,8,4,101,4.000000,9.117553,0.226867,8.890716,0.000000,6296441,0.003875
12 12 13 12 12 ,8,4,101,4.000000,17.867828,0.418579,17.449279,0.000000,6298259,0.003875
13 ,8,4,101,4.000000,1.664337,0.041046,1.623291,0.000000,6298461,0.007049
12 12 11 ,8,4,101,4.000000,10.648742,0.249725,10.399017,0.000000,6299573,0.012115
12 ,8,4,101,4.000000,2.992462,0.068359,2.924102,0.000000,6299875,0.007720
11 11 ,8,4,101,4.000000,4.359649,0.115173,4.244476,0.000000,6300380,0.004669
11 ,8,4,101,4.000000,3.812896,0.084594,3.728302,0.000000,6300784,0.003875
12 11 11 ,8,4,101,4.000000,11.445587,0.274291,11.171295,0.000000,6301996,0.008789
12 12 ,8,4,101,4.000000,6.445587,0.152465,6.293121,0.000000,6302703,0.009124
14 14 ,8,4,101,4.000000,6.844055,0.170959,6.673065,0.000000,6303410,0.009521
13 13 11 ,8,4,101,4.000000,9.219635,0.227905,8.991760,0.000000,6304420,0.003875
13 11 12 ,8,4,101,4.000000,10.470214,0.249328,10.220916,0.000000,6305531,0.003875
14 ,8,4,101,4.000000,2.461212,0.064056,2.397155,0.000000,6305834,0.003967
12 ,8,4,101,4.000000,0.781494,0.022430,0.759063,0.000000,6305935,0.009582
13 ,8,4,101,4.000000,1.281494,0.042053,1.239471,0.000000,6306137,0.005218
11 ,8,4,101,4.000000,2.586212,0.065734,2.520477,0.000000,6306440,0.006530
12 14 13 ,8,4,101,4.000000,8.173522,0.206604,7.966949,0.000000,6307349,0.003875
12 14 11 13 ,8,4,101,4.000000,15.164276,0.359771,14.804504,0.000000,6308965,0.006622
13 11 13 ,8,4,101,4.000000,11.883148,0.279052,11.604095,0.000000,6310177,0.003906
12 ,8,4,101,4.000000,1.953369,0.046997,1.906402,0.000000,6310379,0.007324
12 12 12 13 14 13 ,8,4,101,4.000000,21.429931,0.500152,20.929779,0.000000,6312601,0.006195
11 ,8,4,101,4.000000,2.945587,0.070098,2.875488,0.000000,6312904,0.007446
13 ,8,4,101,4.000000,0.953369,0.024383,0.929016,0.000000,6313005,0.005310
12 11 ,8,4,101,4.000000,6.617462,0.153381,6.464080,0.000000,6313712,0.005676
12 12 11 ,8,4,101,4.000000,11.673126,0.277862,11.395294,0.000000,6314924,0.003875
13 13 ,8,4,101,4.000000,4.054870,0.107971,3.946899,0.000000,6315429,0.007690
14 14 ,8,4,101,4.000000,4.789245,0.112609,4.676666,0.000000,6315934,0.004547
11 11 12 11 14 11 ,8,4,101,4.000000,21.750823,0.509857,21.240997,0.000000,6318156,0.003875
11 ,8,4,101,4.000000,3.712677,0.085144,3.627532,0.000000,6318560,0.003875
14 ,8,4,101,4.000000,1.679962,0.044616,1.635314,0.000000,6318762,0.005920
13 ,8,4,101,4.000000,2.750244,0.071563,2.678710,0.000000,6319065,0.007141
12 14 ,8,4,101,4.000000,4.648712,0.106964,4.541748,0.000000,6319570,0.004089
13 ,8,4,101,4.000000,2.703399,0.069976,2.633392,0.000000,6319873,0.005340
12 ,8,4,101,4.000000,1.812744,0.047546,1.765228,0.000000,6320075,0.008789
12 12 12 ,8,4,101,4.000000,11.859680,0.276153,11.583526,0.000000,6321287,0.006042
12 ,8,4,101,4.000000,3.554962,0.083251,3.471710,0.000000,6321691,0.005096
14 12 ,8,4,101,4.000000,7.789916,0.184478,7.605468,0.000000,6322499,0.003875
12 ,8,4,101,4.000000,3.509521,0.093383,3.416137,0.000000,6322903,0.003875
12 ,8,4,101,4.000000,3.156524,0.085937,3.070587,0.000000,6323307,0.009277
13 ,8,4,101,4.000000,1.898712,0.041015,1.857696,0.000000,6323509,0.004852
11 ,8,4,101,4.000000,2.078399,0.064941,2.013427,0.000000,6323812,0.006103
14 ,8,4,101,4.000000,1.484649,0.044067,1.440582,0.000000,6324014,0.009613
13 14 ,8,4,101,4.000000,7.211212,0.173797,7.037414,0.000000,6324822,0.007751
13 11 11 13 ,8,4,101,4.000000,14.687805,0.344451,14.343353,0.000000,6326337,0.006286
13 ,8,4,101,4.000000,3.601837,0.086975,3.514862,0.000000,6326741,0.005371
13 ,8,4,101,4.000000,3.445556,0.092926,3.352661,0.000000,6327145,0.004455
13 ,8,4,101,4.000000,3.914672,0.083129,3.831542,0.000000,6327549,0.003875
11 12 13 ,8,4,101,4.000000,11.719055,0.277374,11.441650,0.000000,6328761,0.008575
11 11 ,8,4,101,4.000000,6.625183,0.155944,6.469238,0.000000,6329468,0.008941
12 ,8,4,101,4.000000,2.743957,0.071533,2.672393,0.000000,6329771,0.003875
11 ,8,4,101,4.000000,0.804931,0.023315,0.781646,0.000000,6329872,0.007965
12 ,8,4,101,4.000000,2.476837,0.066375,2.410461,0.000000,6330175,0.009307
14 ,8,4,101,4.000000,2.196746,0.059020,2.137725,0.000000,6330478,0.003875
12 12 11 11 ,8,4,101,4.000000,13.969512,0.328948,13.640533,0.000000,6331892,0.003875
13 ,8,4,101,4.000000,0.648712,0.021301,0.627410,0.000000,6331993,0.009094
12 14 ,8,4,101,4.000000,4.336212,0.101318,4.234893,0.000000,6332498,0.005981
14 ,8,4,101,4.000000,3.476806,0.093383,3.383453,0.000000,6332902,0.005035
14 ,8,4,101,4.000000,3.422149,0.083801,3.338378,0.000000,6333306,0.004119
11 ,8,4,101,4.000000,1.851837,0.042175,1.809631,0.000000,6333508,0.007568
14 ,8,4,101,4.000000,1.149353,0.041046,1.108306,0.000000,6333710,0.003875
13 ,8,4,101,4.000000,2.711181,0.072021,2.639190,0.000000,6334013,0.004516
12 14 ,8,4,101,4.000000,4.914337,0.107269,4.807067,0.000000,6334518,0.009185
13 ,8,4,101,4.000000,2.798370,0.073364,2.725006,0.000000,6334821,0.003875
12 11 11 ,8,4,101,4.000000,10.914367,0.255371,10.658996,0.000000,6335932,0.009887
11 13 ,8,4,101,4.000000,4.437774,0.102722,4.335052,0.000000,6336437,0.006835
14 ,8,4,101,4.000000,0.539337,0.019927,0.519378,0.000000,6336538,0.004608
12 11 13 13 ,8,4,101,4.000000,14.946350,0.355010,14.591369,0.000000,6338053,0.003875
12 12 ,8,4,101,4.000000,5.976837,0.133850,5.842956,0.000000,6338659,0.005645
13 ,8,4,101,4.000000,1.812683,0.048278,1.764404,0.000000,6338861,0.009094
11 14 12 ,8,4,101,4.000000,10.087371,0.234619,9.852752,0.000000,6339871,0.003875
13 13 11 ,8,4,101,4.000000,8.203399,0.198638,8.004791,0.000000,6340780,0.006683
14 ,8,4,101,4.000000,1.158020,0.041259,1.116790,0.000000,6340982,0.003875
13 ,8,4,101,4.000000,2.266143,0.058013,2.208160,0.000000,6341285,0.003875
14 ,8,4,101,4.000000,0.211181,0.016784,0.194396,0.000000,6341386,0.009246
11 ,8,4,101,4.000000,1.461181,0.043457,1.417755,0.000000,6341588,0.004882
12 13 11 ,8,4,101,4.000000,12.117462,0.282470,11.835021,0.000000,6342800,0.009918
13 13 ,8,4,101,4.000000,4.695587,0.105621,4.589965,0.000000,6343305,0.006866
13 14 ,8,4,101,4.000000,4.961364,0.122558,4.838775,0.000000,6343810,0.003875
14 14 ,8,4,101,4.000000,7.515899,0.176300,7.339630,0.000000,6344618,0.009704
11 11 ,8,4,101,4.000000,5.320587,0.128784,5.191802,0.000000,6345224,0.004455
12 ,8,4,101,4.000000,2.140899,0.064849,2.076019,0.000000,6345527,0.005706
12 ,8,4,101,4.000000,3.508056,0.092346,3.415740,0.000000,6345931,0.004760
12 14 ,8,4,101,4.000000,6.094024,0.153259,5.940795,0.000000,6346638,0.005126
11 ,8,4,101,4.000000,1.250152,0.042541,1.207641,0.000000,6346840,0.008605
13 ,8,4,101,4.000000,0.187774,0.015869,0.171905,0.000000,6346941,0.006439
14 ,8,4,101,4.000000,0.773712,0.019500,0.754211,0.000000,6347042,0.004241
13 ,8,4,101,4.000000,3.013366,0.065948,2.947418,0.000000,6347345,0.005462
14 11 14 ,8,4,101,4.000000,8.195587,0.199157,7.996429,0.000000,6348254,0.009307
12 ,8,4,101,4.000000,0.976837,0.024444,0.952392,0.000000,6348355,0.007110
11 ,8,4,101,4.000000,0.250183,0.017059,0.233123,0.000000,6348456,0.004913
12 ,8,4,101,4.000000,2.601837,0.070404,2.531433,0.000000,6348759,0.006195
11 ,8,4,101,4.000000,0.625152,0.020721,0.604461,0.000000,6348860,0.003997
13 14 14 ,8,4,101,4.000000,9.664337,0.228759,9.435607,0.000000,6349870,0.005615
12 14 11 ,8,4,101,4.000000,9.453430,0.227630,9.225799,0.000000,6350880,0.007263
11 ,8,4,101,4.000000,3.265899,0.080993,3.184906,0.000000,6351284,0.006317
14 12 12 14 11 14 ,8,4,101,4.000000,21.406555,0.505218,20.901367,0.000000,6353506,0.005157
13 13 12 ,8,4,101,4.000000,8.133087,0.198425,7.934661,0.000000,6354415,0.008972
12 ,8,4,101,4.000000,3.914337,0.095520,3.818817,0.000000,6354819,0.008087
13 14 ,8,4,101,4.000000,6.148712,0.154357,5.994384,0.000000,6355526,0.008392
12 ,8,4,101,4.000000,0.836181,0.023193,0.813018,0.000000,6355627,0.006256
13 11 ,8,4,101,4.000000,4.430694,0.103668,4.327056,0.000000,6356132,0.003875
14 12 14 ,8,4,101,4.000000,9.148712,0.223114,8.925598,0.000000,6357142,0.004730
13 ,8,4,101,4.000000,2.859619,0.072296,2.787353,0.000000,6357445,0.005981
14 11 ,8,4,101,4.000000,6.281524,0.150421,6.131103,0.000000,6358152,0.006347
14 ,8,4,101,4.000000,1.406494,0.043273,1.363220,0.000000,6358354,0.009765
14 ,8,4,101,4.000000,3.226837,0.088195,3.138641,0.000000,6358758,0.008911
14 14 14 14 ,8,4,101,4.000000,15.969055,0.367004,15.602081,0.000000,6360374,0.005187
13 ,8,4,101,4.000000,2.125244,0.063842,2.061431,0.000000,6360677,0.006469
11 12 ,8,4,101,4.000000,5.429962,0.130706,5.299255,0.000000,6361283,0.009033
12 ,8,4,101,4.000000,3.961212,0.095825,3.865386,0.000000,6361687,0.008148
14 14 ,8,4,101,4.000000,6.078399,0.153930,5.924468,0.000000,6362394,0.008422
12 11 ,8,4,101,4.000000,5.571350,0.129730,5.441650,0.000000,6363000,0.003875
11 12 ,8,4,101,4.000000,6.391265,0.161499,6.229766,0.000000,6363707,0.003875
11 14 13 ,8,4,101,4.000000,9.297180,0.225799,9.071380,0.000000,6364717,0.005126
12 14 ,8,4,101,4.000000,4.875213,0.113494,4.761718,0.000000,6365222,0.009887
12 ,8,4,101,4.000000,0.343933,0.018035,0.325897,0.000000,6365323,0.007659
11 ,8,4,101,4.000000,0.429931,0.019012,0.410949,0.000000,6365424,0.005493
12 ,8,4,101,4.000000,2.023712,0.057128,1.966583,0.000000,6365727,0.006713
11 ,8,4,101,4.000000,0.258056,0.016296,0.241760,0.000000,6365828,0.004577
11 ,8,4,101,4.000000,3.867736,0.093292,3.774444,0.000000,6366232,0.003906
14 ,8,4,101,4.000000,1.148681,0.041076,1.107635,0.000000,6366434,0.007110
14 ,8,4,101,4.000000,3.719024,0.085479,3.633544,0.000000,6366838,0.006164
13 ,8,4,101,4.000000,2.953399,0.069793,2.883605,0.000000,6367141,0.007415
12 13 ,8,4,101,4.000000,8.070587,0.183227,7.887359,0.000000,6367949,0.005615
14 ,8,4,101,4.000000,0.156951,0.016662,0.140289,0.000000,6368050,0.003906
12 ,8,4,101,4.000000,0.070556,0.015502,0.055053,0.000000,6368151,0.009063
12 ,8,4,101,4.000000,3.054931,0.087493,2.967468,0.000000,6368555,0.008148
11 14 ,8,4,101,4.000000,6.750274,0.157592,6.592712,0.000000,6369262,0.008483
14 ,8,4,101,4.000000,3.508087,0.087127,3.420959,0.000000,6369666,0.007568
14 13 ,8,4,101,4.000000,6.390899,0.160644,6.230285,0.000000,6370373,0.007965
11 12 14 14 12 ,8,4,101,4.000000,17.609680,0.411224,17.198486,0.000000,6372191,0.007690
12 ,8,4,101,4.000000,3.297149,0.085632,3.211517,0.000000,6372595,0.006805
14 ,8,4,101,4.000000,2.289337,0.060943,2.228393,0.000000,6372898,0.008087
12 14 ,8,4,101,4.000000,7.226837,0.178344,7.048492,0.000000,6373706,0.006195
13 14 11 ,8,4,101,4.000000,9.945617,0.231597,9.714019,0.000000,6374716,0.007781
11 13 ,8,4,101,4.000000,4.719024,0.118560,4.600463,0.000000,6375221,0.004699
14 ,8,4,101,4.000000,0.298370,0.018981,0.279418,0.000000,6375322,0.003875
12 13 ,8,4,101,4.000000,6.149627,0.150634,5.998992,0.000000,6376029,0.003906
13 ,8,4,101,4.000000,3.117462,0.087341,3.030120,0.000000,6376433,0.009826
12 14 ,8,4,101,4.000000,4.758087,0.109649,4.648437,0.000000,6376938,0.006683
13 ,8,4,101,4.000000,2.461181,0.068420,2.392791,0.000000,6377241,0.007965
13 11 ,8,4,101,4.000000,6.687683,0.154479,6.533203,0.000000,6377948,0.008331
12 13 ,8,4,101,4.000000,4.320587,0.111694,4.208892,0.000000,6378453,0.005249
11 12 12 13 ,8,4,101,4.000000,15.734680,0.367828,15.366882,0.000000,6380069,0.009338
13 12 14 ,8,4,101,4.000000,8.187774,0.198547,7.989257,0.000000,6380978,0.005310
11 ,8,4,101,4.000000,1.672119,0.046356,1.625793,0.000000,6381180,0.008789
11 ,8,4,101,4.000000,3.633087,0.082794,3.550292,0.000000,6381584,0.007843
14 ,8,4,101,4.000000,1.383422,0.043182,1.340240,0.000000,6381786,0.003875
14 ,8,4,101,4.000000,3.478118,0.094512,3.383605,0.000000,6382190,0.003875
11 ,8,4,101,4.000000,1.195587,0.036895,1.158691,0.000000,6382392,0.006042
13 ,8,4,101,4.000000,0.125305,0.015594,0.109710,0.000000,6382493,0.003875
11 ,8,4,101,4.000000,2.859558,0.067626,2.791931,0.000000,6382796,0.005096
14 14 12 13 14 11 ,8,4,101,4.000000,23.734710,0.557800,23.176910,0.000000,6385220,0.007446
14 ,8,4,101,4.000000,1.102661,0.037048,1.065612,0.000000,6385422,0.003875
14 13 12 ,8,4,101,4.000000,8.297180,0.205383,8.091796,0.000000,6386331,0.006866
14 14 ,8,4,101,4.000000,6.297180,0.159637,6.137512,0.000000,6387038,0.007263
13 13 ,8,4,101,4.000000,6.672149,0.153472,6.518676,0.000000,6387745,0.007537
11 14 14 14 ,8,4,101,4.000000,12.728088,0.306671,12.421447,0.000000,6389058,0.003875
11 ,8,4,101,4.000000,1.969024,0.042785,1.926239,0.000000,6389260,0.006072
14 ,8,4,101,4.000000,1.250274,0.037353,1.212921,0.000000,6389462,0.009521
13 ,8,4,101,4.000000,2.423095,0.068878,2.354187,0.000000,6389765,0.003875
13 12 ,8,4,101,4.000000,6.015899,0.136993,5.878906,0.000000,6390371,0.005493
13 ,8,4,101,4.000000,1.859649,0.045135,1.814544,0.000000,6390573,0.008972
12 ,8,4,101,4.000000,1.367431,0.043365,1.324096,0.000000,6390775,0.004577
11 14 13 ,8,4,101,4.000000,10.015899,0.232513,9.783416,0.000000,6391785,0.006225
14 ,8,4,101,4.000000,0.265869,0.017272,0.248626,0.000000,6391886,0.004028
12 14 13 12 14 11 ,8,4,101,4.000000,21.298187,0.500671,20.797515,0.000000,6394108,0.003875
12 13 ,8,4,101,4.000000,5.045806,0.113586,4.932220,0.000000,6394613,0.007659
13 11 11 ,8,4,101,4.000000,11.031524,0.256256,10.775299,0.000000,6395724,0.007019
12 13 11 12 11 14 14 11 ,8,4,101,4.000000,31.969116,0.739929,31.229187,0.000000,6398956,0.007507
13 ,8,4,101,4.000000,0.226837,0.016082,0.210754,0.000000,6399057,0.005340
13 ,8,4,101,4.000000,3.851837,0.091857,3.759979,0.000000,6399461,0.004425
13 ,8,4,101,4.000000,3.328735,0.089660,3.239074,0.000000,6399865,0.003875
11 12 14 14 13 14 13 11 12 12 ,8,4,101,4.000000,37.961303,0.881225,37.080108,0.000000,6403703,0.006530
12 13 ,8,4,101,4.000000,5.320617,0.130310,5.190307,0.000000,6404309,0.009094
12 ,8,4,101,4.000000,1.547119,0.046295,1.500854,0.000000,6404512,0.010314
11 11 12 ,8,4,101,4.000000,12.062805,0.279205,11.783599,0.000000,6405723,0.009765
13 14 11 ,8,4,101,4.000000,8.898742,0.209747,8.688995,0.000000,6406633,0.011383
12 11 ,8,4,101,4.000000,7.961212,0.185302,7.775939,0.000000,6407440,0.003906
13 ,8,4,101,4.000000,0.062652,0.015167,0.047515,0.000000,6407541,0.009521
11 ,8,4,101,4.000000,2.337036,0.059722,2.277313,0.000000,6407844,0.003906
13 ,8,4,101,4.000000,0.304962,0.017913,0.287017,0.000000,6407945,0.008605
11 ,8,4,101,4.000000,2.367431,0.067230,2.300231,0.000000,6408248,0.009918
14 14 ,8,4,101,4.000000,5.375274,0.128204,5.247070,0.000000,6408854,0.004608
12 14 13 14 ,8,4,101,4.000000,16.023742,0.379364,15.644378,0.000000,6410471,0.014373
14 ,8,4,101,4.000000,3.547149,0.082427,3.464721,0.000000,6410874,0.007781
11 ,8,4,101,4.000000,1.735076,0.046813,1.688262,0.000000,6411076,0.003875
11 ,8,4,101,4.000000,3.344024,0.092346,3.251678,0.000000,6411481,0.008209
11 ,8,4,101,4.000000,3.844024,0.086120,3.757904,0.000000,6411884,0.009429
12 11 12 ,8,4,101,4.000000,11.000274,0.256042,10.744232,0.000000,6412995,0.008880
14 ,8,4,101,4.000000,2.304931,0.066833,2.238128,0.000000,6413298,0.010162
12 ,8,4,101,4.000000,0.101806,0.015350,0.086486,0.000000,6413399,0.007965
12 11 ,8,4,101,4.000000,4.429962,0.106964,4.322998,0.000000,6413904,0.004882
12 14 ,8,4,101,4.000000,5.664337,0.137084,5.527252,0.000000,6414510,0.007415
11 ,8,4,101,4.000000,1.462036,0.039367,1.422698,0.000000,6414712,0.003875
11 ,8,4,101,4.000000,3.297119,0.091217,3.205932,0.000000,6415116,0.009887
13 11 ,8,4,101,4.000000,7.086212,0.172607,6.913604,0.000000,6415924,0.008056
14 13 11 13 11 11 14 12 ,8,4,101,4.000000,31.016906,0.723968,30.292968,0.000000,6419055,0.003875
13 13 12 ,8,4,101,4.000000,11.258117,0.268218,10.989898,0.000000,6420267,0.007995
11 13 13 ,8,4,101,4.000000,9.953430,0.230102,9.723327,0.000000,6421277,0.009582
14 12 11 ,8,4,101,0.992248,3.001129,0.067077,2.934051,0.000000,6421580,0.003875
12 14 14 12 14 14 11 11 11 14 11 14 12 12 11 13 12 13 14 12 14 14 12 ,8,4,101,0.992248,22.679992,0.536254,22.143768,0.000000,6423903,0.007568
11 ,8,4,101,0.992248,0.320556,0.017425,0.303161,0.000000,6424004,0.005401
11 11 11 12 11 14 11 14 12 13 12 ,8,4,101,0.992248,10.359680,0.247222,10.112457,0.000000,6425115,0.004821
14 13 13 13 14 12 12 14 11 12 12 11 14 11 12 14 13 14 12 12 ,8,4,101,0.992248,19.758148,0.459564,19.298583,0.000000,6427135,0.008056
11 13 13 14 11 12 12 14 12 12 14 ,8,4,101,0.992248,11.008117,0.255584,10.752532,0.000000,6428246,0.007507
11 12 13 14 12 11 12 12 14 14 14 14 ,8,4,101,0.992248,11.211212,0.274749,10.936462,0.000000,6429458,0.004699
14 11 ,8,4,101,0.992248,1.023681,0.039672,0.984039,0.000000,6429660,0.008178
11 14 12 ,8,4,101,0.992248,2.484649,0.062225,2.422454,0.000000,6429963,0.009368
14 14 14 12 11 11 13 13 13 11 12 12 12 11 11 13 12 11 11 13 14 12 11 13 11 13 12 12 13 14 13 13 12 13 ,8,4,101,0.992248,34.086303,0.794342,33.291992,0.000000,6433397,0.005554
11 11 12 11 13 14 13 14 13 13 13 14 13 11 14 11 13 14 12 12 14 ,8,4,101,0.992248,20.523742,0.483886,20.039886,0.000000,6435518,0.006713
