nodeID,channel,ASN
4,14,2421374
4,12,2421879
4,11,2421980
4,13,2422485
4,14,2422586
4,14,2423394
4,11,2423596
4,14,2424202
4,11,2424404
4,12,2425111
4,13,2425717
4,12,2425919
4,13,2426929
4,13,2427737
4,12,2427939
4,11,2428040
4,11,2428444
4,13,2428949
4,14,2429050
4,11,2429656
4,14,2430666
4,13,2431777
4,12,2431979
4,11,2432080
4,14,2433494
4,12,2433595
4,13,2433797
4,13,2434201
4,12,2434403
4,11,2434504
4,12,2434807
4,12,2435211
4,11,2435716
4,13,2435817
4,12,2436019
4,11,2436120
4,11,2436928
4,13,2437837
4,12,2438039
4,13,2438241
4,12,2439251
4,13,2439453
4,13,2439857
4,14,2439958
4,14,2440362
4,14,2441170
4,13,2442685
4,13,2443089
4,11,2443796
4,12,2444099
4,13,2444705
4,12,2444907
4,12,2445715
4,11,2445816
4,13,2445917
4,14,2446422
4,12,2446927
4,11,2447028
4,14,2447230
4,12,2447331
4,11,2447432
4,13,2447533
4,12,2447735
4,11,2447836
4,13,2447937
4,11,2448240
4,11,2448644
4,13,2449149
4,11,2450260
4,13,2450765
4,12,2450967
4,14,2451270
4,11,2451472
4,13,2452381
4,14,2452482
4,12,2452583
4,12,2452987
4,12,2453391
4,11,2453492
4,14,2453694
4,14,2454502
4,12,2455815
4,11,2455916
4,13,2456017
4,14,2456118
4,12,2456219
4,13,2456421
4,14,2456522
4,11,2456724
4,11,2457128
4,11,2457532
4,13,2458441
4,12,2459047
4,11,2459552
4,11,2459956
4,13,2460057
4,12,2460259
4,11,2460360
4,13,2460461
4,12,2461067
4,11,2461168
4,14,2462178
4,11,2462380
4,12,2462683
4,11,2463188
4,14,2463794
4,12,2463895
4,13,2464501
4,11,2464804
4,12,2465511
4,13,2465713
4,14,2467026
4,11,2467228
4,12,2467531
4,12,2467935
4,13,2468137
4,14,2469046
4,12,2469147
4,13,2469349
4,14,2469450
4,12,2469551
4,13,2469753
4,11,2470056
4,12,2470359
4,12,2470763
4,14,2471470
4,11,2471672
4,11,2472076
4,13,2472581
4,12,2472783
4,13,2473389
4,13,2474197
4,12,2474399
4,11,2474904
4,12,2475611
4,11,2475712
4,14,2476318
4,12,2476419
4,12,2477227
4,13,2477429
4,13,2477833
4,14,2477934
4,13,2479045
4,12,2479247
4,13,2479449
4,14,2479550
4,11,2479752
4,12,2480459
4,13,2480661
4,12,2480863
4,11,2480964
4,11,2481368
4,12,2481671
4,12,2482075
4,13,2482277
4,13,2482681
4,13,2484297
4,11,2484600
4,13,2484701
4,12,2484903
4,14,2485206
4,14,2485610
4,12,2486519
4,11,2487428
4,14,2488034
4,12,2488135
4,13,2488741
4,11,2489448
4,12,2490155
4,13,2490357
4,14,2490458
4,14,2490862
4,13,2491569
4,14,2491670
4,12,2491771
4,14,2492074
4,12,2492175
4,14,2492478
4,13,2493185
4,13,2493589
4,13,2493993
4,14,2495306
4,11,2495508
4,11,2495912
4,14,2496114
4,13,2496417
4,13,2497225
4,12,2497427
4,14,2498134
4,14,2498538
4,14,2498942
4,13,2499245
4,11,2499548
4,14,2499750
4,11,2500760
4,13,2500861
4,14,2500962
4,13,2501265
4,14,2501366
4,13,2501669
4,11,2501972
4,13,2502477
4,13,2502881
4,14,2502982
4,11,2503588
4,13,2503689
4,11,2503992
4,13,2504093
4,12,2504699
4,11,2504800
4,12,2505507
4,13,2505709
4,14,2505810
4,11,2506012
4,14,2506214
4,13,2506517
4,12,2506719
4,11,2506820
4,13,2507325
4,11,2508032
4,13,2508133
4,13,2508537
4,12,2509143
4,11,2509244
4,13,2509345
4,12,2509547
4,13,2510153
4,13,2510557
4,14,2511062
4,12,2511567
4,13,2512981
4,14,2513082
4,14,2513486
4,11,2513688
4,11,2514092
4,13,2515001
4,12,2515203
4,14,2516314
4,12,2517223
4,11,2517728
4,12,2518435
4,11,2518536
4,14,2519142
4,11,2519344
4,14,2519546
4,13,2519849
4,14,2520758
4,12,2522071
4,11,2522172
4,13,2522677
4,14,2522778
4,14,2523182
4,12,2523283
4,11,2523384
4,14,2523586
4,11,2523788
4,14,2523990
4,12,2524899
4,13,2525101
4,12,2525303
4,12,2525707
4,11,2526616
4,13,2526717
4,12,2526919
4,12,2527323
4,12,2527727
4,11,2527828
4,13,2527929
4,11,2528636
4,14,2528838
4,11,2529444
4,14,2529646
4,12,2530151
4,11,2530252
4,14,2530454
4,12,2530555
4,13,2531565
4,14,2531666
4,12,2531767
4,14,2532070
4,13,2532373
4,12,2532575
4,14,2532878
4,11,2533080
4,14,2533282
4,14,2533686
4,12,2534595
4,11,2535908
4,12,2536211
4,14,2537322
4,12,2537423
4,12,2538231
4,14,2538534
4,12,2538635
4,14,2538938
4,14,2539342
4,11,2539544
4,11,2541160
4,13,2541261
4,13,2541665
4,14,2541766
4,11,2541968
4,11,2543180
4,12,2543483
4,11,2543988
4,14,2544190
4,13,2544493
4,11,2545604
4,13,2546109
4,11,2546412
4,11,2547220
4,12,2548331
4,13,2548533
4,14,2548634
4,12,2549139
4,12,2549543
4,13,2549745
4,11,2550048
4,13,2550553
4,12,2551159
4,13,2551765
4,13,2552169
4,14,2552674
4,13,2552977
4,14,2553078
4,13,2554997
4,14,2555098
4,14,2555502
4,12,2555603
4,13,2556209
4,12,2556815
4,13,2557017
4,12,2557219
4,13,2557825
4,12,2558027
4,13,2559037
4,14,2559946
4,13,2561461
4,11,2562168
4,13,2562673
4,14,2562774
4,12,2563683
4,11,2563784
4,12,2564087
4,11,2564188
4,13,2564289
4,12,2564491
4,11,2564592
4,12,2564895
4,12,2565299
4,13,2565905
4,13,2566309
4,12,2566511
4,11,2566612
4,14,2567218
4,12,2567319
4,13,2567521
4,12,2567723
4,13,2567925
4,11,2569440
4,12,2569743
4,11,2569844
4,13,2569945
4,14,2570046
4,12,2570147
4,12,2571359
4,12,2571763
4,13,2571965
4,14,2572066
4,11,2572268
4,13,2572773
4,11,2573076
4,13,2573177
4,13,2573985
4,12,2574187
4,14,2574894
4,11,2575096
4,13,2576409
4,14,2576510
4,12,2576611
4,13,2577217
4,11,2577520
4,12,2578227
4,13,2578430
4,14,2578934
4,12,2579035
4,14,2580550
4,14,2580954
4,12,2581459
4,13,2582873
4,11,2583176
4,13,2583277
4,14,2583378
4,12,2583479
4,14,2583782
4,14,2584186
4,12,2584287
4,11,2584388
4,13,2584893
4,11,2585196
4,12,2585903
4,14,2586206
4,14,2586610
4,12,2586711
4,11,2586812
4,13,2587317
4,12,2587519
4,11,2587620
4,14,2588226
4,11,2588428
4,14,2588630
4,11,2588832
4,14,2589034
4,11,2589236
4,13,2589337
4,13,2590145
4,14,2590246
4,13,2590549
4,13,2590953
4,11,2591256
4,14,2591458
4,12,2591963
4,11,2592064
4,11,2592468
4,14,2592670
4,12,2592771
4,13,2593781
4,14,2595094
4,12,2595195
4,12,2595599
4,11,2596104
4,11,2596508
4,13,2598225
4,12,2598427
4,14,2598730
4,12,2598831
4,14,2599942
4,13,2600245
4,13,2600649
4,13,2601457
4,12,2601659
4,14,2602366
4,12,2602871
4,11,2603376
4,12,2603679
4,11,2604992
4,11,2605396
4,13,2606305
4,14,2607214
4,12,2607315
4,13,2607921
4,14,2608830
4,13,2609133
4,14,2609234
4,12,2609335
4,13,2609941
4,13,2610345
4,12,2610547
4,11,2610648
4,14,2610850
4,12,2610951
4,11,2611052
4,12,2611355
4,13,2611557
4,13,2612365
4,14,2612466
4,11,2613072
4,14,2613274
4,13,2613577
4,11,2613880
4,12,2614183
4,14,2614486
4,13,2615597
4,11,2616304
4,13,2616809
4,14,2616910
4,12,2617011
4,13,2617213
4,14,2617314
4,11,2617516
4,14,2617718
4,11,2617920
4,14,2618122
4,14,2618930
4,12,2619031
4,11,2619132
4,13,2619233
4,11,2619536
4,13,2619637
4,12,2619839
4,14,2620546
4,11,2620748
4,11,2621556
4,14,2622970
4,14,2623374
4,13,2623677
4,11,2623980
4,11,2624384
4,12,2624687
4,13,2624889
4,12,2625091
4,13,2626101
4,12,2626303
4,12,2626707
4,12,2627515
4,14,2628222
4,11,2628424
4,11,2630040
4,11,2630444
4,14,2630646
4,11,2631252
4,12,2631959
4,11,2632464
4,13,2632969
4,14,2633070
4,13,2634585
4,14,2634686
4,11,2634888
4,13,2634989
4,14,2635494
4,11,2635696
4,12,2635999
4,13,2636201
4,14,2636302
4,12,2636403
4,14,2637110
4,12,2638019
4,14,2638322
4,13,2638625
4,14,2638726
4,11,2638928
4,14,2639130
4,12,2639635
4,11,2639736
4,13,2639837
4,12,2640847
4,11,2640948
4,12,2641655
4,13,2641857
4,11,2642160
4,12,2642463
4,12,2642867
4,11,2644180
4,12,2644483
4,13,2644685
4,13,2645089
4,14,2645594
4,11,2646604
4,12,2646907
4,14,2647614
4,11,2649432
4,12,2650139
4,14,2650846
4,12,2650947
4,14,2651250
4,12,2651351
4,13,2652765
4,11,2653068
4,13,2653169
4,14,2653270
4,14,2654078
4,14,2654482
4,11,2654684
4,13,2654785
4,11,2655088
4,13,2655593
4,13,2655997
4,11,2656300
4,14,2656906
4,11,2657108
4,12,2657411
4,14,2658522
4,13,2659229
4,11,2659532
4,11,2659936
4,11,2660340
4,14,2660946
4,11,2661148
4,14,2661350
4,13,2662057
4,13,2662461
4,14,2663370
4,12,2663875
4,11,2663976
4,12,2664279
4,14,2665794
4,14,2666198
4,13,2666501
4,14,2666602
4,12,2667511
4,11,2667612
4,13,2667713
4,13,2668117
4,14,2669026
4,11,2669228
4,14,2669430
4,12,2669531
4,14,2669834
4,13,2670137
4,13,2670541
4,13,2670945
4,12,2671147
4,14,2671450
4,13,2672561
4,14,2672662
4,11,2672864
4,14,2673066
4,11,2673672
4,11,2674884
4,14,2675086
4,13,2675389
4,14,2675894
4,13,2676197
4,11,2676904
4,12,2678015
4,11,2678520
4,11,2679328
4,14,2679934
4,13,2680237
4,12,2680439
4,13,2680641
4,13,2681045
4,11,2681348
4,11,2682560
4,14,2682762
4,11,2682964
4,13,2683065
4,13,2683469
4,12,2683671
4,13,2683873
4,14,2683974
4,12,2684075
4,13,2684277
4,13,2685085
4,14,2685186
4,11,2685388
4,11,2685792
4,12,2686095
4,11,2687812
4,14,2688418
4,12,2688519
4,11,2688620
4,14,2689226
4,12,2689327
4,11,2689832
4,13,2690337
4,11,2690640
4,11,2691852
4,12,2692155
4,13,2692357
4,13,2692761
4,12,2693771
4,11,2693872
4,13,2693973
4,13,2694377
4,12,2694579
4,11,2694680
4,12,2694983
4,14,2695286
4,11,2695892
4,13,2695993
4,12,2696195
4,12,2696599
4,11,2696700
4,14,2696902
4,12,2697407
4,11,2697508
4,13,2698013
4,11,2698720
4,12,2699023
4,11,2699124
4,14,2699730
4,12,2700235
4,14,2700538
4,13,2701245
4,11,2701952
4,13,2702053
4,11,2702760
4,13,2702861
4,14,2702962
4,12,2703063
4,13,2703265
4,11,2703568
4,14,2704174
4,12,2704679
4,12,2705083
4,12,2706699
4,11,2707204
4,13,2707305
4,14,2707406
4,12,2707507
4,13,2707709
4,14,2708618
4,12,2708719
4,11,2709224
4,11,2709628
4,14,2709830
4,11,2710032
4,14,2710234
4,12,2710739
4,11,2711244
4,13,2711749
4,14,2712254
4,13,2712961
4,14,2713062
4,14,2713466
4,11,2713668
4,14,2713870
4,11,2714072
4,11,2714880
4,13,2714981
4,12,2715183
4,11,2715284
4,13,2715385
4,12,2715991
4,13,2716193
4,14,2716698
4,13,2717001
4,11,2717304
4,12,2718415
4,12,2718819
4,12,2719223
4,12,2719627
4,11,2719728
4,12,2720031
4,11,2720132
4,13,2720233
4,13,2720637
4,13,2721041
4,12,2721243
4,12,2721647
4,13,2721849
4,11,2722152
4,13,2722253
4,11,2722556
4,13,2723061
4,12,2723667
4,14,2724374
4,12,2724475
4,11,2724576
4,12,2724879
4,14,2725182
4,13,2725485
4,12,2725687
4,12,2726091
4,11,2726596
4,11,2727808
4,14,2728010
4,12,2728919
4,13,2729525
4,12,2730131
4,14,2730838
4,13,2731141
4,14,2732050
4,14,2732454
4,11,2732656
4,14,2733262
4,13,2734373
4,13,2734777
4,12,2734979
4,13,2735181
4,14,2735282
4,12,2735787
4,14,2736898
4,11,2737100
4,14,2737302
4,13,2737605
4,14,2737706
4,13,2738009
4,13,2738817
4,11,2739524
4,13,2740837
4,11,2741140
4,13,2741645
4,12,2742251
4,11,2742352
4,13,2742857
4,11,2743160
4,14,2744170
4,13,2744473
4,14,2744978
4,14,2745786
4,11,2745988
4,14,2746190
4,13,2746897
4,13,2747705
4,13,2748109
4,11,2748412
4,14,2748614
4,14,2749018
4,13,2749321
4,14,2749422
4,14,2749826
4,11,2750432
4,14,2750634
4,12,2750735
4,14,2751442
4,12,2751543
4,11,2751644
4,11,2753260
4,12,2753563
4,14,2753866
4,11,2754068
4,11,2754472
4,12,2755583
4,13,2755785
4,14,2755886
4,11,2756088
4,11,2756492
4,13,2756593
4,14,2756694
4,14,2757098
4,14,2757906
4,13,2758613
4,13,2759421
4,12,2760027
4,11,2760532
4,13,2761037
4,14,2761138
4,12,2761239
4,14,2761542
4,13,2761845
4,14,2761946
4,11,2762956
4,14,2763159
4,13,2763866
4,14,2763966
4,13,2764269
4,11,2764572
4,13,2765885
4,14,2765986
4,12,2766087
4,11,2766188
4,13,2767501
4,12,2767703
4,13,2768713
4,14,2769218
4,13,2769521
4,12,2770127
4,13,2770733
4,14,2770834
4,13,2771137
4,12,2771339
4,11,2771440
4,12,2771743
4,12,2772147
4,13,2772753
4,14,2772854
4,12,2772955
4,13,2773157
4,12,2773763
4,14,2774066
4,11,2774268
4,12,2775379
4,12,2775783
4,11,2775884
4,11,2776288
4,11,2777500
4,12,2777803
4,13,2778005
4,14,2778106
4,11,2778712
4,13,2779621
4,14,2780126
4,12,2780227
4,14,2780530
4,12,2781843
4,14,2782146
4,12,2782651
4,14,2783762
4,11,2784368
4,13,2784469
4,12,2784671
4,14,2785378
4,14,2785782
4,12,2785883
4,11,2785984
4,14,2786186
4,11,2786792
4,11,2787196
4,11,2788004
4,12,2788307
4,11,2789216
4,14,2789418
4,12,2789519
4,12,2790327
4,13,2790529
4,14,2790630
4,14,2791034
4,11,2791236
4,13,2791337
4,13,2792145
4,12,2792347
4,12,2792751
4,11,2793256
4,14,2793862
4,12,2793963
4,13,2794165
4,12,2794367
4,11,2794468
4,11,2794872
4,13,2794973
4,12,2796791
4,13,2798205
4,13,2798609
4,13,2799417
4,14,2799518
4,12,2800023
4,14,2800326
4,14,2801134
4,12,2801639
4,11,2801740
4,12,2802043
4,13,2802245
4,14,2802346
4,12,2802447
4,11,2802548
4,12,2802851
4,11,2803356
4,14,2803558
4,12,2803659
4,14,2803962
4,11,2804568
4,13,2804669
4,14,2804770
4,12,2804871
4,13,2805477
4,14,2805578
4,12,2805679
4,14,2805982
4,12,2806487
4,14,2806790
4,13,2807497
4,14,2808810
4,14,2809214
4,14,2810022
4,11,2811436
4,13,2811941
4,12,2812143
4,14,2812850
4,12,2812951
4,12,2813355
4,11,2813456
4,12,2813759
4,13,2813961
4,12,2814163
4,13,2814365
4,12,2814567
4,12,2814971
4,12,2815779
4,14,2816890
4,12,2816991
4,11,2817092
4,14,2817294
4,12,2817395
4,12,2817799
4,13,2818405
4,14,2818506
4,11,2818708
4,13,2818809
4,11,2819112
4,11,2819516
4,14,2819718
4,13,2820829
4,14,2821334
4,11,2821536
4,13,2821637
4,14,2822546
4,12,2822647
4,11,2823556
4,13,2824061
4,12,2824667
4,12,2825475
4,12,2825879
4,11,2826384
4,13,2826485
4,13,2827697
4,13,2828909
4,13,2829313
4,11,2829616
4,13,2829717
4,14,2829818
4,12,2829919
4,11,2830828
4,12,2831131
4,13,2831737
4,14,2831838
4,13,2832141
4,12,2832343
4,11,2832444
4,12,2833151
4,14,2833454
4,13,2834161
4,11,2835272
4,11,2835676
4,11,2836080
4,13,2837797
4,14,2837898
4,12,2837999
4,11,2838100
4,11,2838504
4,13,2838605
4,14,2838706
4,12,2838807
4,13,2839009
4,12,2839211
4,11,2839312
4,14,2839514
4,14,2839918
4,12,2840019
4,14,2840726
4,11,2840928
4,13,2841029
4,14,2841130
4,12,2841231
4,13,2841433
4,14,2841534
4,12,2841635
4,11,2841736
4,12,2842443
4,12,2842847
4,14,2843150
4,14,2843554
4,14,2843958
4,14,2844362
4,11,2844564
4,13,2844665
4,13,2845069
4,14,2845170
4,12,2845675
4,11,2845776
4,13,2845877
4,11,2846584
4,13,2846685
4,13,2847089
4,12,2847291
4,12,2847695
4,12,2848099
4,11,2848200
4,13,2848301
4,14,2848402
4,12,2848907
4,11,2849008
4,11,2849412
4,11,2849816
4,14,2850018
4,12,2850523
4,11,2851028
4,13,2851129
4,11,2851432
4,13,2851533
4,12,2851735
4,11,2852240
4,13,2852745
4,12,2852947
4,12,2853755
4,11,2854260
4,11,2855068
4,12,2855371
4,11,2855472
4,11,2855876
4,13,2856381
4,14,2856482
4,12,2856987
4,14,2857290
4,13,2857593
4,11,2858704
4,12,2859007
4,13,2860017
4,11,2860320
4,13,2860825
4,12,2861027
4,13,2861229
4,14,2861330
4,11,2861532
4,13,2861633
4,13,2862845
4,14,2862946
4,12,2863451
4,11,2863956
4,14,2864562
4,14,2865370
4,11,2865572
4,13,2865673
4,14,2865774
4,12,2866279
4,11,2866380
4,14,2866582
4,12,2866683
4,14,2866986
4,11,2867188
4,13,2867289
4,13,2868501
4,12,2868703
4,14,2869006
4,12,2869511
4,11,2869612
4,13,2870117
4,12,2870723
4,12,2872339
4,14,2872642
4,13,2872945
4,11,2873248
4,13,2873349
4,13,2873753
4,12,2873955
4,11,2874056
4,11,2874864
4,13,2874965
4,14,2875066
4,12,2875571
4,13,2875773
4,11,2876076
4,13,2876177
4,13,2876985
4,11,2877692
4,13,2878197
4,13,2878601
4,12,2879207
4,11,2879308
4,13,2879409
4,13,2879813
4,12,2880015
4,11,2880116
4,12,2880419
4,12,2880823
4,11,2880924
4,13,2881025
4,13,2882237
4,13,2882641
4,12,2883247
4,11,2883348
4,14,2885166
4,12,2885671
4,14,2885974
4,12,2886479
4,13,2886681
4,14,2886782
4,12,2886883
4,11,2886984
4,13,2887085
4,12,2887287
4,11,2887388
4,11,2887792
4,11,2888196
4,12,2888499
4,14,2888802
4,12,2888903
4,13,2889105
4,12,2890115
4,14,2890418
4,11,2890620
4,14,2890822
4,11,2891024
4,13,2891933
4,14,2892034
4,12,2892135
4,11,2892236
4,14,2892438
4,12,2892943
4,11,2894660
4,13,2895165
4,14,2895266
4,11,2895468
4,13,2895569
4,13,2895973
4,11,2896276
4,13,2896781
4,14,2897690
4,12,2897791
4,11,2898296
4,13,2898801
4,12,2899003
4,11,2899104
4,13,2899205
4,14,2899306
4,12,2899407
4,14,2899710
4,12,2899811
4,13,2900013
4,12,2900215
4,11,2900316
4,14,2900922
4,12,2901023
4,11,2901528
4,11,2901932
4,13,2902033
4,12,2902235
4,13,2902437
4,12,2903043
4,12,2903447
4,13,2904053
4,14,2904154
4,11,2904356
4,14,2904558
4,12,2904659
4,11,2905568
4,12,2906275
4,13,2907285
4,12,2907891
4,11,2907992
4,14,2908598
4,11,2909204
4,11,2909608
4,12,2909911
4,13,2910113
4,13,2910517
4,12,2910719
4,11,2911224
4,13,2911325
4,14,2911426
4,11,2911628
4,13,2911729
4,13,2912537
4,12,2913143
4,14,2913446
4,12,2913547
4,11,2913648
4,12,2914759
4,14,2915062
4,12,2915163
4,14,2916274
4,12,2916375
4,12,2917587
4,11,2918092
4,13,2918193
4,13,2918597
4,14,2919102
4,13,2919405
4,13,2919809
4,14,2920314
4,14,2920718
4,12,2920819
4,13,2921021
4,12,2921223
4,13,2921425
4,12,2921627
4,11,2921728
4,13,2921829
4,11,2922536
4,12,2924455
4,11,2924556
4,13,2924657
4,14,2924758
4,13,2925465
4,14,2925970
4,12,2926071
4,13,2926273
4,11,2926576
4,14,2926778
4,11,2927788
4,13,2927889
4,11,2928192
4,12,2928495
4,11,2928596
4,14,2929606
4,12,2930515
4,11,2930616
4,13,2930717
4,11,2931020
4,13,2931121
4,13,2931525
4,14,2931626
4,11,2931828
4,13,2933141
4,12,2934151
4,14,2934454
4,13,2935969
4,14,2936474
4,11,2936676
4,13,2936777
4,14,2937282
4,12,2938191
4,13,2938393
4,13,2938797
4,12,2938999
4,13,2939605
4,11,2939908
4,13,2940009
4,14,2940110
4,12,2940211
4,14,2940918
4,13,2941221
4,14,2941322
4,11,2941524
4,13,2941625
4,14,2941726
4,11,2942332
4,12,2942635
4,11,2942736
4,11,2943140
4,11,2943544
4,11,2943948
4,13,2944453
4,11,2945160
4,13,2945261
4,11,2945564
4,12,2945867
4,12,2946271
4,13,2946473
4,14,2946574
4,12,2946675
4,12,2947079
4,11,2947180
4,12,2947483
4,13,2947685
4,14,2947786
4,13,2948089
4,14,2948190
4,13,2948493
4,13,2948897
4,14,2949402
4,14,2949806
4,12,2949907
4,14,2950210
4,12,2950311
4,14,2950614
4,11,2950816
4,11,2951220
4,13,2951321
4,14,2951826
4,14,2952230
4,12,2952331
4,11,2952836
4,12,2953139
4,11,2953644
4,14,2953846
4,11,2955260
4,14,2955462
4,12,2955563
4,12,2956371
4,12,2956775
4,11,2956876
4,14,2957078
4,14,2957482
4,14,2958290
4,14,2959502
4,11,2959704
4,13,2959805
4,13,2960613
4,14,2960714
4,12,2961623
4,11,2962128
4,11,2962532
4,11,2962936
4,13,2963037
4,11,2963340
4,13,2963441
4,13,2963845
4,11,2964552
4,12,2964855
4,13,2966269
4,12,2966471
4,12,2967279
4,11,2967380
4,13,2967481
4,11,2967784
4,12,2968087
4,11,2968188
4,11,2968592
4,14,2968794
4,11,2968996
4,14,2969198
4,14,2969602
4,13,2970309
4,14,2970814
4,11,2971016
4,13,2971521
4,12,2972127
4,11,2972228
4,12,2972531
4,14,2973238
4,12,2973339
4,11,2973844
4,12,2974147
4,13,2974753
4,12,2974955
4,11,2975056
4,12,2976571
4,11,2977480
4,14,2977682
4,14,2978086
4,14,2978894
4,11,2979096
4,14,2979298
4,13,2980813
4,13,2981217
4,12,2981419
4,14,2981722
4,12,2981823
4,11,2982328
4,11,2982732
4,13,2983237
4,14,2983338
4,11,2983944
4,13,2984045
4,13,2984449
4,14,2984550
4,12,2984651
4,13,2984853
4,14,2984954
4,11,2985156
4,13,2985257
4,14,2985762
4,14,2986570
4,11,2987176
4,11,2987984
4,12,2988287
4,11,2988792
4,13,2988893
4,11,2989600
4,12,2989903
4,11,2990004
4,11,2990408
4,13,2990509
4,12,2990711
4,11,2990812
4,11,2991216
4,11,2991620
4,14,2991822
4,13,2992529
4,14,2992630
4,11,2992832
4,14,2993034
4,12,2993135
4,11,2993236
4,12,2993539
4,13,2993741
4,13,2994953
4,12,2995559
4,11,2996468
4,12,2996771
4,11,2996872
4,14,2997074
4,14,2997478
4,11,2997680
4,12,2997983
4,11,2998084
4,13,2998185
4,14,2998690
4,12,2999599
4,14,2999902
4,11,3000104
4,13,3000205
4,13,3000609
4,14,3000710
4,12,3000811
4,11,3000912
4,13,3001013
4,14,3001114
4,11,3001316
4,13,3001821
4,11,3002124
4,14,3002326
4,14,3002730
4,11,3002932
4,13,3003033
4,12,3003639
4,11,3003740
4,12,3004043
4,11,3004144
4,12,3005255
4,11,3005356
4,13,3005457
4,13,3007073
4,14,3007174
4,11,3007376
4,11,3007780
4,13,3008689
4,14,3008790
4,14,3009598
4,12,3009699
4,13,3009901
4,12,3010911
4,11,3011012
4,14,3011214
4,14,3011618
4,12,3011719
4,14,3012022
4,12,3012931
4,13,3013537
4,14,3013638
4,12,3014143
4,14,3014446
4,12,3014547
4,11,3014648
4,13,3015557
4,14,3016062
4,12,3016163
4,13,3016365
4,14,3016466
4,12,3017375
4,11,3017880
4,11,3018688
4,12,3018991
4,12,3019395
4,11,3019496
4,13,3020001
4,14,3020102
4,11,3020708
4,11,3021516
4,13,3022021
4,14,3022122
4,13,3022425
4,12,3022627
4,12,3023031
4,14,3023334
4,12,3023435
4,12,3024243
4,13,3024849
4,12,3025051
4,11,3025152
4,13,3026465
4,11,3026768
4,11,3027172
4,14,3027374
4,12,3027879
4,12,3028283
4,11,3028384
4,13,3028485
4,12,3029495
4,12,3029899
4,14,3030202
4,12,3030303
4,14,3031010
4,12,3031111
4,12,3031515
4,12,3032323
4,13,3032525
4,11,3033636
4,12,3034343
4,12,3034747
4,14,3035050
4,13,3035353
4,14,3035454
4,12,3035959
4,11,3036060
4,14,3036262
4,13,3036969
4,13,3037373
4,12,3038383
4,13,3038585
4,14,3039090
4,11,3039696
4,12,3040403
4,13,3040605
4,14,3040706
4,13,3041009
4,11,3041716
4,13,3041817
4,11,3042120
4,13,3042221
4,12,3043231
4,12,3044443
4,11,3044948
4,13,3045049
4,12,3045655
4,13,3045857
4,14,3045958
4,13,3046665
4,12,3047675
4,11,3047776
4,12,3048079
4,14,3048382
4,11,3048584
4,13,3048685
4,12,3048887
4,11,3049392
4,13,3049897
4,14,3050402
4,11,3050604
4,13,3050705
4,12,3050907
4,14,3052018
4,11,3052624
4,11,3053028
4,13,3053129
4,14,3053230
4,14,3054038
4,11,3054240
4,11,3054644
4,12,3055351
4,13,3055553
4,14,3056058
4,11,3056260
4,11,3056664
4,13,3056765
4,12,3056967
4,11,3057068
4,11,3057472
4,13,3058381
4,12,3058583
4,13,3058785
4,12,3058987
4,12,3059795
4,13,3061613
4,11,3062320
4,11,3063532
4,11,3063936
4,14,3064138
4,14,3064946
4,13,3065249
4,14,3065350
4,12,3065855
4,13,3066057
4,13,3066461
4,11,3066764
4,13,3066865
4,13,3067673
4,14,3067774
4,14,3068178
4,14,3068986
4,13,3069289
4,13,3069693
4,11,3069996
4,14,3070198
4,14,3070602
4,13,3072117
4,11,3073228
4,14,3073430
4,12,3073531
4,11,3073632
4,13,3073733
4,14,3074238
4,14,3075046
4,12,3075147
4,11,3075652
4,14,3076662
4,11,3077268
4,13,3077369
4,14,3079490
4,11,3079692
4,14,3080298
4,14,3081510
4,13,3081813
4,13,3082621
4,14,3083126
4,13,3083429
4,14,3083934
4,13,3084237
4,13,3085853
4,12,3087671
4,13,3087873
4,12,3088075
4,13,3089085
4,12,3089287
4,11,3089792
4,12,3090095
4,14,3090398
4,12,3090499
4,13,3091105
4,13,3091509
4,13,3091913
4,13,3092317
4,11,3092620
4,12,3092923
4,11,3093024
4,14,3093226
4,11,3093428
4,14,3093630
4,12,3095347
4,14,3095650
4,12,3095751
4,14,3096458
4,13,3096761
4,14,3096862
4,11,3097064
4,13,3097165
4,12,3097367
4,14,3097670
4,12,3098983
4,12,3099387
4,13,3099589
4,13,3099993
4,14,3100094
4,11,3101104
4,13,3101205
4,11,3101912
4,12,3102215
4,13,3102417
4,13,3102821
4,12,3103023
4,13,3103225
4,11,3104336
4,13,3104437
4,11,3104740
4,12,3105447
4,13,3105649
4,11,3105952
4,13,3106861
4,11,3107164
4,13,3107669
4,14,3107770
4,13,3108073
4,11,3108780
4,11,3109588
4,14,3109790
4,11,3109992
4,14,3110194
4,12,3110699
4,12,3111103
4,11,3111204
4,14,3112214
4,12,3112315
4,11,3112820
4,11,3113224
4,12,3113931
4,14,3114234
4,12,3115143
4,14,3115850
4,12,3115951
4,12,3118375
4,11,3118476
4,13,3118577
