nodeID,channel,ASN
2,12,835674
2,18,836179
2,13,836987
2,26,837492
2,20,837694
2,14,837997
2,22,838199
2,24,838300
2,17,838401
2,16,838704
2,21,839007
2,19,839512
2,22,839815
2,24,839916
2,17,840017
2,25,840118
2,16,840320
2,26,840724
2,11,840825
2,18,841027
2,17,841633
2,15,842037
2,11,842441
2,16,843552
2,19,844360
2,14,844461
2,23,844562
2,16,845168
2,19,845976
2,11,847289
2,18,847491
2,19,847592
2,12,848602
2,16,850016
2,22,851127
2,24,851228
2,13,851531
2,15,851733
2,15,853349
2,12,853450
2,26,853652
2,13,854763
2,16,854864
2,19,855672
2,22,855975
2,13,856379
2,12,856682
2,14,857389
2,18,858803
2,13,859611
2,21,860015
2,26,860116
2,18,860419
2,19,860520
2,14,860621
2,14,862237
2,17,862641
2,25,862742
2,13,862843
2,21,863247
2,26,863348
2,14,863853
2,23,863954
2,13,864459
2,16,864560
2,26,864964
2,11,865065
2,22,865671
2,25,865974
2,15,866277
2,22,867287
2,26,868196
2,11,868297
2,19,868600
2,14,868701
2,17,869105
2,25,869206
2,15,869509
2,26,869812
2,18,870115
2,19,870216
2,24,870620
2,14,871933
2,17,872337
2,12,872842
2,21,872943
2,26,873044
2,23,873650
2,12,874458
2,20,874862
2,18,874963
2,23,875266
2,13,875771
2,16,875872
2,21,876175
2,26,876276
2,11,876377
2,17,877185
2,12,877690
2,20,878094
2,18,878195
2,13,879003
2,18,879811
2,19,879912
2,14,880013
2,22,880215
2,13,880619
2,16,880720
2,26,881124
2,11,881225
2,25,882134
2,21,882639
2,26,882740
2,18,883043
2,19,883144
2,16,883952
2,15,884053
2,21,884255
2,14,884861
2,17,885265
2,16,885568
2,21,885871
2,18,886275
2,19,886376
2,17,886881
2,20,887790
2,18,887891
2,23,888194
2,21,889103
2,22,889911
2,17,890113
2,12,890618
2,21,890719
2,11,890921
2,18,891123
2,24,891628
2,12,892234
2,21,892335
2,11,892537
2,26,894052
2,13,895163
2,12,895466
2,11,895769
2,25,896678
2,18,897587
2,22,897991
2,24,898092
2,12,898698
2,26,898900
2,18,899203
2,19,899304
2,15,900213
2,12,900314
2,11,900617
2,24,901324
2,14,902637
2,23,902738
2,22,902839
2,16,903344
2,11,903849
2,22,904455
2,15,905061
2,12,905162
2,21,905263
2,24,906172
2,25,906374
2,18,907283
2,19,907384
2,25,907990
2,13,908091
2,16,913040
2,12,913242
2,26,913444
2,20,913646
2,23,914050
2,22,914151
2,25,914454
2,13,914555
2,15,914757
2,26,915060
2,11,920009
2,23,920514
2,22,920615
2,17,920817
2,16,921120
2,15,921221
2,12,921322
2,11,921625
2,23,922130
2,17,948289
2,25,948390
2,21,948895
2,26,948996
2,24,949804
2,17,949905
2,16,950208
2,26,950612
2,25,951622
2,16,951824
2,19,952632
2,22,952935
2,25,953238
2,21,953743
2,26,953844
2,19,954248
2,24,954652
2,17,954753
2,14,955965
2,17,956369
2,21,956975
2,18,957379
2,25,958086
2,13,958187
2,21,958591
2,14,959197
2,24,959500
2,21,960207
2,18,960611
2,19,960712
2,22,961015
2,15,961621
2,13,963035
2,15,963237
2,12,963338
2,18,963843
2,19,963944
2,25,964550
2,16,964752
2,19,965560
2,17,966065
2,13,966267
2,15,966469
2,12,966570
2,14,967277
2,22,967479
2,25,967782
2,21,968287
2,22,969095
2,17,969297
2,16,969600
2,20,970206
2,18,970307
2,19,970408
2,12,971418
2,20,971822
2,25,972630
2,15,972933
2,12,973034
2,26,973236
2,18,973539
2,24,974044
2,25,974246
2,12,974650
2,21,974751
2,19,975256
2,14,975357
2,21,976367
2,18,976771
2,24,977276
2,25,977478
2,21,977983
2,20,978286
2,14,978589
2,22,978791
2,24,978892
2,25,979094
2,16,979296
2,21,979599
2,11,979801
2,20,979902
2,18,980003
2,17,980609
2,25,980710
2,16,980912
2,15,981013
2,26,981316
2,21,982831
2,26,982932
2,11,983033
2,22,983639
2,25,983942
2,12,984346
2,11,984649
2,18,984851
2,14,985053
2,15,985861
2,12,985962
2,26,987780
2,12,989194
2,14,989901
2,22,990103
2,13,990507
2,22,991719
2,24,991820
2,13,992123
2,22,993335
2,24,996668
2,17,996769
2,25,996870
2,16,997072
2,15,997173
2,19,997880
2,23,998082
2,25,998486
2,15,998789
2,12,998890
2,11,999193
2,14,999597
2,16,1000304
2,15,1000405
2,11,1000809
2,14,1001213
2,12,1002122
2,21,1002223
2,26,1002324
2,19,1002728
2,22,1003031
2,17,1003233
2,15,1003637
2,12,1003738
2,26,1003940
2,25,1004950
2,20,1005758
2,25,1006566
2,15,1006869
2,12,1006970
2,14,1007677
2,22,1007879
2,13,1008283
2,20,1008990
2,24,1009596
2,16,1010000
2,15,1010101
2,26,1010404
2,11,1010505
2,20,1010606
2,18,1010707
2,14,1010909
2,23,1011010
2,22,1011111
2,17,1011313
2,13,1011515
2,15,1011717
2,12,1011818
2,21,1011919
2,26,1012020
2,18,1012323
2,25,1013030
2,16,1013232
2,26,1013636
2,20,1013838
2,18,1013939
2,22,1014343
2,13,1014747
2,20,1015454
2,24,1016060
2,17,1016161
2,16,1016464
2,15,1016565
2,12,1016666
2,21,1016767
2,13,1017979
2,16,1018080
2,12,1018282
2,11,1018585
2,22,1019191
2,17,1019393
2,25,1019494
2,15,1019797
2,17,1021009
2,15,1021413
2,20,1021918
2,24,1022524
2,17,1022625
2,21,1023231
2,18,1023635
2,19,1023736
2,23,1023938
2,22,1024039
2,25,1024342
2,21,1024847
2,26,1024948
2,11,1025049
2,24,1025756
2,17,1025857
2,15,1026261
2,19,1026968
2,14,1027069
2,25,1027574
2,26,1028180
2,17,1029089
2,26,1029796
2,20,1029998
2,19,1030200
2,24,1030604
2,20,1031614
2,16,1032624
2,21,1032927
2,11,1033129
2,19,1033432
2,24,1033836
2,16,1034240
2,15,1034341
2,19,1035048
2,22,1035351
2,24,1035452
2,17,1035553
2,14,1036765
2,23,1036866
2,25,1037270
2,15,1037573
2,12,1037674
2,25,1038886
2,12,1039290
2,26,1039492
2,21,1041007
2,20,1041310
2,14,1041613
2,17,1042017
2,16,1042320
2,26,1042724
2,19,1043128
2,14,1043229
2,23,1043330
2,12,1044138
2,21,1044239
2,26,1044340
2,14,1044845
2,22,1045047
2,13,1045451
2,11,1046057
2,18,1046259
2,19,1046360
2,24,1048380
2,21,1049087
2,20,1049390
2,23,1049794
2,15,1050501
2,21,1050703
2,18,1051107
2,17,1051713
2,25,1051814
2,12,1052218
2,22,1053127
2,17,1053329
2,15,1053733
2,20,1054238
2,16,1055248
2,20,1055854
2,25,1056662
2,25,1058278
2,16,1058480
2,15,1058581
2,12,1058682
2,21,1058783
2,17,1059793
2,13,1059995
2,16,1060096
2,11,1060601
2,18,1060803
2,19,1060904
2,24,1061308
2,18,1062419
2,19,1062520
2,14,1062621
2,15,1063429
2,20,1063934
2,18,1064035
2,24,1064540
2,17,1064641
2,19,1065752
2,23,1065954
2,16,1066560
2,12,1066762
2,23,1067570
2,22,1067671
2,24,1067772
2,15,1068277
2,12,1068378
2,11,1068681
2,19,1068984
2,25,1069590
2,16,1069792
2,15,1069893
2,12,1069994
2,21,1070095
2,26,1070196
2,23,1070802
2,22,1070903
2,15,1071509
2,12,1071610
2,26,1071812
2,20,1072014
2,14,1072317
2,24,1072620
2,13,1072923
2,11,1073529
2,18,1073731
2,14,1073933
2,23,1074034
2,22,1074135
2,16,1074640
2,12,1076458
2,20,1076862
2,24,1077468
2,13,1077771
2,26,1078276
2,14,1078781
2,24,1079084
2,25,1079286
2,16,1079488
2,21,1079791
2,18,1080195
2,22,1080599
2,24,1080700
2,16,1081104
2,12,1081306
2,19,1081912
2,12,1082922
2,26,1083124
2,11,1083225
2,24,1083932
2,16,1084336
2,26,1084740
2,11,1084841
2,18,1085043
2,14,1085245
2,26,1086356
2,18,1086659
2,17,1087265
2,13,1087467
2,18,1088275
2,19,1088376
2,14,1088477
2,17,1088881
2,16,1089184
2,12,1089386
2,18,1089891
2,24,1090396
2,17,1090497
2,25,1090598
2,20,1091406
2,17,1092113
2,13,1092315
2,12,1092618
2,20,1093022
2,19,1093224
2,22,1093527
2,17,1093729
2,11,1094537
2,24,1095244
2,19,1096456
2,23,1096658
2,20,1097870
2,19,1098072
2,17,1098577
2,16,1098880
2,11,1099385
2,23,1099890
2,23,1101506
2,12,1102314
2,26,1102516
2,20,1102718
2,26,1104132
2,16,1105344
2,26,1105748
2,18,1106051
2,17,1106657
2,12,1107162
2,21,1107263
2,11,1107465
2,20,1107566
2,23,1107970
2,24,1108172
2,16,1108576
2,23,1109586
2,25,1109990
2,13,1110091
2,12,1110394
2,11,1110697
2,19,1111000
2,22,1111303
2,24,1111404
2,17,1111505
2,13,1111707
2,15,1111909
2,26,1113828
2,16,1115040
2,15,1115141
2,20,1115646
2,18,1115747
2,14,1115949
2,23,1116050
2,22,1116151
2,17,1116353
2,16,1116656
2,26,1117060
2,14,1117565
2,24,1117868
2,17,1117969
2,25,1118070
2,13,1118171
2,26,1118676
2,11,1118777
2,19,1119080
2,26,1120292
2,20,1120494
2,19,1120696
2,23,1120898
2,22,1120999
2,13,1121403
2,18,1122211
2,23,1122514
2,15,1123221
2,26,1123524
2,25,1124534
2,18,1125443
2,23,1125746
2,13,1126251
2,12,1126554
2,26,1126756
2,11,1126857
2,20,1126958
2,22,1127463
2,15,1128069
2,16,1129584
2,15,1129685
2,12,1129786
2,19,1130392
2,13,1131099
2,16,1131200
2,15,1131302
2,26,1131605
2,17,1132514
2,21,1133119
2,25,1134230
2,16,1134432
2,12,1134634
2,11,1134937
2,17,1135745
2,25,1135846
2,15,1136149
2,11,1136553
2,17,1137361
2,15,1137765
2,23,1138674
2,24,1138876
2,16,1139280
2,15,1139381
2,24,1140492
2,16,1140896
2,17,1142210
2,25,1142310
2,13,1142411
2,16,1142512
2,15,1142613
2,20,1143118
2,19,1143320
2,22,1143623
2,24,1143724
2,19,1144936
2,21,1146047
2,20,1146350
2,18,1146451
2,25,1147158
2,16,1147360
2,12,1147562
2,26,1147764
2,19,1148168
2,24,1148572
2,12,1149178
2,21,1149279
2,26,1149380
2,19,1149784
2,17,1150289
2,16,1150592
2,11,1151097
2,18,1151299
2,22,1151703
2,15,1152309
2,11,1152713
2,19,1153016
2,22,1153319
2,13,1153723
2,16,1153824
2,23,1154834
2,24,1155036
2,12,1155642
2,18,1156147
2,23,1156450
2,22,1156551
2,25,1156854
2,26,1157460
2,11,1157561
2,23,1158066
2,22,1158167
2,16,1158672
2,11,1159177
2,22,1159783
2,24,1159884
2,17,1159985
2,12,1160490
2,18,1160995
2,17,1161601
2,16,1161904
2,15,1162005
2,12,1162106
2,20,1162510
2,15,1163621
2,12,1163722
2,20,1164126
2,19,1164328
2,23,1164530
2,22,1164631
2,17,1164833
2,13,1165035
2,21,1165439
2,26,1165540
2,20,1165742
2,23,1166146
2,24,1166348
2,17,1166449
2,15,1166853
2,11,1167257
2,20,1167358
2,14,1167661
2,24,1167964
2,16,1168368
2,12,1168570
2,21,1168671
2,11,1168873
2,25,1169782
2,22,1171095
2,24,1171196
2,22,1172711
2,17,1172913
2,20,1173822
2,18,1173923
2,15,1174933
2,20,1175438
2,19,1175640
2,14,1175741
2,13,1176347
2,21,1176751
2,11,1176953
2,22,1177559
2,16,1178064
2,26,1178468
2,11,1178569
2,24,1179276
2,17,1179377
2,21,1179983
2,26,1180084
2,11,1180185
2,20,1180286
2,23,1180690
2,17,1180993
2,26,1181700
2,18,1182003
2,14,1182205
2,17,1182609
2,25,1182710
2,16,1182912
2,23,1183922
2,13,1184427
2,12,1184730
2,21,1184831
2,24,1185740
2,11,1186649
2,18,1186851
2,19,1188568
2,14,1188669
2,12,1189578
2,19,1190184
2,22,1190487
2,26,1191396
2,25,1192406
2,16,1192608
2,21,1192911
2,20,1193214
2,13,1194123
2,15,1194325
2,26,1194628
2,18,1194931
2,24,1195436
2,12,1196042
2,20,1196446
2,23,1196850
2,22,1196951
2,24,1197052
2,21,1197759
2,26,1197860
2,18,1198163
2,23,1198466
2,25,1198870
2,25,1200486
2,13,1200587
2,16,1200688
2,26,1201092
2,19,1201496
2,22,1201799
2,13,1202203
2,12,1202506
2,11,1202809
2,19,1203112
2,17,1203617
2,12,1204122
2,21,1204223
2,26,1204324
2,18,1204627
2,14,1204829
2,23,1204930
2,25,1205334
2,16,1205536
2,22,1206647
2,13,1207051
2,20,1207758
2,18,1207859
2,19,1207960
2,23,1208162
2,16,1208768
2,18,1209475
2,23,1209778
2,17,1210081
2,15,1210485
2,21,1210687
2,23,1211394
2,14,1212909
2,22,1214727
2,17,1214929
2,13,1215131
2,15,1216949
2,26,1217252
2,11,1217353
2,20,1217454
2,18,1217555
2,23,1217858
2,17,1218161
2,25,1218262
2,26,1218868
2,11,1218969
2,23,1219474
2,22,1219575
2,25,1219878
2,21,1220383
2,20,1220686
2,18,1220787
2,19,1220888
2,13,1221595
2,12,1221898
2,21,1221999
2,20,1222302
2,24,1222908
2,13,1223211
2,17,1224625
2,25,1224726
2,15,1225029
2,12,1225130
2,18,1225635
2,14,1225837
2,23,1225938
2,22,1226039
2,24,1226140
2,25,1226342
2,15,1226645
2,12,1226746
2,19,1227352
2,22,1227655
2,25,1227958
2,15,1229877
2,11,1230281
2,14,1230685
2,22,1230887
2,24,1230988
2,17,1231089
2,15,1231493
2,11,1231897
2,19,1232200
2,13,1232907
2,12,1233210
2,11,1233513
2,14,1233917
2,17,1234321
2,13,1234523
2,16,1234624
2,12,1234826
2,21,1234927
2,14,1235533
2,23,1235634
2,25,1236038
2,19,1237048
2,14,1237149
2,12,1238058
2,18,1238563
2,23,1238866
2,17,1239169
2,21,1239775
2,26,1239876
2,20,1240078
2,18,1240179
2,14,1240381
2,16,1241088
2,12,1241290
2,26,1241492
2,11,1241593
2,19,1241896
2,22,1242199
2,25,1242502
2,12,1242906
2,17,1244017
2,16,1244320
2,18,1245027
2,19,1245128
2,23,1245330
2,22,1245431
2,24,1245532
2,21,1246239
2,14,1246845
2,13,1247451
2,14,1248461
2,23,1248562
2,17,1248865
2,25,1248966
2,12,1249370
2,26,1249572
2,14,1250077
2,13,1250683
2,15,1250885
2,11,1251289
2,23,1251794
2,24,1251996
2,13,1252299
2,12,1252602
2,21,1252703
2,23,1255026
2,25,1255430
2,15,1255733
2,12,1255834
2,21,1255935
2,11,1256137
2,23,1258258
2,21,1259167
2,26,1259268
2,11,1259369
2,14,1259773
2,23,1259874
2,22,1259975
2,11,1260985
2,24,1261692
2,17,1261793
2,16,1262096
2,12,1262298
2,25,1263510
2,19,1264520
2,13,1265227
2,21,1265631
2,11,1265833
2,19,1266136
2,14,1266237
2,23,1266338
2,22,1266439
2,12,1267146
2,20,1267550
2,19,1267752
2,21,1268863
2,20,1269166
2,19,1269368
2,22,1269671
2,21,1270479
2,26,1270580
2,20,1270782
2,18,1270883
2,12,1271994
2,26,1272196
2,20,1272398
2,25,1273206
2,26,1273812
2,20,1274014
2,23,1274418
2,17,1274721
2,26,1275428
2,18,1275731
2,16,1276640
2,12,1276842
2,11,1277145
2,14,1277549
2,22,1277751
2,24,1277852
2,16,1278256
2,26,1278660
2,22,1279367
2,24,1279468
2,26,1280276
2,25,1281286
2,16,1281488
2,15,1281589
2,21,1281791
2,26,1281892
2,11,1281993
2,20,1282094
2,23,1282498
2,15,1283205
2,21,1283407
2,26,1283508
2,20,1283710
2,19,1283912
2,22,1284215
2,21,1285023
2,20,1285326
2,19,1285528
2,14,1285629
2,17,1286033
2,18,1287043
2,19,1287144
2,14,1287245
2,25,1287750
2,15,1288053
2,11,1288457
2,19,1288760
2,25,1289366
2,23,1290578
2,21,1291487
2,20,1291790
2,19,1291992
2,17,1292497
2,12,1293002
2,11,1293305
2,18,1293507
2,17,1294113
2,16,1294416
2,21,1294719
2,26,1294820
2,23,1295426
2,12,1296234
2,21,1296335
2,26,1296436
2,20,1296638
2,19,1296840
2,17,1298961
2,25,1299062
2,15,1299365
2,26,1299668
2,18,1299971
2,21,1301183
2,25,1302294
2,11,1303001
2,20,1303102
2,23,1303506
2,22,1303607
2,24,1303708
2,17,1303809
2,16,1304112
2,24,1305324
2,13,1305627
2,15,1305829
2,18,1306435
2,23,1306738
2,25,1307142
2,15,1307445
2,21,1307647
2,20,1307950
2,23,1308354
2,11,1309465
2,13,1310475
2,16,1310576
2,20,1311182
2,23,1311586
2,25,1311990
2,15,1312293
2,21,1312495
2,20,1312798
2,13,1313707
2,25,1315222
2,13,1315323
2,15,1315525
2,11,1315929
2,20,1316030
2,25,1316838
2,12,1317242
2,21,1317343
2,26,1317444
2,19,1317848
2,17,1318353
2,16,1318656
2,15,1318757
2,19,1319464
2,22,1319767
2,11,1320777
2,18,1320979
2,22,1321383
2,24,1321484
2,21,1322191
2,26,1322292
2,23,1322898
2,22,1322999
2,11,1324009
2,25,1324918
2,12,1325322
2,20,1325726
2,24,1326332
2,17,1326433
2,13,1326635
2,21,1327039
2,22,1327847
2,17,1328049
2,25,1328150
2,25,1329766
2,13,1331483
2,15,1331685
2,14,1332493
2,23,1332594
2,22,1332695
2,25,1332998
2,18,1333907
2,22,1334311
2,11,1335321
2,23,1335826
2,16,1336432
2,24,1337644
2,17,1337745
2,25,1337846
2,20,1338654
2,14,1338957
2,17,1339361
2,12,1339866
2,20,1340270
2,19,1340472
2,22,1340775
2,24,1340876
2,16,1341280
2,11,1341785
2,25,1342694
2,18,1343603
2,16,1344512
2,21,1344815
2,20,1345118
2,19,1345320
2,23,1345522
2,15,1346229
2,17,1347441
2,25,1347542
2,26,1348148
2,14,1348653
2,22,1348856
2,12,1349562
2,26,1349764
2,11,1349865
2,20,1349967
2,18,1350067
2,14,1350269
2,22,1350471
2,24,1350572
2,16,1350976
2,21,1351279
2,26,1351380
2,22,1352087
2,24,1352188
2,17,1352289
2,21,1352895
2,19,1353401
2,25,1354006
2,13,1354107
2,15,1354309
2,17,1355521
2,13,1355723
2,16,1355824
2,15,1355925
2,21,1356127
2,26,1356228
2,16,1357440
2,12,1357642
2,21,1357743
2,23,1358450
2,22,1358551
2,25,1358854
2,18,1359763
2,16,1360672
2,12,1360874
2,19,1361480
2,24,1361884
2,13,1362187
2,16,1362288
2,18,1362995
2,13,1363803
2,16,1363904
2,12,1364106
2,23,1364914
2,26,1365924
2,11,1366025
2,14,1366429
2,22,1366631
2,25,1366934
2,13,1367035
2,17,1368449
2,21,1369055
2,18,1369459
2,16,1370368
2,26,1370772
2,20,1370974
2,17,1371681
2,11,1372489
2,20,1372590
2,18,1372691
2,22,1373095
2,17,1373297
2,18,1374307
2,23,1374610
2,13,1375115
2,21,1375519
2,20,1375822
2,14,1376125
2,25,1376630
2,12,1377034
2,26,1377236
2,20,1377438
2,19,1377640
2,26,1378852
2,22,1379559
2,22,1381175
2,16,1381681
2,11,1382185
2,19,1382488
2,24,1382892
2,18,1384003
2,14,1384205
2,17,1384609
2,16,1384912
2,15,1385013
2,19,1385720
2,17,1386225
2,13,1386427
2,12,1386730
2,26,1386932
2,19,1387336
2,24,1387740
2,21,1388447
2,18,1388851
2,19,1388952
2,22,1389255
2,13,1389659
2,16,1389760
2,15,1389861
2,20,1390366
2,19,1390568
2,14,1390669
2,23,1390770
2,26,1391780
2,19,1392184
2,24,1392588
2,17,1392689
2,25,1392790
2,19,1393800
2,22,1394103
2,25,1394406
2,15,1394709
2,21,1394911
2,19,1395416
2,22,1395719
2,11,1396729
2,18,1396931
2,23,1397234
2,24,1397436
2,25,1397638
2,26,1398244
2,20,1398446
2,18,1398547
2,19,1398648
2,16,1399456
2,26,1399860
2,22,1400567
2,24,1400668
2,19,1401880
2,14,1401981
2,23,1402082
2,13,1402587
2,19,1403496
2,12,1404506
2,21,1404607
2,11,1404809
2,18,1405011
2,13,1405819
2,12,1406122
2,11,1406425
2,20,1406526
2,19,1406728
2,14,1406829
2,16,1407536
2,12,1407738
2,11,1408041
2,25,1408950
2,12,1409354
2,21,1409455
2,15,1410869
2,12,1410970
2,19,1411576
2,25,1412182
2,13,1412283
2,11,1412889
2,13,1413899
2,16,1414000
2,12,1414202
2,21,1414303
2,19,1414808
2,14,1416525
2,12,1417434
2,18,1417939
2,19,1418040
2,23,1418242
2,17,1418545
2,13,1418747
2,15,1418949
2,12,1419050
2,19,1419656
2,13,1420363
2,20,1421070
2,18,1421171
2,19,1421272
2,14,1421373
2,23,1421474
2,22,1421575
2,17,1421777
2,25,1421878
2,13,1421979
2,15,1422181
2,20,1422686
2,18,1422787
2,19,1422888
2,14,1422989
2,12,1423898
2,11,1424201
2,20,1424302
2,18,1424403
2,15,1425413
2,20,1425918
2,21,1427231
2,18,1427635
2,19,1427736
2,14,1427837
2,22,1428039
2,13,1428443
2,12,1428746
2,19,1429352
2,17,1429857
2,19,1430968
2,14,1431069
2,22,1431271
2,24,1431372
2,17,1431473
2,19,1432584
2,25,1433190
2,11,1433897
2,19,1434200
2,23,1434402
2,22,1434503
2,25,1434806
2,15,1435109
2,14,1435917
2,22,1436119
2,24,1436220
2,11,1437129
2,24,1437836
2,17,1437937
2,12,1438442
2,26,1438644
2,11,1438745
2,16,1441472
2,26,1441876
2,18,1442179
2,19,1442280
2,22,1442583
2,12,1443290
2,16,1444704
2,12,1444906
2,26,1445108
2,19,1445512
2,14,1445613
2,13,1446219
2,16,1446320
2,12,1446522
2,21,1446623
2,26,1446724
2,11,1446825
2,13,1447835
2,21,1448239
2,20,1448542
2,23,1448946
2,21,1449855
2,14,1450461
2,13,1451067
2,26,1451572
2,19,1451976
2,25,1452582
2,11,1453289
2,25,1454198
2,20,1455006
2,18,1455107
2,24,1455612
2,16,1456016
2,26,1456420
2,23,1457026
2,16,1459248
2,21,1459551
2,23,1460258
2,17,1460561
2,19,1461672
2,24,1462076
2,25,1462278
2,11,1462985
2,25,1463894
2,15,1464197
2,12,1464298
2,26,1464500
2,11,1464601
2,13,1465611
2,23,1466722
2,21,1469247
2,26,1469348
2,11,1469449
2,18,1469651
2,23,1469954
2,21,1470863
2,11,1471065
2,18,1471267
2,14,1471469
2,24,1471772
2,17,1471873
2,20,1472782
2,18,1472883
2,19,1472984
2,17,1473489
2,14,1474701
2,22,1474903
2,15,1475509
2,23,1476418
2,22,1476519
2,13,1476923
2,16,1477024
2,20,1477630
2,19,1477832
2,14,1477933
2,23,1478034
2,17,1478337
2,13,1478539
2,11,1479145
2,23,1479650
2,17,1479953
2,13,1480155
2,16,1480256
2,15,1480357
2,21,1480559
2,20,1480862
2,18,1480963
2,14,1481165
2,17,1481569
2,25,1481670
2,13,1481771
2,11,1482377
2,23,1482882
2,24,1483084
2,13,1483387
2,11,1483993
2,18,1484195
2,14,1484397
2,23,1484498
2,22,1484599
2,24,1484700
2,16,1485104
2,13,1486619
2,21,1487023
2,23,1487730
2,11,1488841
2,15,1490053
2,20,1490558
2,18,1490659
2,22,1491063
2,24,1491164
2,17,1491265
2,15,1491669
2,26,1491972
2,24,1492780
2,13,1493083
2,16,1493184
2,21,1493487
2,19,1493992
2,14,1494093
2,24,1494396
2,17,1494497
2,12,1495002
2,20,1495406
2,22,1495911
2,17,1496113
2,13,1496315
2,16,1496416
2,12,1496618
2,26,1496820
2,18,1497123
2,23,1497426
2,13,1497931
2,15,1498133
2,21,1498335
2,18,1498739
2,22,1499143
2,25,1499446
2,26,1500052
2,20,1500254
2,25,1501062
2,20,1501870
2,22,1502375
2,17,1502577
2,13,1502779
2,16,1502880
2,18,1503587
2,19,1503688
2,22,1503991
2,20,1505102
2,14,1505405
2,21,1506415
2,26,1506516
2,20,1506718
2,25,1507526
2,13,1507627
2,21,1508031
2,26,1508132
2,14,1508637
2,21,1509647
2,18,1510051
2,22,1510455
2,13,1510859
2,22,1512071
2,17,1512273
2,12,1512778
2,25,1513990
2,15,1514293
2,20,1514798
2,14,1515101
2,22,1515303
2,17,1515505
2,12,1516010
2,26,1516212
2,19,1516616
2,18,1518131
2,19,1518232
2,14,1518333
2,23,1518434
2,22,1518535
2,20,1519646
2,14,1519949
2,11,1521161
2,25,1522070
2,16,1522272
2,12,1522474
2,21,1522575
2,23,1523282
2,22,1523383
2,11,1524393
2,19,1524696
2,13,1525403
2,14,1526413
2,24,1526716
2,25,1526918
2,21,1527423
2,26,1527524
2,23,1528130
2,16,1528736
2,21,1529039
2,11,1529241
2,18,1529443
2,22,1529847
2,16,1530352
2,11,1530857
2,19,1531160
2,22,1531463
2,11,1532473
2,22,1533079
2,20,1534190
2,22,1534695
2,24,1534796
2,13,1535099
2,12,1535402
2,21,1535503
2,11,1535705
2,20,1535806
2,18,1535907
2,23,1537826
2,12,1538634
2,20,1539038
2,26,1540452
2,20,1540654
2,14,1540957
2,22,1541159
2,24,1541260
2,17,1541361
2,21,1541967
2,13,1543179
2,26,1543684
2,23,1544290
2,24,1544492
2,25,1544694
2,12,1545098
2,20,1545502
2,18,1545603
2,23,1545906
2,22,1546007
2,16,1546512
2,21,1546815
2,26,1546916
2,20,1547118
2,14,1547421
2,16,1548128
2,15,1548229
2,26,1548532
2,19,1548936
2,13,1549643
2,20,1550350
2,18,1550451
2,23,1550754
2,14,1552269
2,23,1552370
2,24,1552572
2,16,1552976
2,26,1553380
2,19,1553784
2,14,1553885
2,22,1554087
2,26,1554996
2,14,1555501
2,22,1555703
2,25,1556006
2,16,1556208
2,18,1556915
2,23,1557218
2,14,1558733
2,24,1559036
2,21,1559743
2,11,1559945
2,16,1561056
2,11,1561561
2,14,1561965
2,25,1562470
2,13,1562571
2,16,1562672
2,14,1563581
2,23,1563682
2,22,1563783
2,15,1564389
2,12,1564490
2,11,1564793
2,18,1564995
2,17,1565601
2,16,1565904
2,26,1566308
2,19,1566712
2,14,1566813
2,22,1567015
2,25,1567318
2,15,1567621
2,14,1568429
2,22,1568631
2,24,1568732
2,13,1569035
