scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
18 15 12 ,8,12,101,12.500000,31.883178,0.742065,31.141113,0.000000,10843865,0.008514
16 ,8,12,101,12.500000,10.890899,0.249755,10.641174,0.000000,10844976,0.007934
11 20 ,8,12,101,12.500000,14.469055,0.343750,14.125305,0.000000,10846491,0.006439
22 ,8,12,101,12.500000,0.703399,0.019836,0.683563,0.000000,10846592,0.004302
20 14 ,8,12,101,12.500000,21.235504,0.499969,20.735534,0.000000,10848814,0.003906
11 ,8,12,101,12.500000,7.062316,0.156005,6.906311,0.000000,10849521,0.003906
19 14 ,8,12,101,12.500000,16.804901,0.395843,16.409088,0.000000,10851238,0.005462
17 ,8,12,101,12.500000,4.275207,0.109588,4.165618,0.000000,10851743,0.003875
18 ,8,12,101,12.500000,3.086212,0.081176,3.005035,0.000000,10852147,0.009246
20 18 ,8,12,101,12.500000,23.289550,0.544586,22.744995,0.000000,10854571,0.003875
21 ,8,12,101,12.500000,6.343994,0.165557,6.178466,0.000000,10855278,0.003997
12 21 ,8,12,101,12.500000,23.945617,0.549896,23.395751,0.000000,10857702,0.006317
21 18 ,8,12,101,12.500000,16.594055,0.380828,16.213226,0.000000,10859419,0.008270
14 ,8,12,101,12.500000,2.812774,0.066406,2.746368,0.000000,10859722,0.009552
20 ,8,12,101,12.500000,0.554962,0.020019,0.534942,0.000000,10859823,0.007415
14 16 ,8,12,101,12.500000,20.289367,0.475952,19.813415,0.000000,10861944,0.008392
13 14 ,8,12,101,12.500000,13.461242,0.315856,13.145385,0.000000,10863358,0.009094
20 ,8,12,101,12.500000,0.773712,0.022399,0.751281,0.000000,10863459,0.006927
20 ,8,12,101,12.500000,11.648712,0.271697,11.377014,0.000000,10864671,0.004150
12 ,8,12,101,12.500000,9.304962,0.226562,9.078399,0.000000,10865681,0.005767
14 12 ,8,12,101,12.500000,23.398773,0.551605,22.847167,0.000000,10868105,0.008056
11 ,8,12,101,12.500000,7.242462,0.181579,7.060913,0.000000,10868913,0.006256
18 21 21 13 17 20 ,8,12,101,12.500000,65.845245,1.515625,64.329650,0.000000,10875579,0.003875
11 12 20 14 ,8,12,101,12.500000,47.445678,1.089813,46.355895,0.000000,10880326,0.009552
12 22 ,8,12,101,12.500000,14.056457,0.321197,13.735260,0.000000,10881740,0.003875
22 ,8,12,101,12.500000,11.929992,0.277191,11.652801,0.000000,10882952,0.007507
17 17 ,8,12,101,12.500000,14.383117,0.335601,14.047515,0.000000,10884467,0.005981
20 ,8,12,101,12.500000,7.359619,0.187622,7.172027,0.000000,10885275,0.004150
16 ,8,12,101,12.500000,8.711212,0.198852,8.512390,0.000000,10886184,0.007965
11 16 ,8,12,101,12.500000,23.704864,0.548706,23.156188,0.000000,10888608,0.003875
12 ,8,12,101,12.500000,0.679962,0.021636,0.658325,0.000000,10888709,0.008087
15 ,8,12,101,12.500000,8.726837,0.199371,8.527465,0.000000,10889618,0.004028
22 ,8,12,101,12.500000,5.461181,0.142639,5.318572,0.000000,10890224,0.006561
17 13 12 20 ,8,12,101,12.500000,47.422241,1.085235,46.337036,0.000000,10894971,0.005523
12 ,8,12,101,12.500000,9.351837,0.219970,9.131866,0.000000,10895981,0.007110
14 20 16 20 ,8,12,101,12.500000,38.351898,0.879180,37.472747,0.000000,10899819,0.010101
21 11 21 ,8,12,101,12.500000,27.047180,0.627807,26.419403,0.000000,10902546,0.005859
12 ,8,12,101,12.500000,6.601837,0.152465,6.449371,0.000000,10903253,0.006225
20 20 22 ,8,12,101,12.500000,26.805023,0.620727,26.184265,0.000000,10905980,0.009765
18 14 ,8,12,101,12.500000,22.086242,0.507781,21.578460,0.000000,10908202,0.008605
19 ,8,12,101,12.500000,2.078399,0.062805,2.015563,0.000000,10908505,0.009918
21 14 16 ,8,12,101,12.500000,31.023773,0.720336,30.303436,0.000000,10911636,0.004730
11 ,8,12,101,12.500000,8.929962,0.204345,8.725646,0.000000,10912545,0.008483
16 13 16 12 ,8,12,101,12.500000,39.437866,0.919067,38.518798,0.000000,10916585,0.007171
18 ,8,12,101,12.500000,9.945587,0.227142,9.718475,0.000000,10917595,0.008728
14 14 14 17 17 16 17 ,8,12,101,12.500000,80.430145,1.839019,78.591156,0.000000,10925675,0.005981
19 ,8,12,101,12.500000,9.469055,0.232513,9.236511,0.000000,10926685,0.007598
21 ,8,12,101,12.500000,0.594024,0.018341,0.575683,0.000000,10926786,0.005401
22 15 14 ,8,12,101,12.500000,31.562835,0.735260,30.827575,0.000000,10930018,0.005859
20 ,8,12,101,12.500000,0.672302,0.021820,0.650512,0.000000,10930119,0.003875
18 15 ,8,12,101,12.500000,18.578430,0.425170,18.153259,0.000000,10932038,0.009002
18 ,8,12,101,12.500000,0.203369,0.016571,0.186798,0.000000,10932139,0.006835
20 ,8,12,101,12.500000,3.414306,0.092041,3.322296,0.000000,10932543,0.005981
13 15 ,8,12,101,12.500000,18.797485,0.430175,18.367340,0.000000,10934462,0.003875
13 ,8,12,101,12.500000,9.156555,0.230743,8.925781,0.000000,10935472,0.005187
13 11 ,8,12,101,12.500000,12.961242,0.299713,12.661529,0.000000,10936785,0.008056
21 22 11 11 ,8,12,101,12.500000,48.016021,1.109588,46.906433,0.000000,10941633,0.004821
14 ,8,12,101,12.500000,4.929962,0.105865,4.824096,0.000000,10942138,0.009521
20 21 14 11 ,8,12,101,12.500000,42.469116,0.993865,41.475250,0.000000,10946481,0.009460
21 ,8,12,101,12.500000,8.422180,0.195312,8.226867,0.000000,10947390,0.005432
12 ,8,12,101,12.500000,6.070587,0.153625,5.916961,0.000000,10948097,0.005706
15 20 18 14 11 22 ,8,12,101,12.500000,74.930145,1.725585,73.204559,0.000000,10955672,0.006072
19 ,8,12,101,12.500000,0.578399,0.018371,0.560028,0.000000,10955773,0.003875
14 20 ,8,12,101,12.500000,21.829559,0.513671,21.315856,0.000000,10957995,0.003875
12 12 ,8,12,101,12.500000,21.609680,0.505462,21.104248,0.000000,10960217,0.009399
22 ,8,12,101,12.500000,2.446594,0.062774,2.383850,0.000000,10960520,0.003875
21 13 16 ,8,12,101,12.500000,32.094696,0.736450,31.358245,0.000000,10963752,0.003875
18 17 17 18 15 13 20 ,8,12,101,12.500000,87.570770,2.007598,85.563201,0.000000,10972539,0.008697
14 ,8,12,101,12.500000,10.836242,0.249114,10.587127,0.000000,10973650,0.008178
15 ,8,12,101,12.500000,7.484649,0.178131,7.306518,0.000000,10974458,0.006286
21 22 ,8,12,101,12.500000,17.680023,0.415832,17.264190,0.000000,10976276,0.006134
14 18 16 ,8,12,101,12.500000,32.234710,0.734008,31.500701,0.000000,10979508,0.006500
12 ,8,12,101,12.500000,0.179962,0.015838,0.164093,0.000000,10979609,0.004364
12 21 ,8,12,101,12.500000,16.969055,0.397979,16.571075,0.000000,10981326,0.006286
21 ,8,12,101,12.500000,11.461578,0.269744,11.191833,0.000000,10982538,0.003875
12 11 ,8,12,101,12.500000,14.437774,0.343994,14.093811,0.000000,10984053,0.009857
17 14 ,8,12,101,12.500000,16.633117,0.379119,16.253997,0.000000,10985770,0.004028
19 20 ,8,12,101,12.500000,24.719085,0.573822,24.145233,0.000000,10988295,0.004119
13 ,8,12,101,12.500000,4.898712,0.118286,4.780426,0.000000,10988800,0.008819
20 ,8,12,101,12.500000,6.320587,0.151000,6.169586,0.000000,10989507,0.009155
17 ,8,12,101,12.500000,3.679962,0.091308,3.588653,0.000000,10989911,0.008239
12 ,8,12,101,12.500000,5.423065,0.137969,5.285095,0.000000,10990517,0.003875
18 ,8,12,101,12.500000,9.414337,0.227203,9.187164,0.000000,10991527,0.004577
14 17 ,8,12,101,12.500000,19.429992,0.446777,18.983215,0.000000,10993547,0.007781
22 ,8,12,101,12.500000,8.523834,0.206451,8.317382,0.000000,10994456,0.003875
11 ,8,12,101,12.500000,4.304992,0.109222,4.195739,0.000000,10994961,0.008514
14 17 ,8,12,101,12.500000,22.195617,0.505279,21.690338,0.000000,10997183,0.007324
15 12 14 ,8,12,101,12.500000,31.164398,0.723175,30.441223,0.000000,11000314,0.009948
21 ,8,12,101,12.500000,3.179962,0.080535,3.099426,0.000000,11000718,0.009033
16 16 16 ,8,12,101,12.500000,29.961273,0.688232,29.273071,0.000000,11003748,0.006011
17 ,8,12,101,12.500000,6.664337,0.161346,6.502990,0.000000,11004455,0.006439
11 20 ,8,12,101,12.500000,19.250335,0.456329,18.794006,0.000000,11006475,0.009643
21 ,8,12,101,12.500000,2.126068,0.065368,2.060699,0.000000,11006778,0.003875
17 19 14 ,8,12,101,12.500000,32.094451,0.730194,31.364257,0.000000,11010010,0.003906
16 ,8,12,101,12.500000,9.914337,0.227264,9.687072,0.000000,11011020,0.005157
20 17 ,8,12,101,12.500000,18.970123,0.447723,18.522430,0.000000,11012939,0.003875
21 ,8,12,101,12.500000,10.211120,0.242340,9.968811,0.000000,11014050,0.009948
18 ,8,12,101,12.500000,4.508087,0.108764,4.399322,0.000000,11014555,0.006866
16 ,8,12,101,12.500000,0.125274,0.015411,0.109863,0.000000,11014656,0.004669
16 ,8,12,101,12.500000,11.570617,0.275329,11.295257,0.000000,11015868,0.009765
20 ,8,12,101,12.500000,2.532196,0.062622,2.469604,0.000000,11016171,0.003875
16 ,8,12,101,12.500000,8.492462,0.207580,8.284881,0.000000,11017080,0.006988
15 18 21 15 14 11 ,8,12,101,12.500000,69.328552,1.593231,67.735351,0.000000,11024049,0.004760
20 ,8,12,101,12.500000,5.578399,0.133453,5.444946,0.000000,11024655,0.007324
20 22 19 ,8,12,101,12.500000,25.515869,0.593872,24.921997,0.000000,11027281,0.005249
16 ,8,12,101,12.500000,6.633087,0.164642,6.468475,0.000000,11027988,0.005615
22 21 ,8,12,101,12.500000,17.898742,0.407043,17.491699,0.000000,11029806,0.005340
13 17 ,8,12,101,12.500000,24.375305,0.571472,23.803833,0.000000,11032331,0.005462
12 ,8,12,101,12.500000,5.922149,0.142303,5.779876,0.000000,11032937,0.007995
18 ,8,12,101,12.500000,9.273712,0.218811,9.054901,0.000000,11033947,0.009613
15 ,8,12,101,12.500000,10.351837,0.244659,10.107177,0.000000,11035058,0.009033
12 12 ,8,12,101,12.500000,14.656463,0.345062,14.311431,0.000000,11036573,0.007507
19 ,8,12,101,12.500000,3.070556,0.089752,2.980834,0.000000,11036977,0.006622
14 18 22 ,8,12,101,12.500000,34.484710,0.799591,33.685150,0.000000,11040512,0.008331
11 21 ,8,12,101,12.500000,13.179962,0.316864,12.863128,0.000000,11041926,0.009033
19 12 19 11 ,8,12,101,12.500000,38.765899,0.896148,37.869750,0.000000,11045865,0.009918
16 ,8,12,101,12.500000,2.164947,0.057525,2.107421,0.000000,11046168,0.003875
19 11 ,8,12,101,12.500000,21.055023,0.490112,20.564910,0.000000,11048289,0.004302
13 20 11 ,8,12,101,12.500000,35.906646,0.825347,35.081298,0.000000,11051925,0.003906
18 ,8,12,101,12.500000,1.601806,0.045379,1.556457,0.000000,11052127,0.007263
16 ,8,12,101,12.500000,0.742462,0.019317,0.723144,0.000000,11052228,0.005096
18 12 17 12 21 ,8,12,101,12.500000,54.375396,1.237182,53.138214,0.000000,11057682,0.004455
20 ,8,12,101,12.500000,8.640930,0.212066,8.428833,0.000000,11058591,0.008239
11 19 ,8,12,101,12.500000,13.554992,0.317657,13.237335,0.000000,11060005,0.008911
21 12 19 ,8,12,101,12.500000,36.078491,0.832550,35.245941,0.000000,11063641,0.008453
12 ,8,12,101,12.500000,7.711212,0.182220,7.529022,0.000000,11064449,0.006530
21 14 ,8,12,101,12.500000,12.969024,0.299591,12.669464,0.000000,11065762,0.009460
20 22 ,8,12,101,12.500000,13.953399,0.324279,13.629150,0.000000,11067176,0.010131
20 13 ,8,12,101,12.500000,15.734680,0.359497,15.375183,0.000000,11068792,0.006500
16 ,8,12,101,12.500000,3.140899,0.084075,3.056823,0.000000,11069196,0.005523
16 ,8,12,101,12.500000,11.282623,0.269348,11.013275,0.000000,11070408,0.003906
15 22 15 21 ,8,12,101,12.500000,42.140960,0.974609,41.166381,0.000000,11074650,0.004852
16 19 16 17 ,8,12,101,12.500000,49.047241,1.125976,47.921295,0.000000,11079599,0.007293
16 ,8,12,101,12.500000,4.484649,0.107818,4.376831,0.000000,11080104,0.004180
11 ,8,12,101,12.500000,8.273712,0.207672,8.066070,0.000000,11081013,0.007995
21 ,8,12,101,12.500000,8.258087,0.193969,8.064147,0.000000,11081922,0.003936
22 11 11 18 ,8,12,101,12.500000,41.242553,0.951110,40.291442,0.000000,11086063,0.008270
19 20 ,8,12,101,12.500000,16.023742,0.362823,15.660919,0.000000,11087679,0.004516
17 22 11 ,8,12,101,12.500000,29.750335,0.688415,29.061950,0.000000,11090709,0.009338
11 ,8,12,101,12.500000,11.797149,0.273925,11.523223,0.000000,11091921,0.006561
13 ,8,12,101,12.500000,10.640899,0.247406,10.393493,0.000000,11093032,0.006011
16 ,8,12,101,12.500000,3.984619,0.098052,3.886596,0.000000,11093436,0.005096
12 ,8,12,101,12.500000,12.359649,0.296417,12.063262,0.000000,11094749,0.007965
16 ,8,12,101,12.500000,10.445587,0.245574,10.200042,0.000000,11095860,0.007354
16 13 21 ,8,12,101,12.500000,30.117462,0.694946,29.422485,0.000000,11098890,0.004425
19 11 22 20 ,8,12,101,12.500000,44.883178,1.035339,43.847869,0.000000,11103435,0.007720
20 22 ,8,12,101,12.500000,13.056060,0.301300,12.754791,0.000000,11104748,0.003875
21 16 21 ,8,12,101,12.500000,25.679992,0.599121,25.080902,0.000000,11107374,0.008514
22 ,8,12,101,12.500000,9.140930,0.217041,8.923889,0.000000,11108384,0.010192
22 ,8,12,101,12.500000,11.929962,0.274322,11.655670,0.000000,11109596,0.007354
11 ,8,12,101,12.500000,4.062774,0.113250,3.949523,0.000000,11110101,0.004272
21 22 ,8,12,101,12.500000,19.109680,0.430389,18.679290,0.000000,11112020,0.009674
16 20 ,8,12,101,12.500000,22.398742,0.521697,21.877044,0.000000,11114343,0.006317
19 16 11 15 ,8,12,101,12.500000,42.461273,0.991729,41.469573,0.000000,11118686,0.006195
12 ,8,12,101,12.500000,2.570587,0.067413,2.503173,0.000000,11118989,0.007507
14 16 12 14 21 ,8,12,101,12.500000,53.523132,1.216766,52.306365,0.000000,11124342,0.008972
15 17 ,8,12,101,12.500000,12.711242,0.296173,12.415039,0.000000,11125655,0.003997
11 ,8,12,101,12.500000,1.789337,0.045288,1.744018,0.000000,11125857,0.007476
20 18 17 ,8,12,101,12.500000,33.836608,0.783477,33.053131,0.000000,11129291,0.003906
12 20 ,8,12,101,12.500000,20.062805,0.464843,19.597991,0.000000,11131311,0.006713
16 22 ,8,12,101,12.500000,13.031524,0.300231,12.731323,0.000000,11132624,0.009643
21 ,8,12,101,12.500000,1.578308,0.042877,1.535430,0.000000,11132826,0.005310
12 ,8,12,101,12.500000,6.547058,0.150909,6.396148,0.000000,11133533,0.005645
12 ,8,12,101,12.500000,12.009063,0.276458,11.732635,0.000000,11134745,0.003875
12 ,8,12,101,12.500000,11.640899,0.272491,11.368408,0.000000,11135957,0.007934
17 ,8,12,101,12.500000,5.149963,0.140167,5.009796,0.000000,11136563,0.003906
19 18 ,8,12,101,12.500000,15.820617,0.361999,15.458618,0.000000,11138179,0.006835
14 15 ,8,12,101,12.500000,22.883575,0.534057,22.349548,0.000000,11140502,0.003875
20 20 13 ,8,12,101,12.500000,34.156585,0.784851,33.371765,0.000000,11143936,0.007324
20 ,8,12,101,12.500000,6.836212,0.151763,6.684448,0.000000,11144643,0.007720
11 ,8,12,101,12.500000,5.118896,0.140075,4.978851,0.000000,11145249,0.003875
17 ,8,12,101,12.500000,9.742462,0.223236,9.519256,0.000000,11146259,0.003997
17 12 18 15 ,8,12,101,12.500000,39.273773,0.902313,38.371490,0.000000,11150198,0.004760
16 ,8,12,101,12.500000,1.429931,0.043548,1.386413,0.000000,11150400,0.008270
16 ,8,12,101,12.500000,11.711212,0.272094,11.439147,0.000000,11151612,0.005493
14 18 ,8,12,101,12.500000,22.609680,0.521911,22.087799,0.000000,11153935,0.010009
21 15 21 ,8,12,101,12.500000,30.547210,0.707458,29.839752,0.000000,11157066,0.004791
20 ,8,12,101,12.500000,8.367462,0.208007,8.159484,0.000000,11157975,0.008605
21 12 14 ,8,12,101,12.500000,34.486114,0.796356,33.689758,0.000000,11161510,0.003906
14 ,8,12,101,12.500000,11.406524,0.269012,11.137542,0.000000,11162722,0.007568
18 ,8,12,101,12.500000,8.625640,0.199554,8.426086,0.000000,11163631,0.003906
15 ,8,12,101,12.500000,10.899688,0.256896,10.642761,0.000000,11164742,0.003906
17 ,8,12,101,12.500000,8.086212,0.209289,7.876922,0.000000,11165651,0.006774
16 21 ,8,12,101,12.500000,22.617950,0.523864,22.094085,0.000000,11167974,0.003875
15 ,8,12,101,12.500000,3.915710,0.092620,3.823089,0.000000,11168378,0.003875
14 20 ,8,12,101,12.500000,16.297180,0.380737,15.916442,0.000000,11170095,0.004455
12 18 ,8,12,101,12.500000,19.789367,0.466461,19.322906,0.000000,11172115,0.007690
22 ,8,12,101,12.500000,4.969024,0.106628,4.862396,0.000000,11172620,0.004577
16 ,8,12,101,12.500000,8.017059,0.192871,7.824218,0.000000,11173428,0.003875
11 ,8,12,101,12.500000,8.429962,0.203033,8.226959,0.000000,11174337,0.006530
15 ,8,12,101,12.500000,0.468994,0.019378,0.449645,0.000000,11174438,0.004333
17 ,8,12,101,12.500000,8.273712,0.193420,8.080291,0.000000,11175347,0.008117
14 15 11 ,8,12,101,12.500000,25.890930,0.598815,25.292144,0.000000,11177973,0.006072
17 ,8,12,101,12.500000,9.367462,0.219879,9.147583,0.000000,11178983,0.007659
15 ,8,12,101,12.500000,2.945556,0.072845,2.872741,0.000000,11179286,0.008880
12 ,8,12,101,12.500000,2.251800,0.067901,2.183898,0.000000,11179589,0.003875
19 ,8,12,101,12.500000,3.625274,0.082519,3.542755,0.000000,11179993,0.009277
16 16 ,8,12,101,12.500000,18.554992,0.437072,18.117950,0.000000,11181912,0.006927
14 21 21 ,8,12,101,12.500000,29.500335,0.685791,28.814544,0.000000,11184942,0.003875
11 17 14 18 ,8,12,101,12.500000,40.859741,0.936279,39.923461,0.000000,11189083,0.008117
20 ,8,12,101,12.500000,3.703399,0.094848,3.608551,0.000000,11189487,0.007171
11 16 20 ,8,12,101,12.500000,36.172210,0.827239,35.344970,0.000000,11193123,0.006744
17 11 19 ,8,12,101,12.500000,26.125305,0.600402,25.524932,0.000000,11195749,0.004699
16 19 ,8,12,101,12.500000,23.679992,0.547576,23.132446,0.000000,11198173,0.006958
15 ,8,12,101,12.500000,5.015899,0.123260,4.892639,0.000000,11198678,0.003875
12 ,8,12,101,12.500000,2.289337,0.058380,2.230987,0.000000,11198981,0.005157
11 ,8,12,101,12.500000,7.719604,0.186157,7.533416,0.000000,11199789,0.003875
12 ,8,12,101,12.500000,3.851837,0.089141,3.762695,0.000000,11200193,0.010162
21 ,8,12,101,12.500000,4.750274,0.109680,4.640594,0.000000,11200698,0.007080
11 17 ,8,12,101,12.500000,24.633056,0.571472,24.061584,0.000000,11203223,0.007171
11 20 21 12 18 14 ,8,12,101,12.500000,67.555023,1.560882,65.994171,0.000000,11209990,0.009368
20 ,8,12,101,12.500000,0.109649,0.015747,0.093902,0.000000,11210091,0.007202
21 ,8,12,101,12.500000,2.984649,0.062652,2.921997,0.000000,11210394,0.008422
12 16 21 12 12 20 ,8,12,101,12.500000,68.930114,1.589538,67.340606,0.000000,11217363,0.006256
20 ,8,12,101,12.500000,11.969421,0.275207,11.694244,0.000000,11218575,0.003875
12 17 11 12 16 14 15 21 ,8,12,101,12.500000,99.062988,2.278503,96.784484,0.000000,11228574,0.006103
11 13 ,8,12,101,12.500000,13.992462,0.324768,13.667724,0.000000,11229988,0.006805
15 11 ,8,12,101,12.500000,24.586242,0.570434,24.015838,0.000000,11232513,0.006927
11 17 ,8,12,101,12.500000,21.562805,0.496643,21.066162,0.000000,11234735,0.005767
14 ,8,12,101,12.500000,6.508087,0.167114,6.340972,0.000000,11235442,0.006164
14 21 18 21 ,8,12,101,12.500000,39.758178,0.919952,38.838226,0.000000,11239482,0.004730
22 ,8,12,101,12.500000,9.976867,0.235931,9.740936,0.000000,11240492,0.006378
21 22 ,8,12,101,12.500000,23.812805,0.549591,23.263244,0.000000,11242916,0.008636
22 ,8,12,101,12.500000,11.375305,0.268890,11.106414,0.000000,11244128,0.005889
20 ,8,12,101,12.500000,10.765899,0.247955,10.517974,0.000000,11245239,0.005279
13 15 18 22 ,8,12,101,12.500000,48.625366,1.121154,47.504241,0.000000,11250188,0.007720
19 ,8,12,101,12.500000,0.101745,0.015655,0.086090,0.000000,11250289,0.005523
15 ,8,12,101,12.500000,4.290771,0.112274,4.178497,0.000000,11250794,0.003875
13 16 ,8,12,101,12.500000,13.719818,0.318786,13.401062,0.000000,11252208,0.003875
12 ,8,12,101,12.500000,0.695587,0.019104,0.676483,0.000000,11252309,0.008697
16 16 ,8,12,101,12.500000,22.695648,0.532928,22.162719,0.000000,11254632,0.005432
14 ,8,12,101,12.500000,1.539337,0.038696,1.500640,0.000000,11254834,0.008850
18 18 ,8,12,101,12.500000,20.758117,0.488769,20.269348,0.000000,11256955,0.009918
20 ,8,12,101,12.500000,3.226837,0.078521,3.148315,0.000000,11257359,0.008941
20 20 ,8,12,101,12.500000,24.211700,0.557006,23.654693,0.000000,11259783,0.003875
16 14 20 20 ,8,12,101,12.500000,47.500366,1.105682,46.394683,0.000000,11264631,0.008026
20 17 ,8,12,101,12.500000,15.969055,0.362304,15.606750,0.000000,11266247,0.004333
20 21 21 ,8,12,101,12.500000,34.789428,0.810729,33.978698,0.000000,11269782,0.006103
20 ,8,12,101,12.500000,8.804962,0.201263,8.603729,0.000000,11270691,0.009826
16 14 11 ,8,12,101,12.500000,30.187835,0.693634,29.494201,0.000000,11273721,0.006896
13 18 ,8,12,101,12.500000,13.437713,0.316345,13.121368,0.000000,11275135,0.007568
18 13 ,8,12,101,12.500000,20.781555,0.487060,20.294525,0.000000,11277256,0.008605
20 ,8,12,101,12.500000,7.023712,0.152801,6.870941,0.000000,11277963,0.008941
22 ,8,12,101,12.500000,0.492431,0.019409,0.473022,0.000000,11278064,0.006744
19 ,8,12,101,12.500000,0.507965,0.019561,0.488403,0.000000,11278165,0.004577
13 ,8,12,101,12.500000,2.289306,0.066650,2.222686,0.000000,11278468,0.005798
21 ,8,12,101,12.500000,10.054962,0.226135,9.828857,0.000000,11279478,0.007476
16 12 ,8,12,101,12.500000,19.117492,0.442352,18.675140,0.000000,11281397,0.005065
22 ,8,12,101,12.500000,2.101837,0.057037,2.044799,0.000000,11281700,0.006286
12 ,8,12,101,12.500000,8.172180,0.208526,7.963623,0.000000,11282609,0.010131
11 ,8,12,101,12.500000,7.156524,0.175323,6.981231,0.000000,11283417,0.008270
22 ,8,12,101,12.500000,6.226837,0.152191,6.074645,0.000000,11284124,0.008605
11 ,8,12,101,12.500000,4.937774,0.114685,4.823120,0.000000,11284629,0.005523
11 ,8,12,101,12.500000,11.681091,0.272735,11.408386,0.000000,11285841,0.003875
