scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 ,11,12,101,14.000000,9.047119,0.186920,8.860198,0.000000,12309880,0.008666
16 ,11,12,101,14.000000,3.297149,0.078674,3.218475,0.000000,12310284,0.007720
14 ,11,12,101,14.000000,13.211181,0.304138,12.907073,0.000000,12311698,0.008422
22 17 19 ,11,12,101,14.000000,38.718994,0.959136,37.759887,0.000000,12315637,0.009246
11 ,11,12,101,14.000000,3.484619,0.093872,3.390777,0.000000,12316041,0.008331
16 ,11,12,101,14.000000,2.797149,0.072021,2.725128,0.000000,12316344,0.009613
11 16 17 16 15 ,11,12,101,14.000000,58.398681,1.340667,57.058013,0.000000,12322204,0.019256
13 15 16 15 19 21 ,11,12,101,14.000000,80.226806,1.821960,78.404876,0.000000,12330282,0.005279
13 16 ,11,12,101,14.000000,17.976806,0.444213,17.532623,0.000000,12332100,0.005065
19 ,11,12,101,14.000000,4.789306,0.120178,4.669128,0.000000,12332605,0.009765
22 22 ,11,12,101,14.000000,23.039306,0.561309,22.477996,0.000000,12334928,0.006469
12 ,11,12,101,14.000000,8.931365,0.210510,8.720855,0.000000,12335837,0.003875
22 ,11,12,101,14.000000,2.726989,0.062225,2.664764,0.000000,12336140,0.003875
18 ,11,12,101,14.000000,6.914337,0.146911,6.767395,0.000000,12336847,0.004058
13 ,11,12,101,14.000000,9.085479,0.187744,8.897705,0.000000,12337756,0.007873
13 ,11,12,101,14.000000,11.226837,0.245056,10.981750,0.000000,12338968,0.005096
22 12 ,11,12,101,14.000000,16.703399,0.350738,16.352661,0.000000,12340685,0.007049
15 ,11,12,101,14.000000,8.922821,0.187805,8.735046,0.000000,12341594,0.003875
22 ,11,12,101,14.000000,5.765869,0.139099,5.626800,0.000000,12342200,0.005645
12 ,11,12,101,14.000000,8.211181,0.214416,7.996795,0.000000,12343109,0.009399
11 16 22 ,11,12,101,14.000000,38.868896,0.962219,37.906707,0.000000,12347048,0.003875
18 14 14 ,11,12,101,14.000000,33.851806,0.826873,33.024932,0.000000,12350482,0.006286
19 20 17 ,11,12,101,14.000000,28.992462,0.608184,28.384246,0.000000,12353411,0.005523
13 16 ,11,12,101,14.000000,16.359649,0.349365,16.010284,0.000000,12355128,0.007537
16 ,11,12,101,14.000000,12.031524,0.249572,11.781982,0.000000,12356340,0.004760
22 ,11,12,101,14.000000,3.851867,0.082031,3.769866,0.000000,12356744,0.003875
15 ,11,12,101,14.000000,5.742431,0.141998,5.600463,0.000000,12357350,0.006347
15 ,11,12,101,14.000000,11.758361,0.293945,11.464416,0.000000,12358562,0.003875
15 21 ,11,12,101,14.000000,19.476806,0.488494,18.988342,0.000000,12360582,0.006805
17 ,11,12,101,14.000000,0.218933,0.016784,0.202148,0.000000,12360683,0.004638
17 20 ,11,12,101,14.000000,20.054931,0.492919,19.562011,0.000000,12362703,0.007873
15 ,11,12,101,14.000000,6.718994,0.168395,6.550598,0.000000,12363410,0.008270
18 ,11,12,101,14.000000,12.368072,0.310455,12.057617,0.000000,12364723,0.003875
14 ,11,12,101,14.000000,2.226837,0.066284,2.160522,0.000000,12365026,0.004547
17 20 11 ,11,12,101,14.000000,30.945587,0.656707,30.288848,0.000000,12368157,0.007202
22 ,11,12,101,14.000000,6.398712,0.141479,6.257263,0.000000,12368864,0.007568
14 18 ,11,12,101,14.000000,18.344024,0.389984,17.954040,0.000000,12370783,0.005187
15 15 ,11,12,101,14.000000,22.797119,0.550506,22.246643,0.000000,12373106,0.009643
11 15 21 11 ,11,12,101,14.000000,46.750244,1.153259,45.596984,0.000000,12377853,0.008666
18 ,11,12,101,14.000000,1.375244,0.043029,1.332214,0.000000,12378055,0.004241
20 ,11,12,101,14.000000,3.149230,0.089538,3.059722,0.000000,12378459,0.003875
11 ,11,12,101,14.000000,6.015899,0.146636,5.869262,0.000000,12379065,0.005889
15 ,11,12,101,14.000000,0.055114,0.015289,0.039825,0.000000,12379166,0.003875
15 ,11,12,101,14.000000,11.406555,0.263488,11.143035,0.000000,12380378,0.008819
11 ,11,12,101,14.000000,10.273681,0.224975,10.048706,0.000000,12381489,0.008209
22 11 ,11,12,101,14.000000,23.915496,0.499481,23.416046,0.000000,12383913,0.003875
18 ,11,12,101,14.000000,14.078887,0.291625,13.787261,0.000000,12385327,0.003906
13 ,11,12,101,14.000000,8.523681,0.215240,8.308471,0.000000,12386236,0.007202
11 ,11,12,101,14.000000,0.726806,0.022064,0.704772,0.000000,12386337,0.005004
20 ,11,12,101,14.000000,5.117431,0.139465,4.977996,0.000000,12386943,0.007537
13 ,11,12,101,14.000000,4.969024,0.122924,4.846099,0.000000,12387448,0.004455
17 11 ,11,12,101,14.000000,24.937744,0.616638,24.321136,0.000000,12389973,0.004577
13 20 12 ,11,12,101,14.000000,39.539978,0.961791,38.578186,0.000000,12394013,0.003875
19 11 16 14 17 21 18 ,11,12,101,14.000000,94.914306,2.100708,92.813629,0.000000,12403507,0.009002
12 ,11,12,101,14.000000,1.718994,0.046447,1.672576,0.000000,12403709,0.004638
11 ,11,12,101,14.000000,7.720092,0.195770,7.524322,0.000000,12404517,0.003906
19 16 20 ,11,12,101,14.000000,29.297119,0.727935,28.569183,0.000000,12407547,0.007659
15 13 21 14 21 22 14 19 ,11,12,101,14.000000,110.758026,2.472717,108.285339,0.000000,12418657,0.009765
18 ,11,12,101,14.000000,6.031494,0.148834,5.882690,0.000000,12419263,0.004455
18 15 ,11,12,101,14.000000,22.586181,0.561187,22.024993,0.000000,12421586,0.008972
20 ,11,12,101,14.000000,4.437744,0.116577,4.321166,0.000000,12422091,0.005889
17 12 ,11,12,101,14.000000,22.039306,0.528320,21.510986,0.000000,12424313,0.004730
16 ,11,12,101,14.000000,10.726837,0.232055,10.494750,0.000000,12425425,0.009826
19 ,11,12,101,14.000000,4.734649,0.102264,4.632354,0.000000,12425929,0.008880
18 22 ,11,12,101,14.000000,23.062774,0.477905,22.584869,0.000000,12428252,0.005584
18 11 ,11,12,101,14.000000,16.586212,0.351104,16.235107,0.000000,12429969,0.007568
13 ,11,12,101,14.000000,10.765899,0.262878,10.503021,0.000000,12431080,0.006927
21 ,11,12,101,14.000000,9.515869,0.241729,9.274169,0.000000,12432090,0.008575
14 14 18 ,11,12,101,14.000000,28.523681,0.712615,27.811096,0.000000,12435019,0.007751
16 ,11,12,101,14.000000,0.843994,0.023254,0.820770,0.000000,12435120,0.005584
11 ,11,12,101,14.000000,8.234558,0.213012,8.021514,0.000000,12436029,0.009399
20 15 ,11,12,101,14.000000,25.023681,0.607574,24.416107,0.000000,12438554,0.009552
18 ,11,12,101,14.000000,0.117462,0.015380,0.102050,0.000000,12438655,0.007324
21 20 ,11,12,101,14.000000,15.625457,0.333740,15.291687,0.000000,12440271,0.003875
17 ,11,12,101,14.000000,3.563934,0.081512,3.482421,0.000000,12440675,0.003906
19 17 19 ,11,12,101,14.000000,33.539337,0.703582,32.835754,0.000000,12444109,0.006713
13 ,11,12,101,14.000000,2.383087,0.065856,2.317230,0.000000,12444412,0.007934
16 ,11,12,101,14.000000,3.437774,0.092864,3.344909,0.000000,12444816,0.007049
12 ,11,12,101,14.000000,0.547119,0.020202,0.526947,0.000000,12444917,0.004852
14 ,11,12,101,14.000000,0.728057,0.023468,0.704589,0.000000,12445018,0.003875
17 ,11,12,101,14.000000,4.820556,0.121582,4.699005,0.000000,12445523,0.007354
17 20 ,11,12,101,14.000000,19.563842,0.489990,19.073883,0.000000,12447543,0.003875
22 ,11,12,101,14.000000,0.320556,0.017913,0.302673,0.000000,12447644,0.008422
20 18 14 22 18 15 14 ,11,12,101,14.000000,94.312744,2.116821,92.195922,0.000000,12457138,0.006469
11 ,11,12,101,14.000000,6.453399,0.141571,6.311828,0.000000,12457845,0.006774
18 22 ,11,12,101,14.000000,18.476806,0.459136,18.017700,0.000000,12459764,0.004302
15 18 ,11,12,101,14.000000,18.195465,0.460845,17.734649,0.000000,12461683,0.009796
19 ,11,12,101,14.000000,6.008056,0.148406,5.859680,0.000000,12462289,0.004516
19 ,11,12,101,14.000000,11.601837,0.291198,11.310638,0.000000,12463501,0.009582
17 20 12 ,11,12,101,14.000000,32.312713,0.765930,31.546783,0.000000,12466733,0.010009
19 ,11,12,101,14.000000,3.758087,0.083801,3.674255,0.000000,12467137,0.009094
16 ,11,12,101,14.000000,6.367462,0.142089,6.225341,0.000000,12467844,0.009429
19 ,11,12,101,14.000000,5.000274,0.104339,4.895965,0.000000,12468349,0.006347
16 16 12 ,11,12,101,14.000000,31.797149,0.663269,31.133880,0.000000,12471581,0.006866
22 ,11,12,101,14.000000,2.875274,0.061462,2.813812,0.000000,12471884,0.008087
13 ,11,12,101,14.000000,3.086212,0.087219,2.998992,0.000000,12472288,0.007171
11 ,11,12,101,14.000000,12.422149,0.315185,12.106964,0.000000,12473601,0.010070
14 15 20 ,11,12,101,14.000000,29.390869,0.733856,28.657043,0.000000,12476631,0.007049
20 18 17 ,11,12,101,14.000000,39.758056,0.948791,38.809295,0.000000,12480671,0.005767
19 15 ,11,12,101,14.000000,15.031524,0.313964,14.717529,0.000000,12482186,0.004211
13 12 ,11,12,101,14.000000,14.431091,0.309356,14.121765,0.000000,12483701,0.003875
19 ,11,12,101,14.000000,3.961181,0.083587,3.877593,0.000000,12484105,0.009643
18 ,11,12,101,14.000000,5.461212,0.120849,5.340362,0.000000,12484711,0.004394
21 ,11,12,101,14.000000,6.609649,0.143402,6.466247,0.000000,12485418,0.004760
11 15 ,11,12,101,14.000000,16.101806,0.384887,15.716949,0.000000,12487034,0.008850
15 ,11,12,101,14.000000,11.422119,0.289825,11.132324,0.000000,12488246,0.006134
21 14 ,11,12,101,14.000000,15.704864,0.392974,15.311889,0.000000,12489862,0.003906
22 ,11,12,101,14.000000,1.281494,0.042205,1.239318,0.000000,12490064,0.005859
11 ,11,12,101,14.000000,4.891967,0.123199,4.768798,0.000000,12490569,0.003875
14 ,11,12,101,14.000000,4.187744,0.115020,4.072723,0.000000,12491074,0.007507
15 ,11,12,101,14.000000,7.140869,0.185821,6.955047,0.000000,12491882,0.005645
21 13 ,11,12,101,14.000000,21.961181,0.514038,21.447143,0.000000,12494104,0.004516
21 ,11,12,101,14.000000,10.054962,0.209777,9.845153,0.000000,12495114,0.006134
15 ,11,12,101,14.000000,3.781524,0.081512,3.700012,0.000000,12495518,0.005249
20 ,11,12,101,14.000000,4.422149,0.100463,4.321655,0.000000,12496023,0.009918
12 18 ,11,12,101,14.000000,20.000274,0.415710,19.584564,0.000000,12498043,0.005371
17 ,11,12,101,14.000000,7.664703,0.163940,7.500762,0.000000,12498851,0.003875
11 ,11,12,101,14.000000,1.781524,0.042785,1.738739,0.000000,12499053,0.006988
22 16 ,11,12,101,14.000000,14.578460,0.365692,14.212799,0.000000,12500568,0.005584
21 ,11,12,101,14.000000,5.851806,0.146881,5.704956,0.000000,12501174,0.008056
12 ,11,12,101,14.000000,6.742431,0.169769,6.572692,0.000000,12501881,0.008331
17 19 ,11,12,101,14.000000,15.203369,0.386566,14.816833,0.000000,12503497,0.004699
11 ,11,12,101,14.000000,3.930114,0.098175,3.831939,0.000000,12503901,0.003875
21 ,11,12,101,14.000000,8.484619,0.213623,8.270996,0.000000,12504810,0.007537
16 ,11,12,101,14.000000,5.664245,0.143371,5.520874,0.000000,12505416,0.010070
16 ,11,12,101,14.000000,11.773681,0.289794,11.483886,0.000000,12506628,0.007324
12 13 22 13 ,11,12,101,14.000000,43.898712,0.916900,42.981781,0.000000,12511072,0.005096
16 15 18 ,11,12,101,14.000000,39.031494,0.917144,38.114379,0.000000,12515011,0.005859
19 ,11,12,101,14.000000,5.125244,0.138977,4.986297,0.000000,12515617,0.008392
13 22 ,11,12,101,14.000000,22.492431,0.560882,21.931549,0.000000,12517940,0.005065
18 ,11,12,101,14.000000,6.211181,0.162475,6.048706,0.000000,12518647,0.005432
20 12 15 19 ,11,12,101,14.000000,53.726806,1.174560,52.552246,0.000000,12524101,0.004821
20 ,11,12,101,14.000000,9.570587,0.205047,9.365539,0.000000,12525111,0.006408
11 ,11,12,101,14.000000,5.804962,0.123229,5.681732,0.000000,12525717,0.008972
20 ,11,12,101,14.000000,5.211456,0.140533,5.070922,0.000000,12526323,0.003875
15 17 21 17 ,11,12,101,14.000000,51.695556,1.278198,50.417358,0.000000,12531575,0.007324
12 ,11,12,101,14.000000,5.593994,0.142486,5.451507,0.000000,12532181,0.009857
19 ,11,12,101,14.000000,3.820556,0.095428,3.725128,0.000000,12532585,0.009002
13 ,11,12,101,14.000000,2.525146,0.069610,2.455535,0.000000,12532888,0.003875
22 17 ,11,12,101,14.000000,23.219024,0.508209,22.710784,0.000000,12535211,0.006896
11 ,11,12,101,14.000000,1.689025,0.040832,1.648193,0.000000,12535413,0.003875
21 ,11,12,101,14.000000,8.328399,0.182922,8.145477,0.000000,12536322,0.006286
15 ,11,12,101,14.000000,3.195587,0.078033,3.117553,0.000000,12536726,0.005462
22 ,11,12,101,14.000000,5.859649,0.124084,5.735565,0.000000,12537332,0.007965
19 ,11,12,101,14.000000,0.125183,0.015411,0.109771,0.000000,12537433,0.005798
13 13 12 21 15 ,11,12,101,14.000000,65.109619,1.550292,63.559326,0.000000,12543998,0.004486
19 20 12 ,11,12,101,14.000000,39.297119,0.919799,38.377319,0.000000,12547937,0.005371
11 ,11,12,101,14.000000,7.141265,0.161407,6.979827,0.000000,12548745,0.003906
21 12 ,11,12,101,14.000000,15.789337,0.331329,15.458007,0.000000,12550361,0.007690
18 ,11,12,101,14.000000,9.664245,0.206115,9.458129,0.000000,12551371,0.009277
14 18 ,11,12,101,14.000000,24.219146,0.547698,23.671447,0.000000,12553795,0.003875
13 ,11,12,101,14.000000,8.383056,0.215911,8.167175,0.000000,12554704,0.007537
13 ,11,12,101,14.000000,11.570556,0.291351,11.279235,0.000000,12555916,0.004821
22 ,11,12,101,14.000000,7.930847,0.197448,7.733398,0.000000,12556724,0.003875
21 ,11,12,101,14.000000,1.867431,0.048675,1.818786,0.000000,12556926,0.006439
21 ,11,12,101,14.000000,11.828582,0.293060,11.535522,0.000000,12558138,0.003875
14 ,11,12,101,14.000000,7.882965,0.194122,7.688873,0.000000,12558946,0.009674
13 ,11,12,101,14.000000,5.109558,0.136962,4.972595,0.000000,12559552,0.004364
13 18 ,11,12,101,14.000000,14.329345,0.334808,13.994537,0.000000,12561067,0.003875
19 14 ,11,12,101,14.000000,26.617462,0.559143,26.058288,0.000000,12563794,0.006469
14 16 ,11,12,101,14.000000,21.398681,0.466613,20.932098,0.000000,12566016,0.005310
17 ,11,12,101,14.000000,6.304931,0.165466,6.139495,0.000000,12566723,0.005676
21 ,11,12,101,14.000000,10.742431,0.268646,10.473815,0.000000,12567834,0.005096
22 ,11,12,101,14.000000,9.383056,0.240447,9.142639,0.000000,12568844,0.006683
15 16 21 12 ,11,12,101,14.000000,45.343994,1.105255,44.238739,0.000000,12573389,0.010070
11 ,11,12,101,14.000000,7.578399,0.166473,7.411895,0.000000,12574197,0.008239
17 ,11,12,101,14.000000,9.437774,0.205505,9.232238,0.000000,12575207,0.009857
13 ,11,12,101,14.000000,0.476745,0.017608,0.459136,0.000000,12575308,0.007659
18 ,11,12,101,14.000000,2.179962,0.057098,2.122863,0.000000,12575611,0.008941
13 ,11,12,101,14.000000,8.945587,0.186859,8.758728,0.000000,12576520,0.004913
15 ,11,12,101,14.000000,1.828399,0.040771,1.787628,0.000000,12576722,0.008392
12 ,11,12,101,14.000000,2.094024,0.057220,2.036804,0.000000,12577025,0.009643
12 ,11,12,101,14.000000,11.390808,0.245544,11.145263,0.000000,12578237,0.006896
17 16 ,11,12,101,14.000000,23.172424,0.558288,22.614166,0.000000,12580560,0.003875
16 ,11,12,101,14.000000,11.164306,0.289794,10.874542,0.000000,12581772,0.008605
12 ,11,12,101,14.000000,0.453369,0.019165,0.434234,0.000000,12581873,0.006408
11 ,11,12,101,14.000000,7.797119,0.195617,7.601531,0.000000,12582681,0.004608
16 ,11,12,101,14.000000,2.804931,0.072570,2.732391,0.000000,12582984,0.005859
15 14 ,11,12,101,14.000000,26.187774,0.635345,25.552429,0.000000,12585610,0.003875
22 22 ,11,12,101,14.000000,25.711212,0.551818,25.159362,0.000000,12588236,0.009582
13 ,11,12,101,14.000000,3.351837,0.078826,3.273010,0.000000,12588640,0.008636
22 ,11,12,101,14.000000,7.406524,0.162750,7.243774,0.000000,12589448,0.006835
20 18 ,11,12,101,14.000000,18.883087,0.396881,18.486206,0.000000,12591367,0.004425
12 ,11,12,101,14.000000,1.312744,0.042419,1.270355,0.000000,12591569,0.007873
18 ,11,12,101,14.000000,9.336181,0.240325,9.095886,0.000000,12592579,0.009460
15 ,11,12,101,14.000000,10.929931,0.270812,10.659149,0.000000,12593690,0.008880
12 ,11,12,101,14.000000,2.243988,0.068115,2.175872,0.000000,12593993,0.003875
11 ,11,12,101,14.000000,7.547119,0.192504,7.354644,0.000000,12594801,0.008331
15 ,11,12,101,14.000000,0.968994,0.024505,0.944519,0.000000,12594902,0.006195
15 ,11,12,101,14.000000,12.102264,0.297546,11.804748,0.000000,12596114,0.003875
11 ,11,12,101,14.000000,10.907531,0.268127,10.639404,0.000000,12597225,0.003875
20 ,11,12,101,14.000000,5.390869,0.139831,5.251037,0.000000,12597831,0.005371
20 ,11,12,101,14.000000,12.040588,0.278106,11.762481,0.000000,12599043,0.003875
14 ,11,12,101,14.000000,10.781524,0.228942,10.552551,0.000000,12600154,0.009857
18 22 ,11,12,101,14.000000,26.023712,0.540069,25.483642,0.000000,12602780,0.007843
14 ,11,12,101,14.000000,10.070587,0.208435,9.862152,0.000000,12603790,0.009399
13 ,11,12,101,14.000000,5.453369,0.138671,5.314727,0.000000,12604396,0.004119
22 19 20 ,11,12,101,14.000000,30.656494,0.761383,29.895141,0.000000,12607527,0.006774
19 22 ,11,12,101,14.000000,24.453308,0.607513,23.845764,0.000000,12610052,0.006896
19 ,11,12,101,14.000000,12.945556,0.316101,12.629455,0.000000,12611365,0.009796
15 ,11,12,101,14.000000,4.687774,0.109436,4.578308,0.000000,12611870,0.006683
14 ,11,12,101,14.000000,3.453308,0.080657,3.372650,0.000000,12612274,0.005737
21 22 18 ,11,12,101,14.000000,32.453399,0.682769,31.770599,0.000000,12615607,0.004089
17 ,11,12,101,14.000000,7.804962,0.165313,7.639648,0.000000,12616415,0.010101
12 19 ,11,12,101,14.000000,21.414306,0.523010,20.891326,0.000000,12618637,0.008941
13 ,11,12,101,14.000000,2.181457,0.067687,2.113769,0.000000,12618940,0.003875
22 ,11,12,101,14.000000,7.750244,0.194732,7.555541,0.000000,12619748,0.008361
19 ,11,12,101,14.000000,0.203369,0.016662,0.186737,0.000000,12619849,0.006164
20 ,11,12,101,14.000000,9.554931,0.242187,9.312774,0.000000,12620859,0.007781
15 13 ,11,12,101,14.000000,16.328369,0.408569,15.919799,0.000000,12622576,0.009735
20 ,11,12,101,14.000000,6.140869,0.162597,5.978271,0.000000,12623283,0.010070
19 ,11,12,101,14.000000,14.071502,0.319519,13.751953,0.000000,12624697,0.003875
20 ,11,12,101,14.000000,9.664337,0.207000,9.457305,0.000000,12625707,0.004547
15 ,11,12,101,14.000000,6.695587,0.144012,6.551574,0.000000,12626414,0.004913
15 ,11,12,101,14.000000,11.289245,0.244659,11.044586,0.000000,12627626,0.010009
11 20 ,11,12,101,14.000000,17.109649,0.362152,16.747467,0.000000,12629343,0.004150
21 20 ,11,12,101,14.000000,23.476806,0.586517,22.890319,0.000000,12631767,0.006439
15 14 18 11 15 11 ,11,12,101,14.000000,77.789306,1.799896,75.989410,0.000000,12639645,0.008087
18 ,11,12,101,14.000000,1.414489,0.038177,1.376312,0.000000,12639847,0.003906
19 ,11,12,101,14.000000,6.039337,0.125305,5.914031,0.000000,12640453,0.006256
15 22 15 ,11,12,101,14.000000,28.773712,0.651214,28.122497,0.000000,12643382,0.005401
12 ,11,12,101,14.000000,2.945556,0.073730,2.871856,0.000000,12643685,0.006713
11 ,11,12,101,14.000000,7.765869,0.195281,7.570617,0.000000,12644493,0.004882
22 ,11,12,101,14.000000,6.383056,0.166564,6.216522,0.000000,12645200,0.005218
13 ,11,12,101,14.000000,3.992431,0.098602,3.893859,0.000000,12645604,0.004333
17 ,11,12,101,14.000000,10.258117,0.264007,9.994079,0.000000,12646715,0.003875
20 16 ,11,12,101,14.000000,16.781494,0.412689,16.368804,0.000000,12648432,0.005706
11 ,11,12,101,14.000000,8.890869,0.218231,8.672637,0.000000,12649341,0.009490
14 22 ,11,12,101,14.000000,18.609649,0.397125,18.212493,0.000000,12651260,0.007110
20 ,11,12,101,14.000000,10.828399,0.227539,10.600860,0.000000,12652371,0.006530
22 ,11,12,101,14.000000,0.031524,0.014862,0.016662,0.000000,12652472,0.004364
20 ,11,12,101,14.000000,10.765991,0.227447,10.538543,0.000000,12653583,0.003875
11 22 20 22 ,11,12,101,14.000000,48.726806,1.175231,47.551605,0.000000,12658532,0.006225
17 ,11,12,101,14.000000,2.820556,0.072570,2.748016,0.000000,12658835,0.007446
15 11 15 ,11,12,101,14.000000,39.148681,0.921783,38.226898,0.000000,12662774,0.008300
20 ,11,12,101,14.000000,4.250274,0.099517,4.150726,0.000000,12663279,0.005218
20 ,11,12,101,14.000000,12.001678,0.250976,11.750701,0.000000,12664491,0.003875
18 ,11,12,101,14.000000,7.586212,0.163909,7.422302,0.000000,12665299,0.008483
16 ,11,12,101,14.000000,0.773712,0.019714,0.753997,0.000000,12665400,0.006256
19 ,11,12,101,14.000000,4.297851,0.100006,4.197875,0.000000,12665905,0.003875
21 ,11,12,101,14.000000,0.101745,0.015411,0.086334,0.000000,12666006,0.008789
17 ,11,12,101,14.000000,12.195526,0.289733,11.905792,0.000000,12667319,0.003906
20 ,11,12,101,14.000000,7.101806,0.188446,6.913391,0.000000,12668127,0.009826
14 18 ,11,12,101,14.000000,19.281494,0.486114,18.795410,0.000000,12670147,0.005218
18 ,11,12,101,14.000000,11.275115,0.288543,10.986572,0.000000,12671359,0.003875
22 19 11 ,11,12,101,14.000000,33.383056,0.764343,32.618713,0.000000,12674793,0.006378
17 19 ,11,12,101,14.000000,19.625274,0.412963,19.212280,0.000000,12676813,0.009613
15 ,11,12,101,14.000000,4.734558,0.102569,4.631988,0.000000,12677318,0.006591
18 15 ,11,12,101,14.000000,23.883056,0.567382,23.315704,0.000000,12679742,0.008819
12 ,11,12,101,14.000000,2.258056,0.067352,2.190734,0.000000,12680045,0.010101
