scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
11 ,5,12,101,20.000000,8.539367,0.202758,8.336578,0.000000,15830841,0.008758
17 ,5,12,101,20.000000,9.454681,0.230804,9.223876,0.000000,15831851,0.003875
21 ,5,12,101,20.000000,10.601867,0.246978,10.354888,0.000000,15832962,0.009796
12 ,5,12,101,20.000000,19.172210,0.437713,18.734497,0.000000,15834881,0.007415
22 ,5,12,101,20.000000,2.469024,0.068542,2.400482,0.000000,15835184,0.008666
15 22 ,5,12,101,20.000000,23.993255,0.550964,23.442321,0.000000,15837608,0.003875
14 ,5,12,101,20.000000,9.906585,0.230987,9.675598,0.000000,15838618,0.004852
12 11 ,5,12,101,20.000000,30.625396,0.708892,29.916503,0.000000,15841749,0.007415
21 20 ,5,12,101,20.000000,29.500396,0.686340,28.814086,0.000000,15844779,0.004486
16 ,5,12,101,20.000000,8.242462,0.202789,8.039703,0.000000,15845688,0.008239
12 14 ,5,12,101,20.000000,25.594116,0.591308,25.002807,0.000000,15848314,0.006195
13 ,5,12,101,20.000000,5.133087,0.127838,5.005249,0.000000,15848920,0.008697
14 17 ,5,12,101,20.000000,23.203460,0.535247,22.668243,0.000000,15851243,0.005401
12 ,5,12,101,20.000000,17.765869,0.407531,17.358337,0.000000,15853061,0.005157
19 12 ,5,12,101,20.000000,23.469116,0.551483,22.917633,0.000000,15855485,0.007446
22 ,5,12,101,20.000000,2.781524,0.062622,2.718902,0.000000,15855788,0.008728
15 ,5,12,101,20.000000,5.781982,0.139923,5.642059,0.000000,15856394,0.003875
15 ,5,12,101,20.000000,11.648651,0.276947,11.371734,0.000000,15857606,0.008453
13 ,5,12,101,20.000000,10.031555,0.225128,9.806457,0.000000,15858616,0.010101
20 ,5,12,101,20.000000,6.103088,0.154144,5.948974,0.000000,15859323,0.003875
15 ,5,12,101,20.000000,6.329315,0.155639,6.173706,0.000000,15860030,0.003875
15 ,5,12,101,20.000000,11.758117,0.277343,11.480773,0.000000,15861242,0.007995
16 21 20 ,5,12,101,20.000000,41.180145,0.946899,40.233245,0.000000,15865383,0.004455
14 20 18 ,5,12,101,20.000000,55.641143,1.289001,54.352142,0.000000,15871039,0.007232
21 ,5,12,101,20.000000,19.101898,0.441131,18.660797,0.000000,15872958,0.004852
11 ,5,12,101,20.000000,2.859649,0.061981,2.797668,0.000000,15873261,0.006072
18 ,5,12,101,20.000000,1.687774,0.046051,1.641723,0.000000,15873463,0.009521
15 ,5,12,101,20.000000,10.187805,0.244384,9.943450,0.000000,15874574,0.008941
22 ,5,12,101,20.000000,17.562835,0.414794,17.148040,0.000000,15876392,0.008697
18 ,5,12,101,20.000000,6.711212,0.158416,6.552825,0.000000,15877099,0.009063
20 ,5,12,101,20.000000,4.031097,0.087860,3.943237,0.000000,15877503,0.008178
12 ,5,12,101,20.000000,9.320617,0.228240,9.092376,0.000000,15878513,0.009796
19 ,5,12,101,20.000000,3.929962,0.086914,3.843048,0.000000,15878917,0.008819
11 ,5,12,101,20.000000,3.047149,0.086944,2.960205,0.000000,15879321,0.007934
14 ,5,12,101,20.000000,4.500274,0.110534,4.389770,0.000000,15879826,0.004791
12 ,5,12,101,20.000000,10.625305,0.245971,10.379333,0.000000,15880937,0.004241
19 ,5,12,101,20.000000,3.399261,0.092498,3.306762,0.000000,15881341,0.003875
11 ,5,12,101,20.000000,3.071990,0.081726,2.990264,0.000000,15881745,0.003875
11 ,5,12,101,20.000000,11.945617,0.277282,11.668334,0.000000,15882957,0.007476
22 11 ,5,12,101,20.000000,23.328491,0.549621,22.778869,0.000000,15885381,0.009765
14 ,5,12,101,20.000000,4.508087,0.106628,4.401458,0.000000,15885886,0.006622
20 ,5,12,101,20.000000,0.211090,0.016876,0.194213,0.000000,15885987,0.004455
21 ,5,12,101,20.000000,2.453399,0.067352,2.386047,0.000000,15886290,0.005767
18 ,5,12,101,20.000000,16.500335,0.383941,16.116394,0.000000,15888007,0.007720
14 ,5,12,101,20.000000,2.054962,0.064361,1.990600,0.000000,15888310,0.008941
12 20 ,5,12,101,20.000000,37.203552,0.851501,36.352050,0.000000,15892047,0.006317
20 ,5,12,101,20.000000,11.617797,0.278503,11.339324,0.000000,15893259,0.003875
12 ,5,12,101,20.000000,9.398742,0.220977,9.177764,0.000000,15894269,0.005157
18 19 ,5,12,101,20.000000,27.930053,0.644256,27.285797,0.000000,15897097,0.006530
18 ,5,12,101,20.000000,5.898712,0.136352,5.762359,0.000000,15897703,0.009063
12 ,5,12,101,20.000000,1.781524,0.046661,1.734863,0.000000,15897905,0.004699
18 14 ,5,12,101,20.000000,24.805053,0.571899,24.233154,0.000000,15900430,0.004791
14 18 ,5,12,101,20.000000,20.250335,0.478240,19.772094,0.000000,15902551,0.005859
21 ,5,12,101,20.000000,6.265930,0.155883,6.110015,0.000000,15903258,0.006164
17 ,5,12,101,20.000000,13.124664,0.302490,12.822174,0.000000,15904571,0.009094
17 ,5,12,101,20.000000,11.844055,0.278259,11.565826,0.000000,15905783,0.006286
14 ,5,12,101,20.000000,18.750335,0.431945,18.318420,0.000000,15907702,0.003875
15 ,5,12,101,20.000000,7.484558,0.180786,7.303802,0.000000,15908510,0.009857
14 18 ,5,12,101,20.000000,24.695678,0.568237,24.127441,0.000000,15911035,0.010009
18 ,5,12,101,20.000000,12.015930,0.278778,11.737152,0.000000,15912247,0.007202
18 ,5,12,101,20.000000,11.305023,0.274353,11.030670,0.000000,15913459,0.004486
16 ,5,12,101,20.000000,0.976837,0.022766,0.954071,0.000000,15913561,0.015747
16 ,5,12,101,20.000000,11.328430,0.270996,11.057464,0.000000,15914772,0.007324
16 ,5,12,101,20.000000,11.367523,0.267517,11.100006,0.000000,15915984,0.004669
12 ,5,12,101,20.000000,0.087677,0.016967,0.070709,0.000000,15916085,0.003906
22 ,5,12,101,20.000000,2.992675,0.070617,2.922058,0.000000,15916388,0.003906
12 12 ,5,12,101,20.000000,20.890991,0.482879,20.408111,0.000000,15918509,0.004760
11 ,5,12,101,20.000000,7.384124,0.179107,7.205047,0.000000,15919317,0.003875
20 ,5,12,101,20.000000,5.258117,0.134796,5.123291,0.000000,15919923,0.005371
16 ,5,12,101,20.000000,8.219024,0.199066,8.019958,0.000000,15920832,0.009185
22 ,5,12,101,20.000000,3.445587,0.091674,3.353912,0.000000,15921236,0.008270
19 ,5,12,101,20.000000,12.930450,0.300018,12.630432,0.000000,15922549,0.003875
15 ,5,12,101,20.000000,4.687774,0.109191,4.578613,0.000000,15923054,0.007995
16 ,5,12,101,20.000000,13.336242,0.315277,13.020996,0.000000,15924468,0.008728
11 18 12 ,5,12,101,20.000000,48.930694,1.127532,47.803161,0.000000,15929417,0.003875
12 ,5,12,101,20.000000,11.156555,0.264465,10.892089,0.000000,15930629,0.008361
22 ,5,12,101,20.000000,2.101806,0.064880,2.036956,0.000000,15930932,0.009613
12 16 ,5,12,101,20.000000,31.344146,0.727111,30.617034,0.000000,15934164,0.010101
12 ,5,12,101,20.000000,12.437805,0.291961,12.145843,0.000000,15935477,0.005187
14 ,5,12,101,20.000000,0.790222,0.023284,0.766937,0.000000,15935578,0.003906
16 ,5,12,101,20.000000,10.047180,0.234863,9.812316,0.000000,15936588,0.004608
20 ,5,12,101,20.000000,2.070587,0.057800,2.012786,0.000000,15936891,0.005859
11 13 16 ,5,12,101,20.000000,56.852050,1.311767,55.540313,0.000000,15942648,0.006408
11 ,5,12,101,20.000000,8.728332,0.209259,8.519104,0.000000,15943557,0.003875
12 ,5,12,101,20.000000,3.133087,0.082366,3.050720,0.000000,15943961,0.009277
19 ,5,12,101,20.000000,3.719024,0.091522,3.627502,0.000000,15944365,0.008392
21 ,5,12,101,20.000000,0.195587,0.015869,0.179718,0.000000,15944466,0.006195
12 ,5,12,101,20.000000,6.883117,0.161132,6.721984,0.000000,15945173,0.006500
14 ,5,12,101,20.000000,12.976898,0.301300,12.675598,0.000000,15946486,0.009368
16 ,5,12,101,20.000000,9.321289,0.225158,9.096130,0.000000,15947496,0.003875
12 ,5,12,101,20.000000,0.843994,0.023559,0.820465,0.000000,15947597,0.008850
20 ,5,12,101,20.000000,1.734649,0.044921,1.689727,0.000000,15947799,0.004547
16 ,5,12,101,20.000000,8.890930,0.202331,8.688598,0.000000,15948708,0.008270
17 ,5,12,101,20.000000,18.547149,0.437591,18.109558,0.000000,15950627,0.005889
17 ,5,12,101,20.000000,11.766754,0.275817,11.490936,0.000000,15951839,0.003906
13 20 ,5,12,101,20.000000,31.672485,0.729614,30.942901,0.000000,15955071,0.003875
12 ,5,12,101,20.000000,9.687774,0.231811,9.455993,0.000000,15956081,0.005187
20 ,5,12,101,20.000000,1.883087,0.042694,1.840393,0.000000,15956283,0.008605
18 ,5,12,101,20.000000,19.211303,0.457580,18.753692,0.000000,15958303,0.004058
21 ,5,12,101,20.000000,6.570617,0.158477,6.412139,0.000000,15959010,0.004364
16 ,5,12,101,20.000000,17.594085,0.409820,17.184295,0.000000,15960828,0.004119
20 12 ,5,12,101,20.000000,25.055053,0.574218,24.480834,0.000000,15963353,0.004241
20 ,5,12,101,20.000000,14.047210,0.322479,13.724761,0.000000,15964767,0.004974
19 ,5,12,101,20.000000,1.734558,0.046142,1.688446,0.000000,15964969,0.008392
19 ,5,12,101,20.000000,11.328430,0.267669,11.060760,0.000000,15966181,0.005615
17 ,5,12,101,20.000000,1.789337,0.046508,1.742828,0.000000,15966383,0.009063
13 ,5,12,101,20.000000,0.203369,0.016723,0.186676,0.000000,15966484,0.006927
20 ,5,12,101,20.000000,18.726806,0.431182,18.295623,0.000000,15968403,0.004455
14 ,5,12,101,20.000000,10.601867,0.251953,10.349914,0.000000,15969514,0.003967
15 ,5,12,101,20.000000,7.351867,0.178405,7.173431,0.000000,15970322,0.009887
13 ,5,12,101,20.000000,9.375518,0.227935,9.147552,0.000000,15971332,0.003875
16 ,5,12,101,20.000000,3.423278,0.085388,3.337890,0.000000,15971736,0.003906
11 15 ,5,12,101,20.000000,34.334259,0.787017,33.547241,0.000000,15975170,0.006683
12 ,5,12,101,20.000000,2.719024,0.067108,2.651947,0.000000,15975473,0.007904
11 ,5,12,101,20.000000,7.617462,0.182495,7.434997,0.000000,15976281,0.006072
17 11 ,5,12,101,20.000000,24.094116,0.550384,23.543731,0.000000,15978705,0.008392
13 21 ,5,12,101,20.000000,21.070678,0.483581,20.587097,0.000000,15980826,0.009429
13 ,5,12,101,20.000000,13.961273,0.322509,13.638732,0.000000,15982240,0.010101
13 ,5,12,101,20.000000,11.359680,0.275146,11.084533,0.000000,15983452,0.007385
12 ,5,12,101,20.000000,4.703399,0.113006,4.590423,0.000000,15983957,0.004241
17 ,5,12,101,20.000000,5.320587,0.129455,5.191162,0.000000,15984563,0.006774
13 ,5,12,101,20.000000,0.320556,0.017883,0.302703,0.000000,15984664,0.004577
22 ,5,12,101,20.000000,7.493591,0.181793,7.311828,0.000000,15985472,0.003875
22 ,5,12,101,20.000000,11.320617,0.268646,11.052001,0.000000,15986684,0.007843
15 ,5,12,101,20.000000,5.439117,0.132568,5.306579,0.000000,15987290,0.003875
12 ,5,12,101,20.000000,2.914428,0.072998,2.841430,0.000000,15987593,0.003875
12 21 ,5,12,101,20.000000,29.227844,0.667327,28.560516,0.000000,15990522,0.003906
22 ,5,12,101,20.000000,9.219055,0.224792,8.994262,0.000000,15991532,0.004608
18 ,5,12,101,20.000000,6.617462,0.157623,6.459869,0.000000,15992239,0.004913
21 ,5,12,101,20.000000,6.547149,0.156738,6.390441,0.000000,15992946,0.005279
14 ,5,12,101,20.000000,19.398773,0.452972,18.945831,0.000000,15994966,0.008514
21 ,5,12,101,20.000000,3.281463,0.087280,3.194152,0.000000,15995370,0.007598
11 ,5,12,101,20.000000,2.242462,0.061950,2.180511,0.000000,15995673,0.008819
18 ,5,12,101,20.000000,1.953369,0.048828,1.904571,0.000000,15995875,0.004486
21 ,5,12,101,20.000000,6.781524,0.159210,6.622344,0.000000,15996582,0.004821
19 ,5,12,101,20.000000,10.140930,0.240447,9.900482,0.000000,15997693,0.004241
11 20 ,5,12,101,20.000000,22.118316,0.509460,21.608856,0.000000,15999915,0.003906
15 ,5,12,101,20.000000,6.188232,0.153106,6.035125,0.000000,16000622,0.003906
15 22 ,5,12,101,20.000000,29.516021,0.688964,28.827056,0.000000,16003652,0.008331
11 ,5,12,101,20.000000,4.570587,0.109588,4.461029,0.000000,16004157,0.005187
22 ,5,12,101,20.000000,6.609649,0.156768,6.452911,0.000000,16004864,0.005493
12 ,5,12,101,20.000000,8.406555,0.203979,8.202575,0.000000,16005773,0.009307
19 22 ,5,12,101,20.000000,26.640991,0.619720,26.021301,0.000000,16008500,0.005035
17 ,5,12,101,20.000000,2.359649,0.058471,2.301177,0.000000,16008803,0.006286
11 21 ,5,12,101,20.000000,34.953460,0.805419,34.148040,0.000000,16012338,0.008056
12 22 ,5,12,101,20.000000,21.711273,0.504608,21.206695,0.000000,16014560,0.006896
21 ,5,12,101,20.000000,1.540679,0.046203,1.494476,0.000000,16014762,0.003875
11 ,5,12,101,20.000000,2.265991,0.058319,2.207672,0.000000,16015065,0.003875
13 ,5,12,101,20.000000,10.563385,0.255645,10.307739,0.000000,16016176,0.003875
15 19 ,5,12,101,20.000000,32.766021,0.756408,32.009643,0.000000,16019509,0.009307
19 ,5,12,101,20.000000,11.828430,0.271667,11.556793,0.000000,16020721,0.006561
11 ,5,12,101,20.000000,3.953399,0.097320,3.856079,0.000000,16021125,0.005676
14 ,5,12,101,20.000000,4.829772,0.113159,4.716613,0.000000,16021630,0.003875
17 ,5,12,101,20.000000,4.273712,0.105102,4.168609,0.000000,16022135,0.007263
16 ,5,12,101,20.000000,4.344024,0.110870,4.233154,0.000000,16022640,0.004119
18 ,5,12,101,20.000000,10.985015,0.254455,10.730560,0.000000,16023751,0.003875
16 14 ,5,12,101,20.000000,26.828491,0.618530,26.209991,0.000000,16026478,0.007141
16 13 13 ,5,12,101,20.000000,42.070739,0.968139,41.102630,0.000000,16030720,0.009216
18 ,5,12,101,20.000000,2.813995,0.066772,2.747222,0.000000,16031023,0.003875
19 ,5,12,101,20.000000,17.798706,0.417297,17.381408,0.000000,16032841,0.003906
13 ,5,12,101,20.000000,2.078582,0.057250,2.021362,0.000000,16033144,0.003875
17 18 ,5,12,101,20.000000,26.586242,0.619842,25.966400,0.000000,16035871,0.007324
15 22 ,5,12,101,20.000000,28.672271,0.664062,28.008239,0.000000,16038800,0.006500
21 ,5,12,101,20.000000,1.172058,0.041442,1.130645,0.000000,16039002,0.009887
12 11 ,5,12,101,20.000000,27.062866,0.620727,26.442169,0.000000,16041729,0.005645
20 ,5,12,101,20.000000,6.000274,0.137451,5.862854,0.000000,16042335,0.008239
16 12 ,5,12,101,20.000000,21.914398,0.507293,21.407135,0.000000,16044557,0.007049
11 ,5,12,101,20.000000,7.375305,0.179840,7.195465,0.000000,16045365,0.005187
22 ,5,12,101,20.000000,6.781524,0.159210,6.622344,0.000000,16046072,0.005584
14 ,5,12,101,20.000000,9.953430,0.223968,9.729461,0.000000,16047082,0.007171
18 ,5,12,101,20.000000,8.501007,0.206420,8.294616,0.000000,16047991,0.003875
20 ,5,12,101,20.000000,3.844024,0.089080,3.754943,0.000000,16048395,0.010040
20 13 ,5,12,101,20.000000,28.742584,0.665863,28.076690,0.000000,16051324,0.009246
14 ,5,12,101,20.000000,5.226837,0.129089,5.097747,0.000000,16051930,0.003875
22 ,5,12,101,20.000000,13.484680,0.317016,13.167663,0.000000,16053344,0.004638
11 ,5,12,101,20.000000,17.031555,0.397094,16.634490,0.000000,16055061,0.006622
14 ,5,12,101,20.000000,4.992828,0.112121,4.880706,0.000000,16055566,0.003875
13 15 ,5,12,101,20.000000,31.523834,0.729644,30.794189,0.000000,16058798,0.003997
18 ,5,12,101,20.000000,0.640899,0.020477,0.620391,0.000000,16058899,0.009643
14 20 ,5,12,101,20.000000,27.641693,0.641693,27.000030,0.000000,16061727,0.003875
18 ,5,12,101,20.000000,7.125274,0.177185,6.948120,0.000000,16062535,0.009216
17 ,5,12,101,20.000000,7.711212,0.183288,7.527954,0.000000,16063343,0.007354
17 ,5,12,101,20.000000,11.930023,0.272216,11.657806,0.000000,16064555,0.004638
16 ,5,12,101,20.000000,16.976837,0.393066,16.583740,0.000000,16066272,0.006500
17 ,5,12,101,20.000000,6.594055,0.158508,6.435546,0.000000,16066979,0.006866
20 ,5,12,101,20.000000,20.023803,0.462249,19.561553,0.000000,16068999,0.010131
17 ,5,12,101,20.000000,15.969085,0.363708,15.605377,0.000000,16070615,0.006439
12 ,5,12,101,20.000000,5.922149,0.138946,5.783203,0.000000,16071221,0.009002
20 ,5,12,101,20.000000,1.484649,0.043121,1.441497,0.000000,16071423,0.004608
14 ,5,12,101,20.000000,10.375305,0.247924,10.127380,0.000000,16072534,0.004028
14 ,5,12,101,20.000000,11.789367,0.278503,11.510894,0.000000,16073746,0.009063
17 ,5,12,101,20.000000,4.437774,0.108367,4.329437,0.000000,16074251,0.006042
11 11 ,5,12,101,20.000000,26.250366,0.598449,25.651916,0.000000,16076877,0.003936
16 ,5,12,101,20.000000,14.626739,0.345092,14.281646,0.000000,16078392,0.003875
18 ,5,12,101,20.000000,10.195617,0.243408,9.952209,0.000000,16079503,0.009674
13 ,5,12,101,20.000000,8.539367,0.205169,8.334197,0.000000,16080412,0.005676
20 ,5,12,101,20.000000,6.344024,0.154815,6.189239,0.000000,16081119,0.006042
21 ,5,12,101,20.000000,2.836212,0.070068,2.766143,0.000000,16081422,0.007263
19 17 ,5,12,101,20.000000,25.055053,0.574920,24.480163,0.000000,16083947,0.007415
11 ,5,12,101,20.000000,1.930786,0.048370,1.882415,0.000000,16084149,0.003875
21 ,5,12,101,20.000000,8.117492,0.197265,7.920227,0.000000,16085058,0.006805
15 ,5,12,101,20.000000,3.539367,0.093536,3.445800,0.000000,16085462,0.005950
14 18 ,5,12,101,20.000000,25.203491,0.573516,24.629974,0.000000,16087987,0.006042
20 ,5,12,101,20.000000,3.133087,0.084594,3.048492,0.000000,16088391,0.005096
14 ,5,12,101,20.000000,10.453430,0.250579,10.202850,0.000000,16089502,0.004577
12 ,5,12,101,20.000000,10.515930,0.244140,10.271789,0.000000,16090613,0.003997
22 ,5,12,101,20.000000,2.726806,0.071044,2.655792,0.000000,16090916,0.005249
12 ,5,12,101,20.000000,9.062805,0.206756,8.856048,0.000000,16091825,0.009033
11 ,5,12,101,20.000000,7.687805,0.180023,7.507781,0.000000,16092633,0.007232
13 ,5,12,101,20.000000,10.656555,0.256195,10.400360,0.000000,16093744,0.006652
16 18 ,5,12,101,20.000000,26.369049,0.618225,25.750823,0.000000,16096471,0.003906
13 13 ,5,12,101,20.000000,32.680084,0.753997,31.926116,0.000000,16099804,0.008483
12 ,5,12,101,20.000000,4.562774,0.108215,4.454559,0.000000,16100309,0.005432
16 ,5,12,101,20.000000,11.094085,0.257904,10.836151,0.000000,16101420,0.004821
11 ,5,12,101,20.000000,8.844055,0.202301,8.641754,0.000000,16102329,0.008636
17 ,5,12,101,20.000000,9.431427,0.230834,9.200592,0.000000,16103339,0.003875
19 ,5,12,101,20.000000,9.656555,0.222381,9.434173,0.000000,16104349,0.004058
14 ,5,12,101,20.000000,8.570617,0.206085,8.364532,0.000000,16105258,0.007843
20 ,5,12,101,20.000000,12.540313,0.293762,12.246551,0.000000,16106571,0.003875
15 ,5,12,101,20.000000,18.390960,0.430511,17.960449,0.000000,16108490,0.008331
21 22 14 ,5,12,101,20.000000,51.742675,1.200103,50.542572,0.000000,16113742,0.004241
18 ,5,12,101,20.000000,8.148742,0.197692,7.951049,0.000000,16114651,0.008026
21 ,5,12,101,20.000000,18.914428,0.440368,18.474029,0.000000,16116570,0.005615
20 ,5,12,101,20.000000,8.797180,0.202178,8.595001,0.000000,16117479,0.009368
15 ,5,12,101,20.000000,18.781585,0.437500,18.344085,0.000000,16119398,0.006988
13 ,5,12,101,20.000000,9.695617,0.228546,9.467102,0.000000,16120408,0.008605
22 22 ,5,12,101,20.000000,32.180023,0.735046,31.444946,0.000000,16123640,0.009094
22 21 ,5,12,101,20.000000,26.047271,0.602142,25.445098,0.000000,16126266,0.007049
14 ,5,12,101,20.000000,19.314300,0.458587,18.855682,0.000000,16128286,0.003906
15 ,5,12,101,20.000000,7.562805,0.178955,7.383880,0.000000,16129094,0.008392
22 ,5,12,101,20.000000,5.079132,0.133422,4.945739,0.000000,16129700,0.003875
16 ,5,12,101,20.000000,7.140930,0.176788,6.964111,0.000000,16130508,0.009094
11 15 ,5,12,101,20.000000,21.531585,0.503631,21.027954,0.000000,16132730,0.007965
17 14 ,5,12,101,20.000000,28.109741,0.646545,27.463226,0.000000,16135558,0.009399
15 ,5,12,101,20.000000,7.258087,0.178588,7.079528,0.000000,16136366,0.007537
22 ,5,12,101,20.000000,5.672149,0.133697,5.538482,0.000000,16136972,0.010070
12 19 ,5,12,101,20.000000,24.681549,0.569824,24.111724,0.000000,16139497,0.003875
15 ,5,12,101,20.000000,16.906555,0.395538,16.511047,0.000000,16141214,0.004302
12 ,5,12,101,20.000000,2.898712,0.062957,2.835784,0.000000,16141517,0.005615
16 ,5,12,101,20.000000,10.273681,0.253540,10.020141,0.000000,16142629,0.010711
11 ,5,12,101,20.000000,8.656555,0.200164,8.456390,0.000000,16143537,0.008850
20 17 ,5,12,101,20.000000,21.680053,0.507263,21.172760,0.000000,16145759,0.007690
21 19 ,5,12,101,20.000000,21.914398,0.508331,21.406097,0.000000,16147981,0.006561
12 ,5,12,101,20.000000,7.781524,0.183319,7.598236,0.000000,16148789,0.004730
17 14 ,5,12,101,20.000000,24.601928,0.570190,24.031768,0.000000,16151314,0.004882
11 ,5,12,101,20.000000,18.298614,0.429687,17.868957,0.000000,16153233,0.003875
13 17 ,5,12,101,20.000000,21.984710,0.508453,21.476287,0.000000,16155455,0.009155
13 ,5,12,101,20.000000,0.843994,0.023254,0.820770,0.000000,16155556,0.006988
12 22 ,5,12,101,20.000000,31.515930,0.727844,30.788085,0.000000,16158788,0.007446
19 21 22 19 ,5,12,101,20.000000,73.586517,1.687316,71.899200,0.000000,16166161,0.004364
14 ,5,12,101,20.000000,8.789367,0.205718,8.583648,0.000000,16167070,0.008178
21 13 ,5,12,101,20.000000,29.930084,0.694061,29.236022,0.000000,16170100,0.005218
19 ,5,12,101,20.000000,8.687805,0.200561,8.487243,0.000000,16171009,0.008972
11 ,5,12,101,20.000000,15.930023,0.369323,15.560699,0.000000,16172625,0.005279
13 ,5,12,101,20.000000,10.453430,0.246368,10.207061,0.000000,16173736,0.004760
11 13 21 15 ,5,12,101,20.000000,74.719360,1.719696,72.999664,0.000000,16181210,0.007324
16 ,5,12,101,20.000000,1.759033,0.043121,1.715911,0.000000,16181412,0.003875
12 ,5,12,101,20.000000,0.500244,0.019714,0.480560,0.000000,16181513,0.008575
20 ,5,12,101,20.000000,1.523681,0.044433,1.479278,0.000000,16181715,0.004180
16 12 ,5,12,101,20.000000,33.555114,0.778717,32.776397,0.000000,16185149,0.008178
