nodeID,channel,ASN
3,22,1033028
3,13,1033432
3,11,1033533
3,20,1034139
3,19,1034341
3,20,1035351
3,17,1035755
3,13,1035856
3,11,1035957
3,15,1036058
3,22,1036664
3,17,1036967
3,18,1037371
3,21,1038078
3,17,1038179
3,16,1038684
3,22,1039088
3,19,1039189
3,20,1040199
3,15,1040906
3,12,1041209
3,22,1041512
3,13,1041916
3,15,1042118
3,18,1042219
3,14,1042522
3,19,1042825
3,17,1043027
3,19,1044037
3,21,1044138
3,14,1044946
3,19,1045249
3,16,1045956
3,12,1046057
3,19,1046461
3,17,1046663
3,13,1046764
3,12,1047269
3,21,1047774
3,16,1048380
3,14,1048582
3,21,1048986
3,13,1049188
3,16,1049592
3,12,1049693
3,22,1049996
3,11,1050501
3,15,1050602
3,16,1050804
3,17,1051511
3,14,1052218
3,20,1052319
3,19,1052521
3,14,1053430
3,13,1054036
3,15,1054238
3,22,1054844
3,19,1054945
3,13,1055248
3,11,1055349
3,16,1055652
3,20,1055955
3,22,1056056
3,11,1056561
3,20,1057167
3,11,1057773
3,15,1057874
3,18,1057975
3,18,1059187
3,12,1059389
3,19,1059793
3,21,1059894
3,14,1060702
3,17,1061207
3,20,1062015
3,11,1062621
3,15,1062722
3,22,1063328
3,13,1063732
3,16,1064136
3,11,1065045
3,18,1065247
3,14,1065550
3,19,1065853
3,15,1066358
3,20,1066863
3,21,1067166
3,13,1067368
3,11,1067469
3,18,1067671
3,12,1067873
3,20,1068075
3,20,1069287
3,22,1070600
3,19,1070701
3,11,1071105
3,14,1071610
3,17,1072115
3,11,1072317
3,15,1072418
3,18,1072519
3,12,1072721
3,21,1073226
3,15,1073630
3,12,1073933
3,19,1074337
3,16,1075044
3,22,1075448
3,18,1076155
3,16,1076256
3,14,1076458
3,20,1076559
3,16,1077468
3,14,1077670
3,22,1077872
3,20,1078983
3,22,1079084
3,16,1079892
3,22,1080296
3,21,1080498
3,18,1081003
3,16,1081104
3,20,1081407
3,19,1081609
3,11,1082013
3,16,1082316
3,19,1082821
3,13,1083124
3,12,1083629
3,11,1084437
3,15,1084538
3,20,1085043
3,15,1085750
3,12,1086053
3,21,1086558
3,18,1087063
3,16,1087164
3,14,1087366
3,20,1087467
3,22,1087568
3,12,1088477
3,14,1088578
3,21,1088982
3,14,1089790
3,19,1090093
3,18,1090699
3,12,1090901
3,21,1091406
3,13,1091608
3,12,1092113
3,14,1092214
3,22,1092416
3,21,1092618
3,13,1092820
3,11,1092921
3,15,1093022
3,18,1093123
3,12,1093325
3,13,1094032
3,16,1094436
3,22,1094840
3,13,1095244
3,11,1095345
3,18,1095547
3,16,1095648
3,12,1095749
3,11,1096557
3,15,1096658
3,12,1096961
3,22,1097264
3,11,1098981
3,15,1099082
3,18,1099183
3,14,1099486
3,21,1099890
3,11,1100193
3,14,1100698
3,19,1101001
3,17,1101203
3,18,1101607
3,15,1102718
3,16,1102920
3,12,1103021
3,17,1103627
3,12,1104233
3,20,1104435
3,18,1105243
3,16,1105344
3,21,1105950
3,16,1106556
3,14,1106758
3,20,1106859
3,19,1107061
3,17,1107263
3,11,1107465
3,18,1107667
3,16,1107768
3,21,1108374
3,22,1109384
3,21,1109586
3,13,1109788
3,15,1109990
3,12,1110293
3,20,1110495
3,22,1110596
3,19,1110697
3,13,1111000
3,16,1111404
3,19,1111909
3,22,1113020
3,21,1113222
3,12,1113929
3,22,1114232
3,21,1114434
3,11,1114737
3,15,1114838
3,14,1115242
3,21,1115646
3,15,1116050
3,16,1116252
3,12,1116353
3,14,1116454
3,16,1117464
3,12,1117565
3,14,1117666
3,19,1117969
3,13,1118272
3,12,1118777
3,22,1120292
3,17,1120595
3,18,1120999
3,14,1121302
3,22,1121504
3,11,1122009
3,21,1122918
3,18,1123423
3,14,1123726
3,20,1123827
3,16,1124736
3,13,1125544
3,14,1126150
3,22,1126352
3,17,1126655
3,15,1126958
3,16,1127160
3,14,1128574
3,20,1128675
3,19,1128877
3,21,1130190
3,13,1130392
3,11,1130493
3,15,1130594
3,16,1130796
3,16,1132008
3,22,1132412
3,19,1132513
3,13,1132816
3,11,1132917
3,15,1133018
3,18,1133119
3,20,1133523
3,12,1134533
3,22,1134836
3,17,1135139
3,15,1135442
3,12,1135745
3,19,1136149
3,21,1136250
3,17,1136351
3,15,1136654
3,14,1137058
3,17,1137563
3,11,1137765
3,13,1138876
3,15,1139078
3,18,1139179
3,13,1140088
3,18,1140391
3,18,1141603
3,14,1141906
3,21,1142310
3,11,1142613
3,16,1144128
3,14,1144330
3,22,1144532
3,19,1144633
3,17,1144835
3,13,1144936
3,18,1145239
3,22,1145744
3,20,1146855
3,21,1147158
3,13,1147360
3,15,1147562
3,12,1147865
3,14,1147966
3,17,1148471
3,15,1148774
3,21,1150794
3,13,1150996
3,18,1151299
3,14,1151602
3,17,1152107
3,14,1152814
3,17,1153319
3,14,1154026
3,19,1154329
3,16,1155036
3,20,1155339
3,19,1155541
3,21,1155642
3,18,1156147
3,16,1156248
3,20,1156551
3,22,1156652
3,19,1156753
3,17,1156955
3,18,1157359
3,16,1157460
3,22,1157864
3,13,1158268
3,18,1158571
3,16,1158672
3,14,1160086
3,22,1160288
3,22,1161500
3,17,1161803
3,13,1161904
3,16,1162308
3,13,1163116
3,16,1163520
3,12,1163621
3,20,1163823
3,19,1164025
3,12,1164833
3,19,1165237
3,17,1165439
3,20,1166247
3,22,1166348
3,20,1167459
3,21,1167762
3,18,1168267
3,16,1168368
3,21,1168974
3,17,1169075
3,13,1169176
3,18,1169479
3,19,1170085
3,21,1170186
3,17,1170287
3,14,1170994
3,22,1171196
3,17,1171499
3,15,1171802
3,17,1172711
3,18,1173115
3,22,1173620
3,19,1173721
3,18,1174327
3,17,1175135
3,22,1176044
3,11,1176549
3,18,1176751
3,16,1176852
3,12,1176953
3,20,1177155
3,22,1177256
3,13,1177660
3,16,1178064
3,14,1178266
3,17,1178771
3,11,1178973
3,14,1179478
3,13,1180084
3,18,1180387
3,21,1181094
3,17,1181195
3,13,1181296
3,20,1182003
3,18,1182811
3,14,1183114
3,22,1183316
3,19,1183417
3,13,1183720
3,22,1184528
3,19,1184629
3,18,1185235
3,22,1185740
3,14,1186750
3,20,1186851
3,18,1187659
3,20,1188063
3,19,1188265
3,15,1188770
3,18,1188871
3,17,1189679
3,12,1190285
3,11,1191093
3,18,1191295
3,16,1191396
3,19,1191901
3,22,1193012
3,21,1193214
3,13,1193416
3,15,1193618
3,14,1194022
3,20,1194123
3,19,1194325
3,13,1194628
3,20,1195335
3,22,1195436
3,13,1195840
3,17,1196951
3,11,1197153
3,20,1197759
3,19,1197961
3,15,1198466
3,14,1198870
3,17,1199375
3,15,1199678
3,18,1199779
3,21,1200486
3,17,1200587
3,11,1200789
3,20,1201395
3,20,1202607
3,16,1203516
3,20,1203819
3,11,1204425
3,16,1204728
3,12,1204829
3,19,1205233
3,13,1205536
3,18,1205839
3,12,1207253
3,22,1207556
3,21,1207758
3,21,1208970
3,11,1209273
3,15,1209374
3,18,1209475
3,12,1209677
3,11,1210485
3,18,1210687
3,20,1211091
3,11,1211697
3,16,1212000
3,19,1212505
3,18,1213111
3,21,1213818
3,15,1214222
3,14,1214626
3,20,1214727
3,11,1215333
3,17,1216343
3,15,1216646
3,18,1216747
3,13,1217656
3,11,1217757
3,18,1217959
3,22,1218464
3,19,1218565
3,21,1218666
3,13,1218868
3,16,1219272
3,22,1219676
3,19,1219777
3,21,1221090
3,17,1221191
3,15,1221494
3,22,1223312
3,21,1223514
3,13,1223716
3,15,1223918
3,19,1224625
3,11,1225029
3,16,1225332
3,12,1225433
3,20,1225635
3,22,1225736
3,15,1226342
3,18,1226443
3,20,1226847
3,19,1227049
3,21,1227150
3,15,1227554
3,22,1228160
3,15,1228766
3,17,1229675
3,11,1229877
3,16,1230180
3,22,1230584
3,17,1230887
3,12,1231493
3,15,1232402
3,16,1232604
3,14,1232806
3,20,1232907
3,22,1233008
3,17,1233311
3,19,1234321
3,11,1234725
3,16,1235028
3,14,1235230
3,22,1235432
3,17,1235735
3,13,1235836
3,11,1235937
3,18,1236139
3,16,1236240
3,13,1237048
3,14,1237654
3,17,1238159
3,12,1238765
3,14,1238866
3,20,1238967
3,15,1239674
3,18,1239775
3,19,1240381
3,15,1240886
3,18,1240987
3,21,1241694
3,12,1242401
3,22,1242704
3,19,1242805
3,13,1243108
3,16,1243512
3,12,1243613
3,19,1244017
3,13,1244320
3,11,1244421
3,15,1245734
3,18,1245835
3,16,1245936
3,13,1246744
3,15,1246946
3,18,1247047
3,12,1247249
3,17,1247855
3,11,1249269
3,12,1249673
3,17,1250279
3,18,1250683
3,22,1251188
3,21,1251390
3,12,1252097
3,20,1252299
3,21,1252602
3,13,1252804
3,11,1254117
3,15,1255430
3,16,1255632
3,19,1256137
3,13,1256440
3,11,1256541
3,19,1257349
3,21,1257450
3,13,1257652
3,18,1257955
3,16,1258056
3,17,1258763
3,18,1259167
3,14,1259470
3,22,1259672
3,18,1260379
3,16,1260480
3,12,1260581
3,18,1261591
3,16,1261692
3,14,1261894
3,19,1262197
3,16,1262904
3,11,1263813
3,19,1264621
3,21,1264722
3,13,1264924
3,12,1265429
3,14,1265530
3,13,1266136
3,19,1267045
3,13,1267348
3,16,1267752
3,20,1268055
3,21,1268358
3,11,1268661
3,12,1269065
3,22,1269368
3,15,1269974
3,18,1270075
3,13,1270984
3,16,1271388
3,22,1271792
3,11,1272297
3,16,1272600
3,12,1272701
3,22,1273004
3,11,1273509
3,12,1273913
3,17,1274519
3,13,1274620
3,18,1276135
3,16,1276236
3,12,1276337
3,14,1276438
3,19,1276741
3,18,1277347
3,16,1277448
3,14,1277650
3,19,1277953
3,11,1279569
3,17,1280579
3,12,1281185
3,19,1281589
3,11,1281993
3,15,1282094
3,16,1282296
3,22,1282700
3,20,1283811
3,13,1284316
3,11,1285629
3,14,1286134
3,21,1286538
3,13,1286740
3,18,1287043
3,14,1287346
3,20,1287447
3,19,1287649
3,16,1288356
3,14,1288558
3,22,1288760
3,19,1288861
3,13,1289164
3,16,1289568
3,20,1289871
3,21,1290174
3,17,1290275
3,18,1290679
3,16,1290780
3,22,1292396
3,17,1292699
3,11,1292901
3,15,1294214
3,12,1294517
3,19,1294921
3,21,1295022
3,11,1295325
3,15,1295426
3,19,1296133
3,15,1296638
3,18,1296739
3,16,1296840
3,12,1296941
3,22,1297244
3,13,1297648
3,15,1297850
3,16,1298052
3,20,1298355
3,22,1298456
3,21,1298658
3,13,1298860
3,14,1299466
3,21,1299870
3,11,1300173
3,15,1300274
3,18,1300375
3,14,1300678
3,22,1300880
3,12,1301789
3,12,1303001
3,20,1303203
3,22,1303304
3,20,1304415
3,21,1304718
3,16,1305324
3,21,1305930
3,13,1306132
3,16,1306536
3,14,1306738
3,20,1306839
3,22,1306940
3,17,1307243
3,13,1307344
3,16,1307748
3,12,1307849
3,19,1308253
3,18,1308859
3,16,1308960
3,12,1309061
3,22,1309364
3,17,1309667
3,11,1309869
3,12,1310273
3,22,1310576
3,19,1310677
3,13,1310980
3,15,1311182
3,16,1311384
3,12,1311485
3,13,1312192
3,11,1312293
3,16,1312596
3,14,1312798
3,20,1312899
3,17,1313303
3,15,1313606
3,14,1314010
3,20,1314111
3,21,1314414
3,15,1314818
3,20,1315323
3,19,1315525
3,11,1315929
3,15,1316030
3,18,1316131
3,12,1316333
3,19,1316737
3,16,1317444
3,11,1318353
3,18,1318555
3,16,1318656
3,14,1320070
3,21,1320474
3,13,1320676
3,15,1320878
3,18,1320979
3,16,1321080
3,14,1321282
3,16,1322292
3,19,1322797
3,21,1322898
3,17,1324211
3,15,1324514
3,20,1325019
3,21,1325322
3,12,1326029
3,22,1326332
3,17,1326635
3,13,1326736
3,15,1326938
3,22,1327544
3,16,1328352
3,13,1329160
3,16,1329564
3,22,1329968
3,13,1330372
3,11,1330473
3,15,1330574
3,21,1331382
3,15,1331786
3,20,1332291
3,21,1332594
3,16,1333200
3,12,1333301
3,17,1333907
3,11,1334109
3,22,1334816
3,19,1334917
3,15,1335422
3,16,1335624
3,14,1335826
3,13,1336432
3,12,1336937
3,21,1337442
3,13,1337644
3,14,1339462
3,11,1340169
3,20,1340775
3,16,1341684
3,14,1341886
3,20,1341987
3,12,1342997
3,22,1343300
3,19,1343401
3,21,1343502
3,17,1343603
3,16,1344108
3,14,1344310
3,22,1344512
3,19,1344613
3,13,1344916
3,16,1345320
3,19,1345825
3,13,1346128
3,16,1346532
3,12,1346633
3,20,1346835
3,22,1346936
3,15,1347542
3,12,1347845
3,20,1348047
3,22,1348148
3,17,1348451
3,15,1348754
3,17,1349663
3,14,1350370
3,22,1350572
3,21,1350774
3,14,1351582
3,19,1351885
3,17,1352087
3,22,1352996
3,19,1353097
3,15,1353602
3,20,1354107
3,15,1356026
3,12,1356329
3,16,1357440
3,12,1357541
3,20,1357743
3,21,1358046
3,17,1358147
3,15,1358450
3,12,1358753
3,16,1359864
3,21,1360470
3,13,1360672
3,11,1360773
3,16,1361076
3,14,1361278
3,18,1362187
3,16,1362288
3,14,1362490
3,21,1362894
3,18,1363399
3,12,1363601
3,14,1363702
3,22,1363904
3,17,1364207
3,16,1364712
3,19,1365217
3,21,1365318
3,17,1365419
3,11,1365621
3,16,1365924
3,13,1366732
3,11,1366833
3,18,1367035
3,14,1367338
3,20,1367439
3,13,1367944
3,21,1368954
3,11,1369257
3,19,1370065
3,15,1370570
3,20,1371075
3,17,1371479
3,12,1372085
3,19,1372489
3,12,1373297
3,22,1373600
3,17,1373903
3,12,1374509
3,14,1375822
3,16,1376832
3,12,1376933
3,22,1377236
3,18,1377943
3,16,1378044
3,14,1378246
3,16,1379256
3,20,1379559
3,21,1379862
3,11,1380165
3,12,1380569
3,20,1380771
3,21,1381074
3,11,1381377
3,15,1381478
3,16,1381680
3,20,1381983
3,13,1382488
3,11,1382589
3,18,1382791
3,17,1383599
3,12,1384205
3,19,1384609
3,18,1385215
3,16,1385316
3,20,1385619
3,11,1386225
3,15,1386326
3,18,1386427
3,15,1387538
3,22,1388144
3,17,1388447
3,15,1388750
3,18,1388851
3,12,1389053
3,17,1389659
3,18,1390063
3,20,1390467
3,15,1391174
3,14,1391578
3,19,1391881
3,14,1392790
3,22,1392992
3,21,1393194
3,15,1393598
3,20,1394103
3,19,1394305
3,15,1394810
3,12,1395113
3,22,1395416
3,21,1395618
3,15,1396022
3,14,1396426
3,15,1397234
3,21,1398042
3,16,1398648
3,12,1398749
3,20,1398951
3,21,1399254
3,13,1399456
3,18,1399759
3,22,1400264
3,21,1400466
3,16,1401072
3,22,1401476
3,19,1401577
3,21,1401678
3,16,1402284
3,22,1402688
3,19,1402789
3,17,1402991
3,11,1403193
3,16,1403496
3,12,1404809
3,19,1405213
3,13,1405516
3,18,1405819
3,19,1406425
3,17,1406627
3,18,1407031
3,21,1407738
3,17,1409051
3,13,1409152
3,16,1410768
3,12,1410869
3,22,1411172
3,19,1411273
3,12,1412081
3,14,1412182
3,21,1412586
3,13,1412788
3,15,1412990
3,14,1413394
3,15,1414202
3,19,1414909
3,17,1415111
3,13,1415212
3,15,1415414
3,18,1415515
3,18,1416727
3,15,1417838
3,18,1417939
3,12,1418141
3,20,1419555
3,13,1420060
3,15,1420262
3,22,1420868
3,13,1421272
3,12,1421777
3,22,1422080
3,13,1422484
3,18,1422787
3,16,1422888
3,20,1423191
3,15,1423898
3,18,1423999
3,12,1424201
3,19,1424605
3,17,1424807
3,15,1425110
3,22,1425716
3,19,1425817
3,17,1426019
3,12,1426625
3,22,1426928
3,18,1427635
3,16,1427736
3,22,1428140
3,13,1428544
3,15,1428746
3,17,1429655
3,13,1429756
3,16,1431372
3,20,1431675
3,22,1431776
3,19,1434301
3,18,1434907
3,14,1435210
3,20,1435311
3,22,1435412
3,19,1435513
3,13,1435816
3,11,1435917
3,12,1436321
3,14,1436422
3,21,1436826
3,17,1436927
3,13,1437028
3,16,1437432
3,22,1437836
3,18,1438543
3,20,1438947
3,11,1439553
3,19,1440361
3,20,1441371
3,17,1441775
3,13,1441876
3,19,1442785
3,11,1443189
3,18,1443391
3,19,1443997
3,13,1444300
3,14,1444906
3,22,1445108
3,11,1445613
3,18,1445815
3,16,1445916
3,21,1446522
3,11,1446825
3,12,1447229
3,22,1447532
3,21,1447734
3,11,1448037
3,12,1448441
3,21,1448946
3,13,1449148
3,18,1449451
3,12,1449653
3,20,1449855
3,17,1450259
3,15,1450562
3,14,1450966
3,17,1451471
3,16,1451976
3,12,1452077
3,14,1452178
3,20,1452279
3,16,1453188
3,22,1453592
3,21,1453794
3,17,1453895
3,11,1454097
3,18,1454299
3,19,1454905
3,18,1455511
3,22,1456016
3,19,1456117
3,15,1456622
3,21,1457430
3,13,1457632
3,15,1457834
3,18,1457935
3,14,1458238
3,22,1458440
3,19,1458541
3,17,1458743
3,11,1460157
3,11,1461369
3,15,1461470
3,16,1461672
3,22,1462076
3,19,1462177
3,21,1462278
3,13,1462480
3,17,1463591
3,18,1463995
3,14,1464298
3,20,1464399
3,22,1464500
3,19,1464601
3,16,1465308
3,14,1465510
3,17,1466015
3,15,1466318
3,14,1466722
3,20,1466823
3,19,1467025
3,17,1467227
3,13,1467328
3,11,1467429
3,17,1468439
3,11,1468641
3,16,1468944
3,20,1469247
3,22,1469348
3,19,1469449
3,20,1470459
3,16,1471368
3,12,1471469
3,14,1471570
3,21,1471974
3,20,1472883
3,19,1473085
3,15,1473590
3,14,1473994
3,13,1474600
3,12,1475105
3,19,1475509
3,21,1475610
3,18,1476115
3,14,1476418
3,12,1477529
3,14,1477630
3,12,1478741
3,16,1479852
3,20,1480155
3,21,1480458
3,18,1480963
3,22,1481468
3,17,1481771
3,18,1482175
3,16,1482276
3,12,1482377
3,14,1482478
3,20,1482579
3,21,1482882
3,17,1482983
3,13,1483084
3,11,1483185
3,12,1483589
3,20,1483791
3,15,1484498
3,16,1484700
3,22,1485104
3,15,1485710
3,18,1485811
3,16,1485912
3,17,1486619
3,11,1486821
3,14,1487326
3,17,1487831
3,11,1488033
3,15,1488134
3,16,1488336
3,22,1488740
3,13,1489144
3,18,1489447
3,22,1489952
3,17,1490255
3,15,1490558
3,16,1490760
3,19,1491265
3,15,1491770
3,18,1491871
3,12,1492073
3,22,1493588
3,19,1493689
3,21,1493790
3,17,1493891
3,13,1493992
3,11,1494093
3,15,1494194
3,18,1494295
3,19,1494901
3,22,1496012
3,13,1496416
3,16,1496820
3,15,1497830
3,14,1498234
3,11,1498941
3,18,1499143
3,12,1499345
3,17,1499951
3,18,1500355
3,22,1500860
3,19,1500961
3,16,1501668
3,22,1502072
3,17,1502375
3,12,1502981
3,19,1503385
3,17,1503587
3,15,1503890
3,12,1504193
3,13,1504900
3,16,1505304
3,12,1505405
3,13,1506112
3,22,1506920
3,21,1507122
3,13,1507324
3,18,1507627
3,16,1507728
3,12,1507829
3,14,1507930
3,22,1508132
3,17,1508435
3,20,1509243
3,18,1510051
3,14,1510354
3,20,1510455
3,11,1511061
3,15,1511162
3,18,1511263
3,20,1511667
3,14,1512778
3,15,1513586
3,16,1513788
3,17,1514495
3,17,1515707
3,16,1516212
3,12,1516313
3,19,1516717
3,21,1516818
3,15,1517222
3,12,1517525
3,17,1518131
3,18,1518535
3,16,1518636
3,14,1518838
3,22,1519040
3,11,1519545
3,12,1521161
3,19,1521565
3,18,1522171
3,12,1522373
3,21,1522878
3,13,1523080
3,16,1523484
3,20,1523787
3,22,1523888
3,16,1524696
3,14,1526110
3,20,1526211
3,22,1526312
3,14,1527322
3,21,1527726
3,13,1527928
3,16,1529544
3,14,1529746
3,20,1529847
3,15,1530554
3,12,1530857
3,21,1531362
3,11,1531665
3,15,1531766
3,20,1532271
3,22,1532372
3,11,1532877
3,22,1533584
3,17,1533887
3,18,1534291
3,14,1534594
3,22,1534796
3,21,1534998
3,13,1535200
3,11,1535301
3,15,1535402
3,16,1535604
3,12,1535705
3,15,1536614
3,19,1537321
3,15,1537826
3,20,1538331
3,17,1538735
3,11,1538937
3,12,1539341
3,22,1539644
3,13,1540048
3,15,1540250
3,22,1540856
3,19,1540957
3,16,1541664
3,22,1542068
3,21,1542270
3,13,1542472
3,15,1542674
3,16,1542876
3,15,1543886
3,18,1543987
3,16,1544088
3,21,1544694
3,16,1545300
3,21,1545906
3,11,1546209
3,14,1546714
3,21,1547118
3,13,1547320
3,14,1547926
3,19,1548229
3,17,1548431
3,16,1548936
3,14,1549138
3,22,1549340
3,19,1549441
3,21,1549542
3,11,1549845
3,15,1549946
3,21,1550754
3,13,1550956
3,14,1551562
3,13,1552168
3,18,1553683
3,20,1554087
3,12,1555097
3,21,1555602
3,18,1556107
3,12,1556309
3,20,1556511
3,17,1556915
3,20,1557723
3,11,1558329
3,14,1558834
3,19,1559137
3,17,1559339
3,13,1559440
3,15,1559642
3,12,1559945
3,14,1560046
3,17,1560551
3,13,1560652
3,20,1561359
3,19,1561561
3,15,1562066
3,16,1562268
3,12,1563581
3,20,1563783
3,17,1564187
3,11,1564389
3,20,1564995
3,22,1565096
3,17,1565399
3,18,1565803
3,14,1566106
3,21,1566510
3,18,1567015
3,13,1567924
3,19,1568833
3,19,1570045
3,17,1570247
3,18,1570651
3,11,1571661
3,15,1571762
3,16,1571964
3,14,1572166
3,20,1572267
3,22,1572368
3,21,1572570
3,17,1572671
3,20,1573479
3,22,1573580
3,15,1574186
3,16,1574388
3,12,1574489
3,11,1575297
3,17,1576307
3,13,1576408
3,18,1576711
3,14,1577014
3,12,1578125
3,14,1578226
3,20,1578327
3,17,1578731
3,16,1581660
3,19,1582165
3,11,1582569
3,12,1584185
3,14,1584286
3,20,1584387
3,11,1584993
3,14,1585498
3,22,1585700
3,19,1585801
3,21,1585902
3,17,1586003
3,11,1586205
3,15,1586306
3,18,1586407
3,14,1586710
3,20,1586811
3,12,1587821
3,14,1587922
3,22,1589336
3,17,1589639
3,16,1590144
3,13,1590952
3,15,1591154
3,14,1591558
3,15,1592366
3,16,1592568
3,17,1593275
3,13,1593376
3,22,1594184
3,13,1594588
3,11,1594689
3,15,1594790
3,18,1594891
3,16,1594992
3,14,1595194
3,22,1595396
3,19,1595497
3,17,1595699
3,18,1596103
3,18,1597315
3,21,1598022
3,18,1598527
3,20,1598931
3,19,1599133
3,21,1599234
3,17,1599335
3,16,1599840
3,20,1600143
3,14,1601254
3,22,1601456
3,19,1602769
3,21,1602870
3,20,1603779
3,18,1604587
3,18,1605799
3,12,1606001
3,14,1606102
3,22,1606304
3,17,1606607
3,13,1606708
3,19,1607617
3,21,1607718
3,17,1607819
3,13,1607920
3,15,1608122
3,16,1608325
3,20,1608628
3,11,1609233
3,14,1609738
3,22,1609940
3,16,1610748
3,14,1610950
3,21,1612566
3,12,1613273
3,19,1613677
3,13,1613980
3,11,1615293
3,16,1615597
3,21,1616202
3,11,1616505
3,16,1616808
3,12,1616909
3,15,1617818
3,12,1618121
3,11,1633473
3,18,1633675
3,16,1633776
3,20,1634079
3,11,1638321
3,18,1638523
3,16,1638624
3,22,1639028
3,13,1639432
3,12,1639937
3,14,1640038
3,22,1640240
3,17,1640543
3,14,1648522
3,15,1649330
3,16,1649532
3,12,1658117
3,19,1658521
3,17,1658723
3,11,1658925
3,15,1659026
3,22,1659632
3,19,1659733
3,11,1660137
3,20,1660743
3,14,1661854
3,19,1662157
3,21,1662258
3,16,1667712
3,12,1667813
3,14,1667914
3,20,1668015
3,22,1668117
3,19,1668217
3,17,1668419
3,13,1668520
3,14,1669127
3,21,1674378
3,16,1674984
3,14,1675186
3,20,1675287
3,17,1675691
3,16,1676196
3,18,1677307
3,16,1677408
3,22,1677812
3,21,1678014
3,15,1678418
3,18,1679731
3,11,1680741
3,15,1680842
3,21,1682862
3,17,1682963
3,13,1683064
3,12,1683569
3,20,1683771
3,19,1683973
3,13,1684276
3,22,1685084
3,21,1686498
3,17,1686599
3,16,1687104
3,22,1687508
3,19,1687609
3,17,1687811
3,11,1688013
3,21,1688922
3,17,1689023
3,11,1689225
3,16,1689528
3,20,1689831
3,15,1690538
3,18,1690639
3,12,1690841
3,22,1691144
3,15,1691750
3,16,1691952
3,13,1692760
3,18,1693063
3,12,1693265
3,14,1693366
3,13,1693972
3,15,1694174
3,14,1694578
3,22,1694780
3,21,1694982
3,17,1695083
3,14,1695790
3,19,1696093
3,21,1696194
3,17,1696295
3,15,1696598
3,14,1697002
3,22,1697204
3,21,1697406
3,17,1697507
3,15,1697810
3,20,1698315
3,18,1699123
3,20,1700739
3,21,1701042
3,17,1702355
3,13,1702456
3,14,1703062
3,11,1703769
3,18,1703971
3,12,1704173
3,19,1704577
3,21,1704678
3,13,1706092
3,20,1706799
3,22,1706900
3,19,1707001
3,11,1707405
3,18,1707607
3,22,1709324
3,17,1709627
3,13,1709728
3,18,1710031
3,22,1710536
3,15,1711142
3,20,1711647
3,19,1711849
3,21,1711950
3,18,1712455
3,16,1712556
3,11,1713465
3,15,1713566
3,11,1714677
3,18,1714879
3,16,1714980
3,19,1715485
3,13,1715788
3,15,1715990
3,16,1716192
3,21,1716798
3,11,1717101
3,22,1717808
3,19,1717909
3,11,1718313
3,22,1719020
3,21,1719222
3,15,1719626
3,18,1719727
3,19,1721545
3,21,1721646
3,15,1722050
3,12,1722353
3,22,1722656
3,18,1723363
3,12,1723565
3,20,1723767
3,11,1724373
3,18,1724575
3,16,1725888
3,19,1726393
3,21,1727706
3,17,1727807
3,13,1727908
3,14,1728514
3,19,1728817
3,17,1729019
3,12,1729625
3,19,1730029
3,21,1730130
3,15,1730534
3,18,1730635
3,16,1730736
3,14,1730938
3,20,1731039
3,17,1731443
3,18,1731847
3,12,1732049
3,19,1732453
3,13,1732756
3,15,1732958
3,20,1733463
3,22,1733564
3,21,1733766
3,17,1733867
3,11,1734069
3,13,1735180
3,15,1735382
3,18,1735483
3,16,1735584
3,12,1735685
3,14,1735786
3,17,1736291
3,22,1737200
3,13,1737604
3,11,1737705
3,15,1737806
3,16,1738008
