scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
12 ,12,12,101,12.500000,3.953399,0.087280,3.866119,0.000000,11128685,0.004638
20 ,12,12,101,12.500000,1.414337,0.037933,1.376403,0.000000,11128887,0.008117
11 ,12,12,101,12.500000,5.235778,0.121795,5.113983,0.000000,11129493,0.003875
18 18 12 15 ,12,12,101,12.500000,48.664367,1.148712,47.515655,0.000000,11134442,0.005218
19 ,12,12,101,12.500000,6.750274,0.146026,6.604248,0.000000,11135149,0.005554
12 ,12,12,101,12.500000,7.820709,0.171081,7.649627,0.000000,11135957,0.003875
20 ,12,12,101,12.500000,1.148712,0.040374,1.108337,0.000000,11136159,0.007202
14 14 17 20 19 ,12,12,101,12.500000,61.867492,1.426696,60.440795,0.000000,11142421,0.004699
21 ,12,12,101,12.500000,12.250274,0.312103,11.938171,0.000000,11143734,0.007598
20 ,12,12,101,12.500000,8.219329,0.182312,8.037017,0.000000,11144643,0.003906
19 13 ,12,12,101,12.500000,16.226837,0.400360,15.826477,0.000000,11146360,0.005523
19 ,12,12,101,12.500000,9.023712,0.204315,8.819396,0.000000,11147269,0.009338
14 17 ,12,12,101,12.500000,13.492462,0.309875,13.182586,0.000000,11148683,0.010070
15 ,12,12,101,12.500000,2.758453,0.071746,2.686706,0.000000,11148986,0.003875
22 ,12,12,101,12.500000,5.187744,0.140167,5.047607,0.000000,11149592,0.005981
21 ,12,12,101,12.500000,1.531494,0.044830,1.486694,0.000000,11149794,0.009460
15 ,12,12,101,12.500000,3.547149,0.082458,3.464691,0.000000,11150198,0.008544
20 ,12,12,101,12.500000,4.390899,0.099884,4.291015,0.000000,11150703,0.005432
15 ,12,12,101,12.500000,6.554962,0.151763,6.403198,0.000000,11151410,0.005798
18 ,12,12,101,12.500000,0.656707,0.021301,0.635437,0.000000,11151511,0.003875
13 ,12,12,101,12.500000,9.047119,0.221984,8.825164,0.000000,11152420,0.007446
13 ,12,12,101,12.500000,11.469024,0.266387,11.202636,0.000000,11153632,0.004669
19 14 ,12,12,101,12.500000,17.789337,0.416564,17.372802,0.000000,11155450,0.004486
15 ,12,12,101,12.500000,7.603088,0.188812,7.414276,0.000000,11156258,0.003875
19 ,12,12,101,12.500000,6.282409,0.141723,6.140716,0.000000,11156965,0.003875
20 ,12,12,101,12.500000,9.875274,0.228790,9.646484,0.000000,11157975,0.004577
14 ,12,12,101,12.500000,10.226806,0.263641,9.963195,0.000000,11159086,0.004058
15 ,12,12,101,12.500000,7.328308,0.163787,7.164520,0.000000,11159894,0.010009
12 17 ,12,12,101,12.500000,20.282073,0.489471,19.792602,0.000000,11162015,0.003875
15 ,12,12,101,12.500000,2.562774,0.070251,2.492523,0.000000,11162318,0.004516
14 15 ,12,12,101,12.500000,23.539337,0.538482,23.000885,0.000000,11164742,0.006805
22 ,12,12,101,12.500000,6.023681,0.148895,5.874816,0.000000,11165348,0.009368
21 ,12,12,101,12.500000,1.500274,0.039184,1.461090,0.000000,11165550,0.005035
11 19 15 ,12,12,101,12.500000,27.422180,0.641906,26.780273,0.000000,11168378,0.006408
19 11 15 15 13 ,12,12,101,12.500000,58.547180,1.336395,57.210815,0.000000,11174236,0.004821
13 ,12,12,101,12.500000,11.984649,0.263641,11.721008,0.000000,11175448,0.009918
21 ,12,12,101,12.500000,9.156738,0.223632,8.933135,0.000000,11176458,0.003875
15 12 20 ,12,12,101,12.500000,32.484588,0.758026,31.726593,0.000000,11179791,0.009826
19 ,12,12,101,12.500000,1.453399,0.043640,1.409759,0.000000,11179993,0.005523
18 ,12,12,101,12.500000,5.781494,0.146209,5.635314,0.000000,11180599,0.007965
14 19 18 ,12,12,101,12.500000,36.101867,0.824035,35.277832,0.000000,11184235,0.007568
13 22 12 22 ,12,12,101,12.500000,40.711242,0.925109,39.786132,0.000000,11188376,0.004028
19 ,12,12,101,12.500000,0.367370,0.018218,0.349151,0.000000,11188477,0.009643
15 12 15 ,12,12,101,12.500000,28.594024,0.661712,27.932312,0.000000,11191406,0.008819
13 ,12,12,101,12.500000,9.837371,0.244537,9.592834,0.000000,11192416,0.003875
14 ,12,12,101,12.500000,5.086181,0.138763,4.947448,0.000000,11193022,0.005218
21 ,12,12,101,12.500000,3.929962,0.085784,3.844177,0.000000,11193426,0.004302
22 14 ,12,12,101,12.500000,19.976837,0.455871,19.520996,0.000000,11195446,0.007568
11 15 13 11 ,12,12,101,12.500000,43.383117,0.992156,42.390960,0.000000,11199789,0.007476
13 ,12,12,101,12.500000,10.679870,0.241546,10.438323,0.000000,11200900,0.006866
14 17 ,12,12,101,12.500000,22.969329,0.531005,22.438354,0.000000,11203223,0.003875
13 17 19 ,12,12,101,12.500000,34.226867,0.778167,33.448730,0.000000,11206657,0.007537
18 19 ,12,12,101,12.500000,23.640930,0.560607,23.080291,0.000000,11209081,0.009796
18 ,12,12,101,12.500000,5.828399,0.125274,5.703125,0.000000,11209687,0.004547
19 ,12,12,101,12.500000,5.984649,0.146789,5.837829,0.000000,11210293,0.007049
13 13 18 13 15 ,12,12,101,12.500000,53.453430,1.218292,52.235137,0.000000,11215646,0.008605
15 19 ,12,12,101,12.500000,18.586242,0.460083,18.126129,0.000000,11217565,0.006256
16 12 13 21 ,12,12,101,12.500000,49.125305,1.111053,48.014282,0.000000,11222514,0.008636
12 16 21 22 19 ,12,12,101,12.500000,58.719055,1.352722,57.366333,0.000000,11228473,0.004913
14 19 13 15 ,12,12,101,12.500000,40.820587,0.958892,39.861724,0.000000,11232614,0.009185
18 14 ,12,12,101,12.500000,15.945587,0.345367,15.600250,0.000000,11234230,0.005523
18 20 18 ,12,12,101,12.500000,32.367523,0.756530,31.610992,0.000000,11237563,0.003875
18 22 20 11 ,12,12,101,12.500000,45.836242,1.072937,44.763305,0.000000,11242209,0.005035
22 ,12,12,101,12.500000,6.844024,0.144317,6.699707,0.000000,11242916,0.005340
21 14 22 ,12,12,101,12.500000,35.609680,0.826538,34.783111,0.000000,11246552,0.004913
19 ,12,12,101,12.500000,0.970184,0.025329,0.944824,0.000000,11246653,0.003875
22 ,12,12,101,12.500000,10.297119,0.263641,10.033508,0.000000,11247764,0.009979
18 ,12,12,101,12.500000,7.055969,0.159790,6.896148,0.000000,11248471,0.003875
16 ,12,12,101,12.500000,0.554962,0.018218,0.536743,0.000000,11248572,0.008178
15 ,12,12,101,12.500000,9.992462,0.217193,9.775268,0.000000,11249582,0.009735
13 ,12,12,101,12.500000,9.359954,0.239593,9.120361,0.000000,11250592,0.003875
16 12 ,12,12,101,12.500000,16.969024,0.374847,16.594177,0.000000,11252309,0.005493
11 15 ,12,12,101,12.500000,20.469024,0.501190,19.967834,0.000000,11254430,0.006622
13 ,12,12,101,12.500000,9.992462,0.208801,9.783660,0.000000,11255440,0.008239
18 17 ,12,12,101,12.500000,22.906555,0.544830,22.361694,0.000000,11257763,0.004943
12 ,12,12,101,12.500000,5.226837,0.120605,5.106231,0.000000,11258369,0.007446
22 ,12,12,101,12.500000,2.414337,0.062255,2.352050,0.000000,11258672,0.008758
18 ,12,12,101,12.500000,6.297119,0.164581,6.132568,0.000000,11259379,0.009033
14 ,12,12,101,12.500000,2.845367,0.073608,2.771759,0.000000,11259682,0.003875
21 22 ,12,12,101,12.500000,13.586883,0.314819,13.272064,0.000000,11261096,0.003906
16 22 ,12,12,101,12.500000,23.437713,0.564270,22.873443,0.000000,11263520,0.005523
13 20 15 ,12,12,101,12.500000,30.079742,0.692596,29.387176,0.000000,11266550,0.003875
14 22 ,12,12,101,12.500000,17.906524,0.393157,17.513397,0.000000,11268368,0.010131
18 18 ,12,12,101,12.500000,18.273712,0.436706,17.837005,0.000000,11270287,0.007751
20 ,12,12,101,12.500000,3.344024,0.078948,3.265075,0.000000,11270691,0.006805
21 ,12,12,101,12.500000,2.351837,0.060760,2.291046,0.000000,11270994,0.008087
11 ,12,12,101,12.500000,2.211181,0.065765,2.145416,0.000000,11271297,0.009338
22 ,12,12,101,12.500000,6.234527,0.164001,6.070556,0.000000,11272004,0.009704
15 12 ,12,12,101,12.500000,20.290283,0.462036,19.828247,0.000000,11274125,0.003906
11 ,12,12,101,12.500000,7.390869,0.189392,7.201507,0.000000,11274933,0.008911
15 ,12,12,101,12.500000,0.179931,0.016448,0.163513,0.000000,11275034,0.006744
15 ,12,12,101,12.500000,11.383087,0.278228,11.104858,0.000000,11276246,0.003997
15 ,12,12,101,12.500000,11.672149,0.255798,11.416351,0.000000,11277458,0.009063
11 22 ,12,12,101,12.500000,18.086212,0.435577,17.650634,0.000000,11279276,0.008880
15 15 ,12,12,101,12.500000,17.484558,0.398101,17.086486,0.000000,11281094,0.008636
19 18 ,12,12,101,12.500000,24.672149,0.563995,24.108154,0.000000,11283619,0.008758
19 15 12 19 ,12,12,101,12.500000,42.118225,0.985595,41.132629,0.000000,11287861,0.003906
19 15 16 ,12,12,101,12.500000,31.086212,0.715179,30.371063,0.000000,11290992,0.005706
17 18 ,12,12,101,12.500000,23.165832,0.520141,22.645690,0.000000,11293315,0.003906
18 22 17 17 ,12,12,101,12.500000,43.703430,1.023345,42.680084,0.000000,11297759,0.007995
17 22 ,12,12,101,12.500000,20.226837,0.470977,19.755889,0.000000,11299880,0.009033
11 ,12,12,101,12.500000,4.054962,0.113952,3.941009,0.000000,11300385,0.005920
13 17 11 ,12,12,101,12.500000,36.320617,0.829376,35.491241,0.000000,11304021,0.005523
18 ,12,12,101,12.500000,1.039337,0.036224,1.003112,0.000000,11304223,0.008941
16 ,12,12,101,12.500000,0.539337,0.018035,0.521301,0.000000,11304324,0.006744
19 ,12,12,101,12.500000,4.672363,0.102020,4.570373,0.000000,11304829,0.003875
21 ,12,12,101,12.500000,0.554962,0.018402,0.536529,0.000000,11304930,0.009216
13 ,12,12,101,12.500000,1.914306,0.044555,1.869750,0.000000,11305132,0.004882
12 13 ,12,12,101,12.500000,23.234588,0.556640,22.677947,0.000000,11307556,0.007202
19 ,12,12,101,12.500000,8.649383,0.196380,8.453033,0.000000,11308465,0.003875
17 ,12,12,101,12.500000,1.226806,0.041107,1.185699,0.000000,11308667,0.006652
14 17 ,12,12,101,12.500000,23.984649,0.550048,23.434600,0.000000,11311091,0.008972
20 ,12,12,101,12.500000,7.132995,0.181427,6.951599,0.000000,11311899,0.007141
13 18 ,12,12,101,12.500000,19.501586,0.459838,19.041748,0.000000,11313919,0.003906
15 ,12,12,101,12.500000,10.640899,0.247955,10.392944,0.000000,11315030,0.009796
12 15 13 ,12,12,101,12.500000,34.289337,0.790802,33.498565,0.000000,11318464,0.005950
12 ,12,12,101,12.500000,4.524749,0.119476,4.405303,0.000000,11318969,0.003875
18 19 ,12,12,101,12.500000,15.554962,0.344207,15.210754,0.000000,11320585,0.006958
20 22 ,12,12,101,12.500000,23.070800,0.547302,22.523498,0.000000,11322908,0.003875
15 15 19 ,12,12,101,12.500000,36.734680,0.836364,35.898345,0.000000,11326645,0.008819
21 16 ,12,12,101,12.500000,18.789337,0.458190,18.331146,0.000000,11328564,0.006439
21 18 ,12,12,101,12.500000,22.922882,0.515625,22.407257,0.000000,11330887,0.003906
17 ,12,12,101,12.500000,7.226806,0.190063,7.036773,0.000000,11331695,0.009124
17 15 ,12,12,101,12.500000,14.695587,0.317413,14.378173,0.000000,11333210,0.007659
22 ,12,12,101,12.500000,5.314239,0.140686,5.173553,0.000000,11333816,0.003875
19 ,12,12,101,12.500000,0.640869,0.021270,0.619628,0.000000,11333917,0.007995
18 ,12,12,101,12.500000,5.852966,0.148437,5.704559,0.000000,11334523,0.003875
11 ,12,12,101,12.500000,9.258087,0.215362,9.042724,0.000000,11335533,0.004302
11 ,12,12,101,12.500000,11.961212,0.268615,11.692596,0.000000,11336745,0.009368
18 17 ,12,12,101,12.500000,22.070587,0.507232,21.563354,0.000000,11338967,0.008239
12 ,12,12,101,12.500000,5.462127,0.131866,5.330230,0.000000,11339573,0.003875
16 17 ,12,12,101,12.500000,17.649871,0.432006,17.217864,0.000000,11341391,0.003906
20 ,12,12,101,12.500000,7.367462,0.162567,7.204925,0.000000,11342199,0.008728
19 17 ,12,12,101,12.500000,15.234649,0.377929,14.856719,0.000000,11343815,0.005065
15 21 15 ,12,12,101,12.500000,27.070587,0.616058,26.454559,0.000000,11346542,0.008636
15 ,12,12,101,12.500000,11.875274,0.281860,11.593414,0.000000,11347754,0.005950
22 ,12,12,101,12.500000,5.312774,0.120697,5.192077,0.000000,11348360,0.008453
13 ,12,12,101,12.500000,3.297058,0.080566,3.216491,0.000000,11348764,0.007507
11 ,12,12,101,12.500000,0.703399,0.021514,0.681854,0.000000,11348865,0.005340
22 ,12,12,101,12.500000,6.570556,0.167144,6.403442,0.000000,11349572,0.005737
19 11 ,12,12,101,12.500000,16.289337,0.385437,15.903900,0.000000,11351289,0.007659
14 18 22 ,12,12,101,12.500000,30.767303,0.713897,30.053405,0.000000,11354420,0.003875
15 12 ,12,12,101,12.500000,20.594268,0.491302,20.102996,0.000000,11356541,0.003875
20 ,12,12,101,12.500000,1.554931,0.044952,1.510009,0.000000,11356743,0.006988
14 ,12,12,101,12.500000,10.382995,0.227020,10.155975,0.000000,11357854,0.006469
17 17 17 ,12,12,101,12.500000,28.312805,0.668914,27.643859,0.000000,11360783,0.005676
16 13 ,12,12,101,12.500000,24.562805,0.587371,23.975433,0.000000,11363308,0.005767
20 ,12,12,101,12.500000,6.351837,0.140899,6.210937,0.000000,11364015,0.006164
16 ,12,12,101,12.500000,8.820587,0.202636,8.617919,0.000000,11364924,0.009918
17 ,12,12,101,12.500000,6.282897,0.166900,6.115997,0.000000,11365631,0.003875
16 ,12,12,101,12.500000,4.953369,0.122894,4.830505,0.000000,11366136,0.007202
19 ,12,12,101,12.500000,4.273712,0.103729,4.169982,0.000000,11366641,0.004089
18 21 ,12,12,101,12.500000,24.328399,0.573242,23.755187,0.000000,11369166,0.004211
12 ,12,12,101,12.500000,6.484649,0.152770,6.331878,0.000000,11369873,0.004608
19 14 15 22 ,12,12,101,12.500000,38.844055,0.881561,37.962493,0.000000,11373812,0.005432
16 ,12,12,101,12.500000,7.774017,0.189392,7.584594,0.000000,11374620,0.003906
19 ,12,12,101,12.500000,4.140869,0.114532,4.026367,0.000000,11375125,0.008270
14 ,12,12,101,12.500000,8.609649,0.208862,8.400787,0.000000,11376034,0.004302
11 18 ,12,12,101,12.500000,20.664367,0.473175,20.191192,0.000000,11378155,0.005371
17 14 17 ,12,12,101,12.500000,32.297149,0.741210,31.555969,0.000000,11381387,0.005828
18 ,12,12,101,12.500000,3.531494,0.093872,3.437652,0.000000,11381791,0.004882
17 ,12,12,101,12.500000,7.954223,0.178161,7.776062,0.000000,11382599,0.003906
22 ,12,12,101,12.500000,8.562774,0.189422,8.373352,0.000000,11383508,0.006835
19 ,12,12,101,12.500000,0.562744,0.020324,0.542419,0.000000,11383609,0.004669
12 ,12,12,101,12.500000,7.923187,0.196258,7.726928,0.000000,11384417,0.003906
13 22 12 18 13 ,12,12,101,12.500000,55.445556,1.260253,54.185272,0.000000,11389972,0.007812
22 ,12,12,101,12.500000,7.125244,0.189727,6.935546,0.000000,11390780,0.005981
20 ,12,12,101,12.500000,10.594024,0.252441,10.341583,0.000000,11391891,0.005401
18 ,12,12,101,12.500000,7.406799,0.163482,7.243347,0.000000,11392699,0.003875
20 ,12,12,101,12.500000,3.884307,0.094085,3.790191,0.000000,11393103,0.003906
22 12 ,12,12,101,12.500000,22.187805,0.518432,21.669342,0.000000,11395325,0.009338
19 ,12,12,101,12.500000,3.633087,0.080902,3.552185,0.000000,11395729,0.008453
21 ,12,12,101,12.500000,0.062774,0.015106,0.047637,0.000000,11395830,0.006256
12 ,12,12,101,12.500000,6.586212,0.163421,6.422760,0.000000,11396537,0.006591
19 ,12,12,101,12.500000,3.687744,0.095275,3.592498,0.000000,11396941,0.005706
16 ,12,12,101,12.500000,6.172119,0.164886,6.007263,0.000000,11397648,0.006042
19 18 13 14 ,12,12,101,12.500000,50.265930,1.132446,49.133483,0.000000,11402698,0.006286
15 ,12,12,101,12.500000,7.429962,0.190887,7.239074,0.000000,11403506,0.004455
22 ,12,12,101,12.500000,5.633056,0.144561,5.488525,0.000000,11404112,0.006988
21 ,12,12,101,12.500000,1.415588,0.039062,1.376525,0.000000,11404314,0.003906
11 19 19 14 22 14 12 12 17 ,12,12,101,12.500000,109.976928,2.498779,107.478149,0.000000,11415323,0.006958
18 ,12,12,101,12.500000,3.328369,0.091400,3.236999,0.000000,11415727,0.006072
21 ,12,12,101,12.500000,6.351837,0.166442,6.185394,0.000000,11416434,0.006408
17 ,12,12,101,12.500000,0.961181,0.024444,0.936767,0.000000,11416535,0.004180
14 ,12,12,101,12.500000,6.758087,0.149963,6.608123,0.000000,11417242,0.004577
11 15 ,12,12,101,12.500000,19.539337,0.459381,19.079986,0.000000,11419262,0.007781
17 13 ,12,12,101,12.500000,22.047149,0.494476,21.552673,0.000000,11421484,0.006683
13 16 ,12,12,101,12.500000,15.446472,0.385253,15.061218,0.000000,11423100,0.003875
19 13 ,12,12,101,12.500000,19.586212,0.442443,19.143798,0.000000,11425120,0.006225
15 ,12,12,101,12.500000,1.031433,0.039489,0.991943,0.000000,11425322,0.009704
14 19 ,12,12,101,12.500000,19.093963,0.428588,18.665344,0.000000,11427241,0.007293
21 ,12,12,101,12.500000,0.828399,0.020141,0.808227,0.000000,11427342,0.005096
15 ,12,12,101,12.500000,3.476837,0.089019,3.387786,0.000000,11427746,0.004180
12 16 16 ,12,12,101,12.500000,25.297149,0.594604,24.702545,0.000000,11430372,0.009979
16 18 16 13 22 13 21 19 ,12,12,101,12.500000,89.071350,2.061431,87.009887,0.000000,11439361,0.003875
20 21 17 ,12,12,101,12.500000,25.726867,0.611083,25.115783,0.000000,11441987,0.009002
20 ,12,12,101,12.500000,7.429962,0.162841,7.267120,0.000000,11442795,0.007141
13 15 18 ,12,12,101,12.500000,32.195617,0.735992,31.459625,0.000000,11446027,0.007690
21 16 16 ,12,12,101,12.500000,36.976867,0.852111,36.124755,0.000000,11449764,0.005035
22 17 ,12,12,101,12.500000,19.142181,0.456970,18.685180,0.000000,11451683,0.003875
18 15 15 ,12,12,101,12.500000,26.344024,0.624786,25.719268,0.000000,11454410,0.006195
12 13 ,12,12,101,12.500000,21.508087,0.485260,21.022857,0.000000,11456632,0.005065
12 17 ,12,12,101,12.500000,22.648712,0.513610,22.135101,0.000000,11458955,0.009552
11 ,12,12,101,12.500000,1.578399,0.044464,1.533935,0.000000,11459157,0.005218
17 14 ,12,12,101,12.500000,16.219024,0.407653,15.811370,0.000000,11460874,0.007202
13 15 ,12,12,101,12.500000,19.275024,0.440704,18.834320,0.000000,11462894,0.003875
18 ,12,12,101,12.500000,0.648681,0.021362,0.627349,0.000000,11462995,0.008239
21 ,12,12,101,12.500000,6.703369,0.170043,6.533355,0.000000,11463702,0.008575
18 ,12,12,101,12.500000,4.640899,0.111816,4.529083,0.000000,11464207,0.005493
15 ,12,12,101,12.500000,10.578399,0.226959,10.351440,0.000000,11465318,0.004913
11 17 ,12,12,101,12.500000,20.211242,0.498596,19.712615,0.000000,11467439,0.005981
19 ,12,12,101,12.500000,10.008087,0.208892,9.799194,0.000000,11468449,0.007568
18 22 ,12,12,101,12.500000,23.187805,0.548614,22.639190,0.000000,11470772,0.004272
15 ,12,12,101,12.500000,5.969024,0.125183,5.843841,0.000000,11471378,0.006805
19 ,12,12,101,12.500000,6.890899,0.160491,6.730407,0.000000,11472085,0.007141
13 14 11 ,12,12,101,12.500000,27.570587,0.635681,26.934906,0.000000,11474913,0.008575
19 20 15 12 ,12,12,101,12.500000,39.625274,0.929504,38.695800,0.000000,11478953,0.007171
15 11 16 ,12,12,101,12.500000,34.734649,0.808471,33.926208,0.000000,11482488,0.008941
19 20 ,12,12,101,12.500000,14.406524,0.324584,14.081939,0.000000,11484003,0.007446
14 18 ,12,12,101,12.500000,19.634124,0.480163,19.153930,0.000000,11486023,0.003875
20 ,12,12,101,12.500000,3.125274,0.079864,3.045410,0.000000,11486427,0.009796
19 ,12,12,101,12.500000,1.906524,0.041046,1.865478,0.000000,11486629,0.005401
21 ,12,12,101,12.500000,0.352478,0.017608,0.334869,0.000000,11486730,0.003875
19 ,12,12,101,12.500000,10.298370,0.238189,10.060211,0.000000,11487841,0.003875
12 ,12,12,101,12.500000,7.164306,0.188232,6.976104,0.000000,11488649,0.008605
12 21 15 ,12,12,101,12.500000,33.039337,0.762115,32.277252,0.000000,11491982,0.006958
18 ,12,12,101,12.500000,0.711181,0.021820,0.689392,0.000000,11492083,0.004760
15 13 ,12,12,101,12.500000,21.094024,0.468200,20.625823,0.000000,11494204,0.005798
19 ,12,12,101,12.500000,8.547058,0.215881,8.331207,0.000000,11495113,0.009582
13 21 ,12,12,101,12.500000,24.265899,0.556701,23.709197,0.000000,11497638,0.009735
19 ,12,12,101,12.500000,10.570587,0.266906,10.303680,0.000000,11498749,0.009155
19 21 ,12,12,101,12.500000,13.078399,0.278320,12.800079,0.000000,11500062,0.004241
11 19 15 ,12,12,101,12.500000,27.906555,0.652282,27.254241,0.000000,11502890,0.005584
11 ,12,12,101,12.500000,10.797149,0.248352,10.548828,0.000000,11504001,0.005065
17 13 16 ,12,12,101,12.500000,26.265899,0.608093,25.657836,0.000000,11506728,0.008666
18 ,12,12,101,12.500000,10.570556,0.265502,10.305084,0.000000,11507839,0.008056
20 18 22 ,12,12,101,12.500000,29.203399,0.665191,28.538238,0.000000,11510768,0.007293
18 ,12,12,101,12.500000,6.070556,0.163482,5.907104,0.000000,11511475,0.007629
21 16 ,12,12,101,12.500000,24.469024,0.558258,23.910797,0.000000,11514000,0.007751
15 ,12,12,101,12.500000,9.820587,0.239105,9.581481,0.000000,11515010,0.009399
13 ,12,12,101,12.500000,9.860351,0.208129,9.652221,0.000000,11516020,0.003875
15 ,12,12,101,12.500000,1.672149,0.042022,1.630096,0.000000,11516222,0.006622
22 ,12,12,101,12.500000,5.625244,0.142181,5.483062,0.000000,11516828,0.009124
20 ,12,12,101,12.500000,11.047119,0.272003,10.775146,0.000000,11517939,0.008605
22 20 12 ,12,12,101,12.500000,34.133117,0.781982,33.351135,0.000000,11521373,0.004730
15 ,12,12,101,12.500000,8.234649,0.182373,8.052276,0.000000,11522282,0.008483
20 ,12,12,101,12.500000,4.765899,0.111663,4.654205,0.000000,11522787,0.005401
14 13 ,12,12,101,12.500000,16.703399,0.411987,16.291412,0.000000,11524504,0.007385
20 11 12 ,12,12,101,12.500000,28.656524,0.664916,27.991638,0.000000,11527433,0.006591
