scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
15 ,11,8,101,5.000000,2.906494,0.073242,2.833282,0.000000,3515810,0.006134
14 ,11,8,101,5.000000,1.414306,0.043426,1.370910,0.000000,3516012,0.009582
17 ,11,8,101,5.000000,1.289337,0.042419,1.246917,0.000000,3516214,0.005249
14 14 15 ,11,8,101,5.000000,11.954803,0.294982,11.659820,0.000000,3517426,0.003906
16 11 17 11 13 15 16 12 14 ,11,8,101,5.000000,41.882995,1.019226,40.863769,0.000000,3521668,0.004547
15 17 ,11,8,101,5.000000,9.648681,0.208953,9.439727,0.000000,3522678,0.006164
15 ,11,8,101,5.000000,3.867431,0.083923,3.783508,0.000000,3523082,0.005249
11 16 ,11,8,101,5.000000,5.953399,0.126800,5.826568,0.000000,3523688,0.007812
11 11 12 ,11,8,101,5.000000,12.649719,0.268676,12.381042,0.000000,3525001,0.003875
15 ,11,8,101,5.000000,4.367462,0.099853,4.267578,0.000000,3525506,0.007568
13 11 13 ,11,8,101,5.000000,15.109649,0.312347,14.797302,0.000000,3527021,0.006072
12 ,11,8,101,5.000000,3.984649,0.083587,3.901062,0.000000,3527425,0.005218
14 15 12 15 16 13 ,11,8,101,5.000000,28.219024,0.583709,27.635314,0.000000,3530253,0.006622
11 11 18 15 14 14 ,11,8,101,5.000000,26.586181,0.617675,25.968536,0.000000,3532980,0.010131
14 17 ,11,8,101,5.000000,9.500244,0.241668,9.258605,0.000000,3533990,0.003936
13 ,11,8,101,5.000000,2.406494,0.068359,2.338165,0.000000,3534293,0.005218
11 12 16 ,11,8,101,5.000000,15.086364,0.371093,14.715270,0.000000,3535808,0.003875
11 11 ,11,8,101,5.000000,6.140869,0.164520,5.976379,0.000000,3536515,0.004089
16 ,11,8,101,5.000000,0.258056,0.017395,0.240692,0.000000,3536616,0.009704
12 ,11,8,101,5.000000,4.211212,0.115692,4.095520,0.000000,3537121,0.006652
13 18 ,11,8,101,5.000000,5.531494,0.143280,5.388244,0.000000,3537727,0.009155
17 13 13 ,11,8,101,5.000000,13.773681,0.343444,13.430267,0.000000,3539141,0.009826
17 ,11,8,101,5.000000,4.429931,0.117309,4.312622,0.000000,3539646,0.006744
17 13 18 ,11,8,101,5.000000,12.570556,0.313598,12.256958,0.000000,3540959,0.009613
18 15 ,11,8,101,5.000000,6.351806,0.164306,6.187500,0.000000,3541666,0.009979
16 18 ,11,8,101,5.000000,8.375244,0.212860,8.162384,0.000000,3542575,0.005950
15 14 ,11,8,101,5.000000,8.867431,0.218048,8.649383,0.000000,3543484,0.009765
12 15 ,11,8,101,5.000000,5.437774,0.140960,5.296783,0.000000,3544090,0.004486
15 15 ,11,8,101,5.000000,8.071868,0.173034,7.898834,0.000000,3544898,0.003875
16 11 12 15 ,11,8,101,5.000000,15.929870,0.336212,15.593658,0.000000,3546514,0.006805
18 ,11,8,101,5.000000,0.414337,0.017181,0.397155,0.000000,3546615,0.004608
17 ,11,8,101,5.000000,2.320587,0.058441,2.262176,0.000000,3546918,0.005889
17 11 13 16 12 ,11,8,101,5.000000,22.728179,0.478088,22.250091,0.000000,3549241,0.003906
11 ,11,8,101,5.000000,1.258087,0.037078,1.221008,0.000000,3549443,0.006042
13 ,11,8,101,5.000000,1.219024,0.036773,1.182250,0.000000,3549645,0.009460
18 16 ,11,8,101,5.000000,6.234649,0.141174,6.093475,0.000000,3550352,0.009826
11 18 15 17 13 13 11 ,11,8,101,5.000000,30.781494,0.690673,30.090850,0.000000,3553483,0.004638
13 ,11,8,101,5.000000,1.406494,0.043365,1.363159,0.000000,3553685,0.008117
16 15 ,11,8,101,5.000000,8.234619,0.216033,8.018615,0.000000,3554594,0.004058
13 13 ,11,8,101,5.000000,7.031494,0.173583,6.857940,0.000000,3555301,0.004455
14 ,11,8,101,5.000000,2.062744,0.064483,1.998291,0.000000,3555604,0.005706
15 16 12 17 ,11,8,101,5.000000,17.679931,0.441345,17.238616,0.000000,3557422,0.005462
13 13 18 ,11,8,101,5.000000,12.461181,0.315277,12.145935,0.000000,3558735,0.008331
11 ,11,8,101,5.000000,3.765869,0.096679,3.669219,0.000000,3559139,0.007446
18 15 16 11 ,11,8,101,5.000000,15.281585,0.384826,14.896789,0.000000,3560755,0.003875
18 16 ,11,8,101,5.000000,8.531494,0.214569,8.316925,0.000000,3561664,0.007568
12 16 ,11,8,101,5.000000,7.765869,0.192810,7.573089,0.000000,3562472,0.005767
15 17 14 15 ,11,8,101,5.000000,18.054931,0.431243,17.623687,0.000000,3564290,0.005523
16 13 ,11,8,101,5.000000,6.836212,0.146362,6.689819,0.000000,3564997,0.005889
14 16 ,11,8,101,5.000000,6.484619,0.143981,6.340637,0.000000,3565704,0.006195
18 ,11,8,101,5.000000,2.445495,0.058868,2.386627,0.000000,3566007,0.007476
13 18 11 ,11,8,101,5.000000,11.984649,0.249969,11.734680,0.000000,3567219,0.004730
13 12 16 18 ,11,8,101,5.000000,19.375274,0.411560,18.963684,0.000000,3569239,0.007995
14 14 17 13 18 ,11,8,101,5.000000,24.173522,0.501007,23.672546,0.000000,3571663,0.003875
18 16 13 ,11,8,101,5.000000,13.399383,0.320068,13.079345,0.000000,3573077,0.003875
18 16 12 ,11,8,101,5.000000,11.414306,0.290313,11.124023,0.000000,3574289,0.008239
13 12 ,11,8,101,5.000000,7.570556,0.193176,7.377410,0.000000,3575097,0.006408
17 ,11,8,101,5.000000,0.343994,0.018127,0.325897,0.000000,3575198,0.004211
12 16 12 16 11 12 15 14 ,11,8,101,5.000000,37.508056,0.932342,36.575744,0.000000,3579036,0.007232
12 14 ,11,8,101,5.000000,7.187774,0.189056,6.998718,0.000000,3579844,0.005401
12 ,11,8,101,5.000000,0.985321,0.025177,0.960174,0.000000,3579945,0.003875
17 ,11,8,101,5.000000,0.500244,0.020202,0.480041,0.000000,3580046,0.008789
18 ,11,8,101,5.000000,4.797119,0.119598,4.677520,0.000000,3580551,0.005737
18 16 13 ,11,8,101,5.000000,13.968994,0.340576,13.628417,0.000000,3581965,0.006439
12 ,11,8,101,5.000000,3.508056,0.093322,3.414733,0.000000,3582369,0.005493
11 ,11,8,101,5.000000,1.711181,0.045928,1.665252,0.000000,3582571,0.008972
15 ,11,8,101,5.000000,2.189208,0.066528,2.122680,0.000000,3582874,0.003875
13 12 14 13 11 ,11,8,101,5.000000,20.695983,0.465942,20.230041,0.000000,3584995,0.003875
12 15 14 ,11,8,101,5.000000,12.132995,0.265319,11.867675,0.000000,3586308,0.006347
18 13 13 18 17 15 17 18 ,11,8,101,5.000000,38.992462,0.813934,38.178527,0.000000,3590247,0.007202
15 17 18 18 ,11,8,101,5.000000,15.969360,0.343902,15.625488,0.000000,3591863,0.003875
11 11 12 14 16 ,11,8,101,5.000000,21.140869,0.519653,20.621246,0.000000,3593984,0.004577
13 12 16 18 ,11,8,101,5.000000,19.156494,0.471099,18.685424,0.000000,3595903,0.009948
11 12 ,11,8,101,5.000000,9.976928,0.246582,9.730346,0.000000,3596913,0.003875
17 ,11,8,101,5.000000,0.211181,0.016876,0.194335,0.000000,3597014,0.009399
15 ,11,8,101,5.000000,3.804931,0.097320,3.707641,0.000000,3597418,0.008483
18 ,11,8,101,5.000000,0.445556,0.019134,0.426452,0.000000,3597519,0.006286
16 ,11,8,101,5.000000,4.336883,0.117370,4.219512,0.000000,3598024,0.003875
17 11 18 ,11,8,101,5.000000,10.103057,0.263580,9.839477,0.000000,3599135,0.003906
15 17 13 ,11,8,101,5.000000,13.446044,0.336425,13.109619,0.000000,3600549,0.003906
13 12 16 ,11,8,101,5.000000,15.086181,0.366851,14.719329,0.000000,3602064,0.009643
17 13 13 12 14 15 ,11,8,101,5.000000,26.023681,0.583404,25.440277,0.000000,3604690,0.007598
18 14 14 14 ,11,8,101,5.000000,17.500274,0.372711,17.127563,0.000000,3606508,0.007385
18 17 ,11,8,101,5.000000,9.414337,0.204437,9.209899,0.000000,3607518,0.009002
12 14 ,11,8,101,5.000000,5.367584,0.121124,5.246459,0.000000,3608124,0.003906
17 ,11,8,101,5.000000,1.031524,0.035766,0.995758,0.000000,3608326,0.007263
12 17 12 16 ,11,8,101,5.000000,17.344024,0.370117,16.973907,0.000000,3610144,0.006988
16 18 15 17 13 12 ,11,8,101,5.000000,28.758056,0.699981,28.058105,0.000000,3613073,0.006195
13 12 ,11,8,101,5.000000,7.351715,0.190490,7.161254,0.000000,3613881,0.004364
15 15 14 ,11,8,101,5.000000,15.102874,0.372741,14.730133,0.000000,3615396,0.003875
11 ,11,8,101,5.000000,2.672119,0.070709,2.601440,0.000000,3615699,0.004089
16 18 14 ,11,8,101,5.000000,13.093994,0.321807,12.772216,0.000000,3617012,0.006988
11 13 18 15 16 12 15 16 ,11,8,101,5.000000,36.172119,0.881927,35.290191,0.000000,3620648,0.006561
14 ,11,8,101,5.000000,3.969024,0.097686,3.871307,0.000000,3621052,0.005615
13 ,11,8,101,5.000000,4.923492,0.122375,4.801086,0.000000,3621557,0.003875
13 12 15 16 12 16 18 ,11,8,101,5.000000,34.148712,0.728668,33.420013,0.000000,3624991,0.006439
18 15 14 15 17 12 17 18 ,11,8,101,5.000000,39.429962,0.827148,38.602783,0.000000,3629031,0.005157
18 17 11 ,11,8,101,5.000000,11.681365,0.260101,11.421295,0.000000,3630243,0.003875
13 ,11,8,101,5.000000,1.726806,0.046966,1.679870,0.000000,3630445,0.005828
11 13 ,11,8,101,5.000000,7.468994,0.192108,7.276916,0.000000,3631253,0.003997
17 11 ,11,8,101,5.000000,5.414337,0.141845,5.272491,0.000000,3631859,0.006530
17 11 15 14 15 17 12 17 12 11 ,11,8,101,5.000000,48.047698,1.185821,46.861877,0.000000,3636707,0.003875
15 15 15 16 12 18 ,11,8,101,5.000000,27.828369,0.682037,27.146331,0.000000,3639535,0.004730
17 11 12 15 15 ,11,8,101,5.000000,23.164306,0.543060,22.621246,0.000000,3641858,0.009216
18 ,11,8,101,5.000000,0.062744,0.015136,0.047607,0.000000,3641959,0.007049
16 ,11,8,101,5.000000,4.461212,0.102630,4.358581,0.000000,3642464,0.003936
12 14 18 14 16 ,11,8,101,5.000000,24.231811,0.501403,23.730377,0.000000,3644888,0.006256
12 17 ,11,8,101,5.000000,5.875274,0.124389,5.750885,0.000000,3645494,0.008758
15 ,11,8,101,5.000000,3.304870,0.078735,3.226135,0.000000,3645898,0.007873
16 12 17 ,11,8,101,5.000000,11.836212,0.248718,11.587493,0.000000,3647110,0.005126
11 ,11,8,101,5.000000,0.384033,0.018005,0.366058,0.000000,3647211,0.003875
16 13 ,11,8,101,5.000000,10.039337,0.208618,9.830718,0.000000,3648221,0.004547
16 12 15 17 12 15 14 ,11,8,101,5.000000,35.242462,0.851989,34.390472,0.000000,3651756,0.006286
11 18 ,11,8,101,5.000000,6.836181,0.171813,6.664398,0.000000,3652463,0.006652
11 11 12 14 ,11,8,101,5.000000,16.320556,0.413116,15.907470,0.000000,3654180,0.008636
17 11 13 ,11,8,101,5.000000,12.602050,0.316864,12.285217,0.000000,3655493,0.003875
17 ,11,8,101,5.000000,4.047119,0.112609,3.934509,0.000000,3655998,0.008331
15 ,11,8,101,5.000000,3.859619,0.096588,3.763031,0.000000,3656402,0.007446
16 13 12 ,11,8,101,5.000000,10.508056,0.263031,10.245056,0.000000,3657513,0.006896
17 ,11,8,101,5.000000,0.648681,0.020996,0.627685,0.000000,3657614,0.004699
15 ,11,8,101,5.000000,3.070617,0.088531,2.982086,0.000000,3658018,0.003875
13 11 18 17 ,11,8,101,5.000000,19.320556,0.444610,18.875946,0.000000,3660038,0.007019
17 12 ,11,8,101,5.000000,7.023712,0.146972,6.876708,0.000000,3660745,0.007354
14 17 ,11,8,101,5.000000,8.547668,0.184783,8.362915,0.000000,3661654,0.003875
12 16 ,11,8,101,5.000000,9.336212,0.203796,9.132415,0.000000,3662664,0.004943
16 13 13 13 ,11,8,101,5.000000,16.687774,0.351379,16.336395,0.000000,3664381,0.006958
12 ,11,8,101,5.000000,3.445587,0.079650,3.365936,0.000000,3664785,0.006042
12 16 12 17 ,11,8,101,5.000000,16.804931,0.388031,16.416931,0.000000,3666502,0.007965
13 ,11,8,101,5.000000,3.023529,0.074371,2.949157,0.000000,3666805,0.009277
13 16 ,11,8,101,5.000000,6.242431,0.165771,6.076690,0.000000,3667512,0.009582
13 ,11,8,101,5.000000,0.258056,0.017272,0.240814,0.000000,3667613,0.007415
12 ,11,8,101,5.000000,3.883056,0.097595,3.785491,0.000000,3668017,0.006500
13 ,11,8,101,5.000000,3.109619,0.089630,3.020019,0.000000,3668421,0.005554
13 11 ,11,8,101,5.000000,5.078369,0.138641,4.939758,0.000000,3669027,0.008087
12 16 18 17 18 14 ,11,8,101,5.000000,29.086181,0.715179,28.371002,0.000000,3671956,0.007324
12 ,11,8,101,5.000000,0.054931,0.015197,0.039733,0.000000,3672057,0.005126
12 16 13 ,11,8,101,5.000000,12.009582,0.293975,11.715606,0.000000,3673269,0.003906
17 ,11,8,101,5.000000,4.211181,0.113891,4.097290,0.000000,3673774,0.007080
18 17 13 18 15 17 11 ,11,8,101,5.000000,32.593994,0.722259,31.871734,0.000000,3677107,0.005401
14 ,11,8,101,5.000000,4.265899,0.099212,4.166687,0.000000,3677612,0.010101
15 14 14 18 14 ,11,8,101,5.000000,23.398712,0.494995,22.903717,0.000000,3680036,0.004638
15 16 11 ,11,8,101,5.000000,10.953308,0.228881,10.724426,0.000000,3681147,0.004058
12 16 ,11,8,101,5.000000,8.586181,0.214477,8.371734,0.000000,3682056,0.007843
12 17 ,11,8,101,5.000000,5.759307,0.146636,5.612670,0.000000,3682662,0.003875
14 16 ,11,8,101,5.000000,9.343994,0.240234,9.103790,0.000000,3683672,0.004150
18 15 ,11,8,101,5.000000,9.976806,0.247131,9.729705,0.000000,3684682,0.005767
13 12 15 14 ,11,8,101,5.000000,18.086181,0.445281,17.640930,0.000000,3686500,0.005554
14 16 16 18 15 ,11,8,101,5.000000,22.148681,0.540893,21.607788,0.000000,3688722,0.004394
16 11 12 ,11,8,101,5.000000,10.726837,0.265258,10.461578,0.000000,3689833,0.003875
18 14 ,11,8,101,5.000000,6.890869,0.170013,6.720855,0.000000,3690540,0.004241
14 14 13 ,11,8,101,5.000000,12.406524,0.287200,12.119293,0.000000,3691853,0.007080
11 11 11 12 ,11,8,101,5.000000,19.798553,0.417694,19.380828,0.000000,3693873,0.003906
11 18 ,11,8,101,5.000000,5.672149,0.123229,5.548919,0.000000,3694479,0.005035
13 12 ,11,8,101,5.000000,9.547149,0.205047,9.342102,0.000000,3695489,0.006652
11 ,11,8,101,5.000000,1.922149,0.041259,1.880889,0.000000,3695691,0.010131
17 17 12 ,11,8,101,5.000000,13.821502,0.291412,13.530090,0.000000,3697105,0.003875
12 15 16 ,11,8,101,5.000000,10.681427,0.246612,10.434814,0.000000,3698216,0.003906
16 11 ,11,8,101,5.000000,6.563903,0.169372,6.394531,0.000000,3698923,0.003875
18 16 ,11,8,101,5.000000,8.586181,0.217926,8.368286,0.000000,3699832,0.006561
15 ,11,8,101,5.000000,1.304931,0.042541,1.262420,0.000000,3700034,0.009979
15 14 ,11,8,101,5.000000,9.180023,0.238494,8.941528,0.000000,3701044,0.003875
18 16 12 17 ,11,8,101,5.000000,17.922424,0.443603,17.478851,0.000000,3702862,0.003875
13 13 11 18 14 ,11,8,101,5.000000,22.032958,0.541687,21.491271,0.000000,3705084,0.003875
16 ,11,8,101,5.000000,3.172119,0.089324,3.082794,0.000000,3705488,0.009338
11 16 18 ,11,8,101,5.000000,10.562744,0.263732,10.299011,0.000000,3706599,0.008758
17 ,11,8,101,5.000000,2.984649,0.072814,2.911804,0.000000,3706902,0.010009
15 ,11,8,101,5.000000,3.086181,0.078735,3.007476,0.000000,3707306,0.009124
13 13 ,11,8,101,5.000000,6.383087,0.143524,6.239532,0.000000,3708013,0.009460
14 16 ,11,8,101,5.000000,6.406524,0.145111,6.261383,0.000000,3708720,0.009796
13 13 ,11,8,101,5.000000,8.554962,0.184387,8.370574,0.000000,3709629,0.005798
12 11 18 15 15 ,11,8,101,5.000000,24.461212,0.516448,23.944763,0.000000,3712154,0.005920
11 12 13 18 14 17 11 12 16 18 15 12 ,11,8,101,5.000000,58.664306,1.433807,57.230529,0.000000,3718113,0.009918
11 ,11,8,101,5.000000,1.828369,0.047668,1.780731,0.000000,3718315,0.005615
17 11 13 18 17 12 14 16 11 14 16 11 12 ,11,8,101,5.000000,61.610382,1.429779,60.180603,0.000000,3724577,0.003875
16 ,11,8,101,5.000000,2.679962,0.060577,2.619384,0.000000,3724880,0.004364
18 16 13 18 17 ,11,8,101,5.000000,21.696197,0.460296,21.235931,0.000000,3727102,0.003875
16 ,11,8,101,5.000000,1.312774,0.037353,1.275421,0.000000,3727304,0.006713
18 14 16 11 11 ,11,8,101,5.000000,22.992950,0.513885,22.479064,0.000000,3729627,0.003875
13 ,11,8,101,5.000000,1.672119,0.046142,1.626007,0.000000,3729829,0.006835
11 12 14 ,11,8,101,5.000000,10.312744,0.264465,10.048309,0.000000,3730940,0.006256
11 ,11,8,101,5.000000,2.094024,0.065338,2.028686,0.000000,3731243,0.007537
13 18 12 ,11,8,101,5.000000,13.336181,0.341125,12.995086,0.000000,3732657,0.008239
12 17 12 17 12 16 ,11,8,101,5.000000,26.633056,0.663269,25.969787,0.000000,3735384,0.003967
16 13 12 ,11,8,101,5.000000,12.156433,0.308258,11.848175,0.000000,3736697,0.006866
14 16 15 15 15 15 15 17 18 17 12 14 14 17 13 18 ,11,8,101,5.000000,78.320556,1.679534,76.641021,0.000000,3744575,0.008514
16 ,11,8,101,5.000000,4.929931,0.123077,4.806884,0.000000,3745080,0.005432
11 18 15 14 17 11 11 11 ,11,8,101,5.000000,38.851806,0.961486,37.890350,0.000000,3749019,0.006256
17 11 ,11,8,101,5.000000,7.132965,0.188171,6.944824,0.000000,3749827,0.004394
12 17 ,11,8,101,5.000000,6.914306,0.170928,6.743377,0.000000,3750534,0.004760
14 15 11 11 ,11,8,101,5.000000,16.508056,0.409454,16.098602,0.000000,3752251,0.006683
11 11 15 16 ,11,8,101,5.000000,17.047058,0.391082,16.655975,0.000000,3753968,0.008666
12 ,11,8,101,5.000000,4.883087,0.105194,4.777862,0.000000,3754473,0.005584
15 16 13 ,11,8,101,5.000000,11.321655,0.246307,11.075347,0.000000,3755685,0.003875
12 16 ,11,8,101,5.000000,6.571289,0.144012,6.427276,0.000000,3756392,0.003875
11 11 17 ,11,8,101,5.000000,13.578399,0.288299,13.290100,0.000000,3757806,0.003906
13 11 13 12 15 16 11 ,11,8,101,5.000000,32.984619,0.757873,32.226776,0.000000,3761139,0.009979
18 ,11,8,101,5.000000,3.578369,0.094207,3.484191,0.000000,3761543,0.009063
16 12 ,11,8,101,5.000000,9.712188,0.244995,9.467193,0.000000,3762553,0.003875
16 13 18 ,11,8,101,5.000000,13.367736,0.340789,13.026977,0.000000,3763967,0.003875
17 18 ,11,8,101,5.000000,7.883056,0.196624,7.686462,0.000000,3764775,0.009552
13 13 ,11,8,101,5.000000,5.875244,0.146606,5.728637,0.000000,3765381,0.004241
12 15 ,11,8,101,5.000000,8.898681,0.218475,8.680206,0.000000,3766290,0.008056
14 16 11 12 17 11 16 11 11 11 11 ,11,8,101,5.000000,52.945556,1.178802,51.766754,0.000000,3771643,0.009582
14 14 15 ,11,8,101,5.000000,10.773712,0.227172,10.546539,0.000000,3772754,0.009033
14 ,11,8,101,5.000000,1.453399,0.038360,1.415039,0.000000,3772956,0.004669
16 18 ,11,8,101,5.000000,6.711120,0.144592,6.566528,0.000000,3773663,0.005004
13 12 ,11,8,101,5.000000,9.172119,0.214752,8.957397,0.000000,3774673,0.006591
11 ,11,8,101,5.000000,1.711181,0.046508,1.664703,0.000000,3774875,0.009979
14 ,11,8,101,5.000000,4.406494,0.117950,4.288574,0.000000,3775380,0.006958
18 15 ,11,8,101,5.000000,5.515869,0.142944,5.372955,0.000000,3775986,0.009460
17 13 11 12 16 18 17 18 18 14 ,11,8,101,5.000000,50.117431,1.231658,48.885772,0.000000,3781036,0.009735
13 ,11,8,101,5.000000,4.789306,0.119537,4.669769,0.000000,3781541,0.006683
17 11 13 18 16 ,11,8,101,5.000000,22.867980,0.531616,22.336364,0.000000,3783864,0.003906
16 17 13 13 16 13 13 11 11 13 12 15 15 15 14 15 15 15 ,11,8,101,5.000000,90.593902,2.021423,88.572509,0.000000,3792954,0.010009
11 13 ,11,8,101,5.000000,7.056274,0.174957,6.881317,0.000000,3793661,0.003875
17 ,11,8,101,5.000000,4.640869,0.120178,4.520721,0.000000,3794166,0.007293
16 ,11,8,101,5.000000,1.423095,0.044403,1.378692,0.000000,3794368,0.003875
12 13 12 17 16 ,11,8,101,5.000000,23.718994,0.584991,23.134002,0.000000,3796792,0.005218
17 18 17 ,11,8,101,5.000000,13.789306,0.339691,13.449615,0.000000,3798206,0.005920
16 ,11,8,101,5.000000,1.640899,0.042938,1.597930,0.000000,3798408,0.009368
18 ,11,8,101,5.000000,2.805999,0.063079,2.742889,0.000000,3798711,0.003875
12 14 ,11,8,101,5.000000,8.969024,0.189758,8.779235,0.000000,3799620,0.006622
12 ,11,8,101,5.000000,0.797149,0.019714,0.777404,0.000000,3799721,0.004425
17 ,11,8,101,5.000000,0.609649,0.018554,0.591094,0.000000,3799822,0.010070
18 ,11,8,101,5.000000,4.851745,0.105285,4.746459,0.000000,3800327,0.006958
12 16 13 13 13 11 ,11,8,101,5.000000,27.344024,0.581481,26.762542,0.000000,3803155,0.008361
18 12 15 ,11,8,101,5.000000,10.859619,0.236572,10.623077,0.000000,3804266,0.007751
18 ,11,8,101,5.000000,0.117431,0.015838,0.101623,0.000000,3804367,0.005615
11 11 18 16 11 13 ,11,8,101,5.000000,29.493682,0.736328,28.757385,0.000000,3807397,0.003875
14 ,11,8,101,5.000000,2.976806,0.074218,2.902618,0.000000,3807700,0.003875
13 ,11,8,101,5.000000,4.547119,0.119293,4.427856,0.000000,3808205,0.008605
12 14 15 16 18 15 17 18 17 12 16 13 ,11,8,101,5.000000,55.617736,1.316345,54.301391,0.000000,3813861,0.003906
16 11 13 11 12 16 11 18 13 11 13 11 12 15 17 18 14 16 ,11,8,101,5.000000,87.086181,1.979339,85.106872,0.000000,3822648,0.009033
14 ,11,8,101,5.000000,3.304931,0.091979,3.212982,0.000000,3823052,0.008117
18 14 14 14 15 15 ,11,8,101,5.000000,29.437744,0.729248,28.708496,0.000000,3826082,0.005096
13 18 17 ,11,8,101,5.000000,11.368896,0.277954,11.090972,0.000000,3827294,0.003875
13 ,11,8,101,5.000000,2.977050,0.063385,2.913665,0.000000,3827597,0.003875
13 11 13 12 16 ,11,8,101,5.000000,22.765899,0.478393,22.287475,0.000000,3829920,0.008148
12 ,11,8,101,5.000000,4.609558,0.102081,4.507476,0.000000,3830425,0.005096
15 ,11,8,101,5.000000,4.507995,0.100708,4.407287,0.000000,3830930,0.009765
14 15 ,11,8,101,5.000000,7.617370,0.164062,7.453308,0.000000,3831738,0.007995
18 ,11,8,101,5.000000,0.406524,0.017150,0.389373,0.000000,3831839,0.005767
14 ,11,8,101,5.000000,0.031829,0.015228,0.016632,0.000000,3831940,0.003875
17 12 14 15 16 13 ,11,8,101,5.000000,28.821655,0.695983,28.125701,0.000000,3834869,0.003875
17 ,11,8,101,5.000000,4.617462,0.119995,4.497467,0.000000,3835374,0.007476
17 13 15 16 ,11,8,101,5.000000,17.531494,0.439697,17.091827,0.000000,3837192,0.007263
17 13 ,11,8,101,5.000000,8.250885,0.213500,8.037384,0.000000,3838101,0.003875
17 11 11 ,11,8,101,5.000000,14.125244,0.342193,13.783050,0.000000,3839515,0.003936
16 ,11,8,101,5.000000,0.367431,0.018280,0.349151,0.000000,3839616,0.009552
18 16 11 ,11,8,101,5.000000,14.195556,0.332519,13.863037,0.000000,3841131,0.008087
14 ,11,8,101,5.000000,4.945587,0.104339,4.841217,0.000000,3841636,0.005004
13 13 11 ,11,8,101,5.000000,10.265899,0.224060,10.041809,0.000000,3842747,0.004425
11 16 ,11,8,101,5.000000,8.140899,0.181976,7.958923,0.000000,3843656,0.008270
14 ,11,8,101,5.000000,3.469024,0.080108,3.388916,0.000000,3844060,0.007324
11 13 11 ,11,8,101,5.000000,11.039337,0.228759,10.810577,0.000000,3845171,0.006744
18 ,11,8,101,5.000000,3.531524,0.084655,3.446868,0.000000,3845575,0.005828
16 13 ,11,8,101,5.000000,5.625244,0.148071,5.477203,0.000000,3846181,0.008361
16 16 18 15 ,11,8,101,5.000000,16.790771,0.418792,16.371978,0.000000,3847898,0.003906
16 13 ,11,8,101,5.000000,6.266906,0.166595,6.100341,0.000000,3848605,0.003875
15 14 15 16 18 17 11 15 16 11 ,11,8,101,5.000000,46.218994,1.128570,45.090423,0.000000,3853251,0.004028
16 ,11,8,101,5.000000,0.172149,0.015930,0.156188,0.000000,3853352,0.009643
