scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
15 ,9,12,101,3.500000,1.109649,0.036834,1.072814,0.000000,3264926,0.005310
19 12 21 ,9,12,101,3.500000,8.031585,0.188629,7.842956,0.000000,3265735,0.009094
22 14 19 ,9,12,101,3.500000,10.220092,0.248504,9.971618,0.000000,3266845,0.003875
14 12 19 11 17 18 21 13 ,9,12,101,3.500000,26.984832,0.621673,26.363159,0.000000,3269572,0.006469
22 15 15 14 12 17 21 ,9,12,101,3.500000,21.641052,0.503051,21.138000,0.000000,3271794,0.005279
19 22 15 14 11 16 ,9,12,101,3.500000,17.890991,0.414978,17.476043,0.000000,3273612,0.005065
11 22 18 13 16 17 ,9,12,101,3.500000,18.321960,0.431884,17.890106,0.000000,3275531,0.003875
16 15 21 ,9,12,101,3.500000,10.305023,0.250396,10.054626,0.000000,3276642,0.009887
14 22 21 22 14 20 11 11 ,9,12,101,3.500000,26.773895,0.617584,26.156311,0.000000,3279369,0.005584
22 19 11 22 20 17 12 20 13 17 12 11 14 15 14 17 21 ,9,12,101,3.500000,56.633453,1.316284,55.317199,0.000000,3285126,0.006195
17 ,9,12,101,3.500000,0.695587,0.020568,0.675018,0.000000,3285227,0.004028
14 17 11 20 22 14 ,9,12,101,3.500000,19.031646,0.436340,18.595306,0.000000,3287146,0.009429
21 22 14 19 22 20 17 15 15 11 15 15 20 18 14 18 19 17 12 15 ,9,12,101,3.500000,68.524169,1.571685,66.952514,0.000000,3294014,0.009368
19 13 16 11 19 13 15 ,9,12,101,3.500000,23.305114,0.543487,22.761627,0.000000,3296438,0.003906
15 15 18 22 12 ,9,12,101,3.500000,14.587738,0.344726,14.243041,0.000000,3297953,0.003875
19 11 22 21 22 ,9,12,101,3.500000,14.703491,0.342010,14.361511,0.000000,3299468,0.008728
21 18 22 15 11 ,9,12,101,3.500000,16.376312,0.386444,15.989868,0.000000,3301185,0.003906
18 ,9,12,101,3.500000,1.789337,0.044616,1.744720,0.000000,3301387,0.006317
12 ,9,12,101,3.500000,1.687774,0.043426,1.644378,0.000000,3301589,0.009765
12 21 17 13 17 ,9,12,101,3.500000,17.461303,0.410980,17.050354,0.000000,3303407,0.009521
20 22 11 18 14 18 18 17 16 ,9,12,101,3.500000,28.734832,0.665313,28.069549,0.000000,3306336,0.008728
11 16 22 17 15 20 17 11 21 ,9,12,101,3.500000,29.398895,0.685882,28.713043,0.000000,3309366,0.005767
20 17 22 ,9,12,101,3.500000,9.383056,0.223114,9.159942,0.000000,3310376,0.007324
18 17 16 ,9,12,101,3.500000,7.547180,0.181762,7.365417,0.000000,3311184,0.005493
14 13 19 22 11 19 19 17 20 11 ,9,12,101,3.500000,33.024017,0.762298,32.261718,0.000000,3314517,0.003875
22 16 12 16 12 13 15 21 20 21 15 12 ,9,12,101,3.500000,39.970794,0.922119,39.048675,0.000000,3318557,0.003875
19 11 22 12 ,9,12,101,3.500000,11.117523,0.266479,10.851043,0.000000,3319769,0.007446
19 14 14 14 ,9,12,101,3.500000,12.361083,0.294860,12.066253,0.000000,3321082,0.003875
21 ,9,12,101,3.500000,3.062774,0.082336,2.980438,0.000000,3321486,0.009399
22 12 ,9,12,101,3.500000,6.742492,0.160034,6.582458,0.000000,3322193,0.009765
19 ,9,12,101,3.500000,3.359649,0.088500,3.271148,0.000000,3322597,0.008880
15 19 16 13 21 22 18 13 ,9,12,101,3.500000,26.508270,0.618194,25.890075,0.000000,3325324,0.004577
11 ,9,12,101,3.500000,0.306396,0.019104,0.287292,0.000000,3325425,0.003875
19 11 17 ,9,12,101,3.500000,9.922210,0.228973,9.693237,0.000000,3326435,0.003997
20 17 18 19 17 18 11 14 11 20 ,9,12,101,3.500000,31.828613,0.736724,31.091918,0.000000,3329667,0.004455
15 21 13 21 22 19 20 14 14 15 12 17 ,9,12,101,3.500000,39.712280,0.916961,38.795318,0.000000,3333707,0.003875
18 15 21 18 16 ,9,12,101,3.500000,16.906646,0.391052,16.515563,0.000000,3335424,0.005035
18 22 18 20 18 12 19 17 13 18 ,9,12,101,3.500000,34.898956,0.806182,34.092773,0.000000,3338959,0.006805
15 17 18 12 ,9,12,101,3.500000,13.898803,0.323272,13.575531,0.000000,3340373,0.007476
15 22 19 13 15 15 ,9,12,101,3.500000,20.242614,0.479492,19.763122,0.000000,3342494,0.008483
15 12 19 12 16 14 12 18 20 21 11 15 12 13 ,9,12,101,3.500000,45.977142,1.060546,44.916625,0.000000,3347140,0.009643
22 21 22 12 17 19 ,9,12,101,3.500000,20.626464,0.482330,20.144134,0.000000,3349261,0.003875
21 ,9,12,101,3.500000,0.719024,0.019531,0.699493,0.000000,3349362,0.008483
17 12 ,9,12,101,3.500000,6.125305,0.156768,5.968536,0.000000,3350069,0.008819
22 ,9,12,101,3.500000,2.640899,0.063446,2.577453,0.000000,3350372,0.010131
19 ,9,12,101,3.500000,0.133087,0.015930,0.117156,0.000000,3350473,0.007965
22 13 19 18 13 ,9,12,101,3.500000,14.719116,0.340301,14.378814,0.000000,3351988,0.006408
18 13 13 11 18 14 ,9,12,101,3.500000,18.047271,0.416015,17.631256,0.000000,3353806,0.006195
21 ,9,12,101,3.500000,3.086212,0.082885,3.003326,0.000000,3354210,0.005279
11 ,9,12,101,3.500000,2.101837,0.059539,2.042297,0.000000,3354513,0.006500
21 19 20 19 19 13 21 15 ,9,12,101,3.500000,25.086395,0.577636,24.508728,0.000000,3357038,0.006652
13 19 ,9,12,101,3.500000,6.664367,0.160949,6.503417,0.000000,3357745,0.007019
17 14 17 17 ,9,12,101,3.500000,13.539337,0.317260,13.222076,0.000000,3359159,0.007659
16 14 ,9,12,101,3.500000,6.492492,0.159729,6.332763,0.000000,3359866,0.008087
21 19 21 19 19 19 13 21 19 11 15 15 15 ,9,12,101,3.500000,43.570892,1.007659,42.563232,0.000000,3364310,0.005737
15 21 15 19 19 11 12 21 19 15 13 17 18 17 18 17 20 22 22 ,9,12,101,3.500000,65.711608,1.518707,64.192871,0.000000,3370976,0.010131
16 15 ,9,12,101,3.500000,5.945587,0.135955,5.809631,0.000000,3371582,0.004791
19 18 19 11 13 17 ,9,12,101,3.500000,20.242584,0.475646,19.766937,0.000000,3373703,0.005859
17 13 22 ,9,12,101,3.500000,8.695556,0.205261,8.490325,0.000000,3374612,0.009643
19 17 17 19 20 22 15 11 20 16 ,9,12,101,3.500000,32.227050,0.738464,31.488586,0.000000,3377844,0.010070
15 22 ,9,12,101,3.500000,3.547180,0.090484,3.456665,0.000000,3378248,0.009155
20 17 18 20 11 ,9,12,101,3.500000,16.180603,0.385864,15.794769,0.000000,3379965,0.003875
19 18 17 ,9,12,101,3.500000,9.961273,0.230499,9.730804,0.000000,3380975,0.004882
12 14 13 17 ,9,12,101,3.500000,11.664398,0.271942,11.392456,0.000000,3382187,0.009948
17 19 20 ,9,12,101,3.500000,7.156555,0.175598,6.980957,0.000000,3382995,0.008117
16 16 22 21 15 11 20 ,9,12,101,3.500000,24.103271,0.557464,23.545776,0.000000,3385419,0.003906
11 19 16 ,9,12,101,3.500000,8.445648,0.202697,8.242950,0.000000,3386328,0.006408
20 ,9,12,101,3.500000,2.312774,0.066772,2.246002,0.000000,3386631,0.007659
19 ,9,12,101,3.500000,1.282135,0.038085,1.244049,0.000000,3386833,0.003875
20 19 11 20 22 14 ,9,12,101,3.500000,20.469146,0.477905,19.991241,0.000000,3388954,0.004333
17 20 12 15 18 14 11 17 13 ,9,12,101,3.500000,30.109832,0.692443,29.417388,0.000000,3391984,0.009124
15 14 18 17 ,9,12,101,3.500000,10.875335,0.253448,10.621887,0.000000,3393095,0.008575
21 17 19 13 ,9,12,101,3.500000,12.313079,0.294372,12.018707,0.000000,3394408,0.003875
17 22 12 18 21 13 13 ,9,12,101,3.500000,23.937927,0.555145,23.382781,0.000000,3396832,0.005920
20 14 12 21 22 19 ,9,12,101,3.500000,20.461364,0.480407,19.980957,0.000000,3398953,0.007019
16 12 13 19 20 13 12 19 17 19 18 17 21 13 22 18 14 ,9,12,101,3.500000,56.789733,1.309020,55.480712,0.000000,3404710,0.007537
14 22 20 12 ,9,12,101,3.500000,11.015960,0.255249,10.760711,0.000000,3405821,0.006988
22 ,9,12,101,3.500000,2.953430,0.070037,2.883392,0.000000,3406124,0.008270
12 14 11 13 17 ,9,12,101,3.500000,14.336303,0.336517,13.999786,0.000000,3407639,0.006713
17 11 14 12 14 17 18 11 15 14 22 18 13 21 22 19 14 14 22 19 20 22 19 19 15 ,9,12,101,3.500000,87.219635,2.006439,85.213195,0.000000,3416426,0.004333
14 ,9,12,101,3.500000,3.461700,0.089508,3.372192,0.000000,3416830,0.003875
22 ,9,12,101,3.500000,2.015106,0.044891,1.970184,0.000000,3417032,0.006866
22 21 12 16 12 21 13 18 22 22 15 17 19 15 18 22 18 15 18 13 19 ,9,12,101,3.500000,73.375885,1.686126,71.689788,0.000000,3424405,0.003875
20 22 13 18 14 13 16 12 13 16 16 16 22 18 22 14 17 22 19 18 21 ,9,12,101,3.500000,73.078918,1.679321,71.399597,0.000000,3431778,0.008453
19 17 21 11 22 22 18 18 22 17 12 13 16 15 12 17 18 16 20 21 14 11 ,9,12,101,3.500000,75.055480,1.729980,73.325500,0.000000,3439353,0.008819
12 17 17 18 19 14 14 17 12 19 19 13 22 ,9,12,101,3.500000,42.703704,0.986724,41.716979,0.000000,3443696,0.008666
16 16 15 13 14 22 15 11 15 19 21 22 20 20 ,9,12,101,3.500000,46.695922,1.079925,45.615997,0.000000,3448443,0.007629
19 ,9,12,101,3.500000,1.008697,0.039001,0.969696,0.000000,3448645,0.003875
18 13 13 11 14 15 16 17 11 12 ,9,12,101,3.500000,31.930358,0.735961,31.194427,0.000000,3451877,0.003875
11 18 21 18 15 22 14 15 21 13 19 20 15 ,9,12,101,3.500000,44.938079,1.033996,43.904113,0.000000,3456422,0.007080
11 15 15 19 14 ,9,12,101,3.500000,15.797790,0.369628,15.428161,0.000000,3458038,0.003875
18 14 22 19 19 ,9,12,101,3.500000,14.851928,0.344940,14.507019,0.000000,3459553,0.009674
22 15 ,9,12,101,3.500000,4.226837,0.108825,4.118041,0.000000,3460058,0.006591
22 13 19 15 ,9,12,101,3.500000,11.242584,0.269561,10.973052,0.000000,3461270,0.003875
17 21 13 ,9,12,101,3.500000,9.969085,0.230377,9.738708,0.000000,3462280,0.005462
19 19 22 ,9,12,101,3.500000,7.570953,0.183166,7.387786,0.000000,3463088,0.003906
13 22 14 ,9,12,101,3.500000,10.039398,0.227935,9.811462,0.000000,3464098,0.005218
20 ,9,12,101,3.500000,0.180786,0.017303,0.163513,0.000000,3464199,0.003875
12 13 20 19 ,9,12,101,3.500000,14.070831,0.325439,13.745391,0.000000,3465613,0.003875
19 12 19 12 19 15 18 11 13 15 17 ,9,12,101,3.500000,37.859924,0.874847,36.985076,0.000000,3469451,0.006744
22 14 ,9,12,101,3.500000,6.422210,0.156890,6.265319,0.000000,3470158,0.007019
20 ,9,12,101,3.500000,0.898681,0.023773,0.874938,0.000000,3470259,0.004852
21 ,9,12,101,3.500000,2.258117,0.061828,2.196289,0.000000,3470562,0.006164
20 17 12 12 22 13 15 22 18 ,9,12,101,3.500000,28.758270,0.664306,28.093963,0.000000,3473491,0.005340
11 11 18 13 21 14 22 14 19 22 17 18 11 ,9,12,101,3.500000,45.836425,1.058502,44.777923,0.000000,3478137,0.006469
15 ,9,12,101,3.500000,0.250183,0.017059,0.233123,0.000000,3478238,0.004272
11 21 15 15 ,9,12,101,3.500000,11.312866,0.268157,11.044708,0.000000,3479450,0.009368
12 ,9,12,101,3.500000,2.751373,0.067596,2.683776,0.000000,3479753,0.003875
14 15 19 14 ,9,12,101,3.500000,12.883178,0.298980,12.584167,0.000000,3481066,0.005645
17 12 16 18 15 13 15 15 13 12 19 18 16 20 ,9,12,101,3.500000,49.352203,1.134429,48.217742,0.000000,3486015,0.008087
13 17 ,9,12,101,3.500000,3.961242,0.092712,3.868499,0.000000,3486419,0.007202
20 19 17 15 21 22 ,9,12,101,3.500000,20.789489,0.482910,20.306579,0.000000,3488540,0.008209
17 ,9,12,101,3.500000,2.812774,0.066162,2.746643,0.000000,3488843,0.009429
13 ,9,12,101,3.500000,0.367431,0.018310,0.349151,0.000000,3488944,0.007232
18 22 11 14 17 18 17 ,9,12,101,3.500000,23.070739,0.527008,22.543731,0.000000,3491267,0.003906
14 17 13 14 18 21 20 19 13 22 ,9,12,101,3.500000,32.992614,0.760742,32.231872,0.000000,3494600,0.010040
19 ,9,12,101,3.500000,0.179931,0.016357,0.163574,0.000000,3494701,0.007812
21 ,9,12,101,3.500000,0.828369,0.023010,0.805389,0.000000,3494802,0.005615
13 ,9,12,101,3.500000,1.719024,0.043518,1.675537,0.000000,3495004,0.009124
22 17 14 19 14 ,9,12,101,3.500000,17.203491,0.407348,16.796142,0.000000,3496822,0.008850
20 ,9,12,101,3.500000,0.461181,0.019256,0.441955,0.000000,3496923,0.006683
19 13 ,9,12,101,3.500000,4.344299,0.109741,4.234558,0.000000,3497428,0.003875
13 14 21 ,9,12,101,3.500000,9.101898,0.221740,8.880157,0.000000,3498438,0.005187
13 ,9,12,101,3.500000,1.195495,0.041198,1.154327,0.000000,3498640,0.008666
13 19 18 12 14 22 ,9,12,101,3.500000,19.945709,0.457977,19.487731,0.000000,3500660,0.004058
17 ,9,12,101,3.500000,2.875274,0.069061,2.806213,0.000000,3500963,0.005310
15 20 17 20 12 ,9,12,101,3.500000,17.601928,0.411132,17.190795,0.000000,3502781,0.005035
12 20 11 ,9,12,101,3.500000,7.719696,0.181610,7.538085,0.000000,3503589,0.003875
22 18 19 ,9,12,101,3.500000,7.922180,0.184661,7.737518,0.000000,3504397,0.009216
18 15 ,9,12,101,3.500000,4.648742,0.112274,4.536437,0.000000,3504902,0.006072
20 22 ,9,12,101,3.500000,5.969024,0.141235,5.827819,0.000000,3505508,0.008636
19 ,9,12,101,3.500000,0.414337,0.017456,0.396881,0.000000,3505609,0.006439
20 13 19 15 18 22 19 ,9,12,101,3.500000,24.062835,0.554443,23.508422,0.000000,3508033,0.008758
14 21 15 22 13 ,9,12,101,3.500000,15.070678,0.342956,14.727722,0.000000,3509548,0.007263
16 ,9,12,101,3.500000,3.062774,0.083007,2.979766,0.000000,3509952,0.006347
16 18 16 22 11 14 19 17 12 19 19 19 13 ,9,12,101,3.500000,43.812988,1.013519,42.799499,0.000000,3514396,0.004028
12 15 15 19 19 12 13 ,9,12,101,3.500000,23.805023,0.548309,23.256713,0.000000,3516820,0.006317
22 15 16 17 ,9,12,101,3.500000,11.070648,0.255462,10.815185,0.000000,3517931,0.005767
22 14 ,9,12,101,3.500000,6.984680,0.161987,6.822723,0.000000,3518638,0.006103
14 21 15 ,9,12,101,3.500000,7.109710,0.175476,6.934234,0.000000,3519446,0.004272
17 17 17 ,9,12,101,3.500000,8.140930,0.199462,7.941497,0.000000,3520355,0.008056
20 13 19 ,9,12,101,3.500000,9.984710,0.229003,9.755706,0.000000,3521365,0.009613
17 ,9,12,101,3.500000,1.226837,0.041137,1.185699,0.000000,3521567,0.005310
19 12 ,9,12,101,3.500000,5.601867,0.135406,5.466461,0.000000,3522173,0.007843
15 17 ,9,12,101,3.500000,5.946838,0.137451,5.809387,0.000000,3522779,0.003875
19 18 16 18 21 12 ,9,12,101,3.500000,17.719116,0.413696,17.305450,0.000000,3524597,0.010101
20 ,9,12,101,3.500000,1.328399,0.037292,1.291107,0.000000,3524799,0.005737
12 15 ,9,12,101,3.500000,6.765930,0.162750,6.603179,0.000000,3525506,0.006072
19 12 15 20 14 13 17 13 14 15 13 22 11 22 11 11 20 11 14 18 12 21 18 21 14 ,9,12,101,3.500000,87.899322,2.026733,85.872619,0.000000,3534394,0.009216
19 ,9,12,101,3.500000,2.376434,0.062652,2.313781,0.000000,3534697,0.003906
22 11 11 14 15 16 14 22 21 16 22 13 17 21 19 13 13 21 ,9,12,101,3.500000,60.775634,1.405578,59.370056,0.000000,3540858,0.003875
16 22 16 16 13 15 20 11 13 16 17 18 ,9,12,101,3.500000,41.227111,0.946716,40.280426,0.000000,3544999,0.006652
11 14 19 13 17 12 12 19 15 16 18 ,9,12,101,3.500000,35.500518,0.821472,34.679046,0.000000,3548635,0.006195
21 15 11 19 16 22 21 15 19 16 13 12 21 ,9,12,101,3.500000,42.469299,0.985809,41.483520,0.000000,3552978,0.006072
21 20 22 22 20 19 11 20 17 17 18 15 17 20 21 11 21 18 14 15 12 15 ,9,12,101,3.500000,76.719543,1.756591,74.962982,0.000000,3560654,0.004180
16 20 ,9,12,101,3.500000,4.742462,0.114593,4.627899,0.000000,3561159,0.008880
13 15 18 13 17 ,9,12,101,3.500000,15.555053,0.362518,15.192565,0.000000,3562775,0.005279
11 13 13 11 ,9,12,101,3.500000,13.383178,0.318389,13.064788,0.000000,3564189,0.005981
16 ,9,12,101,3.500000,2.820587,0.066131,2.754486,0.000000,3564492,0.007202
18 16 12 13 13 19 16 16 18 17 15 22 15 18 12 14 18 18 17 15 ,9,12,101,3.500000,70.509674,1.615203,68.894470,0.000000,3571562,0.003875
13 13 11 ,9,12,101,3.500000,10.437805,0.251800,10.186035,0.000000,3572673,0.010070
17 22 20 12 21 13 17 17 21 17 ,9,12,101,3.500000,34.000427,0.783233,33.217193,0.000000,3576107,0.006195
12 15 11 15 21 14 ,9,12,101,3.500000,18.500518,0.432617,18.067932,0.000000,3578026,0.003875
19 ,9,12,101,3.500000,2.492462,0.064117,2.428344,0.000000,3578329,0.005004
19 12 11 12 17 19 14 21 14 19 13 ,9,12,101,3.500000,38.391143,0.893066,37.498077,0.000000,3582268,0.005767
15 ,9,12,101,3.500000,1.484649,0.043731,1.440917,0.000000,3582470,0.009277
22 15 13 ,9,12,101,3.500000,9.790191,0.226593,9.563629,0.000000,3583480,0.003875
17 16 12 11 ,9,12,101,3.500000,12.664398,0.296234,12.368164,0.000000,3584793,0.005920
22 11 11 19 17 22 ,9,12,101,3.500000,18.211669,0.433349,17.778320,0.000000,3586712,0.003875
13 ,9,12,101,3.500000,3.118743,0.087829,3.030914,0.000000,3587116,0.003906
17 18 17 ,9,12,101,3.500000,10.555023,0.247467,10.307556,0.000000,3588227,0.009826
22 16 ,9,12,101,3.500000,4.055053,0.106567,3.948516,0.000000,3588732,0.006866
21 13 12 14 ,9,12,101,3.500000,13.765991,0.321197,13.444793,0.000000,3590146,0.007446
12 12 13 18 18 14 14 19 ,9,12,101,3.500000,26.688690,0.617950,26.070739,0.000000,3592873,0.003906
19 20 18 16 19 13 13 16 12 ,9,12,101,3.500000,31.664794,0.736572,30.928222,0.000000,3596105,0.003875
19 ,9,12,101,3.500000,3.392120,0.089996,3.302124,0.000000,3596509,0.003875
13 ,9,12,101,3.500000,2.023712,0.061645,1.962097,0.000000,3596812,0.003967
14 15 12 18 20 15 13 ,9,12,101,3.500000,23.625427,0.546813,23.078613,0.000000,3599236,0.006225
21 13 20 21 13 22 ,9,12,101,3.500000,19.664459,0.459167,19.205291,0.000000,3601256,0.009490
16 22 15 16 15 ,9,12,101,3.500000,17.422241,0.409149,17.013092,0.000000,3603074,0.009277
15 13 12 14 16 12 17 15 18 15 15 ,9,12,101,3.500000,35.961456,0.831359,35.130096,0.000000,3606710,0.008789
13 15 22 11 16 22 13 20 11 22 15 11 13 15 13 16 18 15 13 13 15 ,9,12,101,3.500000,72.133605,1.659210,70.474395,0.000000,3613982,0.007873
16 12 14 22 12 ,9,12,101,3.500000,15.047241,0.344604,14.702667,0.000000,3615497,0.006347
16 15 18 ,9,12,101,3.500000,9.297210,0.224822,9.072387,0.000000,3616507,0.007995
12 ,9,12,101,3.500000,1.828643,0.042510,1.786132,0.000000,3616709,0.003875
14 ,9,12,101,3.500000,0.898681,0.024047,0.874664,0.000000,3616810,0.009216
21 15 13 16 18 14 13 19 17 19 15 19 ,9,12,101,3.500000,39.164611,0.900939,38.263671,0.000000,3620749,0.010070
12 16 ,9,12,101,3.500000,6.189117,0.155731,6.033386,0.000000,3621456,0.003875
11 16 17 12 ,9,12,101,3.500000,12.922149,0.298889,12.623260,0.000000,3622769,0.005432
15 17 ,9,12,101,3.500000,5.937805,0.137695,5.800109,0.000000,3623375,0.007934
12 15 11 15 19 22 ,9,12,101,3.500000,20.820739,0.483337,20.337402,0.000000,3625496,0.008972
13 13 ,9,12,101,3.500000,3.906555,0.092102,3.814453,0.000000,3625900,0.008117
20 19 22 ,9,12,101,3.500000,7.445648,0.181945,7.263702,0.000000,3626708,0.006225
17 ,9,12,101,3.500000,2.094024,0.062530,2.031494,0.000000,3627011,0.007476
12 13 12 15 19 18 21 13 ,9,12,101,3.500000,24.851989,0.573211,24.278808,0.000000,3629536,0.007598
13 17 22 12 22 15 11 ,9,12,101,3.500000,24.359802,0.568817,23.790985,0.000000,3632061,0.007720
22 18 13 12 11 16 22 15 17 18 14 21 14 18 14 20 17 14 13 21 ,9,12,101,3.500000,69.391387,1.594390,67.796997,0.000000,3639030,0.005554
19 16 ,9,12,101,3.500000,5.844055,0.133422,5.710632,0.000000,3639636,0.008087
15 22 18 15 15 13 ,9,12,101,3.500000,20.032073,0.463195,19.568878,0.000000,3641656,0.003906
15 21 20 13 17 21 17 ,9,12,101,3.500000,22.508239,0.526519,21.981719,0.000000,3643979,0.007934
12 22 20 18 11 14 17 ,9,12,101,3.500000,23.314392,0.546234,22.768157,0.000000,3646403,0.003906
20 11 13 14 22 12 14 18 ,9,12,101,3.500000,27.383331,0.642791,26.740539,0.000000,3649231,0.003906
15 15 18 11 16 15 21 11 20 18 22 20 19 11 ,9,12,101,3.500000,46.024047,1.059082,44.964965,0.000000,3653877,0.004974
15 ,9,12,101,3.500000,0.048248,0.016021,0.032226,0.000000,3653978,0.003875
15 22 11 ,9,12,101,3.500000,10.398742,0.249755,10.149017,0.000000,3655089,0.009979
22 12 ,9,12,101,3.500000,3.719024,0.088867,3.630187,0.000000,3655493,0.009094
17 19 ,9,12,101,3.500000,3.586212,0.087402,3.498840,0.000000,3655897,0.008148
21 ,9,12,101,3.500000,0.968994,0.025146,0.943878,0.000000,3655998,0.006011
13 ,9,12,101,3.500000,1.453399,0.038177,1.415222,0.000000,3656200,0.009429
11 ,9,12,101,3.500000,0.726837,0.021789,0.705017,0.000000,3656301,0.007232
20 18 13 16 18 11 18 13 18 20 12 11 19 ,9,12,101,3.500000,43.484954,1.009521,42.475433,0.000000,3660745,0.004943
11 16 ,9,12,101,3.500000,6.312805,0.156280,6.156555,0.000000,3661452,0.005279
17 21 ,9,12,101,3.500000,5.976867,0.139129,5.837738,0.000000,3662058,0.007812
18 12 14 ,9,12,101,3.500000,7.930023,0.184783,7.745239,0.000000,3662866,0.005981
21 11 22 19 16 20 11 13 13 15 21 14 14 21 22 20 14 19 ,9,12,101,3.500000,62.813201,1.458404,61.354827,0.000000,3669229,0.009063
22 19 18 13 15 22 17 17 ,9,12,101,3.500000,26.164520,0.598571,25.565948,0.000000,3671855,0.007019
15 16 22 ,9,12,101,3.500000,8.641876,0.207061,8.434814,0.000000,3672764,0.003875
19 ,9,12,101,3.500000,0.711212,0.021270,0.689910,0.000000,3672865,0.008544
18 22 18 16 11 19 13 12 21 18 13 14 18 17 16 11 14 22 20 15 12 18 18 21 20 20 17 16 19 17 19 18 19 13 13 16 12 ,9,12,101,3.500000,129.104003,2.960418,126.143585,0.000000,3685793,0.003906
14 ,9,12,101,3.500000,0.734649,0.019592,0.715057,0.000000,3685894,0.008239
17 16 17 11 13 22 17 20 ,9,12,101,3.500000,25.016082,0.577453,24.438629,0.000000,3688419,0.008392
19 ,9,12,101,3.500000,1.578399,0.041473,1.536926,0.000000,3688621,0.003967
22 19 18 19 ,9,12,101,3.500000,11.430023,0.269714,11.160308,0.000000,3689833,0.009002
18 16 ,9,12,101,3.500000,6.679992,0.161407,6.518585,0.000000,3690540,0.009368
12 18 21 22 15 18 17 19 20 19 19 19 ,9,12,101,3.500000,41.094207,0.944885,40.149353,0.000000,3694681,0.005767
20 20 12 ,9,12,101,3.500000,7.562805,0.179260,7.383575,0.000000,3695489,0.003997
19 16 16 17 19 20 16 16 12 19 22 19 ,9,12,101,3.500000,40.111206,0.923034,39.188171,0.000000,3699529,0.003906
21 11 ,9,12,101,3.500000,3.773742,0.091400,3.682342,0.000000,3699933,0.009490
13 14 15 20 11 20 18 17 15 19 11 15 14 13 ,9,12,101,3.500000,46.664642,1.079071,45.585571,0.000000,3704680,0.008453
12 19 19 21 18 21 19 11 ,9,12,101,3.500000,24.891082,0.576538,24.314514,0.000000,3707205,0.008575
15 18 15 21 21 17 13 22 18 11 15 14 ,9,12,101,3.500000,41.383392,0.950073,40.433319,0.000000,3711346,0.005004
22 21 11 13 17 21 12 ,9,12,101,3.500000,22.226989,0.521453,21.705505,0.000000,3713669,0.009460
12 20 12 11 18 19 17 16 11 16 22 ,9,12,101,3.500000,38.681640,0.897430,37.784240,0.000000,3717608,0.003875
12 21 17 12 13 17 19 17 ,9,12,101,3.500000,26.805145,0.620086,26.185058,0.000000,3720335,0.006011
11 ,9,12,101,3.500000,1.914337,0.044494,1.869842,0.000000,3720537,0.009429
21 22 ,9,12,101,3.500000,6.461242,0.155822,6.305419,0.000000,3721244,0.009796
19 16 17 12 13 ,9,12,101,3.500000,15.984771,0.370544,15.614227,0.000000,3722860,0.006195
22 13 11 16 15 18 15 19 11 13 13 ,9,12,101,3.500000,36.336456,0.830261,35.506195,0.000000,3726496,0.005706
18 ,9,12,101,3.500000,2.679962,0.065277,2.614685,0.000000,3726799,0.006927
18 20 15 ,9,12,101,3.500000,10.390930,0.251190,10.139770,0.000000,3727910,0.006347
19 11 19 20 15 11 22 16 ,9,12,101,3.500000,25.273895,0.592742,24.681121,0.000000,3730536,0.004302
22 ,9,12,101,3.500000,3.102355,0.087341,3.015014,0.000000,3730940,0.003875
