nodeID,channel,ASN
3,16,1118272
3,13,1118373
3,14,1118676
3,11,1118979
3,18,1119383
3,14,1119484
3,13,1120797
3,14,1121100
3,18,1121807
3,14,1121908
3,15,1122514
3,12,1122817
3,16,1123120
3,14,1124332
3,12,1124433
3,16,1124736
3,12,1125241
3,15,1125746
3,18,1126655
3,11,1127059
3,14,1128372
3,11,1128675
3,17,1129382
3,16,1130392
3,12,1130897
3,17,1130998
3,15,1131402
3,12,1131705
3,17,1131806
3,12,1132513
3,16,1132816
3,11,1133523
3,16,1133624
3,15,1133826
3,18,1133927
3,11,1134331
3,15,1134634
3,14,1134836
3,18,1135543
3,11,1135947
3,12,1136553
3,11,1136755
3,15,1137058
3,15,1137866
3,14,1138068
3,15,1138674
3,18,1138775
3,14,1138876
3,11,1139179
3,16,1139280
3,15,1139482
3,14,1139684
3,12,1140593
3,16,1140896
3,13,1141805
3,12,1143017
3,16,1143320
3,15,1143522
3,14,1143724
3,11,1144027
3,16,1144128
3,13,1144229
3,13,1145037
3,14,1145340
3,17,1146350
3,11,1146451
3,15,1146754
3,16,1147360
3,13,1147461
3,15,1147562
3,18,1147663
3,17,1147966
3,16,1148168
3,16,1148976
3,14,1149380
3,11,1149683
3,16,1149784
3,13,1149885
3,17,1150390
3,15,1150794
3,17,1151198
3,18,1151703
3,12,1151905
3,15,1152410
3,18,1152511
3,14,1152612
3,13,1153117
3,15,1153218
3,14,1153420
3,15,1154834
3,18,1154935
3,12,1155137
3,17,1155238
3,12,1155945
3,15,1156450
3,17,1156854
3,16,1157056
3,18,1157359
3,16,1158672
3,15,1158874
3,17,1159278
3,16,1159480
3,12,1159985
3,15,1160490
3,14,1160692
3,18,1161399
3,16,1162712
3,13,1162813
3,15,1162914
3,18,1163015
3,13,1163621
3,12,1164025
3,13,1164429
3,18,1164631
3,14,1165540
3,12,1167257
3,11,1167459
3,15,1167762
3,11,1168267
3,15,1168570
3,13,1169277
3,16,1169984
3,18,1170287
3,16,1170792
3,14,1171196
3,11,1171499
3,14,1172812
3,18,1173519
3,17,1173822
3,17,1175438
3,15,1175842
3,18,1175943
3,14,1176044
3,11,1176347
3,13,1176549
3,12,1176953
3,13,1177357
3,11,1177963
3,18,1178367
3,14,1178468
3,15,1179074
3,17,1179478
3,14,1180892
3,12,1180993
3,17,1181094
3,12,1181801
3,16,1182104
3,13,1182205
3,14,1182508
3,16,1182912
3,16,1183720
3,13,1183821
3,18,1184023
3,14,1184124
3,11,1184427
3,18,1184831
3,14,1184932
3,16,1186144
3,12,1186649
3,17,1186750
3,16,1186952
3,12,1187457
3,11,1187659
3,13,1187861
3,14,1188164
3,12,1188265
3,11,1188467
3,15,1188770
3,17,1189174
3,18,1189679
3,12,1189881
3,11,1190083
3,14,1190588
3,11,1190891
3,16,1190992
3,15,1191194
3,17,1191598
3,16,1191800
3,17,1192406
3,18,1192911
3,18,1193719
3,18,1194527
3,17,1194830
3,11,1194931
3,18,1195335
3,13,1195941
3,15,1196850
3,18,1196951
3,14,1197052
3,15,1197658
3,14,1197860
3,12,1197961
3,15,1198466
3,18,1198567
3,11,1198971
3,17,1199678
3,15,1200082
3,14,1200284
3,13,1201597
3,14,1201900
3,11,1202203
3,15,1202506
3,12,1202809
3,17,1202910
3,15,1203314
3,18,1203415
3,13,1204021
3,14,1204324
3,11,1204627
3,16,1204728
3,15,1206546
3,18,1206647
3,16,1207152
3,13,1207253
3,11,1208667
3,15,1208970
3,18,1209071
3,14,1209172
3,14,1209980
3,15,1211394
3,18,1211495
3,13,1212101
3,14,1212404
3,15,1213010
3,18,1213111
3,12,1213313
3,14,1214020
3,11,1214323
3,14,1214828
3,12,1214929
3,13,1215333
3,17,1215838
3,14,1216444
3,16,1216848
3,17,1217454
3,13,1217757
3,15,1218666
3,17,1219070
3,13,1220181
3,15,1220282
3,11,1220787
3,16,1220888
3,15,1221090
3,13,1221797
3,14,1222100
3,14,1222908
3,12,1223009
3,13,1223413
3,15,1223514
3,11,1224827
3,16,1224928
3,12,1226241
3,11,1226443
3,14,1226948
3,12,1227049
3,16,1227352
3,18,1227655
3,14,1227756
3,17,1227958
3,11,1228059
3,14,1228564
3,17,1228766
3,16,1228968
3,17,1229574
3,13,1229877
3,15,1229978
3,16,1231392
3,15,1231594
3,11,1232099
3,16,1232200
3,16,1233008
3,12,1233513
3,16,1233816
3,13,1233917
3,17,1234422
3,11,1234523
3,11,1235331
3,14,1235836
3,17,1236038
3,11,1236139
3,14,1236644
3,12,1237553
3,11,1237755
3,18,1238159
3,15,1238866
3,14,1239068
3,11,1239371
3,18,1239775
3,11,1240179
3,13,1240381
3,11,1240987
3,14,1241492
3,17,1241694
3,14,1242300
3,12,1242401
3,14,1243916
3,12,1244017
3,15,1244522
3,18,1246239
3,13,1246845
3,18,1247047
3,14,1247148
3,12,1247249
3,11,1247451
3,16,1247552
3,12,1248057
3,11,1248259
3,13,1248461
3,13,1249269
3,16,1249976
3,14,1250380
3,16,1251592
3,16,1252400
3,18,1252703
3,12,1252905
3,17,1253006
3,18,1253511
3,17,1253814
3,15,1254218
3,18,1254319
3,13,1254925
3,15,1255026
3,14,1255228
3,12,1255329
3,18,1255935
3,17,1256238
3,14,1256844
3,11,1257147
3,14,1257652
3,12,1257753
3,16,1258056
3,13,1258157
3,12,1258561
3,13,1258965
3,18,1259167
3,12,1259369
3,16,1259672
3,12,1260985
3,11,1261187
3,18,1261591
3,16,1262096
3,13,1262197
3,12,1262601
3,17,1262702
3,11,1262803
3,16,1262904
3,13,1263005
3,15,1263106
3,14,1263308
3,11,1263611
3,16,1263712
3,13,1263813
3,15,1263914
3,18,1264015
3,17,1264318
3,12,1265025
3,17,1265126
3,11,1265227
3,13,1265429
3,18,1265631
3,13,1266237
3,14,1268156
3,17,1268358
3,13,1268661
3,15,1268762
3,18,1268863
3,14,1268964
3,16,1270176
3,14,1270580
3,16,1270984
3,15,1271186
3,17,1271590
3,16,1271792
3,15,1271994
3,12,1272297
3,17,1272398
3,12,1273105
3,14,1273812
3,17,1274014
3,15,1276034
3,14,1276236
3,16,1276640
3,17,1277246
3,11,1277347
3,15,1277650
3,16,1278256
3,15,1278458
3,11,1278963
3,16,1279064
3,14,1279468
3,16,1279872
3,18,1280175
3,16,1280680
3,13,1280781
3,11,1281387
3,13,1281589
3,12,1281993
3,17,1282094
3,16,1282296
3,13,1282397
3,12,1282801
3,15,1283306
3,15,1284114
3,12,1284417
3,17,1284518
3,16,1284720
3,15,1284922
3,12,1286033
3,14,1286740
3,14,1287548
3,12,1287649
3,12,1288457
3,17,1288558
3,15,1288962
3,12,1289265
3,18,1289871
3,14,1289972
3,12,1290073
3,15,1290578
3,18,1290679
3,12,1290881
3,17,1290982
3,11,1292699
3,16,1292800
3,12,1294113
3,17,1294214
3,16,1294416
3,15,1294618
3,11,1295123
3,14,1295628
3,12,1295729
3,14,1296436
3,12,1296537
3,16,1296840
3,12,1297345
3,17,1297446
3,11,1297547
3,15,1297850
3,18,1297951
3,17,1298254
3,15,1299466
3,14,1299668
3,13,1300173
3,18,1301183
3,13,1303405
3,15,1304314
3,12,1304617
3,13,1305021
3,15,1305122
3,14,1305324
3,17,1305526
3,16,1305728
3,11,1307243
3,13,1307445
3,14,1307748
3,17,1308758
3,17,1309566
3,17,1310374
3,12,1311081
3,13,1311485
3,14,1311788
3,17,1311990
3,16,1312192
3,15,1312394
3,14,1312596
3,14,1313404
3,17,1313606
3,13,1313909
3,14,1314212
3,12,1314313
3,16,1314616
3,13,1314717
3,18,1314919
3,11,1315323
3,15,1315626
3,18,1316535
3,18,1317343
3,14,1317444
3,11,1317747
3,16,1317848
3,18,1318151
3,16,1318656
3,18,1318959
3,18,1319767
3,16,1321080
3,18,1321383
3,16,1321888
3,13,1321989
3,15,1322090
3,11,1322595
3,18,1322999
3,13,1323605
3,15,1323706
3,17,1324110
3,11,1324211
3,16,1324312
3,11,1325019
3,14,1325524
3,17,1325726
3,18,1327039
3,14,1327140
3,11,1327443
3,16,1327544
3,15,1327746
3,11,1329059
3,13,1329261
3,12,1329665
3,16,1329968
3,13,1330877
3,15,1330978
3,14,1331180
3,11,1331483
3,16,1331584
3,14,1331988
3,11,1332291
3,16,1332392
3,12,1332897
3,16,1333200
3,12,1333705
3,17,1333806
3,16,1334008
3,15,1334210
3,18,1334311
3,14,1334412
3,16,1334816
3,13,1334917
3,14,1335220
3,16,1335624
3,15,1335826
3,18,1335927
3,11,1336331
3,12,1336937
3,17,1337038
3,15,1337442
3,18,1337543
3,11,1338755
3,12,1339361
3,14,1340068
3,17,1340270
3,15,1340674
3,18,1340776
3,12,1342593
3,13,1342997
3,12,1343401
3,18,1344007
3,14,1362692
3,11,1366227
3,17,1366934
3,13,1367237
3,14,1367540
3,17,1367742
3,15,1372186
3,18,1372287
3,17,1372590
3,16,1372792
3,13,1373701
3,12,1381377
3,11,1381579
3,15,1381882
3,12,1382185
3,12,1382993
3,18,1383599
3,11,1384003
3,12,1384609
3,11,1384811
3,13,1392285
3,11,1392891
3,16,1392992
3,15,1393194
3,14,1393396
3,12,1393497
3,16,1393800
3,18,1394103
3,12,1394305
3,14,1410364
3,11,1411475
3,16,1411576
3,17,1412182
3,13,1412485
3,18,1412687
3,14,1412788
3,17,1412990
3,13,1413293
3,12,1413697
3,17,1413798
3,15,1414202
3,17,1414606
3,11,1415515
3,18,1415919
3,17,1416222
3,18,1416727
3,12,1417737
3,11,1417939
3,13,1418141
3,15,1418242
3,17,1418646
3,11,1418747
3,12,1419353
3,16,1419656
3,12,1420161
3,17,1420262
3,12,1420969
3,11,1421171
3,13,1421373
3,12,1421777
3,17,1421878
3,16,1422888
3,13,1424605
3,15,1424706
3,18,1425615
3,11,1426019
3,16,1426120
3,12,1426625
3,17,1426726
3,16,1427736
3,18,1428847
3,11,1429251
3,13,1429453
3,16,1430160
3,13,1430261
3,15,1430362
3,13,1431069
3,15,1431170
3,11,1431675
3,16,1431776
3,18,1433695
3,17,1434806
3,15,1435210
3,14,1435412
3,13,1435917
3,15,1436018
3,14,1436220
3,11,1436523
3,17,1437230
3,14,1437836
3,11,1438139
3,16,1438240
3,15,1438442
3,12,1439553
3,15,1440058
3,14,1440260
3,16,1440664
3,15,1440866
3,18,1440967
3,17,1441270
3,15,1441674
3,12,1441977
3,16,1442280
3,18,1442583
3,12,1442785
3,11,1442987
3,13,1443189
3,15,1443290
3,12,1443593
3,11,1443795
3,13,1443997
3,15,1444906
3,17,1445310
3,18,1445815
3,13,1446421
3,18,1446623
3,18,1447431
3,14,1447532
3,13,1448037
3,15,1448138
3,18,1448239
3,16,1448744
3,17,1449350
3,11,1450259
3,16,1450360
3,12,1450865
3,16,1451168
3,18,1451471
3,16,1451976
3,18,1452279
3,14,1452380
3,17,1452582
3,16,1452784
3,18,1453087
3,12,1453289
3,16,1454400
3,13,1454501
3,16,1455208
3,13,1455309
3,15,1455410
3,14,1455612
3,16,1456016
3,15,1456218
3,12,1456521
3,18,1457127
3,14,1457228
3,12,1457329
3,16,1457632
3,13,1457733
3,11,1458339
3,17,1459046
3,15,1459450
3,15,1460258
3,17,1460662
3,16,1460864
3,14,1461268
3,17,1461470
3,12,1462177
3,13,1462581
3,14,1462884
3,11,1463187
3,13,1463389
3,12,1463793
3,11,1463995
3,15,1465106
3,14,1465308
3,17,1465510
3,18,1466015
3,12,1466217
3,18,1466823
3,18,1467631
3,11,1468035
3,16,1468136
3,12,1468641
3,17,1468742
3,18,1469247
3,17,1470358
3,16,1470560
3,11,1471267
3,16,1471368
3,12,1471873
3,17,1471974
3,11,1472075
3,16,1472176
3,14,1473388
3,13,1473893
3,14,1474196
3,17,1474398
3,11,1474499
3,16,1474600
3,15,1474802
3,16,1475408
3,14,1475812
3,15,1476418
3,16,1477024
3,18,1477327
3,11,1477731
3,16,1478640
3,12,1479145
3,11,1479347
3,11,1480155
3,16,1481064
3,13,1481165
3,15,1482074
3,18,1482175
3,16,1482680
3,13,1482781
3,12,1483185
3,17,1483286
3,14,1483892
3,16,1484296
3,17,1484902
3,13,1485205
3,15,1485306
3,12,1485609
3,16,1485912
3,15,1486114
3,12,1487225
3,13,1487629
3,16,1488336
3,18,1488639
3,12,1488841
3,13,1489245
3,15,1489346
3,12,1489649
3,13,1490053
3,15,1490154
3,18,1490255
3,14,1490356
3,16,1490760
3,14,1491164
3,12,1491265
3,15,1491770
3,12,1492073
3,14,1492780
3,11,1493083
3,11,1493891
3,13,1494093
3,14,1494396
3,12,1494497
3,16,1494800
3,18,1495911
3,11,1496315
3,11,1497123
3,13,1497325
3,12,1497729
3,17,1497830
3,11,1497931
3,16,1498032
3,15,1498234
3,18,1498335
3,14,1498436
3,14,1499244
3,12,1500153
3,12,1500961
3,17,1501062
3,11,1501163
3,11,1501971
3,16,1502072
3,18,1502375
3,17,1503486
3,16,1503688
3,15,1503890
3,14,1504092
3,18,1504799
3,11,1505203
3,13,1505405
3,17,1506718
3,16,1506920
3,14,1507324
3,17,1507526
3,13,1508637
3,18,1508839
3,17,1509142
3,16,1509344
3,15,1509546
3,11,1510051
3,16,1510960
3,17,1511566
3,15,1511970
3,18,1512071
3,14,1512172
3,12,1512273
3,15,1512778
3,14,1512980
3,16,1513384
3,13,1513485
3,11,1514091
3,16,1514192
3,13,1514293
3,12,1514697
3,12,1515505
3,17,1515606
3,11,1515707
3,16,1515808
3,15,1516010
3,18,1516111
3,12,1516313
3,17,1516414
3,15,1516818
3,14,1517020
3,12,1517121
3,17,1517222
3,12,1517929
3,11,1518131
3,14,1518636
3,16,1519040
3,12,1519545
3,17,1519646
3,11,1519747
3,13,1519949
3,18,1520151
3,12,1520353
3,15,1520858
3,18,1520959
3,14,1521060
3,17,1521262
3,11,1521363
3,15,1521666
3,15,1522474
3,14,1522676
3,18,1523383
3,14,1524292
3,12,1524393
3,12,1525201
3,17,1525302
3,15,1525706
3,12,1526009
3,17,1526110
3,16,1526312
3,15,1526514
3,18,1526615
3,12,1526817
3,12,1530049
3,17,1530150
3,15,1530554
3,17,1530958
3,15,1531362
3,17,1532574
3,18,1533079
3,14,1533988
3,11,1534291
3,18,1534695
3,12,1534897
3,16,1535200
3,18,1535503
3,12,1535705
3,11,1535907
3,16,1536008
3,13,1536109
3,18,1536311
3,12,1536513
3,17,1536614
3,15,1537826
3,17,1538230
3,11,1538331
3,13,1538533
3,15,1539442
3,16,1540048
3,14,1540452
3,15,1541058
3,17,1541462
3,11,1541563
3,16,1541664
3,15,1543482
3,16,1544088
3,14,1544492
3,12,1544593
3,15,1545098
3,18,1545199
3,17,1545502
3,14,1546108
3,17,1546310
3,16,1546512
3,13,1546613
3,13,1547421
3,14,1548532
3,18,1549239
3,17,1549542
3,11,1549643
3,15,1549946
3,18,1550047
3,14,1550148
3,12,1550249
3,11,1551259
3,15,1551562
3,17,1552774
3,13,1553077
3,15,1553178
3,14,1553380
3,16,1553784
3,13,1553885
3,17,1555198
3,16,1556208
3,16,1557016
3,13,1557117
3,14,1557420
3,12,1557521
3,18,1558127
3,16,1558632
3,16,1559440
3,15,1559642
3,17,1560046
3,13,1560349
3,11,1561763
3,15,1562066
3,15,1562874
3,14,1563076
3,18,1563783
3,14,1563884
3,11,1564187
3,16,1564288
3,13,1564389
3,15,1564490
3,18,1564591
3,12,1564793
3,13,1565197
3,18,1565399
3,16,1565904
3,13,1566005
3,17,1566510
3,13,1566813
3,18,1567015
3,14,1567116
3,11,1567419
3,16,1567520
3,12,1568833
3,16,1569136
3,13,1569237
3,16,1572368
3,18,1572671
3,11,1573075
3,16,1573176
3,16,1573984
3,18,1574287
3,11,1574691
3,13,1574893
3,12,1575297
3,13,1575701
3,15,1575802
3,18,1575903
3,12,1576105
3,17,1576206
3,16,1576408
3,18,1576711
3,17,1577014
3,16,1577216
3,14,1577620
3,11,1577923
3,15,1579034
3,11,1579539
3,13,1579741
3,18,1579943
3,12,1580145
3,17,1580246
3,11,1580347
3,13,1580549
3,12,1580953
3,12,1581761
3,11,1581963
3,16,1582064
3,13,1582165
3,15,1582266
3,14,1582468
3,12,1582569
3,17,1582670
3,16,1582872
3,17,1583478
3,17,1584286
3,14,1584892
3,18,1585599
3,14,1585700
3,12,1585801
3,12,1586609
3,15,1587114
3,12,1587417
3,13,1587821
3,12,1589033
3,16,1589336
3,13,1589437
3,17,1590750
3,14,1592164
3,11,1592467
3,11,1593275
3,16,1593376
3,18,1593679
3,17,1593982
3,17,1595598
3,11,1595699
3,16,1595800
3,18,1596103
3,12,1597113
3,11,1597315
3,17,1598022
3,13,1598325
3,17,1598830
3,14,1599436
3,18,1600951
3,16,1601456
3,14,1601860
3,15,1602466
3,18,1602567
3,11,1602971
3,16,1603072
3,15,1603274
3,18,1603375
3,17,1605294
3,11,1605395
3,16,1605496
3,14,1605900
3,12,1606001
3,15,1606506
3,17,1606910
3,11,1607011
3,18,1607415
3,14,1607516
3,15,1608122
3,16,1609536
3,16,1610344
3,13,1610445
3,12,1610849
3,16,1611152
3,13,1611253
3,11,1611859
3,15,1612162
3,14,1612364
3,17,1612566
3,16,1614384
3,14,1614788
3,13,1615293
3,15,1615394
3,18,1615495
3,15,1616202
3,18,1617111
3,17,1617414
3,11,1617515
3,15,1617818
3,11,1618323
3,13,1618525
3,18,1618727
3,14,1618828
3,12,1618929
3,16,1619232
3,15,1619434
3,16,1620040
3,11,1620747
3,14,1621252
3,12,1621353
3,17,1621454
3,18,1621959
3,17,1622262
3,12,1622969
3,17,1623070
3,16,1623272
3,13,1624181
3,18,1625191
3,16,1625696
3,13,1625797
3,17,1626302
3,16,1626504
3,12,1627009
3,13,1627413
3,18,1627615
3,16,1628120
3,14,1628524
3,13,1629029
3,14,1629332
3,11,1629635
3,18,1630039
3,12,1630241
3,15,1630746
3,13,1631453
3,18,1631655
3,17,1632766
3,17,1633574
3,15,1633978
3,18,1634079
3,14,1634180
3,17,1634382
3,16,1634584
3,12,1635089
3,14,1635796
3,12,1635897
3,11,1636099
3,11,1637715
3,11,1638523
3,15,1638826
3,14,1639028
3,13,1639533
3,11,1640139
3,16,1640240
3,14,1641452
3,16,1642664
3,14,1643876
3,11,1644179
3,13,1644381
3,15,1644482
3,18,1645391
3,17,1645694
3,13,1645997
3,15,1646098
3,11,1646603
3,18,1647815
3,14,1647916
3,12,1648017
3,14,1648724
3,11,1649027
3,12,1649633
3,18,1650239
3,14,1650340
3,17,1651350
3,16,1651552
3,12,1652865
3,17,1652966
3,16,1653168
3,16,1653976
3,13,1654077
3,14,1654380
3,11,1654683
3,13,1654885
3,11,1655491
3,13,1655693
3,14,1655996
3,12,1656097
3,11,1656299
3,16,1656400
3,18,1656703
3,17,1657006
3,11,1657107
3,15,1657410
3,14,1657612
3,12,1657713
3,11,1657915
3,15,1658218
3,17,1658622
3,14,1659228
3,12,1659329
3,17,1659430
3,14,1660036
3,13,1660541
3,15,1660642
3,14,1660844
3,17,1661046
3,15,1661450
3,18,1661551
3,14,1661652
3,17,1661854
3,15,1662258
3,16,1662864
3,15,1663066
3,12,1663369
3,17,1663470
3,11,1663571
3,13,1663773
3,15,1663874
3,14,1664076
3,16,1665288
3,14,1665692
3,11,1665995
3,14,1666500
3,18,1667207
3,17,1667510
3,16,1667712
3,14,1668116
3,11,1668419
3,11,1669227
3,13,1669429
3,14,1669732
3,13,1670237
3,11,1670843
3,16,1670944
3,18,1671247
3,16,1671752
3,18,1672863
3,12,1673065
3,12,1673873
3,13,1674277
3,18,1674479
3,18,1675287
3,12,1675489
3,16,1675792
3,14,1676196
3,15,1676802
3,13,1677509
3,14,1677812
3,18,1678519
3,11,1678923
3,12,1679529
3,17,1679630
3,18,1680135
3,14,1680236
3,13,1680741
3,12,1681145
3,12,1681953
3,15,1682458
3,15,1683266
3,16,1684680
3,15,1684882
3,11,1685387
3,13,1685589
3,17,1686094
3,11,1686195
3,16,1686296
3,15,1686498
3,16,1687104
3,17,1687710
3,16,1687912
3,15,1688114
3,18,1688215
3,18,1689023
3,11,1689427
3,18,1689831
3,12,1690841
3,11,1691043
3,15,1691346
3,13,1692053
3,18,1692255
3,14,1692356
3,11,1693467
3,14,1694780
3,13,1695285
3,11,1695891
3,15,1696194
3,16,1696800
3,13,1696901
3,12,1697305
3,17,1697406
3,12,1698113
3,18,1698719
3,12,1698921
3,17,1699830
3,13,1700133
3,11,1700739
3,18,1701143
3,12,1701345
3,11,1701547
3,16,1701648
3,15,1701850
3,18,1701951
3,17,1702254
3,16,1702456
3,13,1702557
3,15,1702658
3,13,1703365
3,15,1703466
3,14,1703668
3,12,1703769
3,11,1703971
3,12,1705385
3,11,1705587
3,18,1705991
3,14,1706092
3,12,1706193
3,17,1706294
3,14,1706900
3,11,1707203
3,18,1707607
3,14,1707708
3,11,1708011
3,15,1708314
3,12,1708617
3,15,1709122
3,14,1709324
3,15,1709930
3,12,1710233
3,13,1710637
3,13,1711445
3,17,1711950
3,11,1712859
3,13,1713869
3,17,1714374
3,15,1715586
3,18,1715687
3,11,1716091
3,14,1716596
3,16,1717000
3,14,1717404
3,11,1718515
3,14,1719828
3,16,1720232
3,13,1720333
3,18,1720535
3,14,1720636
3,12,1720737
3,14,1721444
3,17,1721646
3,17,1722454
3,16,1722656
3,15,1722858
3,17,1723262
3,11,1723363
3,15,1723666
3,16,1724272
3,15,1724474
3,17,1724878
3,18,1725383
3,14,1725484
3,17,1726494
3,11,1726595
3,16,1726696
3,12,1727201
3,13,1727605
3,18,1727807
3,15,1728514
3,14,1728716
3,12,1728817
3,15,1729322
3,18,1730231
3,17,1730534
3,18,1731039
3,13,1731645
3,11,1732251
3,16,1732352
3,12,1732857
3,11,1733059
3,18,1733463
3,13,1734069
3,12,1734473
3,18,1735079
3,14,1735180
3,15,1735786
3,17,1736190
3,11,1736291
3,15,1736594
3,18,1736695
3,17,1736998
3,11,1737099
3,13,1737301
3,18,1737503
3,12,1737705
3,17,1737806
3,11,1737907
3,16,1738008
3,13,1738109
3,18,1738311
3,11,1738715
3,17,1739422
3,11,1739523
3,13,1739725
3,15,1739826
3,11,1740331
3,15,1740634
3,14,1740836
3,16,1741240
3,14,1741644
3,12,1741745
3,16,1742856
3,13,1742957
3,15,1743058
3,12,1743361
3,17,1743462
3,11,1743563
3,16,1743664
3,18,1743967
3,11,1745179
3,13,1745381
3,15,1745482
3,12,1745785
3,18,1746391
3,12,1746593
3,16,1746896
3,13,1746997
3,16,1748512
3,14,1748916
3,17,1749926
3,11,1750027
3,16,1750936
3,13,1751037
3,18,1751239
3,14,1751340
3,11,1751643
3,14,1752148
3,12,1752249
3,17,1752350
3,14,1752956
3,12,1753057
3,12,1753865
3,12,1754673
3,16,1755784
3,18,1756087
3,12,1756289
3,11,1756491
3,14,1756996
3,13,1757501
3,13,1758309
3,17,1759622
3,11,1759723
3,18,1760127
3,11,1760531
3,18,1760935
3,15,1761642
3,14,1761844
3,12,1761945
3,17,1762046
3,13,1762349
3,13,1763157
3,15,1763258
3,18,1763359
3,11,1763763
3,16,1763864
3,18,1764167
3,14,1764268
3,18,1765783
3,11,1766187
3,13,1766389
3,14,1767500
3,11,1767803
3,16,1767904
3,18,1768207
3,17,1768510
3,14,1769116
3,17,1769318
3,18,1769823
3,11,1770227
3,16,1770328
3,13,1770429
3,15,1771338
3,18,1771439
3,14,1771540
3,11,1771843
3,18,1772247
3,11,1772651
3,14,1773156
3,12,1773257
3,11,1773459
3,13,1773661
3,11,1774267
3,12,1776489
3,16,1776792
3,14,1777196
3,13,1777701
3,12,1778105
3,17,1778206
3,13,1778509
3,16,1779216
3,13,1779317
3,12,1779721
3,16,1780832
3,13,1780933
3,18,1781135
3,16,1781640
3,11,1782347
3,11,1783155
3,11,1783963
3,16,1784872
3,17,1786286
3,13,1786589
3,15,1786690
3,18,1786791
3,14,1786892
3,16,1788104
3,15,1788306
3,18,1788407
3,16,1788912
3,15,1789114
3,18,1789215
3,11,1789619
3,16,1789720
3,12,1791033
3,17,1791134
3,11,1791235
3,11,1792043
3,14,1792548
3,15,1793154
3,18,1793255
3,17,1794366
3,15,1794770
3,17,1795174
3,16,1795376
3,13,1796285
3,15,1796386
3,18,1796487
3,16,1796992
3,15,1797194
3,14,1798204
3,12,1798305
3,17,1798406
3,11,1798507
3,16,1798608
3,11,1799315
3,14,1799820
3,17,1800022
3,13,1800325
3,12,1800729
3,13,1801133
3,17,1801638
3,14,1802244
3,12,1802345
3,17,1802446
3,16,1802648
3,15,1802850
3,16,1803456
3,14,1805476
3,13,1805981
3,11,1806587
3,15,1806890
3,13,1807597
3,11,1808203
3,15,1808506
3,18,1808607
3,12,1808809
3,13,1809213
3,15,1809314
3,12,1809617
3,15,1810122
3,18,1810223
3,17,1810526
3,16,1810728
3,13,1810829
3,16,1811536
3,13,1812445
3,18,1812647
3,14,1812748
3,17,1812950
3,14,1813556
3,16,1813960
3,13,1814061
3,16,1814768
3,13,1814869
3,17,1816182
3,17,1817798
3,11,1817899
3,13,1818101
3,18,1818303
3,11,1818707
3,14,1819212
3,14,1820020
3,13,1820525
3,18,1820727
3,14,1820828
3,14,1821636
3,12,1821737
3,15,1822242
3,18,1823151
3,14,1823252
3,18,1823959
3,16,1824464
3,15,1824666
3,17,1825070
3,14,1825676
3,15,1826282
3,12,1829817
3,18,1830423
3,14,1830524
3,17,1830726
3,11,1830827
3,16,1830928
3,15,1847290
3,14,1847492
3,12,1847593
3,17,1847694
3,13,1847997
3,15,1848098
3,18,1848199
3,11,1848603
3,16,1849512
3,18,1849815
3,14,1849916
3,17,1857390
3,16,1857592
3,17,1858198
3,17,1861430
3,11,1861531
3,16,1861632
3,15,1861834
3,17,1862238
3,14,1862844
3,11,1863147
3,13,1863349
3,13,1865773
3,17,1866278
3,16,1866480
3,15,1866682
3,18,1866783
3,12,1866985
3,13,1867389
3,15,1868298
3,11,1905163
3,16,1905264
3,18,1905567
3,16,1906072
3,13,1906173
3,18,1906375
3,17,1906678
3,11,1906779
3,17,1909910
3,11,1910011
3,15,1910314
3,15,1911122
3,14,1911324
3,16,1911728
3,14,1916173
3,11,1917283
3,16,1917384
3,13,1917485
3,17,1917990
3,16,1918192
3,16,1954552
3,14,1954956
3,11,1955259
3,18,1955663
3,17,1955966
3,11,1956067
3,12,1956673
