nodeID,channel,ASN
3,15,15392501
3,11,15392905
3,19,15393208
3,23,15393410
3,16,15394016
3,12,15394218
3,20,15394622
3,19,15394824
3,23,15395026
3,22,15395127
3,13,15395531
3,21,15395935
3,26,15396036
3,18,15396339
3,25,15397046
3,13,15397147
3,16,15397248
3,20,15397854
3,18,15397955
3,19,15398056
3,17,15398561
3,22,15399975
3,16,15400480
3,12,15400682
3,21,15400783
3,26,15400884
3,14,15401389
3,23,15401490
3,24,15401692
3,25,15401894
3,16,15402096
3,18,15402803
3,24,15403308
3,16,15403712
3,15,15403813
3,21,15404015
3,11,15404217
3,18,15404419
3,16,15405328
3,17,15406641
3,25,15406742
3,26,15407348
3,20,15407550
3,14,15407853
3,23,15407954
3,11,15409065
3,20,15409166
3,18,15409267
3,13,15410075
3,15,15410277
3,17,15411489
3,21,15412095
3,26,15412196
3,19,15412600
3,17,15413105
3,21,15413711
3,26,15413812
3,18,15414115
3,19,15414216
3,14,15414317
3,13,15414923
3,15,15415125
3,19,15415832
3,12,15416842
3,23,15419266
3,24,15419468
3,13,15419771
3,16,15419872
3,15,15419973
3,21,15420175
3,19,15420680
3,23,15420882
3,24,15421084
3,26,15421892
3,24,15422700
3,11,15423609
3,18,15423811
3,23,15424114
3,15,15424821
3,21,15425023
3,11,15425225
3,11,15426841
3,19,15427144
3,23,15427346
3,22,15427447
3,17,15427649
3,13,15427851
3,26,15428356
3,25,15429366
3,21,15429871
3,24,15430780
3,13,15431083
3,24,15432396
3,13,15432699
3,26,15433204
3,25,15434214
3,15,15434517
3,20,15435022
3,18,15435123
3,17,15435729
3,25,15435830
3,16,15436032
3,15,15436133
3,23,15437042
3,21,15437951
3,15,15439365
3,12,15439466
3,26,15439668
3,11,15439769
3,17,15440577
3,23,15441890
3,12,15442698
3,26,15442900
3,23,15443506
3,25,15443910
3,16,15444112
3,11,15444617
3,25,15445526
3,21,15446031
3,18,15446435
3,13,15447243
3,21,15447647
3,18,15448051
3,19,15448152
3,14,15448253
3,17,15448657
3,15,15449061
3,12,15449162
3,26,15449364
3,11,15449465
3,20,15449566
3,12,15450778
3,13,15452091
3,12,15452394
3,20,15452798
3,15,15453909
3,21,15454111
3,26,15454212
3,19,15454616
3,22,15454919
3,25,15455222
3,26,15455828
3,14,15456333
3,21,15457343
3,19,15457848
3,14,15457949
3,22,15458151
3,13,15458555
3,15,15458757
3,12,15458858
3,20,15459262
3,25,15460070
3,21,15460575
3,14,15461181
3,24,15461484
3,15,15461989
3,21,15462191
3,26,15462292
3,14,15462797
3,13,15463403
3,19,15464312
3,25,15464918
3,21,15465423
3,18,15465827
3,25,15466534
3,13,15466635
3,20,15467342
3,14,15467645
3,24,15467948
3,12,15468554
3,20,15468958
3,19,15469160
3,23,15469362
3,20,15470574
3,19,15470776
3,22,15471079
3,24,15471180
3,12,15471786
3,26,15471988
3,11,15472089
3,22,15472695
3,25,15472998
3,15,15473301
3,21,15473503
3,22,15474311
3,17,15474513
3,25,15474614
3,13,15474715
3,26,15475220
3,23,15475826
3,13,15476331
3,12,15476634
3,24,15477644
3,13,15477947
3,12,15478250
3,21,15478351
3,19,15478856
3,24,15479260
3,25,15479462
3,16,15479664
3,21,15479967
3,26,15480068
3,18,15480371
3,22,15480775
3,17,15480977
3,13,15481179
3,16,15481280
3,26,15481684
3,11,15481785
3,18,15481987
3,24,15482492
3,16,15482896
3,12,15483098
3,19,15483704
3,24,15484108
3,17,15484209
3,25,15484310
3,15,15484613
3,26,15484916
3,11,15485017
3,14,15485421
3,23,15485522
3,22,15485623
3,24,15485724
3,19,15486936
3,25,15487542
3,16,15487744
3,26,15488148
3,11,15488249
3,18,15488451
3,19,15488552
3,14,15488653
3,24,15488956
3,17,15490673
3,25,15490774
3,18,15491683
3,13,15492491
3,26,15492996
3,20,15493198
3,18,15493299
3,11,15494713
3,23,15495218
3,19,15496632
3,24,15498652
3,16,15499056
3,11,15499561
3,14,15499965
3,17,15500369
3,16,15500672
3,12,15500874
3,26,15501076
3,18,15501379
3,23,15501682
3,22,15501783
3,13,15502187
3,16,15502288
3,26,15502692
3,19,15503096
3,15,15504005
3,20,15504510
3,19,15504712
3,14,15504813
3,23,15504914
3,25,15505318
3,21,15505823
3,11,15506025
3,23,15506530
3,24,15506732
3,19,15507944
3,22,15508247
3,22,15509863
3,21,15510671
3,18,15511075
3,14,15511277
3,22,15511479
3,17,15511681
3,12,15512186
3,11,15512489
3,26,15514004
3,16,15515216
3,18,15515923
3,13,15516731
3,26,15517236
3,23,15517842
3,25,15518246
3,26,15518852
3,16,15520064
3,14,15520973
3,24,15521276
3,25,15521478
3,15,15521781
3,12,15521882
3,18,15522387
3,19,15522488
3,22,15522791
3,16,15523296
3,20,15523902
3,14,15524205
3,22,15524407
3,24,15524508
3,17,15524609
3,13,15524811
3,15,15525013
3,21,15525215
3,11,15525417
3,19,15525720
3,23,15525922
3,22,15526023
3,24,15526124
3,13,15526427
3,19,15527336
3,24,15527740
3,12,15528346
3,20,15528750
3,17,15529457
3,14,15530669
3,12,15531578
3,26,15531780
3,19,15532184
3,23,15532386
3,22,15532487
3,24,15532588
3,25,15532790
3,26,15533396
3,20,15533598
3,24,15534204
3,25,15534406
3,13,15534507
3,16,15534608
3,18,15536931
3,24,15537436
3,17,15537537
3,26,15538244
3,24,15539052
3,16,15539456
3,15,15539557
3,19,15540264
3,23,15540466
3,22,15540567
3,12,15541274
3,18,15541779
3,19,15541880
3,13,15542587
3,16,15542688
3,15,15542789
3,21,15542991
3,26,15543092
3,19,15543496
3,14,15543597
3,23,15543698
3,22,15543799
3,13,15544203
3,16,15544304
3,12,15544506
3,26,15544708
3,20,15544910
3,23,15545314
3,13,15545819
3,15,15546021
3,22,15547031
3,12,15547738
3,26,15547940
3,22,15548647
3,25,15548950
3,18,15549859
3,14,15550061
3,12,15550970
3,21,15551071
3,14,15551677
3,11,15552889
3,20,15552990
3,19,15553192
3,22,15553495
3,24,15553596
3,13,15553899
3,26,15554404
3,20,15554606
3,24,15555212
3,15,15555717
3,20,15556222
3,18,15556323
3,23,15556626
3,11,15557737
3,17,15560161
3,24,15561676
3,25,15561878
3,15,15563797
3,12,15563898
3,21,15563999
3,26,15564100
3,11,15564201
3,20,15564302
3,18,15564403
3,23,15564706
3,15,15565413
3,12,15565514
3,17,15566625
3,13,15566827
3,12,15567130
3,21,15567231
3,23,15567938
3,13,15568443
3,16,15568544
3,15,15568645
3,24,15569756
3,16,15570160
3,21,15570463
3,26,15570564
3,22,15571271
3,24,15571372
3,19,15572584
3,14,15572685
3,17,15573089
3,12,15573594
3,11,15573897
3,20,15573998
3,14,15574301
3,22,15574503
3,24,15574604
3,25,15574806
3,20,15575614
3,19,15575816
3,22,15576119
3,13,15576523
3,16,15576624
3,15,15576725
3,23,15577634
3,22,15577735
3,20,15578846
3,14,15579149
3,25,15579654
3,18,15580563
3,23,15580866
3,24,15581068
3,13,15581371
3,16,15581472
3,21,15581775
3,13,15582987
3,15,15583189
3,21,15583391
3,18,15583795
3,14,15583997
3,12,15584906
3,21,15585007
3,20,15585310
3,14,15585613
3,22,15585815
3,24,15585916
3,15,15586421
3,21,15586623
3,26,15586724
3,23,15587330
3,22,15587431
3,15,15588037
3,11,15588441
3,18,15588643
3,17,15589249
3,25,15589350
3,13,15589451
3,12,15589754
3,22,15590663
3,26,15591572
3,20,15591774
3,19,15591976
3,25,15592582
3,13,15592683
3,26,15593188
3,11,15593289
3,22,15593895
3,15,15594501
3,11,15594905
3,23,15595410
3,17,15595713
3,13,15595915
3,15,15596117
3,26,15596420
3,24,15597228
3,13,15597531
3,15,15597733
3,11,15598137
3,15,15599349
3,21,15599551
3,11,15599753
3,20,15599854
3,14,15600157
3,17,15600561
3,13,15600763
3,16,15600864
3,12,15601066
3,19,15601672
3,22,15601975
3,21,15602783
3,26,15602884
3,22,15603591
3,24,15603692
3,26,15604500
3,19,15604904
3,14,15605005
3,24,15605308
3,15,15605813
3,21,15606015
3,14,15606621
3,25,15607126
3,13,15607227
3,12,15607530
3,18,15608035
3,14,15608237
3,23,15608338
3,22,15608439
3,17,15608641
3,13,15610459
3,15,15610661
3,21,15610863
3,24,15611772
3,12,15612378
3,20,15612782
3,19,15612984
3,25,15613590
3,13,15613691
3,19,15614600
3,23,15614802
3,22,15614903
3,24,15615004
3,16,15615408
3,24,15616620
3,16,15617024
3,12,15617226
3,20,15617630
3,21,15618943
3,18,15619347
3,22,15619751
3,25,15620054
3,13,15620155
3,12,15620458
3,20,15620862
3,16,15621872
3,15,15621973
3,20,15622478
3,18,15622579
3,19,15622680
3,24,15623084
3,12,15623690
3,20,15624094
3,13,15625003
3,21,15625407
3,26,15625508
3,11,15625609
3,19,15625912
3,15,15626821
3,12,15626922
3,19,15627528
3,23,15627730
3,17,15628033
3,25,15628134
3,16,15628336
3,12,15628538
3,21,15628639
3,26,15628740
3,17,15629649
3,25,15629750
3,15,15630053
3,18,15630659
3,23,15630962
3,22,15631063
3,24,15631164
3,13,15631467
3,16,15631568
3,25,15632982
3,13,15633083
3,26,15633588
3,23,15634194
3,22,15634295
3,12,15635002
3,26,15635204
3,22,15635911
3,25,15636214
3,13,15636315
3,15,15636517
3,11,15636921
3,24,15637628
3,17,15637729
3,15,15638133
3,26,15638436
3,19,15638840
3,24,15639244
3,25,15639446
3,21,15639951
3,26,15640052
3,20,15640254
3,18,15640355
3,14,15640557
3,23,15640658
3,24,15640860
3,25,15641062
3,13,15641163
3,12,15641466
3,19,15642072
3,15,15642981
3,12,15643082
3,11,15643385
3,20,15643486
3,19,15643688
3,23,15643890
3,17,15644193
3,13,15644395
3,21,15644799
3,18,15645203
3,22,15645607
3,16,15646112
3,26,15646516
3,20,15646718
3,18,15646819
3,24,15647324
3,13,15647627
3,15,15647829
3,21,15648031
3,23,15648738
3,24,15648940
3,16,15649344
3,21,15649647
3,20,15649950
3,17,15650657
3,25,15650758
3,15,15651061
3,11,15651465
3,18,15651667
3,23,15651970
3,17,15652273
3,26,15652980
3,20,15653182
3,19,15653384
3,14,15653485
3,23,15653586
3,24,15653788
3,17,15653889
3,15,15654293
3,12,15654394
3,18,15654899
3,22,15655303
3,13,15655707
3,16,15655808
3,15,15655909
3,11,15656313
3,14,15656717
3,23,15656818
3,15,15657525
3,26,15657828
3,19,15658232
3,25,15658838
3,12,15659242
3,17,15660353
3,25,15660454
3,15,15660757
3,12,15660858
3,20,15661262
3,23,15661666
3,26,15662676
3,18,15662979
3,19,15663080
3,23,15663282
3,24,15663484
3,12,15664090
3,21,15664191
3,19,15664696
3,22,15664999
3,24,15665100
3,14,15666413
3,13,15667019
3,15,15667221
3,11,15667625
3,20,15667726
3,23,15668130
3,25,15668534
3,13,15668635
3,20,15669342
3,24,15669948
3,17,15670049
3,13,15670251
3,26,15670756
3,11,15670857
3,19,15671160
3,21,15672271
3,18,15672675
3,17,15673281
3,13,15673483
3,15,15673685
3,12,15673786
3,20,15674190
3,14,15674493
3,24,15674796
3,25,15674998
3,20,15675806
3,22,15676311
3,24,15678028
3,17,15678129
3,12,15678634
3,11,15678937
3,12,15680250
3,19,15680856
3,14,15680957
3,25,15681462
3,16,15681664
3,26,15682068
3,18,15682371
3,14,15682573
3,17,15682977
3,11,15683785
3,19,15684088
3,14,15684189
3,23,15684290
3,21,15685199
3,20,15685502
3,18,15685603
3,17,15686209
3,25,15686310
3,16,15686512
3,11,15687017
3,14,15687421
3,22,15687623
3,16,15688128
3,26,15688532
3,11,15688633
3,14,15689037
3,15,15689845
3,20,15690350
3,18,15690451
3,17,15691057
3,25,15691158
3,13,15691259
3,20,15691966
3,17,15692673
3,21,15694895
3,26,15694996
3,14,15695501
3,15,15696309
3,26,15696612
3,20,15696814
3,18,15696915
3,19,15697016
3,14,15697117
3,12,15698026
3,11,15698329
3,23,15698834
3,13,15699339
3,16,15699440
3,21,15699743
3,26,15699844
3,20,15700046
3,17,15700753
3,13,15700955
3,20,15701662
3,19,15701864
3,22,15702167
3,25,15702470
3,16,15702672
3,15,15702773
3,12,15702874
3,18,15703379
3,24,15703884
3,18,15704995
3,16,15705904
3,15,15706005
3,26,15706308
3,20,15706510
3,13,15707419
3,12,15707722
3,25,15708934
3,13,15709035
3,21,15709439
3,26,15709540
3,20,15709742
3,19,15709944
3,16,15710752
3,21,15711055
3,11,15711257
3,20,15711358
3,22,15711863
3,24,15711964
3,21,15712671
3,14,15713277
3,23,15713378
3,11,15714489
3,20,15714590
3,17,15715297
3,11,15716105
3,20,15716206
3,19,15716408
3,22,15716711
3,25,15717014
3,19,15718024
3,23,15718226
3,22,15718327
3,24,15718428
3,11,15719337
3,19,15719640
3,22,15719943
3,24,15720044
3,17,15720145
3,16,15720448
3,15,15720549
3,17,15721761
3,15,15722165
3,18,15722771
3,13,15723579
3,19,15724488
3,22,15724791
3,25,15725094
3,26,15725700
3,20,15725902
3,22,15726407
3,24,15726508
3,13,15726811
3,12,15727114
3,19,15727720
3,16,15728528
3,15,15728629
3,12,15728730
3,11,15729033
3,19,15729336
3,14,15729437
3,24,15729740
3,13,15730043
3,14,15731053
3,23,15731154
3,16,15731760
3,15,15731861
3,11,15732265
3,24,15732972
3,13,15733275
3,21,15733679
3,11,15733881
3,23,15734386
3,22,15734487
3,17,15734689
3,23,15736002
3,17,15736305
3,13,15736507
3,16,15736608
3,23,15737618
3,16,15738224
3,24,15739436
3,25,15739638
3,13,15739739
3,12,15740042
3,18,15740547
3,23,15740850
3,16,15741456
3,21,15741759
3,20,15742062
3,22,15742567
3,17,15742769
3,13,15742971
3,11,15743577
3,23,15744082
3,24,15744284
3,15,15744789
3,11,15745193
3,20,15745294
3,19,15745496
3,20,15746910
3,19,15747112
3,24,15747516
3,21,15748223
3,20,15748526
3,19,15748728
3,14,15748829
3,17,15749233
3,25,15749334
3,12,15749738
3,23,15750546
3,17,15750849
3,16,15751152
3,26,15751556
3,18,15751859
3,16,15752768
3,19,15753576
3,24,15753980
3,13,15754283
3,16,15754384
3,26,15754788
3,18,15755091
3,19,15755192
3,25,15755798
3,15,15756101
3,12,15756202
3,26,15756404
3,19,15756808
3,16,15757616
3,15,15757717
3,21,15757919
3,26,15758020
3,11,15758121
3,22,15758727
3,21,15759535
3,22,15760343
3,17,15760545
3,20,15761454
3,19,15761656
3,24,15762060
3,15,15762565
3,19,15763272
3,14,15763373
3,22,15763575
3,15,15764181
3,26,15764484
3,23,15765090
3,25,15765494
3,22,15766807
3,15,15767413
3,11,15767817
3,20,15767918
3,18,15768019
3,14,15768221
3,17,15768625
3,16,15768928
3,20,15769534
3,14,15769837
3,22,15791047
3,25,15791350
3,16,15791552
3,20,15792158
3,12,15793370
3,26,15793572
3,20,15793774
3,22,15794279
3,24,15794380
3,13,15794683
3,15,15794885
3,12,15794986
3,26,15795188
3,22,15795895
3,24,15795996
3,17,15796097
3,13,15796299
3,12,15796602
3,14,15797309
3,25,15797814
3,14,15829629
3,22,15829831
3,17,15830033
3,13,15830235
3,18,15831043
3,19,15831144
3,25,15831750
3,15,15832053
3,26,15832356
3,20,15832558
3,19,15832760
3,25,15833366
3,15,15833669
3,20,15834174
3,23,15834578
3,22,15834679
3,24,15834780
3,13,15835083
3,16,15835184
3,11,15835689
3,19,15835992
3,14,15836093
3,16,15836800
3,21,15837103
3,26,15837204
3,23,15837810
3,22,15837911
3,13,15838315
3,11,15838921
3,19,15839224
3,14,15839325
3,22,15839527
3,17,15839729
3,25,15839830
3,12,15840234
3,26,15840436
3,23,15841042
3,26,15842052
3,20,15842254
3,18,15842355
3,26,15843668
3,22,15844375
3,24,15844476
3,15,15844981
3,12,15845082
3,20,15845486
3,23,15845890
3,13,15846395
3,12,15846698
3,20,15847102
3,19,15847304
3,24,15847708
3,11,15850233
3,20,15850334
3,25,15851142
3,15,15851445
3,25,15876998
3,20,15877806
3,26,15879220
3,14,15882957
3,15,15883765
3,26,15884068
3,19,15884472
3,22,15884775
3,24,15884876
3,25,15885078
3,12,15885482
3,26,15885684
3,23,15886290
3,17,15886593
3,25,15886694
3,13,15886795
3,15,15886997
3,11,15887401
3,18,15887603
3,24,15888108
3,25,15888310
3,13,15888411
3,11,15895481
3,14,15895885
3,22,15896087
3,24,15896188
3,25,15896390
3,16,15896592
3,20,15897198
3,19,15897400
3,14,15897501
3,16,15898208
3,26,15898612
3,14,15899117
3,23,15899218
3,21,15900127
3,20,15900430
3,18,15900531
3,23,15900834
3,15,15901541
3,22,15902551
3,24,15902652
3,20,15903662
3,22,15904167
3,13,15904571
3,21,15904975
3,23,15905682
3,24,15905884
3,11,15906793
3,20,15906894
3,19,15907096
3,25,15907702
3,12,15908106
3,23,15908914
3,21,15909823
3,19,15910328
3,25,15910934
3,12,15911338
3,14,15912045
3,13,15912651
3,15,15912853
3,21,15913055
3,26,15913156
3,20,15913358
3,14,15913661
3,23,15913762
3,24,15913964
3,17,15914065
3,12,15914570
3,14,15915277
3,24,15915580
3,21,15916287
3,18,15916691
3,22,15917095
3,16,15917600
3,12,15917802
3,11,15918105
3,18,15918307
3,13,15919115
3,20,15919822
3,14,15920125
3,15,15920933
3,17,15922145
3,25,15922246
3,13,15922347
3,18,15923155
3,24,15923660
3,17,15923761
3,13,15923963
3,23,15925074
3,12,15925882
3,23,15926690
3,25,15927094
3,21,15927599
3,19,15928104
3,23,15928306
3,24,15928508
3,18,15929619
3,17,15930225
3,13,15930427
3,11,15931033
3,18,15931235
3,19,15931336
3,13,15932043
3,21,15932447
3,19,15932952
3,22,15933255
3,21,15934063
3,23,15934770
3,24,15934972
3,21,15935679
3,14,15936285
3,23,15936386
3,11,15937497
3,23,15939618
3,21,15940527
3,23,15941234
3,16,15941840
3,12,15942042
3,11,15942345
3,18,15942547
3,24,15943052
3,16,15943456
3,21,15943759
3,18,15944163
3,19,15944264
3,14,15944365
3,23,15944466
3,15,15945173
3,11,15945577
3,23,15946082
3,21,15946991
3,11,15947193
3,18,15947395
3,22,15947799
3,18,15949011
3,19,15949112
3,14,15949213
3,24,15949516
3,15,15950021
3,21,15950223
3,11,15950425
3,23,15950930
3,25,15951334
3,19,15952344
3,23,15952546
3,17,15952849
3,13,15953051
3,16,15953152
3,11,15953657
3,19,15953960
3,24,15954364
3,11,15955273
3,18,15955475
3,15,15956485
3,14,15957293
3,23,15957394
3,24,15957596
3,25,15957798
3,26,15958404
3,20,15958606
3,22,15959111
3,24,15959212
3,12,15959818
3,21,15959919
3,18,15960323
3,17,15960929
3,13,15961131
3,15,15961333
3,14,15962141
3,22,15962343
3,26,15963252
3,11,15963353
3,19,15963656
3,14,15963757
3,22,15963959
3,16,15964464
3,12,15964666
3,26,15964868
3,18,15965171
3,14,15965373
3,23,15965474
3,13,15965979
3,12,15966282
3,26,15966484
3,14,15966989
3,23,15967090
3,17,15967393
3,21,15967999
3,26,15968100
3,21,15969615
3,26,15969716
3,20,15969918
3,18,15970019
3,23,15970322
3,17,15970625
3,13,15970827
3,15,15971029
3,21,15971231
3,19,15971736
3,17,15972241
3,19,15973352
3,24,15973756
3,13,15974059
3,15,15974261
3,22,15975271
3,24,15975372
3,16,15975776
3,21,15976079
3,26,15976180
3,20,15976382
3,19,15976584
3,22,15976887
3,24,15976988
3,15,15977493
3,26,15977796
3,23,15978402
3,21,15979311
3,26,15979412
3,11,15979513
3,14,15979917
3,24,15980220
3,17,15980321
3,15,15980725
3,12,15980826
3,18,15981331
3,13,15982139
3,18,15982947
3,14,15983149
3,24,15983452
3,25,15983654
3,13,15983755
3,16,15983856
3,19,15984664
3,14,15984765
3,13,15985371
3,21,15985775
3,26,15985876
3,24,15986684
3,16,15987088
3,17,15988401
3,25,15988502
3,18,15989411
3,17,15990017
3,23,15991330
3,22,15991431
3,24,15991532
3,13,15991835
3,21,15992239
3,11,15992441
3,25,15993350
3,26,15993956
3,12,15995370
3,26,15995572
3,19,15995976
3,14,15996077
3,15,15996885
3,20,15997390
3,18,15997491
3,23,15997794
3,25,15998198
3,26,15998804
3,13,15999915
3,12,16000218
3,21,16000319
3,11,16000521
3,20,16000622
3,18,16000723
3,14,16000925
3,12,16001834
3,14,16002541
3,25,16003046
3,16,16003248
3,22,16004359
3,24,16004460
3,16,16004864
3,21,16005167
3,23,16005874
3,24,16006076
3,11,16006985
3,20,16007086
3,26,16008500
3,25,16009510
3,13,16009611
3,12,16009914
3,26,16010116
3,20,16010318
3,16,16011328
3,20,16011934
3,19,16012136
3,23,16012338
3,13,16012843
3,16,16012944
3,21,16013247
3,11,16013449
3,17,16014257
3,16,16014560
3,11,16015065
3,25,16015974
3,13,16016075
3,26,16016580
3,18,16016883
3,15,16017893
3,20,16018398
3,22,16018903
3,25,16019206
3,13,16019307
3,12,16019610
3,19,16020216
3,22,16020519
3,24,16020620
3,18,16021731
3,22,16022135
3,26,16023044
3,25,16025670
3,11,16026377
3,23,16026882
3,22,16026983
3,18,16028195
3,23,16028498
3,22,16028599
3,25,16028902
3,12,16029306
3,21,16029407
3,24,16030316
3,14,16031629
3,25,16032134
3,15,16032437
3,21,16032639
3,18,16033043
3,16,16033952
3,18,16034659
3,13,16035467
3,15,16035669
3,20,16036174
3,19,16036376
3,24,16036780
3,16,16037184
3,15,16037285
3,12,16037386
3,26,16037588
3,18,16037891
3,23,16038194
3,17,16038497
3,13,16038699
3,16,16038800
3,15,16038901
3,21,16039103
3,19,16039608
3,22,16039911
3,24,16040012
3,16,16040416
3,12,16040618
3,13,16043547
3,26,16044052
3,19,16044456
3,14,16044557
3,22,16044759
3,24,16044860
3,20,16045870
3,18,16045971
3,17,16046577
3,13,16046779
3,26,16047284
3,18,16047587
3,19,16047688
3,14,16047789
3,23,16047890
3,24,16048092
3,16,16048496
3,21,16048799
3,26,16048900
3,14,16049405
3,12,16050314
3,26,16050516
3,23,16051122
3,16,16051728
3,26,16052132
3,19,16052536
3,24,16052940
3,16,16053344
3,21,16053647
3,25,16054758
3,26,16055364
3,26,16056980
3,19,16059000
3,14,16059101
3,23,16059202
3,22,16059303
3,24,16059404
3,17,16059505
3,26,16060212
3,20,16060414
3,14,16060717
3,23,16060818
3,25,16061222
3,16,16061424
3,23,16062434
3,22,16062535
3,17,16062737
3,13,16062939
3,16,16063040
3,15,16063141
3,11,16063545
3,20,16063646
3,18,16063747
3,19,16063848
3,20,16065262
3,19,16065464
3,22,16065767
3,24,16065868
3,21,16066575
3,25,16067686
3,13,16067787
3,16,16067888
3,21,16068191
3,19,16068696
3,17,16069201
3,16,16069504
3,12,16069706
3,26,16069908
3,18,16070211
3,14,16070413
3,17,16070817
3,12,16071322
3,21,16071423
3,22,16072231
3,24,16072332
3,17,16072433
3,25,16072534
3,12,16072938
3,26,16073140
3,23,16073746
3,16,16074352
3,20,16074958
3,23,16075362
3,24,16075564
3,13,16075867
3,20,16076574
3,14,16076877
3,25,16077382
3,21,16077887
3,20,16078190
3,23,16078594
3,24,16078796
3,15,16079301
3,20,16079806
3,22,16080311
3,17,16080513
3,13,16080715
3,16,16080816
3,20,16081422
3,19,16081624
3,14,16081725
3,25,16082230
3,16,16082432
3,15,16082533
3,12,16082634
3,11,16082937
3,25,16083846
3,19,16084856
3,14,16084957
3,23,16085058
3,24,16085260
3,13,16085563
3,21,16085967
3,11,16086169
3,19,16086472
3,23,16088290
3,17,16088593
3,25,16088694
3,21,16089199
3,20,16089502
3,24,16090108
