nodeID,channel,ASN
1,24,6870828
1,17,6870929
1,13,6871131
1,16,6871232
1,15,6871333
1,12,6871434
1,14,6872141
1,22,6872343
1,25,6872646
1,15,6872949
1,20,6873454
1,15,6874565
1,26,6874868
1,20,6875070
1,22,6875575
1,18,6876787
1,22,6877191
1,24,6877292
1,17,6877393
1,13,6877595
1,26,6878100
1,20,6878302
1,18,6878403
1,14,6878605
1,25,6879110
1,11,6879817
1,26,6881332
1,11,6881433
1,18,6881635
1,22,6882039
1,17,6882241
1,25,6882342
1,21,6882847
1,20,6883150
1,23,6883554
1,22,6883655
1,26,6884564
1,20,6884766
1,15,6885877
1,20,6886382
1,23,6886786
1,22,6886887
1,17,6887089
1,13,6887291
1,18,6888099
1,19,6888200
1,25,6888806
1,13,6888907
1,11,6889513
1,20,6889614
1,14,6889917
1,17,6890321
1,11,6891129
1,19,6891432
1,23,6891634
1,17,6891937
1,21,6892543
1,26,6892644
1,20,6892846
1,23,6893250
1,13,6893755
1,12,6894058
1,11,6894361
1,20,6894462
1,19,6894664
1,25,6895270
1,16,6895472
1,21,6895775
1,20,6896078
1,14,6896381
1,23,6896482
1,17,6896785
1,21,6897391
1,20,6897694
1,18,6897795
1,14,6897997
1,13,6898603
1,16,6898704
1,21,6899007
1,14,6899613
1,23,6899714
1,18,6901027
1,19,6901128
1,23,6901330
1,22,6901431
1,24,6901532
1,13,6901835
1,15,6902037
1,26,6902340
1,20,6902542
1,19,6902744
1,17,6903249
1,25,6904966
1,20,6905774
1,24,6906380
1,21,6907087
1,18,6907491
1,23,6907794
1,22,6907895
1,13,6908299
1,26,6908804
1,20,6909006
1,19,6909208
1,22,6909511
1,13,6909915
1,16,6910016
1,11,6910521
1,14,6910925
1,16,6911632
1,15,6911733
1,22,6912743
1,24,6912844
1,17,6912945
1,15,6913349
1,11,6913753
1,20,6913854
1,18,6913955
1,22,6914359
1,24,6914460
1,17,6914561
1,12,6915066
1,23,6915874
1,21,6916783
1,11,6916985
1,19,6917288
1,23,6917490
1,17,6917793
1,25,6917894
1,13,6917995
1,26,6918500
1,14,6919005
1,23,6919106
1,15,6919813
1,20,6920318
1,18,6920419
1,16,6921328
1,15,6921429
1,11,6921833
1,22,6922439
1,26,6923348
1,11,6923449
1,13,6924459
1,11,6925065
1,20,6925166
1,15,6926277
1,21,6926479
1,20,6926782
1,14,6927085
1,23,6927186
1,25,6927590
1,21,6928095
1,11,6928297
1,13,6929307
1,18,6930115
1,19,6931832
1,23,6932034
1,25,6932438
1,13,6932539
1,18,6933347
1,17,6933953
1,25,6934054
1,12,6934458
1,20,6934862
1,24,6935468
1,18,6936579
1,19,6936680
1,24,6937084
1,17,6937185
1,16,6937488
1,12,6937690
1,26,6937892
1,11,6937993
1,18,6938195
1,17,6938801
1,21,6939407
1,24,6940316
1,17,6940417
1,21,6941023
1,11,6941225
1,17,6942033
1,15,6942437
1,12,6942538
1,20,6942942
1,14,6943245
1,12,6944154
1,26,6944356
1,15,6945669
1,12,6945770
1,16,6947184
1,11,6947689
1,15,6948901
1,12,6949002
1,20,6949406
1,19,6949608
1,23,6949810
1,11,6950921
1,14,6951325
1,22,6951527
1,17,6951729
1,13,6951931
1,26,6952436
1,11,6952537
1,14,6952941
1,22,6953143
1,11,6954153
1,19,6954456
1,17,6954961
1,21,6955567
1,20,6955870
1,19,6956072
1,23,6956274
1,15,6956981
1,12,6957082
1,26,6957284
1,25,6958294
1,21,6958799
1,19,6959304
1,22,6959607
1,24,6959708
1,17,6959809
1,16,6960112
1,18,6960819
1,23,6961122
1,22,6961223
1,18,6962435
1,19,6962536
1,17,6963041
1,18,6964051
1,11,6967081
1,24,6967788
1,13,6968091
1,12,6968394
1,21,6968495
1,13,6969707
1,21,6970111
1,26,6970212
1,18,6970515
1,19,6970616
1,14,6970717
1,17,6971121
1,25,6971222
1,14,6972333
1,11,6973545
1,20,6973646
1,17,6974353
1,15,6974757
1,21,6974959
1,14,6975565
1,21,6976575
1,23,6977282
1,12,6978090
1,21,6978191
1,19,6978696
1,23,6978898
1,25,6979302
1,12,6979706
1,21,6979807
1,26,6979908
1,20,6980110
1,18,6980211
1,23,6980514
1,17,6980817
1,25,6980918
1,12,6981322
1,21,6981423
1,11,6981625
1,18,6981827
1,19,6981928
1,22,6982231
1,25,6982534
1,16,6982736
1,12,6982938
1,11,6983241
1,20,6983342
1,22,6983847
1,17,6984049
1,11,6986473
1,15,6987685
1,18,6988291
1,24,6988796
1,17,6988897
1,25,6988998
1,16,6989200
1,15,6989301
1,26,6989604
1,22,6990311
1,24,6990412
1,12,6991018
1,26,6991220
1,23,6991826
1,17,6992129
1,25,6992230
1,13,6992331
1,16,6992432
1,12,6992634
1,11,6992937
1,20,6993038
1,14,6993341
1,23,6993442
1,13,6993947
1,14,6994957
1,25,6995462
1,26,6996068
1,23,6996674
1,13,6997179
1,21,6997583
1,18,6997987
1,22,6998391
1,13,6998795
1,22,7000007
1,12,7000714
1,21,7002431
1,14,7004653
1,23,7004754
1,22,7004855
1,24,7004956
1,17,7005057
1,25,7005158
1,12,7005562
1,20,7005966
1,19,7006168
1,22,7006471
1,24,7006572
1,17,7006673
1,15,7007077
1,26,7007380
1,11,7007481
1,15,7008693
1,12,7008794
1,21,7008895
1,11,7009097
1,18,7009299
1,14,7009501
1,23,7009602
1,13,7010107
1,16,7010208
1,15,7010309
1,12,7010410
1,24,7011420
1,25,7011622
1,15,7011925
1,26,7012228
1,18,7012531
1,19,7012632
1,25,7013238
1,13,7013339
1,22,7014551
1,24,7014652
1,17,7014753
1,16,7015056
1,11,7015561
1,22,7016167
1,24,7016268
1,15,7016773
1,26,7017076
1,11,7017177
1,18,7017379
1,23,7017682
1,13,7018187
1,15,7018389
1,20,7018894
1,22,7019399
1,24,7019500
1,17,7019601
1,11,7020409
1,20,7020510
1,18,7020611
1,19,7020712
1,17,7021217
1,13,7021419
1,21,7021823
1,18,7022227
1,24,7022732
1,16,7023136
1,18,7023843
1,22,7024247
1,17,7024449
1,16,7024752
1,20,7025358
1,23,7025762
1,21,7026671
1,26,7026772
1,19,7027176
1,24,7027580
1,13,7027883
1,26,7028388
1,23,7028994
1,25,7029398
1,16,7029600
1,12,7029802
1,21,7029903
1,14,7030509
1,23,7030611
1,22,7030711
1,13,7031115
1,15,7031317
1,12,7031418
1,21,7031519
1,19,7032024
1,15,7032933
1,14,7033741
1,23,7033842
1,22,7033943
1,24,7034044
1,25,7034246
1,12,7034650
1,20,7035054
1,19,7035256
1,22,7035559
1,20,7036670
1,15,7037781
1,26,7038084
1,11,7038185
1,24,7038892
1,13,7039195
1,11,7039802
1,22,7040407
1,24,7040508
1,25,7040710
1,15,7041014
1,21,7041215
1,22,7042023
1,24,7042124
1,16,7042528
1,12,7042730
1,11,7043033
1,18,7043235
1,16,7044144
1,26,7044548
1,23,7045154
1,16,7045760
1,15,7045861
1,26,7046164
1,14,7046669
1,24,7046972
1,25,7047174
1,13,7047275
1,12,7047578
1,26,7047780
1,11,7047881
1,22,7048487
1,24,7048588
1,25,7048790
1,15,7049093
1,12,7049195
1,18,7049699
1,19,7049800
1,25,7050406
1,16,7050608
1,12,7050810
1,19,7051416
1,25,7052022
1,16,7052224
1,18,7052931
1,14,7053133
1,22,7053335
1,13,7053739
1,21,7054143
1,11,7054345
1,18,7054547
1,14,7054749
1,24,7055052
1,17,7055153
1,13,7055355
1,12,7055658
1,26,7055860
1,14,7056365
1,26,7057476
1,18,7057779
1,14,7057981
1,24,7058284
1,16,7058688
1,15,7058789
1,19,7059496
1,13,7060203
1,11,7060809
1,13,7061819
1,16,7061920
1,15,7062021
1,21,7062223
1,11,7062425
1,18,7062627
1,25,7063334
1,13,7063435
1,16,7063536
1,24,7064748
1,16,7065152
1,21,7065455
1,14,7066061
1,24,7066364
1,13,7066667
1,16,7066768
1,21,7067071
1,17,7068081
1,15,7068485
1,14,7069293
1,19,7070808
1,22,7071111
1,24,7071212
1,17,7071313
1,12,7071818
1,21,7071919
1,26,7072020
1,14,7072525
1,16,7073232
1,14,7074141
1,13,7074747
1,16,7074848
1,15,7074949
1,26,7075252
1,11,7075353
1,20,7075454
1,14,7075757
1,11,7076969
1,22,7077575
1,16,7078080
1,26,7078484
1,20,7078686
1,18,7078787
1,23,7079090
1,17,7079393
1,25,7079494
1,26,7080100
1,20,7080302
1,18,7080403
1,15,7081413
1,12,7081514
1,11,7081817
1,20,7081918
1,14,7082221
1,23,7082322
1,22,7082423
1,12,7083130
1,26,7083332
1,14,7083837
1,23,7083938
1,20,7085150
1,23,7085554
1,25,7085958
1,13,7086059
1,26,7086564
1,19,7086968
1,14,7087069
1,16,7087776
1,18,7088483
1,19,7088584
1,17,7089089
1,13,7089291
1,15,7089493
1,20,7089998
1,22,7090503
1,16,7091008
1,15,7091109
1,26,7091412
1,18,7091715
1,22,7092119
1,26,7093028
1,18,7093331
1,12,7094442
1,20,7094846
1,18,7094947
1,19,7095048
1,15,7095957
1,26,7096260
1,14,7096765
1,24,7097068
1,15,7097573
1,12,7097674
1,23,7098482
1,25,7098886
1,16,7099088
1,15,7099189
1,18,7099795
1,22,7100199
1,24,7100300
1,12,7100906
1,17,7102017
1,25,7102118
1,15,7102421
1,21,7102623
1,11,7102825
1,14,7103229
1,13,7103835
1,16,7103936
1,12,7104138
1,18,7104643
1,19,7104744
1,23,7104946
1,16,7105552
1,11,7106057
1,19,7106360
1,17,7106865
1,13,7107067
1,12,7107370
1,18,7107875
1,17,7108481
1,16,7108784
1,15,7108885
1,26,7109188
1,11,7109289
1,20,7109390
1,14,7109693
1,17,7110097
1,16,7110400
1,21,7110703
1,19,7111208
1,17,7111713
1,13,7111915
1,15,7112117
1,12,7112218
1,14,7112925
1,25,7113430
1,15,7113733
1,18,7114339
1,14,7114541
1,23,7114642
1,17,7114945
1,25,7115046
1,13,7115147
1,12,7115450
1,21,7115551
1,26,7115652
1,13,7116763
1,20,7117470
1,19,7117672
1,14,7117773
1,26,7118884
1,14,7119389
1,23,7119490
1,13,7119995
1,16,7120096
1,15,7120197
1,12,7120298
1,18,7120803
1,22,7121207
1,13,7121611
1,12,7121914
1,23,7122722
1,17,7123025
1,25,7123126
1,15,7123429
1,11,7123833
1,14,7124237
1,23,7124338
1,24,7124540
1,25,7124742
1,16,7124944
1,14,7125853
1,22,7126055
1,24,7126156
1,16,7126560
1,15,7126661
1,12,7126762
1,21,7126863
1,20,7127166
1,19,7127368
1,25,7127974
1,12,7128378
1,11,7128681
1,20,7128782
1,19,7128984
1,24,7129388
1,17,7129489
1,25,7129590
1,16,7129792
1,21,7130095
1,26,7130196
1,11,7130297
1,23,7130802
1,17,7131105
1,20,7132014
1,14,7132317
1,23,7132418
1,15,7133125
1,12,7133226
1,18,7133731
1,26,7135044
1,11,7135145
1,25,7136054
1,11,7136761
1,19,7137064
1,22,7137367
1,25,7137670
1,16,7137872
1,26,7138276
1,20,7138478
1,18,7138579
1,23,7138882
1,13,7139387
1,12,7139690
1,21,7139791
1,18,7140195
1,12,7141306
1,21,7141407
1,26,7141508
1,11,7141609
1,16,7142720
1,26,7143124
1,18,7143427
1,22,7143831
1,25,7144134
1,16,7144336
1,21,7144639
1,25,7145750
1,15,7146053
1,18,7146659
1,19,7146760
1,23,7146962
1,24,7147164
1,20,7148174
1,22,7148679
1,25,7148982
1,20,7149790
1,23,7150194
1,24,7150396
1,21,7151103
1,11,7151305
1,14,7151709
1,11,7152921
1,19,7153224
1,16,7154032
1,21,7154335
1,26,7154436
1,18,7154739
1,14,7154941
1,20,7156254
1,19,7156456
1,23,7156658
1,24,7156860
1,17,7156961
1,25,7157062
1,13,7157163
1,12,7157466
1,19,7158072
1,25,7158678
1,21,7159183
1,14,7159789
1,23,7159890
1,16,7160496
1,12,7160698
1,26,7160900
1,23,7161506
1,24,7161708
1,11,7162617
1,19,7162920
1,16,7163728
1,15,7163829
1,12,7163930
1,24,7164940
1,13,7165243
1,19,7166152
1,22,7166455
1,15,7167061
1,20,7167566
1,18,7167667
1,14,7169485
1,23,7169586
1,17,7169889
1,15,7170293
1,11,7170697
1,20,7170798
1,18,7170899
1,14,7171101
1,22,7171303
1,24,7171404
1,15,7171909
1,12,7172010
1,23,7172818
1,25,7173222
1,13,7173323
1,15,7173525
1,12,7173626
1,20,7174030
1,18,7174131
1,23,7174434
1,13,7174939
1,12,7175242
1,20,7175646
1,24,7176252
1,12,7176858
1,20,7177262
1,19,7177464
1,21,7178575
1,18,7178979
1,19,7179080
1,13,7179787
1,22,7180999
1,24,7181100
1,17,7181201
1,13,7181403
1,20,7182110
1,18,7182211
1,19,7182312
1,17,7182817
1,25,7182918
1,12,7183322
1,18,7183827
1,12,7184938
1,26,7185140
1,19,7185544
1,11,7186857
1,14,7187261
1,17,7187665
1,16,7187968
1,11,7188473
1,14,7188877
1,24,7189180
1,17,7189281
1,21,7189887
1,26,7189988
1,14,7192109
1,22,7192311
1,24,7192412
1,17,7192513
1,15,7192917
1,12,7193018
1,21,7193119
1,21,7194735
1,26,7194836
1,18,7195139
1,14,7195341
1,23,7195442
1,13,7195947
1,20,7196654
1,14,7196957
1,25,7197462
1,20,7198270
1,24,7198876
1,14,7200189
1,22,7200391
1,25,7200694
1,12,7201098
1,22,7202007
1,24,7202108
1,16,7202513
1,11,7203017
1,14,7203421
1,24,7203724
1,25,7203926
1,16,7204128
1,19,7204936
1,22,7205239
1,12,7205946
1,11,7206249
1,18,7206451
1,19,7206552
1,17,7207057
1,13,7207259
1,23,7208370
1,16,7208976
1,12,7209178
1,19,7209784
1,17,7210289
1,25,7210390
1,16,7210592
1,25,7212006
1,16,7212208
1,21,7212511
1,20,7212814
1,15,7213925
1,12,7214026
1,14,7214733
1,17,7215137
1,11,7215945
1,18,7216147
1,14,7216349
1,24,7216652
1,17,7216753
1,13,7216955
1,15,7217157
1,26,7217460
1,25,7218470
1,13,7218571
1,20,7219278
1,14,7219581
1,13,7220187
1,12,7220490
1,20,7220894
1,14,7221197
1,12,7222106
1,21,7222207
1,26,7222308
1,14,7222813
1,12,7223722
1,21,7223823
1,26,7223924
1,20,7224126
1,24,7224732
1,25,7224934
1,16,7225136
1,19,7225944
1,17,7226449
1,25,7226550
1,13,7228267
1,17,7229681
1,13,7229883
1,11,7230489
1,19,7230792
1,14,7230893
1,22,7231095
1,26,7232004
1,19,7232408
1,24,7232812
1,13,7233115
1,18,7233923
1,24,7234428
1,17,7234529
1,18,7235539
1,21,7236751
1,18,7237155
1,23,7237458
1,21,7238367
1,26,7238468
1,11,7238569
1,19,7238872
1,14,7238973
1,25,7239478
1,20,7240286
1,19,7240488
1,14,7240589
1,22,7240791
1,12,7241498
1,14,7242205
1,23,7242306
1,13,7242811
1,16,7242912
1,12,7243114
1,26,7243316
1,19,7243720
1,22,7244023
1,25,7244326
1,15,7244629
1,12,7244730
1,20,7245134
1,23,7245538
1,25,7245942
1,15,7246245
1,11,7246649
1,19,7246952
1,23,7247154
1,13,7247659
1,21,7248063
1,18,7248467
1,19,7248568
1,22,7248871
1,17,7249073
1,13,7249275
1,16,7249376
1,26,7249780
1,11,7249881
1,19,7250184
1,14,7250285
1,17,7250689
1,16,7250992
1,14,7253517
1,23,7253618
1,16,7254224
1,21,7254527
1,26,7254628
1,19,7255032
1,14,7255133
1,23,7255234
1,22,7255335
1,25,7255638
1,26,7256244
1,11,7256345
1,20,7256446
1,18,7256547
1,24,7257052
1,26,7257860
1,11,7257961
1,19,7258264
1,23,7258466
1,25,7258870
1,13,7258971
1,15,7259173
1,18,7259779
1,23,7260082
1,11,7261193
1,18,7261395
1,19,7261496
1,23,7261698
1,22,7261799
1,24,7261900
1,17,7262001
1,25,7262102
1,18,7263011
1,24,7263516
1,17,7263617
1,15,7264021
1,20,7264526
1,19,7264728
1,23,7264930
1,24,7265132
1,12,7265738
1,26,7265940
1,20,7266142
1,18,7266243
1,22,7266647
1,25,7266950
1,13,7267051
1,15,7267253
1,22,7268263
1,13,7268667
1,22,7269879
1,17,7270081
1,25,7270182
1,16,7270384
1,15,7270485
1,19,7271192
1,25,7271799
1,13,7271899
1,16,7272000
1,11,7272505
1,20,7272606
1,18,7272707
1,23,7273010
1,13,7273515
1,12,7273818
1,18,7274323
1,22,7274727
1,15,7275333
1,21,7275535
1,11,7275737
1,14,7276141
1,23,7276242
1,17,7276545
1,13,7276747
1,16,7276848
1,26,7277252
1,18,7277555
1,22,7277959
1,12,7278666
1,21,7278767
1,11,7278969
1,18,7279171
1,17,7281393
1,13,7281595
1,20,7282302
1,18,7282403
1,19,7282505
1,24,7282908
1,13,7283212
1,16,7283312
1,15,7283413
1,12,7283514
1,20,7283918
1,18,7284020
1,19,7284120
1,25,7284726
1,11,7285433
1,22,7286039
1,17,7286241
1,15,7286645
1,18,7287251
1,16,7288160
1,15,7288261
1,12,7288362
1,19,7288968
1,14,7289069
1,24,7289372
1,15,7289877
1,11,7290281
1,23,7290786
1,22,7290887
1,17,7291089
1,15,7291493
1,21,7291695
1,11,7291897
1,20,7291998
1,18,7292099
1,14,7292301
1,23,7292402
1,24,7292604
1,17,7292705
1,20,7293614
1,22,7294119
1,25,7294422
1,12,7294826
1,21,7294927
1,19,7295432
1,23,7295634
1,17,7295937
1,15,7296341
1,11,7298361
1,18,7298563
1,25,7299270
1,12,7299674
1,23,7300482
1,24,7300684
1,13,7300987
1,12,7301290
1,21,7301391
1,19,7301896
1,13,7302603
1,11,7303209
1,22,7303815
1,19,7305128
1,14,7305229
1,22,7305431
1,25,7305734
1,26,7306340
1,14,7306845
1,16,7307552
1,26,7307956
1,20,7308158
1,18,7308259
1,14,7308461
1,23,7308562
1,13,7309067
1,16,7309168
1,15,7309269
1,11,7309673
1,17,7310481
1,16,7310784
1,15,7310885
1,26,7311188
1,19,7311592
1,14,7311693
1,24,7311996
1,25,7312198
1,15,7312501
1,26,7312804
1,19,7313208
1,16,7314016
1,21,7314319
1,19,7314824
1,14,7314925
1,17,7315329
1,25,7315430
1,13,7315531
1,15,7315733
1,18,7316339
1,15,7317349
1,12,7317450
1,23,7318258
1,21,7319167
1,11,7319369
1,23,7319874
1,22,7319975
1,17,7320177
1,16,7320480
1,26,7320884
1,23,7321490
1,24,7321692
1,26,7322500
1,11,7322601
1,20,7322702
1,23,7323106
1,25,7323510
1,21,7324015
1,26,7324116
1,11,7324217
1,15,7325429
1,14,7326237
1,22,7326439
1,25,7326742
1,15,7327045
1,20,7327550
1,19,7327752
1,22,7328055
1,24,7328156
1,11,7329065
1,18,7329267
1,23,7329570
1,25,7329974
1,12,7330378
1,21,7330479
1,24,7331388
1,15,7331893
1,21,7332095
1,11,7332297
1,23,7332802
1,16,7333408
1,15,7333509
1,20,7334014
1,19,7334216
1,23,7334418
1,24,7334620
1,15,7335125
1,19,7335832
1,23,7336034
1,22,7336135
1,17,7336337
1,25,7336438
1,26,7337044
1,11,7337145
1,18,7337347
1,14,7337549
1,12,7338458
1,26,7338660
1,20,7338862
1,14,7339165
1,16,7339872
1,15,7339973
1,19,7340680
1,12,7343306
1,11,7343609
1,24,7344316
1,15,7344821
1,26,7345124
1,17,7346033
1,25,7346134
1,16,7346336
1,20,7346942
1,14,7347245
1,24,7347548
1,13,7347851
1,21,7348255
1,23,7348962
1,21,7349871
1,11,7350073
1,17,7350881
1,16,7351184
1,26,7351588
1,20,7351790
1,25,7352598
1,12,7353002
1,20,7353406
1,21,7354719
1,18,7355123
1,22,7355527
1,12,7356234
1,26,7356436
1,11,7356537
1,20,7358254
1,17,7358961
1,12,7359466
1,18,7359971
1,24,7360476
1,13,7360779
1,21,7361183
1,11,7361385
1,20,7361486
1,19,7361688
1,22,7361991
1,24,7362092
1,13,7362395
1,19,7363304
1,15,7365829
1,17,7367041
1,16,7367344
1,21,7367647
1,13,7368859
1,18,7369667
1,14,7369869
1,12,7370778
1,21,7370879
1,26,7370980
1,11,7371081
1,19,7371384
1,14,7371485
1,25,7371990
1,13,7372091
1,12,7372394
1,21,7372495
1,26,7372596
1,11,7372697
1,18,7372899
1,22,7373303
1,17,7373505
1,16,7373808
1,20,7374414
1,14,7374717
1,16,7375424
1,21,7375727
1,26,7375828
1,15,7377141
1,26,7377444
1,14,7377949
1,25,7378454
1,13,7378555
1,21,7378959
1,26,7379060
1,20,7379262
1,22,7379767
1,24,7379868
1,25,7380070
1,21,7380575
1,24,7381484
1,13,7381787
1,20,7382494
1,19,7382696
1,14,7382797
1,22,7382999
1,25,7383302
1,15,7383605
1,14,7384413
1,17,7384817
1,25,7384918
1,15,7385221
1,21,7385423
1,14,7386029
1,22,7386231
1,12,7386938
1,18,7387443
1,24,7387948
1,25,7388150
1,16,7388352
1,23,7389362
1,24,7389564
1,15,7390069
1,26,7390372
1,20,7390574
1,19,7390776
1,23,7390978
1,13,7391483
1,18,7392291
1,24,7392796
1,25,7392998
1,20,7393806
1,18,7393907
1,14,7394109
1,25,7394614
1,13,7394715
1,21,7395119
1,18,7395523
1,23,7395826
1,24,7396028
1,13,7396331
1,20,7397038
1,19,7397240
1,24,7397644
1,17,7397745
1,13,7397947
1,12,7398250
1,11,7398553
1,23,7399058
1,22,7399159
1,13,7399563
1,12,7399866
1,21,7399967
1,26,7400068
1,20,7400270
1,18,7400371
1,24,7400876
1,17,7400977
1,24,7402492
1,13,7402795
1,16,7402896
1,12,7403098
1,14,7403805
1,22,7404007
1,24,7404108
1,17,7404209
1,12,7404714
1,14,7405421
1,25,7405926
1,12,7407946
1,21,7408047
1,23,7408754
1,25,7409158
1,16,7409360
1,15,7409461
1,12,7409562
1,18,7410067
1,19,7410168
1,14,7410269
1,22,7410471
1,17,7410673
1,16,7410976
1,26,7411380
1,20,7413198
1,19,7413400
1,22,7413703
1,15,7414309
1,12,7414410
1,21,7414511
1,26,7414612
1,19,7415016
1,22,7415319
1,24,7415420
1,15,7415925
1,12,7416026
1,14,7416733
1,17,7417137
1,23,7418450
1,13,7418955
1,21,7419359
1,26,7419460
1,23,7420066
1,16,7420672
1,15,7420773
1,18,7421379
1,23,7421682
1,25,7422086
1,20,7422894
1,18,7422995
1,22,7423399
1,25,7423702
1,16,7423904
1,21,7424207
1,24,7425116
1,11,7426025
1,18,7426227
1,17,7426833
1,13,7427035
1,23,7428146
1,22,7428247
1,25,7428550
1,15,7428853
1,12,7428954
1,20,7429358
1,19,7429560
1,11,7430873
1,20,7432590
1,15,7433701
1,20,7434206
1,18,7434307
1,20,7435822
1,25,7436630
1,13,7436731
1,26,7437236
1,20,7437438
1,22,7437943
1,15,7438549
1,12,7438650
1,11,7438953
1,20,7439054
1,19,7439256
1,23,7439458
1,22,7439559
1,17,7439761
1,13,7439963
1,20,7440670
1,22,7441175
1,17,7441377
1,26,7442084
1,11,7442185
1,24,7442892
1,16,7443296
1,14,7444205
1,23,7444306
1,24,7444508
1,25,7444710
1,13,7444811
1,11,7445417
1,22,7446023
1,20,7447134
1,14,7447437
1,12,7448346
1,18,7448851
1,14,7449053
1,16,7449760
1,20,7450366
1,23,7450770
1,13,7451275
1,15,7451477
1,11,7451881
1,19,7452184
1,23,7452386
1,13,7452891
1,12,7453194
1,11,7453497
1,18,7453699
1,19,7453800
1,23,7454002
1,17,7454305
1,15,7454709
1,20,7455214
1,22,7455719
1,17,7455921
1,15,7456325
1,21,7456527
1,19,7457032
1,25,7457638
1,13,7457739
1,15,7457941
1,26,7458244
1,11,7458345
1,14,7458749
1,24,7459052
1,17,7459153
1,21,7459759
1,22,7460567
1,17,7460769
1,25,7460870
1,12,7461274
1,26,7461476
1,11,7461577
1,20,7461678
1,18,7461779
1,12,7462890
1,11,7463193
1,20,7463294
1,24,7463900
1,16,7464304
1,15,7464405
1,19,7465112
1,15,7467637
1,21,7467839
1,17,7468849
1,23,7470162
1,24,7470364
1,19,7471576
1,22,7471879
1,17,7472081
1,12,7472586
1,21,7472687
1,11,7472889
1,19,7473192
1,25,7473798
1,15,7474101
1,11,7474505
1,19,7474808
1,22,7475111
1,16,7475616
1,12,7475818
1,21,7475919
1,19,7476424
1,14,7476525
1,24,7476828
1,25,7477030
1,17,7478545
1,20,7479454
1,14,7479757
1,17,7480161
1,25,7480262
1,26,7480868
1,18,7481171
1,14,7481373
1,24,7481676
1,25,7481878
1,13,7481979
1,16,7482080
1,12,7482282
1,18,7482787
1,19,7482888
1,24,7483292
1,17,7483393
1,16,7483696
1,15,7483797
1,12,7483898
1,26,7484100
1,17,7485009
1,19,7486120
1,18,7489251
1,22,7489655
1,25,7489958
1,16,7490160
1,15,7490261
1,12,7490362
1,26,7490564
1,11,7490665
1,19,7490968
1,23,7491170
1,15,7491877
1,12,7491978
1,19,7492584
1,23,7492786
1,17,7493089
1,16,7493392
1,12,7493594
1,21,7493695
1,26,7493796
1,14,7494301
1,23,7494402
1,24,7494604
1,17,7494705
1,16,7496624
1,15,7496725
1,18,7497331
1,25,7498038
1,15,7498341
1,26,7498644
1,23,7499250
1,25,7499654
1,15,7499957
1,11,7500361
1,13,7501371
1,14,7502381
1,24,7502684
1,25,7502886
1,25,7504502
1,13,7506219
1,16,7506320
1,15,7506421
1,12,7506522
1,21,7506623
1,26,7506724
1,14,7507229
1,24,7507532
1,25,7507734
1,12,7508138
1,21,7508239
1,26,7508340
1,23,7508946
1,22,7509047
1,17,7509249
1,15,7509653
1,19,7510360
1,14,7510461
1,23,7510562
1,24,7510764
1,25,7510966
1,16,7511168
1,15,7511269
1,11,7511673
1,18,7511875
1,19,7511976
1,14,7512077
1,23,7512178
1,15,7512885
1,12,7512986
1,18,7513491
1,22,7513895
1,25,7514198
1,15,7514501
1,12,7514602
1,21,7514703
1,18,7515107
1,23,7515410
1,13,7515915
1,16,7516016
1,15,7516117
1,12,7516218
1,26,7516420
1,19,7516824
1,22,7517127
1,15,7517733
1,12,7517834
1,14,7518541
1,17,7518945
1,21,7519551
1,11,7519753
1,20,7519854
1,22,7520359
1,16,7520864
1,15,7520965
1,21,7521167
1,24,7522076
1,17,7522177
1,25,7522278
1,21,7522783
1,11,7522985
1,23,7523490
1,21,7524399
1,23,7525106
1,17,7525409
1,20,7526318
1,22,7526823
1,25,7527126
1,16,7527328
1,21,7527631
1,19,7528136
1,22,7528439
1,18,7529651
1,23,7529954
1,15,7530661
1,18,7531267
1,19,7531368
1,23,7531570
1,16,7532176
1,15,7532277
1,26,7532580
1,11,7532681
1,23,7533186
1,24,7533388
1,17,7533489
1,25,7533590
1,15,7533893
1,21,7534095
1,19,7536216
1,14,7536317
1,22,7536519
1,24,7536620
1,11,7537529
1,23,7538034
1,24,7538236
1,16,7538640
1,20,7539246
1,13,7540155
1,16,7540256
1,23,7541266
1,16,7541872
1,24,7543084
1,16,7543488
1,21,7543791
1,24,7544700
1,16,7545104
1,20,7545710
1,18,7545811
1,23,7546114
1,22,7546215
1,26,7547124
1,19,7547528
1,16,7548336
1,15,7548437
1,21,7548639
1,19,7549144
1,22,7549447
1,16,7549952
1,15,7550053
1,11,7550457
1,17,7551265
1,16,7551568
1,21,7551871
1,11,7552073
1,18,7552275
1,22,7552679
1,17,7552881
1,25,7552982
1,15,7553285
1,11,7553689
1,18,7553891
1,19,7553992
1,23,7554194
1,17,7554497
1,13,7554699
1,26,7555204
1,17,7556113
1,21,7556719
1,18,7557123
1,25,7557830
