nodeID,channel,ASN
3,11,1043936
3,14,1044138
3,14,1044542
3,11,1045956
3,12,1046663
3,11,1046764
3,13,1046865
3,14,1046966
3,13,1047269
3,12,1047471
3,13,1047673
3,12,1047876
3,12,1049492
3,13,1049693
3,13,1050097
3,12,1050703
3,14,1051006
3,13,1051309
3,14,1051410
3,11,1051612
3,12,1051915
3,11,1052420
3,12,1053127
3,12,1053531
3,11,1053632
3,14,1053834
3,12,1053935
3,12,1054339
3,14,1054642
3,11,1055652
3,13,1056561
3,14,1056662
3,12,1056763
3,14,1057066
3,11,1057268
3,13,1057773
3,14,1057874
3,13,1058177
3,14,1058682
3,11,1058884
3,12,1059187
3,14,1059894
3,14,1060298
3,11,1061712
3,13,1062621
3,11,1062924
3,13,1063025
3,11,1063732
3,12,1064035
3,13,1064237
3,14,1064742
3,12,1064843
3,11,1064944
3,13,1065449
3,12,1067267
3,11,1067368
3,14,1067974
3,12,1068479
3,13,1069085
3,14,1069186
3,11,1069388
3,13,1069489
3,13,1069893
3,14,1069994
3,12,1070095
3,12,1070499
3,11,1070600
3,13,1071105
3,12,1072519
3,13,1072721
3,14,1072822
3,13,1073125
3,13,1073933
3,12,1074135
3,14,1074438
3,13,1074741
3,14,1074842
3,12,1075751
3,11,1076256
3,12,1076963
3,11,1077064
3,13,1077165
3,12,1077367
3,12,1077771
3,12,1078983
3,12,1079387
3,12,1079791
3,13,1081205
3,14,1081306
3,12,1081407
3,11,1081508
3,13,1081609
3,11,1082316
3,12,1082619
3,13,1082821
3,14,1082922
3,11,1083124
3,12,1084639
3,13,1086053
3,14,1086154
3,11,1086356
3,14,1086962
3,12,1087063
3,13,1087265
3,12,1087467
3,11,1087972
3,11,1088376
3,14,1088982
3,11,1089184
3,13,1089285
3,14,1089790
3,13,1090093
3,11,1090396
3,14,1091002
3,11,1091204
3,12,1091507
3,14,1091810
3,13,1092113
3,12,1092719
3,12,1093123
3,13,1093325
3,12,1093931
3,11,1094032
3,11,1094436
3,14,1094638
3,12,1095547
3,13,1095749
3,11,1096052
3,14,1097062
3,13,1097365
3,14,1097466
3,13,1097769
3,12,1098375
3,11,1098476
3,11,1098880
3,13,1098981
3,14,1099082
3,12,1099587
3,12,1099991
3,12,1100799
3,11,1100900
3,13,1101001
3,13,1102213
3,12,1102415
3,14,1102718
3,12,1102819
3,11,1103324
3,11,1104132
3,11,1104536
3,13,1104637
3,13,1105041
3,12,1105243
3,13,1105445
3,14,1105546
3,11,1105748
3,14,1105950
3,11,1106556
3,13,1106657
3,11,1106960
3,12,1107263
3,14,1107566
3,13,1107869
3,14,1107970
3,12,1108475
3,14,1108778
3,14,1109586
3,14,1109990
3,14,1110394
3,11,1110596
3,11,1111000
3,14,1111606
3,11,1112212
3,14,1112414
3,12,1113727
3,14,1114030
3,11,1114232
3,13,1115949
3,12,1116555
3,12,1116959
3,14,1117262
3,12,1117767
3,14,1118070
3,11,1118272
3,13,1118373
3,12,1118979
3,14,1119686
3,11,1119888
3,14,1120090
3,12,1120191
3,11,1121100
3,13,1121201
3,14,1121706
3,12,1121807
3,11,1121908
3,13,1122413
3,11,1122716
3,13,1123221
3,13,1123625
3,11,1123928
3,14,1124130
3,12,1124231
3,13,1124433
3,13,1125241
3,13,1125645
3,14,1126150
3,14,1126554
3,12,1127059
3,12,1127463
3,12,1128271
3,13,1128473
3,12,1129483
3,11,1129988
3,13,1130089
3,12,1131099
3,12,1131907
3,11,1132008
3,14,1132614
3,12,1133119
3,14,1133422
3,14,1133826
3,13,1134129
3,12,1134331
3,11,1134432
3,12,1134735
3,12,1135139
3,14,1135846
3,11,1136048
3,13,1136149
3,11,1136452
3,14,1137058
3,11,1137260
3,12,1137563
3,12,1137967
3,11,1138068
3,11,1138472
3,12,1138775
3,11,1138876
3,13,1138977
3,12,1139583
3,11,1139684
3,12,1139987
3,13,1140593
3,14,1140694
3,13,1141805
3,11,1142512
3,13,1142613
3,14,1142714
3,14,1143118
3,13,1143421
3,13,1143825
3,11,1144128
3,12,1144431
3,14,1144734
3,12,1145239
3,12,1145643
3,11,1146148
3,13,1146249
3,11,1146552
3,14,1146754
3,12,1146855
3,12,1147259
3,13,1147461
3,13,1148673
3,12,1149279
3,11,1149380
3,13,1149885
3,12,1150087
3,11,1150188
3,14,1150390
3,12,1151703
3,14,1152006
3,14,1152814
3,14,1153622
3,12,1154935
3,12,1155339
3,11,1156652
3,14,1156854
3,11,1157056
3,14,1157258
3,11,1157460
3,11,1157864
3,12,1158975
3,14,1159278
3,13,1159581
3,14,1159682
3,12,1159783
3,11,1159884
3,13,1159985
3,12,1160187
3,12,1160591
3,11,1160692
3,12,1161399
3,11,1161500
3,13,1162005
3,14,1162106
3,12,1162207
3,12,1163015
3,11,1163116
3,13,1163217
3,12,1163823
3,14,1164126
3,12,1164227
3,14,1164530
3,13,1165237
3,13,1165641
3,14,1166954
3,12,1167055
3,14,1167358
3,12,1167459
3,12,1167863
3,14,1168166
3,12,1168267
3,13,1168469
3,13,1168873
3,14,1168974
3,12,1169479
3,14,1169782
3,11,1169984
3,14,1171398
3,12,1172307
3,12,1172711
3,11,1173216
3,13,1173317
3,12,1173519
3,11,1173620
3,13,1173721
3,13,1174125
3,13,1174529
3,11,1174832
3,14,1175438
3,11,1175640
3,14,1176246
3,14,1176650
3,11,1176852
3,13,1176953
3,12,1177155
3,11,1177256
3,12,1177963
3,12,1178367
3,13,1179377
3,14,1179478
3,14,1180690
3,13,1181397
3,13,1182205
3,11,1182508
3,14,1182710
3,13,1183417
3,12,1183619
3,14,1183922
3,11,1184124
3,12,1184427
3,13,1184629
3,14,1184730
3,13,1185033
3,14,1185538
3,12,1186447
3,11,1186548
3,13,1186649
3,11,1187356
3,14,1187558
3,12,1187659
3,11,1187760
3,13,1187861
3,13,1188669
3,12,1190083
3,14,1191598
3,13,1191901
3,14,1192002
3,11,1192608
3,12,1192911
3,11,1193416
3,12,1194527
3,11,1195032
3,14,1195638
3,12,1195739
3,11,1196244
3,12,1196547
3,11,1196648
3,13,1196749
3,11,1197456
3,11,1199072
3,13,1199577
3,11,1199880
3,14,1200082
3,12,1200183
3,13,1200385
3,12,1200587
3,13,1201193
3,13,1202001
3,13,1202809
3,12,1203819
3,11,1203920
3,13,1204021
3,13,1204425
3,14,1204526
3,12,1204627
3,13,1206041
3,13,1206445
3,12,1206647
3,13,1206849
3,14,1208162
3,14,1208970
3,11,1209576
3,11,1209980
3,13,1210081
3,12,1210283
3,14,1210586
3,12,1210687
3,11,1210788
3,13,1210889
3,11,1211596
3,13,1212101
3,11,1212404
3,14,1213414
3,12,1213515
3,14,1213818
3,12,1213919
3,13,1214121
3,11,1214424
3,11,1215232
3,13,1215333
3,14,1215434
3,11,1215636
3,13,1215737
3,14,1216646
3,13,1216949
3,12,1217151
3,14,1217454
3,11,1218060
3,12,1218767
3,13,1218969
3,12,1219575
3,14,1219878
3,13,1220181
3,13,1221393
3,12,1221595
3,11,1222100
3,13,1222201
3,12,1222403
3,13,1238361
3,11,1239068
3,13,1239169
3,14,1239270
3,11,1239472
3,14,1239674
3,12,1239775
3,13,1242805
3,11,1243108
3,13,1243209
3,12,1243411
3,14,1243714
3,14,1248562
3,11,1248764
3,13,1249269
3,14,1249774
3,12,1250683
3,12,1255935
3,14,1256642
3,11,1256844
3,12,1257551
3,11,1257652
3,13,1258157
3,11,1258460
3,11,1258864
3,13,1258965
3,12,1259167
3,11,1259268
3,12,1260379
3,14,1261086
3,12,1261187
3,11,1261692
3,11,1262096
3,14,1263106
3,13,1263813
3,13,1264217
3,12,1265227
3,14,1265530
3,11,1265732
3,13,1265833
3,11,1266136
3,11,1267752
3,14,1267954
3,14,1268358
3,13,1268661
3,11,1268964
3,12,1269267
3,11,1269368
3,12,1269671
3,13,1269873
3,14,1270378
3,11,1272196
3,11,1272600
3,11,1273004
3,12,1273711
3,12,1274115
3,13,1274317
3,13,1275125
3,12,1275327
3,12,1276943
3,11,1277044
3,14,1277246
3,11,1277852
3,11,1278660
3,13,1278761
3,11,1279064
3,13,1279165
3,14,1279266
3,14,1279670
3,11,1280276
3,12,1280579
3,11,1281488
3,11,1282296
3,13,1282397
3,12,1282599
3,11,1283104
3,13,1283205
3,13,1284013
3,14,1284114
3,12,1284215
3,13,1284821
3,14,1284922
3,11,1285528
3,11,1285932
3,13,1286437
3,12,1287043
3,13,1287649
3,12,1287851
3,11,1288356
3,13,1288457
3,12,1288659
3,11,1289164
3,12,1290275
3,13,1290477
3,12,1291083
3,13,1292497
3,13,1293305
3,14,1294618
3,13,1294921
3,11,1295628
3,12,1295931
3,12,1296739
3,12,1297143
3,13,1297345
3,11,1298456
3,13,1298961
3,12,1299567
3,13,1300981
3,14,1301082
3,12,1301183
3,12,1301991
3,14,1302294
3,13,1302597
3,13,1303001
3,14,1303102
3,11,1303708
3,13,1303809
3,11,1304112
3,12,1304415
3,14,1304718
3,11,1304920
3,13,1305021
3,12,1305627
3,14,1306334
3,11,1306940
3,13,1307445
3,13,1308657
3,14,1308758
3,11,1309768
3,13,1309869
3,13,1310273
3,14,1310374
3,14,1310778
3,11,1310980
3,13,1311081
3,14,1311990
3,12,1312495
3,14,1313202
3,12,1313303
3,14,1314010
3,11,1314616
3,13,1314717
3,12,1315323
3,13,1315525
3,11,1315828
3,13,1315929
3,11,1316232
3,13,1316333
3,11,1316636
3,12,1317343
3,14,1317646
3,11,1317848
3,14,1318050
3,12,1318555
3,13,1318757
3,14,1318858
3,12,1318959
3,13,1320777
3,14,1320878
3,12,1320979
3,11,1321484
3,13,1322393
3,14,1322494
3,12,1322595
3,11,1322696
3,14,1322898
3,11,1323100
3,12,1324211
3,11,1324716
3,12,1325827
3,14,1326938
3,11,1327948
3,14,1328150
3,13,1328857
3,14,1328958
3,13,1329261
3,11,1329564
3,13,1329665
3,13,1330069
3,14,1330170
3,14,1330574
3,12,1330675
3,14,1331786
3,12,1331887
3,13,1332897
3,12,1333099
3,13,1333301
3,13,1334513
3,13,1334917
3,12,1335119
3,13,1335321
3,14,1335422
3,12,1335523
3,13,1336937
3,12,1337139
3,13,1337341
3,13,1337745
3,14,1338250
3,13,1338957
3,12,1339967
3,14,1341482
3,12,1341583
3,13,1341785
3,14,1342290
3,13,1342593
3,11,1343300
3,12,1343603
3,14,1343906
3,13,1344209
3,13,1344613
3,14,1344714
3,13,1345017
3,13,1345421
3,11,1346532
3,14,1346734
3,13,1347037
3,13,1347441
3,12,1349259
3,14,1349966
3,13,1351077
3,11,1352188
3,12,1352491
3,14,1353602
3,13,1353905
3,11,1354208
3,14,1355218
3,12,1355319
3,11,1355824
3,14,1356026
3,12,1356127
3,12,1356531
3,11,1356632
3,13,1356733
3,11,1357844
3,14,1358046
3,13,1358349
3,11,1358652
3,11,1359056
3,12,1359359
3,11,1359864
3,11,1360268
3,14,1360470
3,12,1360571
3,11,1360672
3,12,1360975
3,14,1361278
3,11,1361480
3,13,1361581
3,14,1362086
3,12,1362187
3,13,1362389
3,14,1362490
3,12,1362591
3,14,1364510
3,12,1364611
3,11,1364712
3,13,1364813
3,12,1365419
3,14,1366126
3,14,1366934
3,11,1367136
3,13,1367237
3,13,1368045
3,13,1369257
3,12,1369459
3,13,1369661
3,12,1369863
3,11,1369964
3,11,1370772
3,14,1370974
3,12,1371479
3,12,1371883
3,13,1372489
3,12,1373095
3,14,1373398
3,12,1373499
3,11,1374812
3,13,1374913
3,13,1375317
3,11,1375620
3,14,1376226
3,13,1376529
3,14,1376630
3,13,1377337
3,12,1377539
3,11,1377640
3,14,1377842
3,14,1378650
3,14,1379054
3,14,1379458
3,12,1379559
3,13,1379761
3,14,1379862
3,14,1380670
3,13,1380973
3,14,1381882
3,14,1382286
3,12,1382387
3,12,1382791
3,13,1384205
3,14,1384306
3,11,1384912
3,13,1385417
3,14,1385518
3,12,1386023
3,12,1386427
3,12,1386831
3,11,1386932
3,13,1387033
3,12,1387235
3,11,1389760
3,11,1390164
3,11,1390568
3,12,1390871
3,11,1390972
3,13,1391477
3,12,1391679
3,13,1391881
3,11,1392184
3,12,1392487
3,13,1392689
3,14,1392790
3,13,1393497
3,12,1394103
3,13,1394709
3,12,1394911
3,11,1395012
3,13,1395113
3,14,1395214
3,12,1395315
3,11,1395416
3,13,1395517
3,14,1395618
3,11,1395820
3,13,1396325
3,14,1396426
3,12,1396527
3,11,1396628
3,14,1397638
3,13,1397941
3,14,1398042
3,11,1398244
3,13,1398345
3,11,1398648
3,14,1399658
3,12,1400163
3,11,1400264
3,13,1400769
3,14,1400870
3,12,1401375
3,11,1401476
3,11,1401880
3,13,1401981
3,14,1402082
3,11,1402284
3,12,1402587
3,14,1402890
3,14,1403294
3,13,1403597
3,14,1404102
3,12,1404203
3,12,1405011
3,11,1405112
3,13,1405213
3,14,1405314
3,12,1406627
3,14,1407334
3,14,1408142
3,12,1408243
3,12,1408647
3,14,1408950
3,12,1409051
3,14,1409354
3,12,1409455
3,14,1409758
3,14,1410566
3,11,1410768
3,11,1411576
3,12,1412283
3,14,1412990
3,12,1413091
3,12,1415111
3,11,1415616
3,12,1415919
3,11,1416020
3,12,1417131
3,11,1417636
3,12,1417939
3,12,1418343
3,14,1418646
3,13,1418949
3,14,1419050
3,12,1419555
3,11,1419656
3,12,1420363
3,11,1420464
3,14,1420666
3,12,1420767
3,11,1420868
3,13,1420969
3,11,1422080
3,13,1422181
3,11,1422484
3,14,1422686
3,12,1422787
3,14,1423090
3,12,1423595
3,14,1424706
3,12,1425211
3,14,1425918
3,11,1426524
3,11,1426928
3,14,1427534
3,13,1427837
3,11,1428140
3,13,1429049
3,14,1429150
3,12,1429251
3,13,1430261
3,14,1430362
3,13,1431069
3,14,1431574
3,14,1431978
3,12,1433291
3,13,1433897
3,12,1434099
3,14,1434402
3,13,1434705
3,11,1435816
3,14,1436018
3,11,1436624
3,12,1454299
3,14,1455006
3,11,1456016
3,13,1456117
3,14,1456218
3,13,1456521
3,11,1459248
3,13,1459349
3,12,1459551
3,11,1459652
3,14,1459854
3,13,1460157
3,13,1467429
3,14,1467934
3,14,1468742
3,11,1468944
3,14,1469147
3,13,1469853
3,12,1470055
3,11,1470156
3,12,1470459
3,13,1470661
3,12,1471267
3,14,1471974
3,12,1472075
3,13,1472277
3,14,1472378
3,12,1472479
3,13,1472681
3,11,1472984
3,14,1473186
3,11,1473388
3,13,1473893
3,11,1474196
3,13,1474297
3,12,1474903
3,13,1475509
3,14,1475610
3,11,1476216
3,14,1476418
3,11,1476620
3,13,1476721
3,14,1476822
3,13,1477125
3,12,1477731
3,12,1478943
3,12,1479347
3,12,1480155
3,13,1480357
3,13,1481165
3,14,1481266
3,13,1481569
3,11,1481872
3,12,1482579
3,14,1482882
3,13,1483185
3,14,1483286
3,14,1483690
3,12,1483791
3,11,1483892
3,11,1484296
3,13,1484397
3,11,1485508
3,14,1485710
3,13,1486013
3,11,1486316
3,11,1486720
3,12,1487023
3,11,1487528
3,13,1487629
3,13,1488033
3,14,1488134
3,14,1488538
3,13,1488841
3,14,1488942
3,12,1489043
3,14,1489346
3,12,1489447
3,14,1489750
3,13,1490053
3,14,1490154
3,14,1490962
3,11,1491164
3,14,1491366
3,14,1491770
3,14,1492174
3,14,1492578
3,11,1493184
3,14,1493386
3,14,1494194
3,13,1495709
3,11,1496012
3,13,1496113
3,12,1496315
3,11,1496416
3,14,1497022
3,14,1497426
3,11,1498840
3,13,1498941
3,13,1499345
3,13,1500153
3,14,1500254
3,11,1500456
3,11,1501668
3,14,1501870
3,12,1502375
3,12,1503587
3,12,1503991
3,13,1504597
3,12,1506415
3,13,1506617
3,14,1507122
3,13,1508233
3,14,1508738
3,12,1509243
3,14,1509546
3,11,1509748
3,14,1509950
3,12,1510455
3,11,1510556
3,13,1510657
3,13,1511061
3,13,1511465
3,12,1512071
3,13,1512677
3,14,1512778
3,12,1512879
3,11,1512980
3,13,1513081
3,13,1514293
3,13,1514697
3,11,1515404
3,11,1516212
3,14,1517222
3,11,1517424
3,14,1517626
3,12,1517727
3,12,1518535
3,11,1518636
3,14,1519646
3,11,1519848
3,13,1519949
3,11,1520656
3,11,1521060
3,13,1521565
3,13,1521969
3,14,1522070
3,11,1522272
3,13,1522777
3,12,1522979
3,13,1523585
3,11,1524292
3,13,1524393
3,14,1524898
3,13,1525201
3,12,1525403
3,12,1525807
3,11,1525908
3,14,1526514
3,14,1526918
3,12,1527019
3,11,1527524
3,11,1527928
3,14,1529746
3,12,1531463
3,13,1531665
3,13,1532069
3,14,1532170
3,12,1532271
3,12,1532675
3,11,1533180
3,13,1533281
3,12,1533483
3,11,1533584
3,13,1534089
3,12,1535503
3,12,1536311
3,11,1536412
3,13,1536513
3,14,1537018
3,11,1537624
3,14,1538634
3,13,1538937
3,11,1539240
3,14,1539442
3,12,1539543
3,11,1539644
3,13,1540149
3,14,1541058
3,14,1542270
3,13,1542573
3,12,1543179
3,13,1543381
3,14,1543482
3,13,1543785
3,12,1543987
3,12,1544391
3,12,1544795
3,11,1544896
3,13,1544997
3,12,1545199
3,13,1546209
3,12,1546411
3,13,1547017
3,12,1547623
3,14,1548330
3,11,1548532
3,11,1548936
3,12,1550451
3,14,1550754
3,12,1550855
3,11,1550956
3,14,1551158
3,13,1551865
3,12,1552067
3,11,1552572
3,14,1552774
3,12,1553683
3,13,1554289
3,12,1554491
3,14,1554794
3,11,1554996
3,13,1555501
3,14,1555602
3,14,1556410
3,11,1557016
3,11,1557420
3,12,1558127
3,13,1558329
3,14,1559238
3,12,1559743
3,11,1560248
3,12,1560955
3,11,1561056
3,14,1562066
3,14,1562470
3,14,1562874
3,12,1563379
3,11,1563884
3,11,1564692
3,14,1564894
3,11,1565096
3,12,1565399
3,11,1565500
3,12,1565803
3,12,1566611
3,13,1566813
3,14,1566914
3,13,1567217
3,12,1567419
3,11,1567520
3,14,1567722
3,14,1568126
3,11,1568328
3,12,1569035
3,13,1569237
3,11,1569540
3,13,1570045
3,13,1570449
3,14,1570550
3,13,1571661
3,14,1571762
3,14,1572974
3,12,1573479
3,13,1573681
3,14,1573782
3,13,1574085
3,11,1574388
3,12,1574691
3,11,1574792
3,13,1574893
3,12,1575499
3,13,1575701
3,14,1575802
3,13,1576105
3,13,1576509
3,14,1576610
3,13,1576913
3,12,1577115
3,13,1577317
3,12,1577519
3,14,1578226
3,11,1578428
3,13,1578529
3,12,1578731
3,12,1579539
3,13,1580145
3,12,1580347
3,11,1580852
3,14,1581054
3,12,1581155
3,11,1581660
3,11,1582064
3,14,1583074
3,12,1583175
3,11,1583680
3,13,1584185
3,12,1585195
3,12,1585599
3,11,1586104
3,13,1586205
3,12,1586811
3,11,1586912
3,11,1587316
3,14,1587518
3,11,1587720
3,13,1587821
3,14,1588326
3,13,1589033
3,14,1589538
3,11,1589740
3,13,1589841
3,12,1590851
3,13,1591053
3,14,1591558
3,12,1591659
3,11,1591760
3,11,1592164
3,12,1592467
3,14,1592770
3,13,1594285
3,14,1594386
3,11,1594588
3,14,1594790
3,11,1595396
3,14,1595598
3,11,1595800
3,14,1596002
3,14,1596406
3,12,1596507
3,13,1597517
3,11,1598628
3,14,1598830
3,11,1599032
3,14,1599638
3,11,1600648
3,13,1600749
3,14,1600850
3,11,1601456
3,12,1601759
3,14,1602062
3,14,1602466
3,11,1603476
3,11,1603880
3,13,1603981
3,11,1604284
3,13,1604385
3,12,1604991
3,14,1605294
3,14,1605698
3,11,1605900
3,11,1606304
3,14,1606506
3,14,1606910
3,12,1607011
3,13,1607213
3,14,1608122
3,11,1608728
3,13,1608829
3,14,1608930
3,13,1609637
3,14,1609738
3,12,1609839
3,11,1610748
3,13,1610849
3,14,1611758
3,11,1612364
3,12,1613071
3,13,1613273
3,13,1613677
3,11,1613980
3,14,1614182
3,12,1614687
3,13,1614889
3,12,1615091
3,14,1615394
3,11,1615596
3,13,1615697
3,12,1615899
3,11,1616000
3,14,1616202
3,11,1617212
3,13,1617313
3,12,1617919
3,11,1618020
3,13,1618121
3,11,1618424
3,14,1618626
3,12,1618727
3,14,1619030
3,13,1619333
3,11,1621252
3,13,1621353
3,14,1622262
3,12,1622363
3,11,1622868
3,14,1623474
3,13,1623777
3,14,1623878
3,14,1624686
3,12,1624787
3,12,1625595
3,12,1625999
3,14,1626302
3,13,1626605
3,12,1628019
3,14,1628322
3,14,1629130
3,11,1629332
3,14,1629534
3,11,1629736
3,14,1629938
3,12,1630039
3,11,1631352
3,14,1631958
3,12,1632059
3,11,1632160
3,13,1632261
3,12,1632463
3,12,1632867
3,11,1632968
3,13,1633069
3,13,1633473
3,11,1633776
3,14,1633978
3,13,1634281
3,14,1634382
3,12,1634483
3,11,1634584
3,12,1634887
3,11,1634988
3,12,1635291
3,14,1635594
3,12,1635695
3,11,1635796
3,13,1635897
3,11,1636604
3,14,1636806
3,12,1636907
3,12,1637311
3,11,1637412
3,14,1637614
3,12,1638927
3,12,1639331
3,11,1639432
3,13,1639533
3,14,1639634
3,14,1640038
3,12,1640543
3,12,1640947
3,11,1641048
3,12,1641351
3,14,1641654
3,11,1642260
3,13,1643169
3,12,1644583
3,12,1645391
3,14,1645694
3,12,1645795
3,13,1645997
3,13,1646401
3,14,1646502
3,11,1646704
3,14,1646906
3,12,1647007
3,12,1647815
3,13,1648825
3,14,1649734
3,11,1649936
3,11,1650340
3,14,1650542
3,12,1650643
3,13,1650845
3,14,1651350
3,12,1651451
3,13,1651653
3,13,1652057
3,12,1652259
3,14,1652562
3,14,1652966
3,11,1653572
3,12,1655087
3,11,1656400
3,13,1656501
3,12,1656703
3,14,1657006
3,13,1657309
3,11,1658016
3,14,1658218
3,14,1658622
3,12,1658723
3,13,1659329
3,12,1659935
3,13,1660541
3,14,1660642
3,11,1661652
3,13,1661753
3,12,1661955
3,11,1662056
3,11,1662460
3,14,1662662
3,13,1662965
3,14,1663066
3,11,1663268
3,13,1663773
3,14,1663874
3,11,1664076
3,14,1664278
3,13,1664581
3,13,1664985
3,11,1665692
3,14,1665894
3,12,1665995
3,11,1666096
3,12,1666399
3,14,1666702
3,14,1667510
3,13,1667813
3,11,1668924
3,11,1669328
3,11,1669732
3,12,1670035
3,11,1670136
3,11,1670540
3,13,1671045
3,14,1671146
3,12,1671247
3,13,1671853
3,14,1673974
3,14,1674378
3,12,1674479
3,12,1674883
3,13,1675085
3,12,1675287
3,11,1676196
3,12,1676499
3,12,1677307
3,12,1677711
3,11,1679024
3,13,1679125
3,14,1679226
3,14,1679630
3,12,1679731
3,14,1680034
3,11,1681448
3,12,1681751
3,13,1681953
3,14,1682054
3,12,1682559
3,13,1682761
3,14,1683266
3,11,1683468
3,13,1683569
3,12,1684175
3,14,1684478
3,14,1685690
3,12,1685791
3,13,1686397
3,14,1686498
3,14,1687306
3,14,1687710
3,11,1688720
3,13,1688821
3,12,1689023
3,11,1689124
3,13,1689225
3,14,1689730
3,13,1690033
3,12,1690235
3,11,1690740
3,12,1691043
3,11,1691144
3,14,1691346
3,13,1692053
3,11,1692356
3,11,1692760
3,14,1692962
3,11,1693164
3,13,1694073
3,14,1694578
3,12,1695083
3,11,1695184
3,13,1695285
3,12,1695891
3,12,1697507
3,11,1698012
3,12,1698315
3,11,1699224
3,14,1699830
3,13,1700537
3,14,1700638
3,14,1701446
3,11,1702052
3,13,1702153
3,14,1702254
3,13,1702557
3,14,1702658
3,12,1702759
3,11,1703264
3,13,1704173
3,14,1704274
3,12,1704375
3,13,1704577
3,13,1704981
3,12,1705587
3,12,1706799
3,12,1707607
3,12,1708415
3,13,1708617
3,14,1708718
3,12,1708819
3,14,1709122
3,12,1709627
3,14,1709930
3,13,1711041
3,14,1711546
3,11,1712152
3,12,1712859
3,12,1713263
3,13,1713465
3,14,1713970
3,13,1715081
3,14,1715586
3,12,1716091
3,11,1716192
3,14,1716798
3,14,1717202
3,13,1717505
3,11,1717808
3,13,1717909
3,14,1718010
3,11,1718616
3,14,1719222
3,14,1719626
3,13,1719929
3,11,1720232
3,13,1720737
3,11,1721040
3,11,1721444
3,12,1721747
3,12,1722555
3,14,1722858
3,12,1723363
3,11,1723868
3,14,1724070
3,12,1724575
3,14,1724878
3,12,1725383
3,13,1725585
3,14,1725686
3,13,1725989
3,11,1726292
3,13,1728009
3,13,1728413
3,12,1729019
3,11,1729524
3,13,1729625
3,12,1729827
3,14,1730130
3,11,1731948
3,13,1732857
3,11,1733160
3,14,1733362
3,13,1733665
3,14,1734170
3,13,1734473
3,14,1734574
3,14,1734978
3,13,1735281
3,14,1735382
3,13,1735685
3,13,1736089
3,13,1737301
3,11,1737604
3,13,1737705
3,13,1738109
3,11,1738412
3,13,1738513
3,13,1739321
3,12,1739523
3,11,1739624
3,13,1739725
3,13,1740937
3,14,1741038
3,11,1742048
3,13,1742957
3,11,1743260
3,13,1743361
3,11,1744876
3,13,1744977
3,14,1745078
3,12,1745179
3,13,1745785
3,14,1745886
3,13,1746189
3,14,1746694
3,13,1746997
3,13,1747401
3,14,1747502
3,12,1748007
3,13,1748613
3,12,1749219
3,11,1749320
3,13,1749421
3,12,1749623
3,13,1750633
3,11,1751340
3,13,1751441
3,11,1752148
3,13,1753461
3,14,1753562
3,12,1753663
3,13,1754269
3,11,1754572
3,14,1754774
3,11,1755380
3,14,1755986
3,14,1756390
3,12,1756491
3,12,1756895
3,11,1757804
3,13,1758309
3,12,1758511
3,14,1758814
3,11,1759824
3,13,1759925
3,12,1760531
3,13,1761945
3,14,1762046
3,12,1762147
3,13,1762349
3,12,1762955
3,14,1763662
3,12,1764167
3,14,1764470
3,13,1764773
3,13,1765177
3,12,1765379
3,13,1765581
3,14,1765682
3,11,1765884
3,13,1765985
3,14,1766086
3,12,1766591
3,13,1767601
3,14,1768106
3,12,1768207
3,14,1769318
3,12,1769419
3,13,1770429
3,11,1770732
3,11,1784872
3,12,1785175
3,11,1785680
3,12,1785983
3,11,1786084
3,11,1786488
3,14,1786690
3,12,1786791
