nodeID,channel,ASN
2,16,2792448
2,13,2793256
2,12,2793761
2,21,2794266
2,20,2795175
2,17,2795579
2,15,2795882
2,18,2795983
2,19,2796589
2,21,2796690
2,18,2797195
2,16,2797296
2,13,2798104
2,15,2798306
2,16,2798508
2,20,2798811
2,22,2798912
2,19,2799013
2,15,2799518
2,18,2799619
2,16,2799720
2,12,2799821
2,14,2799922
2,22,2800124
2,18,2800831
2,16,2800932
2,19,2801437
2,15,2801942
2,16,2802144
2,13,2802952
2,11,2803053
2,15,2803154
2,18,2804467
2,12,2804669
2,19,2805073
2,14,2805982
2,20,2806083
2,21,2806386
2,16,2806992
2,14,2807194
2,22,2807396
2,15,2808002
2,19,2808709
2,21,2808810
2,13,2809012
2,12,2809517
2,14,2809618
2,19,2809921
2,16,2810628
2,19,2811133
2,21,2811234
2,15,2811638
2,12,2811941
2,14,2812042
2,14,2813254
2,20,2813355
2,19,2813557
2,21,2813658
2,12,2814365
2,20,2815779
2,17,2816183
2,13,2816284
2,18,2816587
2,20,2816991
2,22,2817092
2,19,2817193
2,21,2817294
2,12,2818001
2,11,2818809
2,16,2819112
2,21,2819718
2,17,2819819
2,15,2820122
2,16,2820324
2,22,2820728
2,13,2821132
2,20,2821839
2,18,2822647
2,12,2822849
2,14,2822950
2,12,2824061
2,19,2824465
2,21,2824566
2,16,2825172
2,19,2825677
2,21,2825778
2,17,2825879
2,13,2825980
2,17,2827091
2,15,2827394
2,16,2827596
2,20,2827899
2,22,2828000
2,15,2828606
2,12,2828909
2,19,2829313
2,21,2829414
2,18,2829919
2,15,2831030
2,17,2831939
2,13,2832040
2,17,2833151
2,13,2833252
2,12,2833757
2,20,2833959
2,12,2834969
2,18,2835979
2,12,2836181
2,19,2836585
2,15,2837090
2,19,2837797
2,21,2837898
2,11,2838201
2,19,2839009
2,13,2839312
2,11,2839413
2,15,2839514
2,18,2840827
2,14,2841130
2,19,2841433
2,16,2842140
2,19,2842645
2,21,2842746
2,12,2843453
2,20,2843655
2,19,2843857
2,15,2844362
2,13,2845372
2,11,2845473
2,14,2845978
2,19,2846281
2,13,2846584
2,15,2846786
2,18,2846887
2,19,2847493
2,16,2848200
2,19,2848705
2,17,2848907
2,13,2849008
2,15,2849210
2,20,2849715
2,18,2850523
2,19,2851129
2,13,2851432
2,11,2851533
2,15,2851634
2,18,2851735
2,12,2851937
2,13,2852644
2,15,2852846
2,20,2853351
2,11,2853957
2,16,2854260
2,14,2854462
2,19,2854765
2,13,2855068
2,11,2855169
2,18,2855371
2,16,2855472
2,18,2856583
2,12,2856785
2,20,2856987
2,19,2857189
2,16,2857896
2,13,2859916
2,11,2860017
2,12,2860421
2,17,2861027
2,13,2862340
2,16,2862744
2,14,2862946
2,11,2863653
2,12,2864057
2,14,2864158
2,17,2864663
2,11,2864865
2,22,2865572
2,19,2865673
2,12,2866481
2,14,2866582
2,21,2866986
2,12,2867693
2,22,2867996
2,17,2868299
2,11,2868501
2,15,2868602
2,21,2870622
2,17,2870723
2,19,2871733
2,17,2871935
2,13,2872036
2,11,2872137
2,15,2872238
2,20,2872743
2,15,2873450
2,22,2874056
2,18,2874763
2,20,2875167
2,22,2875268
2,12,2876177
2,18,2877187
2,12,2877389
2,17,2877995
2,17,2879207
2,11,2879409
2,19,2880217
2,11,2880621
2,16,2880924
2,19,2881429
2,13,2882944
2,12,2884661
2,22,2884964
2,16,2885772
2,14,2885974
2,17,2886479
2,18,2886883
2,16,2886984
2,13,2887792
2,18,2888095
2,22,2888600
2,21,2888802
2,11,2889105
2,18,2889307
2,12,2889509
2,20,2889711
2,19,2889913
2,12,2891933
2,14,2892034
2,20,2892135
2,15,2892842
2,12,2893145
2,14,2893246
2,22,2893448
2,19,2893549
2,17,2893751
2,18,2894155
2,12,2895569
2,21,2896074
2,11,2896377
2,21,2897286
2,17,2897387
2,13,2897488
2,14,2898094
2,19,2898397
2,21,2898498
2,13,2898700
2,11,2898801
2,18,2899003
2,14,2899306
2,19,2899609
2,12,2900417
2,14,2900518
2,11,2901225
2,15,2901326
2,16,2901528
2,16,2902740
2,14,2902942
2,22,2903145
2,13,2903548
2,11,2903649
2,20,2904255
2,20,2905467
2,13,2905972
2,12,2906477
2,15,2907386
2,18,2907487
2,20,2907891
2,22,2907992
2,12,2908901
2,22,2909204
2,13,2909608
2,16,2910012
2,21,2910618
2,14,2912638
2,20,2912739
2,22,2912840
2,17,2913143
2,13,2913244
2,11,2913345
2,14,2913850
2,19,2914153
2,11,2914557
2,20,2915163
2,17,2915567
2,15,2915870
2,18,2915971
2,20,2916375
2,16,2917284
2,20,2917587
2,22,2917688
2,12,2918597
2,14,2918698
2,19,2919001
2,21,2919102
2,13,2919304
2,17,2920415
2,15,2920718
2,18,2920819
2,21,2921526
2,13,2921728
2,15,2921930
2,12,2922233
2,14,2922334
2,15,2923142
2,18,2923243
2,19,2925061
2,15,2925566
2,14,2925970
2,19,2926273
2,17,2926475
2,11,2926677
2,12,2927081
2,13,2927788
2,11,2927889
2,14,2928394
2,14,2929606
2,20,2929707
2,22,2929808
2,11,2930313
2,15,2930414
2,16,2930616
2,12,2930717
2,20,2930919
2,19,2931121
2,21,2931222
2,17,2931323
2,21,2932434
2,17,2932535
2,11,2932737
2,15,2932838
2,14,2933242
2,19,2934757
2,13,2935060
2,11,2935161
2,19,2935969
2,13,2936272
2,22,2937080
2,11,2937585
2,18,2937787
2,21,2938494
2,13,2938696
2,18,2938999
2,16,2939100
2,20,2939403
2,22,2939504
2,16,2940312
2,19,2940817
2,18,2941423
2,20,2941827
2,11,2942433
2,18,2942635
2,16,2942736
2,14,2942938
2,19,2943241
2,16,2943948
2,19,2944453
2,14,2945362
2,20,2945463
2,19,2945665
2,13,2945968
2,12,2946473
2,21,2946978
2,13,2947180
2,11,2947281
2,12,2947685
2,17,2948291
2,13,2948392
2,16,2948796
2,20,2949099
2,22,2949200
2,19,2949301
2,21,2949402
2,18,2949907
2,19,2950513
2,18,2951119
2,12,2951321
2,22,2951624
2,13,2952028
2,11,2952129
2,18,2952331
2,20,2952735
2,17,2953139
2,15,2953442
2,18,2953543
2,20,2953947
2,21,2954250
2,15,2955866
2,16,2956068
2,12,2956169
2,14,2957482
2,20,2957583
2,19,2957785
2,22,2958896
2,17,2959199
2,17,2960411
2,13,2960512
2,11,2960613
2,16,2960916
2,13,2961724
2,16,2962128
2,20,2962431
2,19,2962633
2,18,2963239
2,16,2963340
2,12,2963441
2,20,2963643
2,18,2964451
2,12,2964653
2,14,2964754
2,21,2965158
2,16,2965764
2,12,2965865
2,20,2966067
2,22,2966168
2,15,2966774
2,20,2967279
2,19,2967481
2,13,2967784
2,18,2968087
2,13,2968996
2,14,2969602
2,20,2969703
2,19,2969905
2,21,2970006
2,15,2970410
2,12,2970713
2,21,2971218
2,16,2971824
2,12,2971925
2,20,2972127
2,17,2972531
2,19,2973541
2,12,2974349
2,15,2975258
2,22,2977076
2,19,2977177
2,11,2977581
2,14,2978086
2,13,2978692
2,15,2978894
2,18,2978995
2,14,2979298
2,20,2979399
2,22,2979500
2,13,2979904
2,11,2980005
2,12,2980409
2,14,2980510
2,21,2980914
2,17,2981015
2,13,2981116
2,11,2981217
2,15,2981318
2,19,2982025
2,21,2982126
2,17,2982227
2,21,2983338
2,17,2983439
2,13,2983540
2,15,2983742
2,18,2983843
2,12,2984045
2,14,2984146
2,21,2984550
2,12,2985257
2,11,2986065
2,18,2986267
2,22,2986772
2,17,2987075
2,11,2987277
2,14,2987782
2,15,2988590
2,18,2988691
2,16,2988792
2,15,2989802
2,20,2990307
2,19,2990509
2,16,2991216
2,17,2991923
2,16,2992428
2,12,2992529
2,14,2992630
2,21,2993034
2,16,2993640
2,14,2993842
2,20,2993943
2,13,2994448
2,14,2995054
2,17,2995559
2,11,2995761
2,11,2996973
2,15,2997074
2,12,2998589
2,11,2999397
2,12,2999801
2,22,3000104
2,21,3000306
2,17,3000407
2,11,3000609
2,18,3000811
2,12,3001013
2,21,3001518
2,21,3002730
2,11,3003033
2,18,3003235
2,22,3003740
2,19,3003841
2,14,3004750
2,22,3004952
2,21,3006366
2,17,3006467
2,19,3007477
2,15,3007982
2,18,3008083
2,21,3008790
2,15,3009194
2,18,3009295
2,16,3009396
2,12,3009497
2,14,3010810
2,12,3011921
2,20,3012123
2,19,3012325
2,16,3013032
2,12,3013133
2,14,3013234
2,11,3013941
2,15,3014042
2,18,3014143
2,14,3014446
2,12,3015557
2,19,3015961
2,11,3016365
2,18,3016567
2,18,3017779
2,22,3018284
2,17,3018587
2,13,3018688
2,16,3019092
2,12,3019193
2,19,3019597
2,21,3019698
2,15,3020102
2,12,3020405
2,22,3020708
2,19,3020809
2,15,3021314
2,20,3021819
2,22,3021920
2,14,3022930
2,20,3023031
2,14,3024142
2,20,3024243
2,15,3024950
2,18,3025051
2,12,3025253
2,13,3025960
2,15,3026162
2,16,3026364
2,12,3026465
2,17,3027071
2,13,3027172
2,15,3027374
2,12,3027677
2,20,3027879
2,22,3027980
2,21,3028182
2,15,3028586
2,19,3029293
2,18,3029899
2,18,3031111
2,21,3031818
2,18,3032323
2,16,3032424
2,22,3032828
2,19,3034141
2,16,3034848
2,21,3035454
2,13,3035656
2,18,3035959
2,16,3036060
2,20,3036363
2,17,3036767
2,13,3036868
2,16,3037272
2,11,3038181
2,16,3038484
2,22,3038888
2,17,3039191
2,15,3039494
2,17,3040403
2,13,3041716
2,11,3041817
2,12,3042221
2,20,3042423
2,19,3042625
2,21,3042726
2,13,3042928
2,12,3043433
2,21,3043938
2,14,3044746
2,20,3044847
2,12,3045857
2,22,3046160
2,19,3046261
2,15,3046766
2,12,3047069
2,14,3047170
2,15,3047978
2,22,3048584
2,21,3048786
2,11,3049089
2,16,3049392
2,13,3051412
2,11,3051513
2,21,3052422
2,17,3052523
2,15,3054038
2,14,3054442
2,20,3054543
2,19,3054745
2,22,3055856
2,15,3056462
2,18,3056563
2,13,3057472
2,15,3057674
2,16,3057876
2,13,3058684
2,18,3058987
2,16,3059088
2,14,3059290
2,22,3059492
2,19,3059593
2,15,3061310
2,22,3061916
2,17,3062219
2,13,3062320
2,19,3063229
2,14,3064138
2,20,3064239
2,21,3064542
2,11,3064845
2,18,3065047
2,13,3065956
2,14,3066562
2,20,3066663
2,17,3068279
2,13,3068380
2,11,3068481
2,12,3068885
2,13,3069592
2,12,3070097
2,14,3070198
2,22,3070400
2,17,3070703
2,15,3071006
2,16,3071208
2,20,3071511
2,13,3072016
2,18,3072319
2,20,3072723
2,19,3072925
2,21,3073026
2,13,3073228
2,18,3073531
2,16,3073632
2,12,3073733
2,14,3073834
2,13,3074440
2,13,3075652
2,11,3075753
2,12,3076157
2,22,3076460
2,21,3076662
2,16,3077268
2,12,3077369
2,19,3077773
2,18,3078379
2,11,3079389
2,15,3079490
2,16,3079692
2,19,3080197
2,21,3080298
2,17,3080399
2,13,3080500
2,16,3080904
2,20,3081207
2,22,3081308
2,21,3081510
2,17,3081611
2,16,3082116
2,20,3082419
2,21,3082722
2,13,3082924
2,22,3083732
2,19,3083833
2,13,3084136
2,16,3084540
2,14,3084742
2,15,3085550
2,12,3085853
2,20,3086055
2,21,3086358
2,15,3086762
2,16,3086964
2,12,3087065
2,19,3087469
2,13,3087772
2,11,3087873
2,19,3088681
2,11,3089085
2,15,3089186
2,22,3089792
2,19,3089893
2,17,3090095
2,16,3090600
2,22,3091004
2,16,3091812
2,19,3092317
2,20,3093327
2,22,3093428
2,17,3093731
2,15,3094034
2,18,3094135
2,12,3094337
2,14,3094438
2,19,3094741
2,17,3094943
2,13,3095044
2,11,3095145
2,20,3095751
2,21,3096054
2,11,3096357
2,16,3096660
2,12,3096761
2,13,3097468
2,11,3097569
2,15,3097670
2,18,3097771
2,12,3097973
2,14,3098074
2,20,3098175
2,15,3098882
2,16,3099084
2,20,3099387
2,17,3099791
2,15,3100094
2,14,3100498
2,21,3100902
2,13,3101104
2,15,3101306
2,21,3102114
2,15,3103730
2,12,3104033
2,21,3104538
2,17,3104639
2,15,3104942
2,21,3105750
2,11,3106053
2,15,3106154
2,20,3106659
2,21,3106962
2,11,3107265
2,19,3108073
2,17,3108275
2,19,3109285
2,21,3109386
2,17,3109487
2,15,3109790
2,18,3109891
2,16,3109992
2,12,3110093
2,14,3110194
2,21,3110598
2,14,3111406
2,20,3111507
2,11,3112113
2,14,3112618
2,20,3112719
2,22,3112820
2,17,3113123
2,18,3113527
2,12,3113729
2,19,3114133
2,20,3115143
2,21,3115446
2,15,3115850
2,14,3116254
2,13,3116860
2,18,3117163
2,13,3118072
2,11,3118173
2,14,3118678
2,14,3119890
2,22,3120092
2,20,3121203
2,19,3121405
2,12,3122213
2,13,3122920
2,20,3123627
2,19,3123829
2,21,3123930
2,12,3124637
2,20,3124839
2,14,3125950
2,20,3127263
2,21,3127566
2,19,3128677
2,11,3129081
2,16,3129384
2,20,3129687
2,11,3130293
2,18,3130495
2,16,3130596
2,14,3130798
2,22,3131000
2,11,3132717
2,12,3133121
2,14,3133222
2,13,3133828
2,18,3134131
2,19,3134737
2,17,3136151
2,18,3136555
2,16,3136656
2,20,3136959
2,21,3137262
2,11,3137565
2,20,3138171
2,19,3139585
2,16,3140292
2,12,3140393
2,20,3140595
2,17,3140999
2,17,3142211
2,12,3142817
2,21,3143322
2,11,3143625
2,20,3144231
2,22,3144332
2,19,3145645
2,21,3145746
2,11,3146049
2,15,3146150
2,21,3146958
2,18,3147463
2,22,3147968
2,16,3148776
2,14,3148978
2,21,3149382
2,13,3149584
2,14,3150190
2,17,3150695
2,18,3151099
2,20,3151503
2,19,3151705
2,21,3151806
2,13,3152008
2,20,3152715
2,17,3153119
2,14,3153826
2,22,3154028
2,16,3154836
2,14,3155038
2,20,3155139
2,22,3155240
2,13,3155644
2,15,3155846
2,18,3155947
2,16,3156048
2,14,3156250
2,19,3156553
2,21,3156654
2,11,3156957
2,14,3157462
2,19,3157765
2,13,3158068
2,18,3158371
2,22,3158876
2,15,3159482
2,22,3160088
2,21,3160290
2,13,3160492
2,15,3160694
2,14,3161098
2,16,3162108
2,12,3162209
2,20,3162411
2,20,3163623
2,13,3164128
2,16,3164532
2,20,3166047
2,19,3166249
2,21,3166350
2,15,3166754
2,14,3167158
2,20,3167259
2,22,3167360
2,17,3167663
2,16,3168168
2,12,3168269
2,22,3168572
2,13,3168976
2,12,3169481
2,19,3169885
2,11,3170289
2,16,3170592
2,13,3171400
2,11,3171501
2,22,3172208
2,19,3172309
2,17,3172511
2,11,3172713
2,21,3173622
2,18,3174127
2,20,3174531
2,22,3174632
2,19,3174733
2,16,3175440
2,22,3175844
2,12,3177965
2,21,3178470
2,13,3178672
2,21,3179682
2,11,3179985
2,16,3180288
2,19,3180793
2,17,3180995
2,14,3181702
2,20,3181803
2,17,3182207
2,13,3182308
2,11,3182409
2,18,3182611
2,16,3182712
2,12,3182813
2,19,3183217
2,21,3183318
2,11,3183621
2,15,3183722
2,12,3184025
2,14,3184126
2,20,3184227
2,19,3184429
2,17,3184631
2,18,3185035
2,20,3185439
2,19,3185641
2,11,3186045
2,18,3186247
2,14,3186550
2,14,3187762
2,22,3187964
2,17,3188267
2,18,3188671
2,19,3189277
2,13,3189580
2,11,3189681
2,18,3189883
2,20,3190287
2,17,3190691
2,11,3190893
2,18,3191095
2,19,3191701
2,13,3192004
2,20,3192711
2,21,3193014
2,17,3193115
2,11,3193317
2,15,3193418
2,20,3193923
2,19,3194125
2,13,3194428
2,18,3194731
2,16,3194832
2,22,3195236
2,19,3195337
2,15,3195842
2,12,3196145
2,15,3197054
2,14,3197458
2,21,3199074
2,15,3199478
2,22,3200084
2,19,3200185
2,13,3200488
2,15,3200690
2,18,3200791
2,16,3200892
2,14,3201094
2,20,3201195
2,22,3201296
2,19,3201397
2,15,3201902
2,17,3202811
2,18,3203215
2,16,3203316
2,20,3203619
2,19,3203821
2,18,3205639
2,19,3206245
2,17,3207659
2,12,3208265
2,22,3208568
2,13,3208972
2,11,3209073
2,15,3209174
2,12,3209477
2,22,3209780
2,19,3209881
2,17,3210083
2,16,3210588
2,14,3210790
2,20,3210891
2,17,3211295
2,13,3211396
2,14,3213214
2,19,3213517
2,21,3213618
2,11,3213921
2,16,3214224
2,12,3214325
2,22,3214628
2,21,3214830
2,13,3215032
2,16,3215436
2,12,3215537
2,20,3215739
2,19,3215941
2,11,3216345
2,18,3216547
2,19,3217153
2,21,3217254
2,17,3217355
2,19,3218365
2,11,3218769
2,12,3219173
2,12,3220385
2,14,3220486
2,19,3220789
2,21,3220890
2,20,3223011
2,19,3223213
2,15,3223718
2,14,3224122
2,19,3224425
2,13,3224728
2,18,3225031
2,16,3225132
2,20,3225435
2,16,3226344
2,11,3227253
2,11,3228465
2,15,3228566
2,14,3228970
2,17,3229475
2,20,3230283
2,22,3230384
2,21,3230586
2,14,3231394
2,16,3232404
2,22,3234020
2,18,3234727
2,16,3234828
2,18,3237151
2,20,3237555
2,22,3237656
2,17,3237959
2,22,3238868
2,19,3238969
2,18,3239575
2,16,3239676
2,11,3240585
2,16,3240888
2,19,3241393
2,13,3241696
2,15,3241898
2,20,3243615
2,22,3243716
2,21,3243918
2,17,3244019
2,16,3244524
2,20,3244827
2,21,3245130
2,13,3246544
2,11,3246645
2,15,3246746
2,20,3247251
2,18,3248059
2,16,3248160
2,12,3248261
2,17,3248867
2,15,3249170
2,14,3249574
2,15,3250382
2,20,3250887
2,21,3251190
2,17,3251291
2,13,3251392
2,12,3251897
2,19,3252301
2,13,3252604
2,15,3252806
2,22,3253412
2,21,3253614
2,15,3254018
2,11,3255129
2,12,3256745
2,20,3256947
2,18,3257755
2,22,3258260
2,12,3259169
2,11,3259977
2,12,3260381
2,12,3261593
2,21,3262098
2,14,3262906
2,20,3263007
2,22,3264320
2,17,3264623
2,13,3264724
2,11,3264825
2,14,3265330
2,20,3265431
2,13,3265936
2,16,3266340
2,14,3266542
2,22,3266744
2,14,3267754
2,20,3267855
2,22,3267956
2,21,3268158
2,16,3268764
2,14,3268966
2,22,3269168
2,19,3269269
2,14,3270178
2,13,3270784
2,14,3271390
2,20,3271491
2,22,3271592
2,19,3271693
2,21,3271794
2,14,3272602
2,21,3273006
2,17,3273107
2,20,3273915
2,18,3274723
2,14,3275026
2,21,3275430
2,17,3275531
2,16,3276036
2,14,3276238
2,21,3276642
2,17,3276743
2,12,3277349
2,17,3277955
2,18,3278359
2,14,3278662
2,20,3278763
2,19,3278965
2,17,3279167
2,11,3279369
2,18,3279571
2,14,3279874
2,20,3279976
2,21,3280278
2,21,3281490
2,13,3281692
2,18,3281996
2,16,3282096
2,20,3282399
2,11,3283006
2,14,3283510
2,21,3283914
2,17,3284015
2,12,3284621
2,20,3284823
2,17,3285227
2,15,3285530
2,12,3285833
2,19,3286237
2,16,3286944
2,22,3287348
2,17,3287651
2,18,3288055
2,16,3288156
2,19,3288661
2,17,3288863
2,16,3289368
2,19,3289873
2,11,3290277
2,18,3290479
2,20,3290883
2,21,3291186
2,11,3291489
2,20,3292095
2,22,3292196
2,18,3292903
2,12,3293105
2,18,3294115
2,16,3294216
2,20,3294519
2,21,3294822
2,11,3295125
2,22,3295832
2,15,3296438
2,20,3296943
2,18,3297751
2,19,3298357
2,15,3298862
2,16,3299064
2,12,3299165
2,20,3299367
2,17,3300983
2,12,3301589
2,14,3301690
2,13,3302296
2,18,3302599
2,16,3302700
2,17,3303407
2,11,3303609
2,16,3303912
2,20,3304215
2,17,3304619
2,13,3305932
2,18,3306235
2,17,3307043
2,14,3307750
2,22,3307952
2,22,3310376
2,21,3310578
2,13,3310780
2,15,3310982
2,22,3311588
2,18,3312295
2,12,3312497
2,11,3313305
2,22,3314012
2,21,3315426
2,18,3315931
2,16,3316032
2,21,3316638
2,13,3316840
2,13,3318052
2,11,3318153
2,18,3318355
2,14,3321082
2,12,3322193
2,17,3322799
2,13,3322900
2,22,3323708
2,19,3323809
2,21,3323910
2,18,3324415
2,16,3324516
2,20,3324819
2,22,3324920
2,17,3325223
2,11,3325425
2,16,3325728
2,17,3326435
2,15,3326738
2,12,3327041
2,14,3327142
2,22,3327344
2,13,3327748
2,12,3329465
2,12,3330677
2,22,3330980
2,19,3331081
2,18,3331687
2,12,3331889
2,14,3331990
2,22,3332192
2,19,3332293
2,15,3332798
2,14,3333202
2,12,3334313
2,21,3334818
2,12,3335525
2,14,3335626
2,11,3336333
2,15,3336434
2,18,3336535
2,14,3336838
2,16,3337848
2,12,3337949
2,21,3338454
2,16,3339060
2,15,3340070
2,12,3340373
2,14,3340474
2,18,3341383
2,14,3341686
2,22,3341888
2,16,3342696
2,14,3342898
2,17,3343403
2,11,3343605
2,18,3345019
2,16,3345120
2,12,3345221
2,19,3345625
2,17,3345827
2,14,3346534
2,17,3347039
2,16,3347544
2,19,3348049
2,16,3348756
2,20,3349059
2,22,3349160
2,19,3349261
2,16,3349968
2,20,3350271
2,19,3350473
2,17,3350675
2,13,3350776
2,16,3351180
2,12,3351281
2,20,3351483
2,22,3351584
2,11,3352089
2,18,3352291
2,20,3352695
2,13,3353200
2,11,3353301
2,18,3353503
2,16,3353604
2,12,3353705
2,19,3354109
2,17,3354311
2,12,3354917
2,22,3355220
2,21,3356634
2,18,3357139
2,16,3357240
2,16,3358452
2,20,3358755
2,11,3359361
2,16,3359664
2,17,3360371
2,13,3360472
2,18,3360775
2,22,3361280
2,21,3361482
2,11,3361785
2,18,3361987
2,16,3362088
2,22,3362492
2,11,3362997
2,15,3363098
2,22,3363704
2,19,3363805
2,17,3364007
2,11,3364209
2,15,3364310
2,22,3364916
2,12,3365825
2,13,3366532
2,15,3366734
2,20,3367239
2,11,3367845
2,12,3368249
2,22,3368552
2,21,3368754
2,17,3368855
2,13,3368956
2,11,3369057
2,16,3369360
2,12,3369461
2,16,3370572
2,15,3371582
2,19,3372289
2,17,3372491
2,18,3372895
2,16,3372996
2,15,3374006
2,21,3374814
2,17,3374915
2,11,3375117
2,16,3375420
2,12,3375521
2,22,3375824
2,16,3376632
2,12,3376733
2,11,3377541
2,12,3377945
2,20,3378147
2,22,3378248
2,11,3378753
2,15,3378854
2,12,3379157
2,22,3379460
2,19,3379561
2,16,3380268
2,20,3380571
2,22,3380672
2,17,3380975
2,16,3381480
2,13,3382288
2,18,3382591
2,21,3383298
2,18,3383803
2,22,3384308
2,21,3384510
2,17,3384611
2,15,3384914
2,20,3385419
2,11,3386025
2,16,3387540
2,14,3387742
2,19,3388045
2,17,3388247
2,16,3388752
2,14,3388954
2,22,3389156
2,19,3389257
2,21,3389358
2,17,3390671
2,15,3390974
2,18,3391075
2,12,3391277
2,17,3391883
2,13,3391984
2,15,3392186
2,22,3392792
2,21,3392994
2,13,3393196
2,11,3394509
2,16,3394812
2,14,3395014
2,22,3395216
2,21,3395418
2,15,3395822
2,18,3395923
2,22,3396428
2,19,3396529
2,21,3396630
2,11,3396933
2,18,3397135
2,19,3397741
2,17,3397943
2,13,3398044
2,11,3398145
2,18,3398347
2,17,3399155
2,13,3399256
2,15,3399458
2,18,3399559
2,21,3400266
2,17,3400367
2,17,3401579
2,13,3401680
2,18,3401983
2,20,3402387
2,19,3402589
2,13,3402892
2,15,3403094
2,20,3403599
2,21,3403902
2,17,3404003
2,14,3404710
2,13,3405316
2,22,3406124
2,21,3406326
2,13,3407740
2,11,3407841
2,14,3408346
2,20,3408447
2,13,3408952
2,15,3409154
2,16,3409356
2,22,3409760
2,19,3409861
2,13,3410164
2,15,3410366
2,12,3410669
2,22,3410972
2,19,3411073
2,18,3412891
2,14,3413194
2,22,3413396
2,21,3413598
2,13,3413800
2,11,3413901
2,20,3414507
2,22,3414608
2,11,3415113
2,22,3415820
2,16,3416628
2,13,3417436
2,16,3417840
2,20,3418143
2,13,3418648
2,18,3418951
2,14,3419254
2,22,3419456
2,17,3419759
2,16,3420264
2,12,3420365
2,19,3420769
2,13,3421072
2,11,3421173
2,14,3422890
2,11,3423597
2,18,3423799
2,14,3424102
2,22,3424304
2,19,3424405
2,17,3424607
2,15,3424910
2,12,3425213
2,14,3425314
2,20,3425415
2,22,3425516
2,11,3426021
2,22,3426728
2,15,3427334
2,14,3427738
2,22,3427940
2,19,3428041
2,18,3428647
2,14,3428950
2,20,3429051
2,22,3429152
2,13,3429556
2,16,3429960
2,18,3431071
2,13,3431980
2,18,3433495
2,20,3433899
2,11,3434505
2,14,3435010
2,13,3435616
2,14,3437434
2,20,3437535
2,22,3437636
2,19,3437737
2,13,3438040
2,11,3438141
2,16,3438444
2,22,3438848
2,21,3439050
2,13,3439252
2,11,3439353
2,19,3440161
2,13,3440464
2,14,3441070
2,18,3441979
2,19,3442585
2,16,3443292
2,14,3443494
2,19,3443797
2,21,3443898
2,15,3444302
2,19,3445009
2,14,3445918
2,20,3446019
2,14,3447130
2,20,3448443
2,21,3448746
2,13,3448948
2,22,3449756
2,21,3449958
2,11,3450261
2,14,3450766
2,22,3450968
2,21,3451170
2,12,3451877
2,15,3452786
2,20,3453291
2,21,3453594
2,15,3453998
2,18,3454099
2,20,3454503
2,19,3454705
2,18,3455311
2,16,3455412
2,22,3455816
2,13,3456220
2,11,3456321
2,15,3456422
2,16,3456624
2,17,3457331
2,13,3457432
2,12,3457937
2,20,3458139
2,17,3460967
2,13,3461068
2,11,3461169
2,15,3461270
2,16,3461472
2,22,3461876
2,11,3462381
2,14,3462886
2,14,3464098
2,20,3464199
2,22,3464300
2,15,3464906
2,18,3465007
2,12,3465209
2,21,3465714
2,13,3465916
2,16,3466320
2,22,3466724
2,17,3467027
2,21,3468138
2,17,3468239
2,12,3468845
2,11,3469653
2,15,3469754
2,16,3469956
2,22,3470360
2,13,3470764
2,13,3471976
2,11,3472077
2,12,3472481
2,14,3472582
2,22,3472784
2,17,3473087
2,18,3473491
2,17,3474299
2,15,3475814
2,17,3476723
2,17,3477935
2,13,3478036
2,11,3478137
2,21,3479046
2,20,3479955
2,19,3480157
2,15,3480662
2,16,3480864
2,14,3481066
2,11,3481773
2,15,3481874
2,12,3482177
2,14,3482278
2,22,3482480
2,15,3484298
2,14,3484702
2,22,3484904
2,15,3486722
2,18,3486823
2,12,3487025
2,14,3487126
2,19,3487429
2,21,3487530
2,15,3487934
2,22,3488540
2,17,3488843
2,18,3489247
2,17,3490055
2,13,3490156
2,11,3490257
2,17,3491267
2,18,3491671
2,21,3492378
2,17,3492479
2,20,3493287
2,17,3493691
2,18,3494095
2,16,3494196
2,22,3494600
2,18,3495307
2,16,3496620
2,13,3497428
2,15,3497630
2,16,3497832
2,19,3499549
2,13,3499852
2,16,3500256
2,19,3500761
2,17,3500963
2,11,3501165
2,18,3501367
2,20,3501771
2,14,3502882
2,17,3503387
2,15,3503690
2,16,3503892
2,14,3504094
2,20,3504195
2,22,3504296
2,19,3504397
2,18,3505003
2,14,3505306
2,11,3506013
2,16,3506316
2,12,3506417
2,20,3506619
2,21,3506922
2,13,3507124
2,11,3507225
2,18,3507427
2,19,3508033
2,13,3508336
2,18,3508639
2,20,3509043
2,11,3509649
2,18,3509851
2,16,3509952
2,19,3510457
2,18,3511063
2,22,3511568
2,21,3511770
2,11,3512073
2,18,3512275
2,14,3512578
2,17,3513083
2,13,3513184
2,11,3513285
2,15,3513386
2,14,3513790
