scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
19 23 18 19 25 24 15 16 24 11 11 17 13 25 26 18 26 22 22 18 24 17 21 17 18 19 20 20 12 11 ,10,16,101,2.000000,59.804229,1.383026,58.421203,0.000000,3846585,0.008300
11 14 ,10,16,101,2.000000,3.265869,0.086822,3.179046,0.000000,3846989,0.007385
18 19 25 ,10,16,101,2.000000,4.187713,0.107391,4.080322,0.000000,3847494,0.004241
13 ,10,16,101,2.000000,0.679931,0.021270,0.658691,0.000000,3847595,0.009887
24 17 22 21 17 18 26 18 16 26 22 22 13 13 23 13 20 12 15 19 12 11 14 25 ,10,16,101,2.000000,47.187255,1.087921,46.099334,0.000000,3852342,0.008575
17 21 14 20 20 20 23 18 19 12 14 25 26 18 19 25 ,10,16,101,2.000000,32.046813,0.737915,31.308898,0.000000,3855574,0.008880
20 23 24 17 22 22 ,10,16,101,2.000000,12.125183,0.293151,11.832031,0.000000,3856887,0.003875
12 15 19 12 15 26 22 21 14 25 ,10,16,101,2.000000,18.617248,0.435211,18.182067,0.000000,3858806,0.009155
19 20 23 21 16 19 12 17 ,10,16,101,2.000000,15.031341,0.347686,14.683685,0.000000,3860321,0.007629
21 11 11 15 24 11 14 20 12 17 18 19 12 15 24 14 23 21 14 23 22 21 15 26 13 ,10,16,101,2.000000,49.695037,1.150451,48.544616,0.000000,3865371,0.007507
19 23 21 17 22 18 19 12 17 19 23 22 18 19 25 16 19 25 24 15 26 13 25 19 25 16 26 ,10,16,101,2.000000,53.398040,1.225799,52.172241,0.000000,3870724,0.008758
22 21 11 15 16 24 15 ,10,16,101,2.000000,13.015960,0.301818,12.714141,0.000000,3872037,0.003906
19 25 26 21 17 22 21 17 13 20 23 21 14 23 13 ,10,16,101,2.000000,30.289001,0.692932,29.596069,0.000000,3875067,0.008361
19 25 26 ,10,16,101,2.000000,4.500213,0.111724,4.388488,0.000000,3875572,0.005218
11 15 16 16 16 24 11 11 17 21 11 15 26 13 ,10,16,101,2.000000,27.015594,0.623077,26.392547,0.000000,3878299,0.008605
14 23 18 16 24 17 18 19 25 24 14 25 16 19 23 22 18 26 21 14 12 11 26 18 26 22 21 11 17 18 26 13 ,10,16,101,2.000000,64.171447,1.476654,62.694824,0.000000,3884763,0.009216
19 12 ,10,16,101,2.000000,2.423370,0.067352,2.356018,0.000000,3885066,0.003906
20 25 19 14 ,10,16,101,2.000000,7.024566,0.163146,6.861419,0.000000,3885773,0.003875
14 12 11 11 17 13 25 19 ,10,16,101,2.000000,14.429809,0.341552,14.088226,0.000000,3887288,0.009155
14 ,10,16,101,2.000000,0.031524,0.014892,0.016632,0.000000,3887389,0.006988
15 12 11 11 11 14 23 13 23 ,10,16,101,2.000000,16.609466,0.388824,16.220642,0.000000,3889106,0.008880
25 19 12 11 13 12 14 23 18 26 18 24 20 12 15 19 20 12 17 22 13 23 22 13 12 17 22 21 15 16 20 25 26 21 14 20 23 21 15 26 21 11 17 18 20 12 11 15 19 20 20 12 ,10,16,101,2.000000,104.975708,2.409515,102.566192,0.000000,3899610,0.007812
22 22 21 11 11 15 24 24 14 12 14 23 22 ,10,16,101,2.000000,24.390625,0.573242,23.817382,0.000000,3902135,0.007781
21 17 13 20 23 21 14 20 20 25 ,10,16,101,2.000000,18.671936,0.433807,18.238128,0.000000,3904054,0.005249
12 17 18 16 25 16 16 24 11 11 14 23 13 25 19 25 ,10,16,101,2.000000,31.429534,0.732879,30.696655,0.000000,3907286,0.005584
20 12 ,10,16,101,2.000000,3.625244,0.087524,3.537689,0.000000,3907690,0.004638
24 17 21 17 18 26 18 11 15 26 22 21 15 16 24 11 15 26 13 12 11 17 18 24 15 24 11 18 24 ,10,16,101,2.000000,57.953887,1.341613,56.612274,0.000000,3913548,0.003875
21 15 16 26 ,10,16,101,2.000000,7.250152,0.176422,7.073760,0.000000,3914356,0.008636
11 11 17 21 14 23 13 12 17 13 16 16 26 22 21 17 13 25 19 23 21 15 26 18 19 20 23 21 11 15 16 19 25 16 19 23 22 13 ,10,16,101,2.000000,75.507171,1.735198,73.771972,0.000000,3921931,0.008514
24 14 23 13 20 20 13 25 ,10,16,101,2.000000,14.726684,0.342590,14.384063,0.000000,3923446,0.006958
11 17 18 24 11 17 22 ,10,16,101,2.000000,12.523559,0.299346,12.224243,0.000000,3924759,0.009796
17 ,10,16,101,2.000000,1.242431,0.039398,1.203033,0.000000,3924961,0.005401
24 14 12 ,10,16,101,2.000000,4.804901,0.112670,4.692230,0.000000,3925466,0.010101
18 19 12 17 18 19 20 25 16 19 12 17 22 ,10,16,101,2.000000,25.140625,0.579437,24.561187,0.000000,3927991,0.010009
25 19 19 25 19 25 24 11 14 12 11 15 24 14 12 15 26 22 22 22 22 18 ,10,16,101,2.000000,43.874786,1.014801,42.860015,0.000000,3932435,0.007476
26 20 20 20 25 19 23 22 21 17 18 16 26 15 16 16 16 16 19 25 16 19 25 19 20 25 26 18 16 ,10,16,101,2.000000,57.101196,1.317962,55.783233,0.000000,3938192,0.007720
16 16 19 25 24 17 13 25 26 21 ,10,16,101,2.000000,19.015655,0.437042,18.578643,0.000000,3940111,0.005218
11 ,10,16,101,2.000000,1.773681,0.044067,1.729614,0.000000,3940313,0.008697
14 23 18 19 25 ,10,16,101,2.000000,8.898620,0.206787,8.691833,0.000000,3941222,0.004608
19 23 13 12 15 24 17 18 26 18 26 21 11 15 11 17 ,10,16,101,2.000000,31.039001,0.714782,30.324218,0.000000,3944353,0.007080
15 16 24 11 ,10,16,101,2.000000,8.066711,0.186920,7.879821,0.000000,3945161,0.005157
11 11 11 15 24 14 20 23 13 25 16 16 24 17 16 16 16 24 14 25 24 14 20 12 14 23 21 11 14 23 18 24 15 26 18 26 21 19 23 13 20 ,10,16,101,2.000000,80.999389,1.869354,79.130065,0.000000,3953342,0.007568
22 18 26 18 24 15 ,10,16,101,2.000000,10.632995,0.249359,10.383605,0.000000,3954453,0.006988
12 ,10,16,101,2.000000,0.664306,0.020751,0.643554,0.000000,3954554,0.004730
16 19 23 21 17 21 17 22 13 12 21 11 11 17 ,10,16,101,2.000000,26.781219,0.623168,26.158081,0.000000,3957281,0.008148
19 23 13 25 26 22 21 14 25 ,10,16,101,2.000000,16.804748,0.389892,16.414886,0.000000,3958998,0.010009
22 21 17 13 12 15 16 24 11 14 12 11 ,10,16,101,2.000000,22.460937,0.525360,21.935607,0.000000,3961321,0.006561
19 20 12 15 16 26 16 24 17 18 26 13 20 20 14 25 16 16 26 13 20 20 12 ,10,16,101,2.000000,44.632598,1.033477,43.599121,0.000000,3965866,0.009643
11 17 18 16 26 13 25 24 22 18 16 16 26 21 17 13 12 14 25 16 19 13 20 25 24 17 22 22 22 ,10,16,101,2.000000,57.429321,1.321289,56.108062,0.000000,3971623,0.009948
26 13 25 24 11 ,10,16,101,2.000000,9.320709,0.223297,9.097412,0.000000,3972633,0.003875
21 17 13 23 13 ,10,16,101,2.000000,9.804870,0.230834,9.574035,0.000000,3973643,0.005218
23 26 13 23 13 23 ,10,16,101,2.000000,10.937622,0.252807,10.684844,0.000000,3974754,0.004547
19 25 ,10,16,101,2.000000,3.680145,0.090118,3.590026,0.000000,3975158,0.003875
18 24 14 23 21 15 19 23 21 20 25 26 22 13 12 17 22 18 19 23 13 23 ,10,16,101,2.000000,44.093536,1.015686,43.077880,0.000000,3979602,0.008911
12 14 12 11 14 25 26 21 15 26 18 24 14 25 19 ,10,16,101,2.000000,29.351501,0.684936,28.666564,0.000000,3982632,0.005767
14 25 24 11 11 15 16 26 13 22 21 11 15 19 12 15 16 16 16 24 17 22 18 ,10,16,101,2.000000,46.468505,1.080749,45.387786,0.000000,3987379,0.004455
17 13 20 20 12 17 18 16 16 24 11 14 25 16 19 23 18 16 26 21 11 11 14 21 17 22 ,10,16,101,2.000000,52.210662,1.198974,51.011657,0.000000,3992631,0.007781
21 11 17 22 21 15 26 17 22 18 19 25 24 17 13 20 12 14 12 17 22 22 22 15 26 22 18 19 23 18 26 13 12 15 24 17 18 19 23 22 21 26 18 26 13 23 22 18 24 ,10,16,101,2.000000,97.663269,2.246185,95.417114,0.000000,4002428,0.006439
11 15 16 16 19 23 22 13 12 17 21 22 18 16 16 24 ,10,16,101,2.000000,31.609283,0.735046,30.874237,0.000000,4005660,0.006774
18 19 23 18 24 26 22 22 ,10,16,101,2.000000,14.273559,0.340087,13.933471,0.000000,4007175,0.005187
15 24 17 21 ,10,16,101,2.000000,7.703887,0.184478,7.519409,0.000000,4007983,0.003906
11 ,10,16,101,2.000000,1.883056,0.045654,1.837402,0.000000,4008185,0.006713
16 26 18 24 15 24 17 23 21 11 15 24 17 21 17 22 13 23 21 14 12 17 21 ,10,16,101,2.000000,46.281005,1.062591,45.218414,0.000000,4012831,0.007598
14 20 ,10,16,101,2.000000,2.179931,0.064117,2.115814,0.000000,4013134,0.008850
12 15 26 14 20 12 ,10,16,101,2.000000,11.336059,0.271179,11.064910,0.000000,4014346,0.006011
11 15 26 21 15 24 17 18 26 22 13 20 25 24 17 21 15 26 18 ,10,16,101,2.000000,37.125457,0.855377,36.270111,0.000000,4018083,0.003875
11 14 25 20 20 23 13 23 13 25 16 26 13 23 18 26 22 22 ,10,16,101,2.000000,36.165222,0.834289,35.330963,0.000000,4021719,0.003875
17 ,10,16,101,2.000000,1.734619,0.046661,1.687957,0.000000,4021921,0.005950
20 20 12 ,10,16,101,2.000000,4.313781,0.111267,4.202545,0.000000,4022426,0.003875
25 16 24 15 19 20 23 13 25 26 13 20 23 22 25 24 14 20 ,10,16,101,2.000000,36.062377,0.829559,35.232818,0.000000,4026062,0.009979
14 20 20 12 11 17 24 17 21 11 17 22 21 15 ,10,16,101,2.000000,27.148406,0.624938,26.523468,0.000000,4028789,0.005554
20 23 22 21 11 11 17 13 25 24 11 14 17 13 20 20 23 13 20 ,10,16,101,2.000000,37.118255,0.855804,36.262451,0.000000,4032526,0.003906
13 23 ,10,16,101,2.000000,3.883026,0.091461,3.791595,0.000000,4032930,0.009582
23 18 26 13 25 16 16 24 14 23 21 14 20 20 ,10,16,101,2.000000,27.352416,0.639221,26.713195,0.000000,4035758,0.003875
25 19 23 13 20 23 18 24 15 19 12 14 23 18 19 25 16 24 17 21 15 16 24 17 13 12 11 17 ,10,16,101,2.000000,55.187103,1.271484,53.915588,0.000000,4041313,0.007568
22 21 14 12 15 16 16 24 ,10,16,101,2.000000,14.296997,0.341583,13.955413,0.000000,4042828,0.006042
17 22 21 11 14 23 18 19 12 11 17 18 16 17 13 20 12 14 25 16 26 22 20 12 11 14 20 12 17 18 26 13 25 ,10,16,101,2.000000,66.515167,1.528869,64.986328,0.000000,4049494,0.010070
15 14 23 22 21 15 24 ,10,16,101,2.000000,13.212127,0.316802,12.895324,0.000000,4050908,0.003875
26 13 ,10,16,101,2.000000,2.664215,0.066558,2.597656,0.000000,4051211,0.004058
17 13 23 21 14 ,10,16,101,2.000000,9.289245,0.222778,9.066436,0.000000,4052221,0.005676
16 16 19 23 21 14 25 16 26 22 24 11 11 15 24 17 13 23 13 12 24 15 24 15 16 16 16 24 14 12 21 14 25 16 24 14 20 20 23 18 16 24 ,10,16,101,2.000000,83.530853,1.921081,81.609771,0.000000,4060604,0.003875
19 25 26 25 24 14 25 24 17 21 15 ,10,16,101,2.000000,20.484436,0.478729,20.005676,0.000000,4062725,0.004608
14 20 12 15 19 23 13 ,10,16,101,2.000000,13.773559,0.322418,13.451141,0.000000,4064139,0.005187
22 22 18 19 25 16 15 24 15 ,10,16,101,2.000000,17.312561,0.410308,16.902282,0.000000,4065957,0.004852
19 23 21 14 ,10,16,101,2.000000,7.922912,0.183258,7.739624,0.000000,4066765,0.003906
18 26 22 22 21 ,10,16,101,2.000000,9.336090,0.225921,9.110168,0.000000,4067775,0.004516
20 20 ,10,16,101,2.000000,2.523681,0.066589,2.457092,0.000000,4068078,0.005767
13 23 ,10,16,101,2.000000,3.500213,0.087493,3.412750,0.000000,4068482,0.004821
12 17 ,10,16,101,2.000000,2.508056,0.064361,2.443695,0.000000,4068785,0.006072
13 ,10,16,101,2.000000,1.148681,0.038116,1.110565,0.000000,4068987,0.009552
23 13 12 14 23 18 24 20 20 25 26 ,10,16,101,2.000000,21.079437,0.489715,20.589721,0.000000,4071108,0.003875
14 23 21 14 25 23 22 18 26 21 17 13 12 15 19 23 13 12 15 26 18 16 ,10,16,101,2.000000,43.921661,1.011657,42.910003,0.000000,4075552,0.007904
13 26 18 26 18 19 23 21 15 ,10,16,101,2.000000,16.320373,0.385681,15.934722,0.000000,4077269,0.009704
26 13 20 25 19 12 11 11 11 15 16 19 ,10,16,101,2.000000,23.124908,0.532104,22.592834,0.000000,4079592,0.006286
18 26 16 19 20 12 11 ,10,16,101,2.000000,12.429809,0.294158,12.135650,0.000000,4080905,0.009033
23 18 24 17 ,10,16,101,2.000000,7.297058,0.179779,7.117279,0.000000,4081713,0.007171
22 13 12 ,10,16,101,2.000000,4.523651,0.112762,4.410888,0.000000,4082218,0.004058
12 14 25 24 15 16 26 18 19 23 21 17 21 15 19 12 ,10,16,101,2.000000,31.656188,0.734283,30.921905,0.000000,4085450,0.004302
16 24 17 22 13 25 ,10,16,101,2.000000,11.179809,0.269409,10.910430,0.000000,4086662,0.009307
19 26 18 19 12 14 ,10,16,101,2.000000,11.023590,0.253662,10.769927,0.000000,4087773,0.008697
23 ,10,16,101,2.000000,0.437744,0.019073,0.418701,0.000000,4087874,0.006500
11 14 20 12 ,10,16,101,2.000000,7.312683,0.177642,7.135040,0.000000,4088682,0.004638
12 15 19 ,10,16,101,2.000000,5.461120,0.133911,5.327239,0.000000,4089288,0.007080
15 19 12 14 12 14 25 24 15 19 12 17 13 12 17 13 12 14 25 ,10,16,101,2.000000,37.648284,0.871948,36.776336,0.000000,4093126,0.009857
25 16 24 11 11 15 16 26 22 18 26 ,10,16,101,2.000000,21.265655,0.502014,20.763641,0.000000,4095348,0.008575
15 26 22 21 14 23 18 24 17 22 21 15 19 25 16 26 21 17 13 12 17 ,10,16,101,2.000000,40.554504,0.944793,39.609741,0.000000,4099489,0.004760
18 19 20 17 13 25 24 15 26 22 18 26 22 21 15 26 21 15 18 19 23 21 15 24 ,10,16,101,2.000000,47.132934,1.084197,46.048736,0.000000,4104236,0.003875
19 20 12 ,10,16,101,2.000000,5.062683,0.129211,4.933502,0.000000,4104842,0.005981
22 22 18 ,10,16,101,2.000000,4.868408,0.114715,4.753692,0.000000,4105347,0.003875
13 25 16 19 23 21 14 12 14 25 26 17 22 13 23 13 20 12 17 13 ,10,16,101,2.000000,39.726287,0.920562,38.805755,0.000000,4109387,0.009033
11 11 15 19 25 26 21 14 20 20 23 22 22 26 21 17 21 11 15 19 25 19 20 23 21 17 26 13 25 26 22 21 14 12 ,10,16,101,2.000000,66.812866,1.542572,65.270294,0.000000,4116154,0.003875
26 ,10,16,101,2.000000,1.234619,0.039947,1.194671,0.000000,4116356,0.006469
14 12 15 19 12 17 13 12 14 12 11 17 22 22 13 12 17 13 12 15 16 26 13 12 14 23 13 20 23 21 15 ,10,16,101,2.000000,61.600006,1.412445,60.187561,0.000000,4122517,0.005767
18 18 16 26 18 26 13 23 21 ,10,16,101,2.000000,17.195404,0.408172,16.787231,0.000000,4124335,0.005493
21 11 17 22 13 12 11 25 19 12 17 21 11 15 26 21 11 ,10,16,101,2.000000,34.331298,0.786529,33.544769,0.000000,4127769,0.009185
20 25 24 15 26 22 13 26 21 14 ,10,16,101,2.000000,19.734405,0.458892,19.275543,0.000000,4129789,0.004425
26 21 15 24 11 17 21 15 24 14 12 11 15 19 25 19 ,10,16,101,2.000000,31.303436,0.717864,30.585601,0.000000,4132920,0.006896
24 17 13 25 16 24 15 19 ,10,16,101,2.000000,15.664886,0.366516,15.298400,0.000000,4134536,0.003875
20 12 15 22 21 14 12 17 13 20 20 20 12 ,10,16,101,2.000000,25.695281,0.599792,25.095520,0.000000,4137162,0.008728
23 22 18 26 21 11 11 15 ,10,16,101,2.000000,14.617309,0.343353,14.273956,0.000000,4138677,0.007202
16 16 16 26 13 23 18 26 13 25 24 17 18 24 ,10,16,101,2.000000,26.790100,0.619659,26.170440,0.000000,4141404,0.003875
16 16 ,10,16,101,2.000000,3.539276,0.089172,3.450103,0.000000,4141808,0.009643
18 24 15 19 23 ,10,16,101,2.000000,9.672607,0.226013,9.446563,0.000000,4142818,0.003906
23 13 12 17 12 14 23 22 13 23 21 11 17 21 14 20 25 26 18 26 13 23 18 24 14 14 12 15 ,10,16,101,2.000000,55.124664,1.274047,53.850616,0.000000,4148373,0.008026
20 12 11 11 11 17 ,10,16,101,2.000000,11.914215,0.275115,11.639099,0.000000,4149585,0.005187
15 16 13 12 11 17 13 20 25 24 17 18 19 25 16 16 26 18 21 11 ,10,16,101,2.000000,39.914215,0.922821,38.991394,0.000000,4153625,0.003875
18 ,10,16,101,2.000000,2.014312,0.046630,1.967681,0.000000,4153827,0.007019
23 13 12 15 26 21 ,10,16,101,2.000000,11.921905,0.277008,11.644927,0.000000,4155039,0.004180
22 13 15 24 11 11 15 ,10,16,101,2.000000,13.492309,0.317443,13.174865,0.000000,4156453,0.004791
24 15 16 26 22 ,10,16,101,2.000000,9.750152,0.229522,9.520629,0.000000,4157463,0.006317
21 14 25 16 24 17 18 24 17 ,10,16,101,2.000000,17.890686,0.413299,17.477416,0.000000,4159281,0.006011
14 22 21 17 13 12 15 24 ,10,16,101,2.000000,14.336029,0.340454,13.995574,0.000000,4160796,0.004394
12 11 17 13 25 19 ,10,16,101,2.000000,11.453277,0.272705,11.180572,0.000000,4162008,0.009368
18 25 16 26 18 24 15 19 20 12 17 ,10,16,101,2.000000,20.579559,0.487823,20.091735,0.000000,4164129,0.003875
25 ,10,16,101,2.000000,0.997406,0.024810,0.972595,0.000000,4164230,0.008117
26 22 22 15 19 ,10,16,101,2.000000,10.031402,0.229583,9.801818,0.000000,4165240,0.009674
21 11 14 25 26 18 19 20 25 24 ,10,16,101,2.000000,20.187194,0.463562,19.723663,0.000000,4167260,0.004974
13 23 13 23 20 ,10,16,101,2.000000,9.453277,0.224761,9.228515,0.000000,4168270,0.006561
26 13 12 15 24 11 17 13 23 21 20 20 23 13 12 17 22 18 24 ,10,16,101,2.000000,37.679534,0.875183,36.804351,0.000000,4172108,0.009246
13 21 11 11 14 23 21 14 25 ,10,16,101,2.000000,17.461029,0.409362,17.051666,0.000000,4173926,0.009002
21 15 ,10,16,101,2.000000,2.712585,0.068450,2.644134,0.000000,4174229,0.003875
19 21 11 14 23 22 18 19 12 19 25 16 16 19 23 13 20 25 16 16 26 22 13 23 13 25 24 17 13 23 21 13 20 23 22 21 14 20 20 12 17 13 23 11 15 16 16 24 17 13 12 14 23 22 22 18 24 11 ,10,16,101,2.000000,116.186492,2.676788,113.509735,0.000000,4185945,0.006286
20 ,10,16,101,2.000000,0.476806,0.018707,0.458099,0.000000,4186046,0.004119
18 ,10,16,101,2.000000,0.953399,0.020965,0.932434,0.000000,4186147,0.009796
11 17 22 13 23 16 26 ,10,16,101,2.000000,12.867218,0.300384,12.566833,0.000000,4187460,0.004760
16 26 21 14 25 ,10,16,101,2.000000,9.695495,0.227783,9.467712,0.000000,4188470,0.006286
16 19 20 20 20 24 15 19 20 25 26 13 25 24 17 13 20 23 18 19 23 21 14 12 11 17 13 23 13 23 18 24 15 18 19 20 ,10,16,101,2.000000,72.257293,1.661468,70.595825,0.000000,4195742,0.004974
19 20 12 17 21 14 20 25 16 24 15 19 24 11 15 24 15 26 22 ,10,16,101,2.000000,36.859222,0.855194,36.004058,0.000000,4199479,0.009887
20 12 14 20 20 12 15 16 16 24 14 20 24 14 23 22 13 20 23 22 18 16 16 24 15 24 11 17 22 16 24 17 21 17 22 21 17 21 14 ,10,16,101,2.000000,78.640686,1.804870,76.835815,0.000000,4207357,0.003875
23 20 25 24 14 12 15 26 21 11 15 26 13 20 20 ,10,16,101,2.000000,28.835906,0.668853,28.167053,0.000000,4210286,0.010101
23 13 23 22 13 23 22 21 14 ,10,16,101,2.000000,18.210998,0.430084,17.780914,0.000000,4212205,0.007537
16 16 16 16 ,10,16,101,2.000000,6.242370,0.155426,6.086975,0.000000,4212912,0.007873
14 20 23 21 14 ,10,16,101,2.000000,8.390869,0.202178,8.188690,0.000000,4213821,0.003875
18 19 12 15 ,10,16,101,2.000000,7.781433,0.184631,7.596801,0.000000,4214629,0.009735
17 18 16 24 15 24 ,10,16,101,2.000000,10.914215,0.254089,10.660125,0.000000,4215740,0.009094
11 17 22 22 13 23 21 11 11 14 20 20 20 25 19 20 12 14 21 14 12 14 23 22 ,10,16,101,2.000000,46.601318,1.082122,45.519195,0.000000,4220487,0.007751
17 ,10,16,101,2.000000,1.164733,0.038055,1.126678,0.000000,4220689,0.003906
19 25 24 15 19 13 12 11 11 17 18 19 25 25 26 18 24 11 17 21 15 24 17 13 12 15 ,10,16,101,2.000000,51.890319,1.198730,50.691589,0.000000,4225941,0.006774
22 13 12 17 18 19 25 ,10,16,101,2.000000,12.445343,0.296875,12.148498,0.000000,4227254,0.009582
24 11 17 22 18 ,10,16,101,2.000000,8.562652,0.204071,8.358581,0.000000,4228163,0.005493
21 17 21 15 26 25 26 21 14 ,10,16,101,2.000000,17.250091,0.408843,16.841247,0.000000,4229981,0.005218
13 20 25 ,10,16,101,2.000000,4.718963,0.113494,4.605468,0.000000,4230486,0.009826
25 22 18 26 18 ,10,16,101,2.000000,8.843933,0.206054,8.637878,0.000000,4231395,0.005798
12 15 19 23 21 17 13 25 26 13 20 25 ,10,16,101,2.000000,22.804595,0.529296,22.275329,0.000000,4233718,0.010101
12 15 19 23 13 13 25 16 19 12 17 18 19 ,10,16,101,2.000000,26.078094,0.601654,25.476440,0.000000,4236344,0.007904
19 23 13 23 21 14 20 ,10,16,101,2.000000,13.211059,0.317443,12.893615,0.000000,4237758,0.008514
14 12 15 19 25 26 22 18 24 14 ,10,16,101,2.000000,18.656311,0.435974,18.220367,0.000000,4239677,0.006011
11 14 25 ,10,16,101,2.000000,4.602783,0.111755,4.491058,0.000000,4240182,0.003875
12 14 20 12 15 19 25 16 26 13 20 25 26 22 12 14 25 16 19 20 ,10,16,101,2.000000,40.202941,0.925445,39.277496,0.000000,4244222,0.009033
14 25 16 16 19 12 14 20 25 19 25 24 11 14 25 19 24 17 13 12 11 14 12 15 26 18 16 26 22 22 18 19 23 22 21 15 19 23 22 13 25 24 17 18 26 22 18 16 19 23 ,10,16,101,2.000000,100.631988,2.310119,98.321868,0.000000,4254322,0.008941
23 18 17 13 23 13 12 11 14 25 ,10,16,101,2.000000,19.429718,0.455963,18.973785,0.000000,4256342,0.004241
11 17 14 25 16 19 23 21 14 25 24 15 26 18 19 25 ,10,16,101,2.000000,31.703063,0.734771,30.968261,0.000000,4259574,0.004516
25 24 11 17 13 12 15 16 24 15 19 20 12 15 26 22 18 16 19 22 18 16 24 ,10,16,101,2.000000,46.093414,1.062622,45.030822,0.000000,4264220,0.005401
12 14 25 16 26 21 15 24 ,10,16,101,2.000000,15.336029,0.360839,14.975189,0.000000,4265836,0.009429
17 26 21 14 25 19 ,10,16,101,2.000000,11.664184,0.277221,11.386993,0.000000,4267048,0.006622
15 24 ,10,16,101,2.000000,3.367401,0.086212,3.281188,0.000000,4267452,0.005645
26 18 24 13 12 11 15 19 25 ,10,16,101,2.000000,17.476623,0.411743,17.064910,0.000000,4269270,0.005310
13 23 21 ,10,16,101,2.000000,4.601776,0.110870,4.490905,0.000000,4269775,0.010070
25 19 23 13 23 22 21 12 15 19 23 21 11 11 15 ,10,16,101,2.000000,29.703063,0.690551,29.012512,0.000000,4272805,0.006835
18 24 14 23 13 12 11 17 23 13 20 ,10,16,101,2.000000,20.601593,0.481414,20.120208,0.000000,4274926,0.007751
21 15 19 23 22 18 24 15 24 11 17 21 23 21 11 17 13 23 18 26 18 24 14 13 25 19 23 13 20 12 17 21 15 19 12 17 22 18 24 11 16 24 17 ,10,16,101,2.000000,86.968048,2.005187,84.962890,0.000000,4283713,0.004821
22 22 18 19 12 15 24 15 16 24 17 21 11 14 ,10,16,101,2.000000,27.609344,0.641693,26.967651,0.000000,4286541,0.006072
18 26 22 13 23 21 23 18 24 11 15 24 15 16 26 13 20 20 20 12 11 17 22 16 24 14 20 23 22 18 16 16 16 26 11 14 25 24 14 25 24 14 23 22 21 ,10,16,101,2.000000,90.819580,2.085479,88.734100,0.000000,4295631,0.004394
18 26 21 15 ,10,16,101,3.500000,13.265747,0.318847,12.946929,0.000000,4297045,0.005004
18 26 22 ,10,16,101,3.500000,9.890777,0.228302,9.662475,0.000000,4298055,0.006530
26 16 ,10,16,101,3.500000,5.000671,0.115142,4.885559,0.000000,4298560,0.003875
25 19 12 14 12 17 22 12 14 25 19 12 14 12 26 13 12 11 15 ,10,16,101,3.500000,65.194854,1.501373,63.693511,0.000000,4305125,0.009552
14 25 19 26 13 12 11 17 ,10,16,101,3.500000,28.047729,0.646148,27.401580,0.000000,4307953,0.003875
18 26 ,10,16,101,3.500000,6.102325,0.153198,5.949157,0.000000,4308660,0.003875
20 ,10,16,101,3.500000,1.031494,0.039520,0.991973,0.000000,4308862,0.006713
26 22 22 13 23 21 11 14 25 19 ,10,16,101,3.500000,33.407379,0.780700,32.626708,0.000000,4312296,0.003875
19 20 12 11 14 23 ,10,16,101,3.500000,18.062469,0.414703,17.647796,0.000000,4314114,0.010101
23 13 ,10,16,101,3.500000,4.109588,0.105651,4.003936,0.000000,4314619,0.006988
25 26 ,10,16,101,3.500000,4.711059,0.114593,4.596496,0.000000,4315124,0.003875
22 22 ,10,16,101,3.500000,6.359558,0.156555,6.203033,0.000000,4315831,0.004119
15 24 15 16 19 12 17 17 13 12 14 23 18 ,10,16,101,3.500000,44.304473,1.015960,43.288513,0.000000,4320275,0.009399
23 ,10,16,101,3.500000,2.610687,0.066314,2.544372,0.000000,4320578,0.003875
14 23 12 ,10,16,101,3.500000,7.695495,0.181610,7.513885,0.000000,4321386,0.008789
26 ,10,16,101,3.500000,1.797119,0.046142,1.750976,0.000000,4321588,0.004394
18 ,10,16,101,3.500000,2.570556,0.066162,2.504425,0.000000,4321891,0.005645
13 23 22 22 18 ,10,16,101,3.500000,15.320404,0.365264,14.955139,0.000000,4323507,0.009613
