nodeID,channel,ASN
2,12,807899
2,13,808101
2,14,808202
2,12,809111
2,12,809515
2,11,809616
2,11,810020
2,13,810121
2,14,810222
2,14,810626
2,14,811030
2,11,811232
2,12,811535
2,13,812141
2,12,812343
2,14,812646
2,11,813252
2,13,813353
2,12,813555
2,11,813656
2,14,813858
2,14,814666
2,11,814868
2,13,814969
2,13,815373
2,14,815474
2,12,815575
2,14,815878
2,12,816383
2,12,816787
2,13,816989
2,14,817090
2,11,817292
2,12,817595
2,11,817696
2,14,817898
2,11,818100
2,13,818201
2,11,818908
2,13,819817
2,11,820120
2,13,820221
2,12,820827
2,11,820928
2,12,821635
2,13,822645
2,14,822746
2,12,824059
2,14,824362
2,14,824766
2,11,824968
2,14,825170
2,11,825372
2,13,825473
2,12,826079
2,14,826382
2,14,826786
2,12,827695
2,11,827796
2,13,827897
2,14,827998
2,11,829008
2,12,829311
2,13,829513
2,12,830119
2,13,830321
2,13,831129
2,12,831331
2,13,831937
2,12,832139
2,13,832341
2,13,833553
2,12,833755
2,13,834361
2,13,834765
2,11,835472
2,12,835775
2,13,836785
2,11,837088
2,12,837795
2,14,838098
2,11,838300
2,14,839714
2,14,840118
2,12,840219
2,11,840320
2,14,840926
2,11,841532
2,11,841936
2,11,842340
2,13,842441
2,13,842845
2,12,843047
2,11,843148
2,13,843653
2,12,843855
2,11,844764
2,12,845067
2,13,845673
2,14,845774
2,12,846683
2,11,846784
2,12,847491
2,14,847794
2,14,848198
2,14,848602
2,12,848703
2,11,850420
2,13,850521
2,14,851026
2,13,851329
2,14,851430
2,12,851531
2,13,851733
2,12,851935
2,11,852036
2,11,852440
2,13,852945
2,11,853248
2,13,853349
2,12,853551
2,12,853955
2,14,854258
2,14,854662
2,11,854864
2,11,855268
2,14,855874
2,13,856581
2,14,856682
2,14,857894
2,12,857995
2,13,858601
2,12,859611
2,11,859712
2,13,859813
2,12,860015
2,13,860621
2,14,860722
2,14,861126
2,13,861429
2,13,861833
2,13,862641
2,14,862742
2,14,863146
2,11,864156
2,11,864560
2,11,864964
2,14,865166
2,11,865772
2,14,865974
2,12,866075
2,11,866580
2,14,867994
2,12,868095
2,11,868196
2,11,868600
2,13,868701
2,13,870317
2,12,870519
2,13,870721
2,13,871125
2,14,871630
2,11,871832
2,14,872438
2,11,873044
2,12,874559
2,13,874761
2,13,875165
2,11,875468
2,12,876175
2,11,876276
2,11,876680
2,12,876983
2,11,877488
2,11,877892
2,14,878094
2,12,878195
2,12,879003
2,13,879205
2,11,879912
2,12,880215
2,13,880417
2,12,881023
2,13,882033
2,14,882538
2,14,882942
2,14,883346
2,12,883447
2,13,884861
2,13,885265
2,12,885467
2,11,886376
2,13,886477
2,12,887083
2,13,887285
2,14,887790
2,12,887891
2,13,888093
2,11,888396
2,14,888598
2,12,888699
2,13,889709
2,14,889810
2,11,890416
2,14,890618
2,11,891224
2,12,891527
2,12,891931
2,14,892234
2,13,892941
2,12,893143
2,12,893951
2,11,894052
2,14,894254
2,11,894860
2,14,895062
2,11,895264
2,12,895971
2,11,896476
2,13,898193
2,13,899405
2,14,899506
2,12,900011
2,12,900415
2,13,900617
2,14,901930
2,14,902334
2,13,903041
2,12,903647
2,12,904455
2,12,905263
2,12,905667
2,13,906273
2,14,906374
2,13,906677
2,14,907182
2,12,908091
2,11,908192
2,14,908394
2,13,909101
2,13,909909
2,14,910010
2,12,910515
2,11,910616
2,14,910818
2,14,911222
2,14,911626
2,13,911929
2,11,912232
2,12,912535
2,11,912636
2,11,913444
2,14,913646
2,14,914050
2,14,914858
2,13,915161
2,12,915767
2,14,916070
2,11,916272
2,14,916474
2,14,916878
2,12,916979
2,14,917282
2,12,917383
2,11,917888
2,12,919807
2,11,919908
2,14,920514
2,12,920615
2,11,920716
2,13,920817
2,11,921120
2,12,921423
2,14,922130
2,12,922231
2,11,922332
2,13,922433
2,11,923544
2,13,923645
2,14,923746
2,14,924150
2,12,924655
2,11,924756
2,14,924958
2,11,925564
2,14,925766
2,12,926675
2,13,926877
2,14,926978
2,12,927079
2,11,927180
2,13,927281
2,14,927382
2,11,927988
2,13,928493
2,14,928594
2,14,928998
2,12,929503
2,14,929806
2,11,930008
2,14,930210
2,11,930816
2,14,931018
2,11,931220
2,14,931422
2,14,931826
2,13,932129
2,14,932230
2,11,932432
2,12,934755
2,13,934957
2,12,935159
2,11,935260
2,11,936068
2,13,936169
2,11,936876
2,13,936977
2,13,937381
2,12,937583
2,11,937684
2,13,937785
2,11,938088
2,13,938593
2,12,938795
2,14,939098
2,13,939401
2,12,940007
2,13,940209
2,11,940512
2,12,940815
2,14,941118
2,12,941219
2,14,941522
2,11,941724
2,11,942128
2,11,942936
2,14,943138
2,11,943340
2,12,943643
2,12,945663
2,14,945966
2,11,946572
2,13,946673
2,14,946774
2,11,946976
2,12,947279
2,13,947481
2,13,947885
2,14,947986
2,12,948491
2,13,948693
2,14,948794
2,12,948895
2,13,949501
2,12,950511
2,13,950713
2,11,951016
2,13,951521
2,12,952127
2,11,952228
2,13,952329
2,12,952935
2,11,953036
2,14,953238
2,14,953642
2,13,953945
2,14,954046
2,14,954450
2,12,954551
2,12,954955
2,13,955157
2,14,955258
2,12,955359
2,11,955460
2,14,955662
2,12,955763
2,13,955965
2,14,956066
2,12,956975
2,11,957480
2,12,957783
2,13,958793
2,11,959096
2,14,960914
2,11,961116
2,14,961722
2,14,962126
2,14,962934
2,12,963035
2,14,963338
2,11,963540
2,13,964045
2,11,965156
2,12,966671
2,11,966772
2,14,966974
2,13,967277
2,12,967883
2,12,968287
2,14,968994
2,13,969297
2,14,969398
2,11,969600
2,14,969802
2,12,969903
2,14,970206
2,12,970307
2,11,970408
2,11,970812
2,14,971418
2,11,971620
2,13,971721
2,11,972024
2,11,972428
2,13,972529
2,11,972832
2,14,973034
2,11,973236
2,14,973438
2,13,974549
2,11,974852
2,13,975357
2,14,975458
2,12,975963
2,11,976064
2,14,976266
2,12,976771
2,14,977478
2,12,977579
2,13,978185
2,11,978892
2,14,979094
2,13,979397
2,12,979599
2,12,980003
2,13,980205
2,13,980609
2,14,980710
2,12,981215
2,11,981316
2,13,981417
2,13,981821
2,11,982124
2,11,982528
2,13,982629
2,14,982730
2,11,983740
2,12,984447
2,13,984649
2,12,985255
2,14,985558
2,13,985861
2,14,985962
2,14,986770
2,12,986871
2,14,987174
2,13,987477
2,11,987780
2,13,987881
2,13,988689
2,13,989093
2,12,989295
2,14,989598
2,14,990002
2,14,990406
2,13,990709
2,12,990911
2,13,991113
2,11,991416
2,13,991921
2,12,992527
2,11,992628
2,13,992729
2,12,992931
2,11,993032
2,14,993638
2,12,993739
2,13,993941
2,14,994042
2,12,994951
2,13,995153
2,12,995355
2,13,995557
2,11,996264
2,14,996466
2,14,996870
2,14,997274
2,14,997678
2,11,999496
2,12,1000203
2,12,1000607
2,14,1000910
2,13,1001617
2,14,1001718
2,11,1001920
2,14,1002526
2,13,1002829
2,13,1003233
2,11,1003536
2,13,1004041
2,13,1004849
2,12,1005051
2,13,1005657
2,12,1005859
2,12,1006263
2,13,1006465
2,12,1007071
2,13,1007677
2,13,1008889
2,11,1009192
2,11,1010000
2,14,1010202
2,12,1010303
2,14,1012222
2,13,1012929
2,12,1013131
2,14,1013434
2,11,1013636
2,13,1013737
2,11,1014040
2,13,1015353
2,13,1017373
2,13,1018585
2,13,1019797
2,11,1020504
2,14,1020706
2,11,1021312
2,13,1021413
2,11,1021716
2,13,1021817
2,13,1022221
2,14,1022322
2,11,1022524
2,13,1022625
2,14,1022726
2,12,1022827
2,13,1023029
2,14,1023534
2,12,1023635
2,14,1023938
2,11,1024544
2,12,1025251
2,13,1025453
2,14,1025554
2,13,1026665
2,11,1026968
2,13,1027473
2,12,1028079
2,11,1028180
2,12,1028483
2,14,1028786
2,12,1028887
2,13,1029089
2,13,1029493
2,13,1030301
2,11,1030604
2,14,1031210
2,11,1031412
2,14,1031614
2,13,1031917
2,11,1032220
2,11,1033028
2,14,1033230
2,12,1033331
2,14,1033634
2,12,1033735
2,11,1034240
2,12,1034543
2,13,1035149
2,14,1035654
2,14,1036866
2,14,1037270
2,14,1037674
2,12,1037775
2,11,1038684
2,14,1038886
2,13,1039189
2,12,1039391
2,11,1039896
2,13,1039997
2,12,1040199
2,14,1040502
2,12,1040603
2,12,1041007
2,12,1041411
2,11,1041512
2,14,1041714
2,12,1042623
2,12,1043027
2,11,1043128
2,14,1043330
2,14,1043734
2,13,1044441
2,14,1044946
2,12,1045047
2,11,1045148
2,12,1045451
2,11,1045552
2,13,1046057
2,14,1047370
2,12,1047471
2,13,1047673
2,11,1048380
2,13,1048481
2,14,1048582
2,14,1048986
2,11,1049592
2,13,1050097
2,11,1051612
2,14,1052218
2,14,1052622
2,11,1052824
2,13,1052925
2,14,1053026
2,14,1053430
2,13,1053733
2,14,1053834
2,11,1054036
2,14,1054238
2,11,1054440
2,14,1054642
2,14,1056258
2,12,1056359
2,14,1057066
2,12,1057167
2,11,1057268
2,13,1057369
2,12,1057975
2,11,1058076
2,13,1058581
2,14,1058682
2,11,1059288
2,11,1059692
2,12,1060803
2,12,1061207
2,14,1061510
2,12,1061611
2,13,1062217
2,13,1062621
2,12,1063227
2,14,1063530
2,13,1064641
2,14,1064742
2,12,1065247
2,13,1065449
2,11,1065752
2,11,1067368
2,11,1067772
2,13,1067873
2,12,1068883
2,11,1068984
2,11,1069388
2,12,1069691
2,12,1070095
2,13,1070297
2,12,1071307
2,13,1073933
2,14,1074034
2,14,1075246
2,11,1075852
2,13,1075953
2,12,1076559
2,11,1077064
2,13,1077569
2,11,1077872
2,13,1077973
2,12,1078175
2,11,1078276
2,14,1078478
2,11,1078680
2,12,1079387
2,12,1079791
2,11,1079892
2,12,1080599
2,11,1080700
2,14,1081306
2,14,1081710
2,14,1082518
2,12,1082619
2,13,1082821
2,12,1083023
2,11,1083124
2,13,1083629
2,12,1084235
2,11,1084336
2,11,1085548
2,11,1086356
2,11,1086760
2,11,1087568
2,14,1088174
2,11,1088376
2,13,1088881
2,11,1089184
2,13,1089689
2,14,1089790
2,12,1090295
2,14,1090598
2,11,1090800
2,14,1091002
2,12,1091103
2,13,1091305
2,11,1091608
2,12,1091911
2,12,1092315
2,11,1092820
2,12,1093123
2,14,1093426
2,12,1093527
2,12,1094335
2,11,1094436
2,14,1094638
2,13,1094941
2,11,1095648
2,12,1096759
2,14,1097062
2,12,1097163
2,12,1097567
2,11,1097668
2,13,1097769
2,14,1097870
2,12,1097971
2,13,1098981
2,11,1099284
2,13,1099385
2,12,1099991
2,13,1100597
2,12,1102415
2,13,1102617
2,14,1103526
2,14,1104738
2,11,1105748
2,12,1106051
2,11,1106152
2,11,1106556
2,13,1106657
2,12,1106859
2,12,1107263
2,13,1108273
2,14,1108778
2,13,1109485
2,14,1109586
2,13,1109889
2,14,1109990
2,14,1110394
2,13,1111505
2,14,1112414
2,13,1112717
2,11,1113020
2,13,1113121
2,12,1113727
2,12,1114131
2,14,1114434
2,11,1114636
2,13,1114737
2,14,1114838
2,12,1114939
2,13,1115141
2,11,1115444
2,13,1115545
2,14,1115646
2,14,1116050
2,12,1116151
2,14,1116454
2,12,1116555
2,13,1116757
2,13,1117565
2,12,1118575
2,13,1121201
2,11,1121504
2,14,1121706
2,11,1121908
2,14,1122110
2,13,1122413
2,12,1122615
2,14,1123322
2,13,1124029
2,13,1124433
2,12,1124635
2,11,1124736
2,12,1125039
2,13,1125241
2,14,1125342
2,11,1125544
2,13,1125645
2,12,1127059
2,11,1127160
2,13,1127665
2,14,1128170
2,12,1128271
2,14,1128574
2,13,1128877
2,13,1129281
2,11,1129584
2,11,1129988
2,12,1131099
2,14,1132210
2,11,1132412
2,14,1132614
2,11,1134028
2,11,1135644
2,13,1135745
2,14,1135846
2,12,1135947
2,11,1136048
2,11,1136452
2,12,1136755
2,13,1136957
2,13,1137361
2,14,1137462
2,12,1137563
2,11,1138068
2,13,1138169
2,12,1138371
2,13,1138977
2,14,1139078
2,12,1139179
2,13,1139381
2,12,1139583
2,13,1139785
2,14,1139886
2,13,1140189
2,14,1140290
2,12,1140391
2,11,1140492
2,14,1140694
2,13,1141401
2,14,1141502
2,12,1142411
2,14,1142714
2,12,1142815
2,12,1143219
2,14,1143522
2,14,1143926
2,12,1144027
2,11,1144128
2,14,1144330
2,14,1144734
2,13,1145037
2,14,1145542
2,13,1146249
2,13,1146653
2,13,1147057
2,14,1147158
2,14,1147562
2,12,1148067
2,13,1148269
2,11,1148976
2,13,1149077
2,14,1149178
2,11,1149784
2,12,1150087
2,12,1150895
2,11,1151400
2,14,1151602
2,14,1152410
2,12,1152915
2,13,1153117
2,14,1153218
2,13,1153521
2,13,1154733
2,11,1155036
2,12,1155339
2,11,1156248
2,13,1156349
2,11,1156652
2,13,1157157
2,14,1157258
2,11,1157460
2,13,1157561
2,11,1157864
2,14,1158066
2,12,1158167
2,11,1158268
2,11,1158672
2,11,1160692
2,13,1160793
2,14,1160894
2,11,1161096
2,13,1161197
2,14,1162106
2,11,1163924
2,13,1164025
2,11,1164732
2,11,1166348
2,13,1166853
2,11,1167560
2,12,1167863
2,12,1168267
2,14,1168570
2,12,1168671
2,13,1169681
2,11,1170388
2,13,1170489
2,12,1170691
2,14,1170994
2,13,1171297
2,12,1171903
2,11,1172004
2,12,1172307
2,13,1172913
2,11,1173216
2,12,1173519
2,11,1173620
2,14,1173822
2,14,1174226
2,12,1174327
2,11,1174428
2,13,1174933
2,12,1175135
2,11,1175236
2,12,1175539
2,14,1175842
2,11,1176044
2,12,1176347
2,11,1177256
2,12,1177559
2,12,1177963
2,11,1178468
2,12,1179175
2,13,1179377
2,12,1179579
2,11,1179680
2,13,1179781
2,13,1180185
2,12,1180387
2,13,1180589
2,14,1180690
2,12,1180791
2,14,1181094
2,12,1181195
2,12,1181599
2,13,1181801
2,12,1182811
2,13,1183013
2,11,1184932
2,11,1185336
2,14,1185538
2,13,1185841
2,14,1185942
2,12,1186043
2,11,1186144
2,14,1186346
2,14,1186750
2,12,1187255
2,11,1187356
2,14,1187558
2,12,1187659
2,12,1188063
2,12,1188467
2,14,1188770
2,14,1189982
2,12,1190083
2,13,1190285
2,11,1190588
2,14,1192406
2,13,1193517
2,13,1193921
2,14,1194022
2,12,1194527
2,11,1194628
2,12,1195335
2,11,1196244
2,14,1196446
2,13,1196749
2,14,1196850
2,13,1197153
2,14,1197254
2,12,1197355
2,11,1197456
2,14,1197658
2,12,1197759
2,12,1198163
2,13,1198769
2,13,1199981
2,12,1200183
2,12,1200587
2,13,1200789
2,11,1201092
2,12,1201395
2,11,1201496
2,13,1201597
2,11,1202304
2,14,1202506
2,14,1202910
2,11,1203112
2,13,1203213
2,14,1203314
2,13,1204021
2,11,1204324
2,12,1204627
2,14,1205334
2,13,1205637
2,14,1205738
2,12,1206243
2,14,1206546
2,12,1207051
2,11,1207152
2,13,1207253
2,14,1208566
2,12,1209071
2,13,1210081
2,11,1210384
2,12,1210687
2,14,1210990
2,12,1211091
2,11,1212404
2,14,1212606
2,11,1212808
2,11,1213616
2,13,1213717
2,14,1214222
2,11,1214424
2,13,1214525
2,11,1215636
2,13,1215737
2,13,1216141
2,14,1216646
2,14,1217050
2,11,1218060
2,11,1218464
2,12,1219575
2,14,1219878
2,12,1220383
2,11,1220888
2,13,1220989
2,14,1221494
2,11,1221696
2,11,1222504
2,12,1222807
2,14,1223110
2,13,1223817
2,13,1224221
2,14,1224726
2,11,1224928
2,13,1225029
2,12,1225231
2,12,1225635
2,14,1225938
2,12,1226039
2,13,1226645
2,13,1227049
2,12,1227655
2,13,1227857
2,14,1228766
2,11,1228968
2,12,1229271
2,11,1229372
2,13,1229473
2,11,1229776
2,13,1229877
2,12,1230079
2,13,1230281
2,14,1230382
2,12,1231291
2,14,1231998
2,11,1233008
2,11,1233412
2,13,1233513
2,11,1233816
2,13,1233917
2,14,1234018
2,13,1234725
2,12,1234927
2,12,1235735
2,13,1235937
2,14,1236442
2,12,1236543
2,14,1236846
2,11,1237048
2,14,1237654
2,12,1237755
2,13,1237957
2,12,1238159
2,11,1238260
2,11,1238664
2,14,1239674
2,11,1239876
2,11,1240280
2,13,1240381
2,14,1240482
2,12,1240987
2,11,1241088
2,14,1241290
2,11,1243108
2,12,1243411
2,12,1243815
2,11,1243917
2,13,1244421
2,12,1245431
2,12,1245835
2,13,1246037
2,11,1246341
2,12,1246643
2,13,1246845
2,14,1246946
2,11,1248360
2,13,1248865
2,14,1248966
2,12,1249067
2,12,1249471
2,12,1249875
2,13,1250078
2,14,1250178
2,12,1250683
2,14,1250986
2,12,1252703
2,14,1253006
2,13,1253309
2,11,1253612
2,13,1254117
2,14,1254218
2,14,1255026
2,12,1255935
2,11,1256036
2,13,1256945
2,13,1257349
2,13,1258157
2,14,1258258
2,13,1258561
2,12,1259571
2,11,1260076
2,13,1260177
2,14,1260278
2,13,1260581
2,14,1260682
2,14,1261086
2,14,1261490
2,12,1261995
2,12,1262399
2,11,1262500
2,12,1263207
2,14,1263510
2,13,1264621
2,11,1265328
2,12,1265631
2,11,1265732
2,11,1266540
2,12,1267247
2,11,1267348
2,14,1267550
2,12,1267651
2,14,1267954
2,12,1268055
2,12,1268459
2,11,1268560
2,14,1269974
2,12,1270075
2,13,1270277
2,13,1270681
2,12,1270883
2,14,1271186
2,13,1271489
2,14,1271590
2,11,1271792
2,14,1271994
2,14,1272398
2,14,1272802
2,14,1273206
2,13,1273509
2,11,1273812
2,12,1274115
2,11,1274216
2,13,1274317
2,12,1274519
2,14,1274822
2,12,1274923
2,13,1275529
2,14,1276034
2,12,1276539
2,14,1277246
2,14,1277650
2,12,1277751
2,12,1278155
2,11,1278256
2,12,1279771
2,11,1279872
2,13,1279973
2,11,1280680
2,13,1280781
2,12,1280983
2,11,1281084
2,13,1281589
2,14,1282094
2,12,1282599
2,11,1283104
2,14,1284518
2,13,1285225
2,11,1285528
2,14,1285730
2,13,1286033
2,14,1286134
2,11,1286740
2,12,1287447
2,14,1287750
2,13,1288053
2,14,1288154
2,12,1289467
2,14,1289770
2,12,1289871
2,12,1290275
2,14,1290982
2,12,1291891
2,13,1292093
2,11,1292396
2,13,1292497
2,14,1292598
2,14,1293406
2,12,1294719
2,11,1294820
2,14,1295426
2,14,1295830
2,14,1296234
2,13,1296537
2,12,1296739
2,11,1297648
2,11,1298052
2,13,1298153
2,14,1298254
2,14,1299062
2,11,1299264
2,11,1299668
2,13,1300173
2,14,1300274
2,12,1301183
2,14,1301486
2,11,1302092
2,14,1302294
2,12,1302395
2,14,1302698
2,11,1302900
2,11,1303304
2,13,1304617
2,13,1305021
2,14,1305122
2,11,1305324
2,12,1305627
2,11,1306132
2,12,1306435
2,11,1306940
2,13,1307041
2,13,1307445
2,14,1307546
2,14,1308758
2,12,1308859
2,12,1310071
2,13,1310273
2,13,1310677
2,14,1310778
2,13,1311081
2,14,1311182
2,13,1311485
2,14,1311586
2,11,1311788
2,13,1311889
2,13,1312293
2,13,1312697
2,14,1312798
2,13,1313505
2,14,1313606
2,11,1314212
2,14,1314818
2,11,1315020
2,13,1315525
2,14,1315626
2,12,1315727
2,13,1316737
2,14,1316838
2,13,1317141
2,14,1317242
2,12,1317747
2,11,1317848
2,11,1318656
2,14,1319262
2,11,1319464
2,14,1319666
2,14,1320070
2,12,1320979
2,11,1321080
2,11,1321484
2,13,1321989
2,12,1322191
2,11,1322292
2,11,1322696
2,12,1322999
2,13,1323201
2,13,1323605
2,14,1324110
2,13,1324413
2,12,1325019
2,11,1325120
2,14,1326130
2,12,1326231
2,14,1326534
2,12,1328251
2,12,1329059
2,11,1329160
2,14,1329362
2,12,1329463
2,11,1329968
2,12,1330271
2,13,1330473
2,14,1331382
2,14,1332190
2,14,1332594
2,11,1333200
2,11,1333604
2,12,1334311
2,11,1334816
2,13,1334917
2,14,1335422
2,11,1335624
2,13,1336129
2,14,1336230
2,11,1336836
2,14,1337038
2,12,1337139
2,14,1337442
2,14,1337846
2,13,1338149
2,12,1338755
2,13,1339361
2,11,1339664
2,13,1339765
2,11,1340068
2,13,1340169
2,13,1340573
2,12,1340775
2,13,1340977
2,12,1341179
2,13,1342593
2,14,1342694
2,11,1342896
2,12,1343603
2,12,1344007
2,11,1344108
2,13,1344209
2,14,1344310
2,12,1344411
2,13,1344613
2,14,1344714
2,12,1344815
2,13,1345017
2,11,1345320
2,13,1345421
2,14,1345522
2,12,1345623
2,11,1345724
2,13,1345825
2,13,1346229
2,13,1347037
2,14,1347138
2,11,1347340
2,14,1347542
2,14,1347946
2,12,1348047
2,11,1348956
2,14,1349966
2,11,1350168
2,13,1350269
2,11,1350572
2,13,1350673
2,14,1350774
2,12,1352087
2,12,1352491
2,14,1352794
2,12,1352895
2,14,1353198
2,11,1353400
2,13,1353905
2,11,1355016
2,13,1355117
2,13,1356329
2,14,1356834
2,13,1357137
2,12,1357339
2,11,1357440
2,11,1357844
2,14,1358046
2,11,1358652
2,13,1358753
2,12,1358955
2,13,1359561
2,14,1359662
2,11,1359864
2,13,1360369
2,12,1360975
2,11,1361076
2,14,1361278
2,13,1361985
2,12,1362187
2,14,1362894
2,11,1363096
2,13,1363601
2,12,1363803
2,11,1363904
2,11,1364308
2,12,1365015
2,14,1365722
2,14,1366126
2,12,1366227
2,13,1366429
2,12,1366631
2,13,1367641
2,13,1368045
2,12,1368651
2,13,1368853
2,14,1369358
2,13,1369661
2,14,1369762
2,12,1370267
2,11,1370772
2,13,1370873
2,14,1370974
2,12,1371479
2,11,1371580
2,13,1371681
2,14,1373398
2,12,1374711
2,11,1374812
2,14,1375014
2,11,1375216
2,11,1375620
2,13,1375721
2,14,1376226
2,13,1376529
2,13,1376933
2,14,1377034
2,12,1377135
2,14,1377438
2,12,1377943
2,11,1378044
2,13,1378145
2,11,1378448
2,14,1378650
2,11,1379660
2,13,1379761
2,13,1380165
2,11,1381276
2,13,1383397
2,11,1383700
2,11,1384104
2,13,1384609
2,13,1385013
2,12,1385215
2,13,1385417
2,12,1385619
2,13,1385821
2,12,1386831
2,14,1387134
2,12,1387639
2,14,1387942
2,14,1388750
2,11,1390164
2,13,1390669
2,14,1391174
2,12,1391275
2,13,1391477
2,12,1391679
2,11,1391780
2,13,1391881
2,14,1391982
2,11,1392588
2,14,1392790
2,14,1393194
2,13,1393497
2,11,1393800
2,13,1393901
2,12,1394103
2,11,1394608
2,11,1395012
2,14,1396022
2,12,1396123
2,14,1396830
2,13,1397133
2,14,1397638
2,14,1398446
2,12,1398547
2,13,1399961
2,14,1400466
2,12,1400567
2,11,1400668
2,13,1401173
2,11,1401476
2,14,1402082
2,11,1402284
2,12,1402991
2,11,1403092
2,13,1403193
2,12,1404607
2,13,1404809
2,14,1406122
2,13,1406425
2,14,1406526
2,13,1406829
2,14,1407334
2,12,1408647
2,14,1408950
2,11,1410364
2,12,1410667
2,12,1411071
2,13,1411273
2,12,1411475
2,14,1411778
2,12,1411879
2,13,1412081
2,12,1412283
2,14,1412586
2,12,1412687
2,11,1413192
2,14,1413394
2,11,1413596
2,13,1413697
2,12,1414303
2,11,1414404
2,14,1414606
2,11,1414808
2,13,1414909
2,14,1415010
2,11,1415616
2,14,1415818
2,13,1416121
2,13,1416929
2,11,1417232
2,13,1417333
2,14,1417838
2,14,1418242
2,11,1418848
2,13,1418949
2,11,1419252
2,13,1419353
2,12,1420363
2,14,1420666
2,12,1421575
2,13,1422181
2,14,1422282
2,14,1422686
2,11,1424100
2,14,1424706
2,13,1425009
2,14,1426322
2,12,1426423
2,11,1426928
2,13,1427433
2,14,1427534
2,11,1427736
2,13,1427837
2,12,1428847
2,13,1429049
2,13,1429453
2,11,1430564
2,14,1431170
2,11,1431372
2,11,1431776
2,14,1432786
2,13,1433089
2,14,1433998
2,13,1434301
2,14,1435210
2,12,1435311
2,11,1435412
2,14,1435614
2,11,1435816
2,14,1436422
2,14,1436826
2,12,1438139
2,14,1439654
2,11,1439856
2,14,1440058
2,11,1440260
2,14,1441270
2,12,1441775
2,11,1442280
2,13,1442381
2,14,1442482
2,11,1442684
2,14,1442886
2,11,1443088
2,11,1443492
2,12,1443795
2,13,1443997
2,12,1444199
2,14,1444502
2,11,1445108
2,14,1445714
2,12,1445815
2,13,1446017
2,14,1446522
2,12,1447027
2,13,1447229
2,11,1447936
2,13,1448037
2,14,1448138
2,11,1448340
2,11,1448744
2,13,1448845
2,12,1449855
2,14,1450158
2,11,1450764
2,12,1452279
2,13,1452481
2,14,1452582
2,12,1452683
2,11,1452784
2,14,1452986
2,11,1453188
2,11,1453592
2,13,1453693
2,14,1454198
2,11,1454804
2,13,1454905
2,11,1455208
2,13,1455309
2,12,1455511
2,12,1455915
2,12,1457127
2,12,1457531
2,14,1457834
2,11,1458844
2,13,1458945
2,12,1459551
2,14,1459854
2,11,1460056
2,13,1460157
2,12,1460359
2,14,1460662
2,12,1460763
2,14,1461066
2,12,1461167
2,14,1461470
2,13,1461773
2,12,1462783
2,11,1463288
2,13,1463389
2,11,1463692
2,13,1464197
2,14,1464702
2,12,1465207
2,13,1465409
2,13,1465813
2,14,1465914
2,14,1466722
2,12,1467227
2,11,1467328
2,14,1468338
2,12,1469247
2,14,1469550
2,12,1470459
2,14,1471166
2,12,1471267
2,13,1471873
2,11,1472176
2,13,1472277
2,11,1472984
2,14,1473994
2,14,1474802
2,13,1475509
2,12,1476115
2,11,1476216
2,13,1476317
2,14,1476418
2,13,1477125
2,14,1477630
2,12,1477731
2,14,1478438
2,12,1479347
2,11,1480660
2,13,1480761
2,13,1481165
2,12,1481367
2,14,1481670
2,11,1481872
2,14,1482074
2,11,1482680
2,13,1483185
2,11,1483488
