scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
16 18 21 23 19 17 26 24 25 21 12 12 12 12 20 15 20 11 23 24 23 19 17 24 23 16 18 18 22 26 16 22 ,11,16,101,0.500000,15.867431,0.384277,15.483184,0.000000,1562167,0.007537
15 22 26 16 21 12 25 13 14 17 26 24 25 17 19 11 20 15 18 18 21 12 20 14 17 19 17 19 17 24 25 13 15 21 23 24 23 26 24 20 14 14 14 14 11 23 19 15 18 13 15 22 24 12 12 20 17 16 18 22 26 16 13 14 11 25 13 15 21 23 26 16 22 24 25 21 22 24 25 18 13 15 18 13 14 15 13 15 18 21 20 15 22 16 18 13 15 21 12 20 11 25 22 24 20 15 ,11,16,101,0.500000,53.789306,1.269165,52.520141,0.000000,1567621,0.006866
19 11 20 11 25 18 18 22 19 17 26 26 19 ,11,16,101,0.500000,6.406524,0.142639,6.263885,0.000000,1568328,0.007293
13 17 26 19 11 23 16 18 22 16 21 23 16 21 12 25 18 18 21 25 22 19 14 15 13 17 19 11 23 16 21 23 16 21 20 15 18 18 13 15 18 25 22 19 17 19 11 23 26 26 24 23 19 15 21 20 14 15 18 21 20 15 22 24 23 19 15 18 13 17 26 24 ,11,16,101,0.500000,36.062744,0.855865,35.206909,0.000000,1571964,0.006744
20 14 15 22 19 15 22 16 ,11,16,101,0.500000,3.945556,0.098571,3.847015,0.000000,1572368,0.005859
14 11 23 16 13 14 15 21 12 12 23 19 11 25 21 25 22 19 15 21 12 23 16 18 13 17 26 24 20 14 14 15 18 13 17 16 13 11 20 11 23 16 13 11 20 17 19 14 11 26 26 19 11 12 25 13 15 13 11 23 24 23 26 26 24 23 24 25 21 20 11 25 22 19 15 22 26 24 23 19 ,11,16,101,0.500000,40.328369,0.915130,39.413238,0.000000,1576408,0.004425
22 16 21 25 13 26 16 13 11 20 11 25 18 13 11 12 23 24 12 23 16 22 26 ,11,16,101,0.500000,11.351837,0.246704,11.105133,0.000000,1577620,0.009552
11 12 23 16 13 11 20 11 25 21 12 12 12 20 14 15 21 12 12 25 ,11,16,101,0.500000,10.071075,0.242675,9.828430,0.000000,1578630,0.003875
11 12 23 24 23 16 18 22 24 12 23 16 18 12 12 20 11 25 22 19 14 15 22 24 12 12 20 14 17 16 22 19 17 26 16 18 13 11 25 21 23 26 ,11,16,101,0.500000,21.250244,0.539611,20.710662,0.000000,1580852,0.006774
20 15 13 17 24 23 26 24 12 12 23 24 12 20 11 12 25 22 16 13 15 21 12 20 17 19 15 21 25 13 14 14 15 13 15 22 16 18 22 16 21 12 23 24 12 20 17 19 15 22 19 11 20 15 13 17 16 13 21 25 18 21 12 12 23 26 19 15 22 16 22 26 26 16 21 23 24 23 16 13 14 14 11 12 12 12 20 17 26 16 13 15 22 19 15 21 23 26 24 23 16 22 16 18 22 26 26 19 17 19 17 19 11 25 13 11 12 20 15 21 23 24 20 14 14 14 17 26 16 13 11 20 15 22 16 13 15 13 14 17 16 21 23 26 26 19 11 25 13 11 25 22 26 24 20 15 18 13 14 17 24 25 18 13 11 26 24 12 12 25 21 12 20 14 11 23 16 13 11 25 21 12 20 17 24 20 17 26 24 25 22 19 15 13 17 24 23 26 16 13 11 23 16 13 17 26 16 13 15 18 13 15 21 25 22 19 15 13 15 18 18 22 26 26 24 12 25 18 ,11,16,101,0.500000,115.492401,2.658111,112.834289,0.000000,1592467,0.008941
25 18 13 15 22 24 23 26 24 ,11,16,101,0.500000,4.234649,0.099975,4.134674,0.000000,1592972,0.005859
19 14 14 17 24 20 17 19 15 13 15 22 24 25 18 18 18 21 12 12 23 24 12 25 22 19 15 21 20 17 16 18 21 23 16 13 15 21 20 15 18 13 17 26 16 22 24 20 11 12 25 22 16 22 26 24 12 23 16 22 19 15 13 11 20 14 15 13 11 20 11 20 11 12 12 23 19 15 13 11 20 11 ,11,16,101,0.500000,41.226806,0.976959,40.249877,0.000000,1597113,0.010101
13 11 12 12 12 20 17 19 17 19 15 13 12 23 19 11 20 17 16 22 16 21 20 14 11 25 13 14 11 23 26 19 17 26 19 11 23 26 24 25 18 13 14 15 22 24 ,11,16,101,0.500000,23.054931,0.549743,22.505187,0.000000,1599436,0.006713
14 17 ,11,16,101,0.500000,0.859649,0.020416,0.839202,0.000000,1599537,0.004608
25 22 24 12 23 16 13 14 11 12 25 13 14 14 11 ,11,16,101,0.500000,7.415466,0.165191,7.250244,0.000000,1600345,0.003875
26 26 24 12 12 25 21 25 21 20 11 20 17 26 26 24 23 19 14 17 24 20 14 14 15 13 11 23 16 18 15 18 18 21 12 12 20 17 19 15 13 15 13 14 11 25 21 23 24 23 16 22 16 ,11,16,101,0.500000,26.422119,0.595001,25.827117,0.000000,1603072,0.006317
12 25 22 26 24 25 18 21 12 25 22 19 11 12 23 16 21 25 21 12 23 16 21 23 24 25 18 22 24 12 23 24 20 17 19 11 23 19 15 18 18 22 26 24 23 19 15 13 17 24 25 22 16 13 14 17 26 24 12 25 18 13 15 18 13 17 26 19 21 20 17 19 14 14 17 19 15 21 12 23 16 21 12 23 26 16 21 23 16 21 20 11 23 16 13 11 23 16 13 14 15 18 13 11 26 19 15 13 15 13 15 13 15 21 12 20 11 12 25 21 20 11 25 22 26 26 26 26 16 18 22 19 14 14 14 15 13 17 26 24 23 16 18 22 24 25 18 18 18 13 15 18 18 13 15 13 14 15 22 16 18 18 18 18 13 15 21 23 19 15 22 24 12 12 12 20 17 16 18 13 15 18 13 17 19 11 25 21 23 16 22 16 22 24 12 25 12 23 24 25 18 21 12 12 12 12 12 25 21 20 14 17 19 15 18 18 21 23 16 18 18 18 21 20 15 21 20 14 11 20 17 24 12 12 20 17 16 21 25 22 16 22 24 13 17 19 14 17 ,11,16,101,0.500000,125.586151,2.946289,122.639862,0.000000,1615697,0.006896
16 22 16 21 25 13 11 25 18 13 17 24 23 24 23 26 19 11 23 24 12 12 23 16 13 17 19 15 22 26 24 20 15 22 26 24 23 19 11 25 18 21 12 20 11 12 25 13 14 11 25 18 ,11,16,101,0.500000,26.117462,0.546539,25.570922,0.000000,1618323,0.004852
16 18 21 23 16 22 19 14 14 11 20 15 18 18 22 19 14 14 11 12 12 ,11,16,101,0.500000,10.281494,0.267303,10.014221,0.000000,1619434,0.004241
16 18 22 19 15 21 23 26 16 18 ,11,16,101,0.500000,4.937744,0.123779,4.813995,0.000000,1619939,0.008972
22 24 23 19 11 20 15 18 13 17 19 14 15 21 23 26 26 26 16 22 15 21 12 23 24 23 19 17 19 14 17 16 22 19 17 19 17 16 13 15 22 16 21 20 17 24 25 13 17 24 20 14 15 22 26 19 11 23 26 16 13 17 19 17 19 11 20 11 12 20 14 15 22 24 25 22 16 21 20 14 15 13 11 20 15 21 12 12 25 18 22 19 26 24 12 25 13 11 25 18 18 18 21 23 26 16 21 23 19 14 14 11 12 23 16 18 18 21 ,11,16,101,0.500000,59.844879,1.364196,58.480682,0.000000,1625999,0.003906
20 15 18 13 17 16 18 22 24 12 12 20 17 24 23 26 26 24 12 23 26 24 25 24 23 26 16 13 15 21 23 19 14 11 20 11 23 26 26 26 24 25 22 26 16 13 17 16 22 19 11 25 21 23 16 13 17 26 24 25 22 16 22 19 17 26 16 21 12 12 25 18 18 13 17 26 19 23 24 23 26 16 18 18 21 23 16 13 17 16 21 25 22 26 26 24 25 21 23 24 12 12 25 18 22 16 21 25 21 23 19 17 24 12 25 21 23 24 23 26 19 17 24 20 11 23 24 12 20 14 14 11 25 22 24 14 11 12 12 25 22 24 25 21 23 26 16 22 26 19 14 15 21 23 24 25 22 16 21 12 20 15 13 14 14 17 19 17 19 15 18 22 19 17 16 22 26 26 24 23 24 20 14 14 11 20 15 18 21 25 13 14 17 15 22 19 14 17 26 19 ,11,16,101,0.500000,101.281372,2.376525,98.904876,0.000000,1636200,0.009094
21 20 14 11 20 14 14 11 12 23 16 21 23 24 12 23 26 24 25 13 14 17 26 ,11,16,101,0.500000,11.422119,0.290252,11.131866,0.000000,1637412,0.006347
12 12 23 19 15 21 12 20 11 23 19 14 14 17 19 14 17 19 17 19 17 16 22 19 15 ,11,16,101,0.500000,12.468994,0.311096,12.157897,0.000000,1638725,0.009246
18 18 21 20 17 24 20 14 14 14 15 13 17 19 ,11,16,101,0.500000,6.726837,0.146972,6.579833,0.000000,1639432,0.009613
17 16 21 18 13 11 20 17 16 13 15 18 21 23 24 25 18 21 23 19 11 12 23 26 ,11,16,101,0.500000,11.789337,0.249755,11.539550,0.000000,1640644,0.006835
26 24 20 ,11,16,101,0.500000,1.243896,0.038330,1.205566,0.000000,1640846,0.003906
25 18 18 21 12 23 24 12 20 17 16 13 11 12 23 16 18 21 23 19 14 11 20 15 18 22 26 19 14 11 12 20 14 11 23 16 22 19 15 21 25 21 20 17 26 24 25 ,11,16,101,0.500000,23.593994,0.561340,23.032684,0.000000,1643270,0.004730
25 22 19 11 19 17 24 20 15 18 18 13 17 24 20 15 18 22 26 16 21 12 12 25 21 23 19 17 19 11 25 21 25 21 25 18 18 18 21 20 11 23 24 20 15 18 21 20 14 14 17 16 18 21 25 13 15 22 19 15 21 20 15 21 23 24 25 21 20 14 11 25 13 17 19 17 26 26 16 13 15 18 21 25 21 25 18 13 17 24 20 16 22 26 26 24 20 14 14 14 17 19 17 19 11 23 26 19 14 17 19 11 20 17 16 21 20 14 14 15 22 24 20 17 24 20 15 13 17 26 16 ,11,16,101,0.500000,66.281463,1.512298,64.769195,0.000000,1649936,0.009124
24 23 19 11 25 13 17 19 11 ,11,16,101,0.500000,4.312744,0.116516,4.196258,0.000000,1650441,0.005981
16 18 22 19 15 22 16 22 16 13 17 24 25 18 22 19 14 15 18 13 11 12 12 12 25 18 13 17 16 22 16 18 13 14 11 12 20 17 16 21 23 ,11,16,101,0.500000,20.703369,0.516876,20.186492,0.000000,1652562,0.007019
26 19 11 20 11 20 15 21 25 18 22 16 13 17 24 23 24 25 13 11 12 25 18 21 23 26 19 ,11,16,101,0.500000,13.609619,0.336761,13.272857,0.000000,1653976,0.007751
18 13 15 22 16 13 11 20 14 17 24 12 14 11 20 11 25 13 11 25 13 11 20 14 11 20 15 21 25 13 11 23 19 11 23 19 11 12 20 15 13 15 18 21 12 12 25 18 22 26 16 22 24 25 22 26 26 24 20 ,11,16,101,0.500000,29.945556,0.628845,29.316711,0.000000,1657006,0.004730
16 21 23 26 24 25 13 15 18 22 ,11,16,101,0.500000,4.922027,0.122344,4.799713,0.000000,1657511,0.009460
23 19 11 23 26 16 13 14 11 23 19 15 ,11,16,101,0.500000,5.875244,0.147796,5.727478,0.000000,1658117,0.004119
25 22 26 16 22 26 ,11,16,101,0.500000,2.742431,0.071655,2.670806,0.000000,1658420,0.005493
25 24 25 22 16 13 17 24 25 21 25 13 14 11 23 26 26 16 22 19 15 18 13 17 24 20 11 20 15 22 24 23 26 19 17 19 14 11 23 19 11 12 12 25 13 15 22 20 14 14 17 26 26 16 22 24 23 24 12 25 13 15 13 14 17 24 23 16 22 19 ,11,16,101,0.500000,35.476806,0.863006,34.613800,0.000000,1662056,0.005035
22 26 24 20 11 25 22 24 20 11 25 13 11 23 19 11 20 11 12 ,11,16,101,0.500000,9.265899,0.204742,9.061187,0.000000,1663066,0.006652
23 26 26 11 23 19 11 25 18 22 19 11 20 17 19 14 17 24 25 22 16 22 16 18 22 16 22 19 17 24 23 24 12 23 19 11 12 20 15 13 11 23 24 12 25 22 24 12 20 14 15 21 25 22 26 19 15 22 24 20 15 ,11,16,101,0.500000,30.867431,0.712707,30.154754,0.000000,1666197,0.009246
24 25 21 ,11,16,101,0.500000,1.461181,0.043945,1.417266,0.000000,1666399,0.004913
23 24 25 21 20 ,11,16,101,0.500000,2.226715,0.066467,2.160278,0.000000,1666702,0.006164
12 25 13 15 13 18 21 23 ,11,16,101,0.500000,3.929931,0.099212,3.830749,0.000000,1667106,0.005218
15 18 21 25 13 14 14 11 25 22 26 24 20 11 23 19 14 14 14 11 20 17 26 16 22 24 12 12 12 25 18 18 18 22 19 17 16 22 19 15 21 23 16 21 23 16 18 18 22 16 21 25 13 17 19 17 19 11 23 19 11 20 17 26 17 24 12 23 24 20 14 15 22 16 22 19 17 16 21 20 11 20 11 25 13 14 11 12 12 12 23 24 25 18 22 19 11 12 23 19 14 15 21 23 16 13 15 18 18 22 16 22 24 12 23 16 13 17 19 11 25 22 24 23 26 19 11 25 21 12 25 18 21 25 18 22 26 26 24 20 15 ,11,16,101,0.500000,71.461151,1.643615,69.817565,0.000000,1674277,0.006530
21 23 16 21 ,11,16,101,0.500000,2.008056,0.049804,1.958282,0.000000,1674479,0.009948
24 20 17 26 24 23 19 11 25 21 20 11 12 23 19 15 13 17 ,11,16,101,0.500000,9.133148,0.237304,8.895843,0.000000,1675489,0.003875
13 15 18 22 16 ,11,16,101,0.500000,2.187744,0.065277,2.122467,0.000000,1675792,0.005035
25 13 14 11 23 19 15 18 22 26 26 24 13 17 24 12 20 15 22 16 13 14 15 21 23 19 17 19 17 19 14 15 22 19 11 25 21 12 23 19 17 24 20 ,11,16,101,0.500000,21.820556,0.485687,21.334899,0.000000,1678014,0.003875
14 17 19 11 26 16 21 23 19 17 24 12 12 20 17 24 20 15 22 24 25 18 13 17 24 12 20 17 26 16 13 11 25 13 15 18 18 13 17 19 14 15 18 18 22 26 19 17 19 21 23 19 17 24 23 19 14 17 26 ,11,16,101,0.500000,29.695556,0.686523,29.009063,0.000000,1681044,0.008758
20 14 14 11 23 19 17 24 12 25 18 18 21 23 19 11 20 17 26 26 16 21 12 20 14 17 16 21 23 26 19 17 16 18 22 16 18 ,11,16,101,0.500000,18.554931,0.464599,18.090332,0.000000,1682963,0.006286
24 20 15 18 18 13 14 14 14 15 21 25 13 14 15 22 19 15 21 23 19 14 17 16 13 17 24 20 11 12 23 19 17 19 17 16 21 25 22 ,11,16,101,0.500000,19.656433,0.451141,19.205291,0.000000,1684983,0.009521
13 14 15 13 14 11 23 24 20 14 15 18 21 25 13 15 21 12 25 21 25 22 26 19 14 11 20 14 14 11 25 18 18 21 20 14 15 21 20 17 26 19 14 17 26 16 18 18 21 25 21 12 23 26 16 18 21 23 24 23 ,11,16,101,0.500000,30.468994,0.688537,29.780456,0.000000,1688114,0.004364
24 23 24 20 17 19 14 15 21 20 11 25 22 24 12 25 22 19 14 14 14 17 19 17 26 19 17 26 26 24 20 15 18 18 18 18 21 20 14 17 24 20 17 16 ,11,16,101,0.500000,22.180603,0.546508,21.634124,0.000000,1690336,0.003875
11 25 21 23 16 18 21 25 21 20 12 23 26 26 19 17 24 12 12 20 14 14 14 15 13 14 11 20 17 24 20 11 20 17 26 24 23 16 13 15 21 25 13 17 19 11 12 12 16 13 15 13 15 22 16 21 12 23 24 25 21 23 19 11 25 22 26 26 19 11 23 16 13 15 18 21 12 23 26 16 22 24 23 24 25 22 19 15 22 24 20 17 19 14 15 13 15 22 26 16 22 16 13 11 ,11,16,101,0.500000,52.554840,1.188415,51.366455,0.000000,1695689,0.004699
13 17 24 23 19 ,11,16,101,0.500000,2.140869,0.065979,2.074920,0.000000,1695992,0.005950
22 14 15 13 11 25 13 17 19 17 19 15 18 13 11 23 16 13 15 13 17 19 17 24 20 14 11 20 11 12 25 13 15 22 26 16 21 20 11 12 20 15 13 11 20 14 25 13 14 15 18 22 19 14 15 22 26 19 11 20 15 18 13 14 11 20 15 18 18 13 11 20 14 15 13 15 21 12 20 15 13 15 21 23 19 11 12 20 11 ,11,16,101,0.500000,44.812744,1.050018,43.762725,0.000000,1700537,0.009307
22 16 18 22 26 26 26 16 13 17 26 24 25 13 17 26 19 14 15 21 23 16 22 26 16 18 13 17 19 17 16 21 23 19 17 11 12 20 15 21 12 23 24 20 15 18 13 17 24 20 15 21 25 22 16 18 13 15 13 15 21 12 23 19 11 25 18 21 25 13 14 11 25 22 26 16 18 13 17 26 16 18 21 20 11 20 15 18 22 24 25 21 12 23 16 22 24 20 15 13 11 25 21 25 22 16 21 23 19 11 12 25 13 15 22 19 17 24 20 13 17 19 17 26 24 20 11 25 13 17 24 12 12 25 22 16 21 20 17 19 11 12 23 19 17 19 14 17 24 25 13 17 26 16 21 25 21 12 23 24 20 17 24 12 23 19 17 16 22 16 21 20 17 19 15 13 17 19 14 11 23 24 25 13 11 23 26 16 21 12 25 18 21 23 26 26 16 13 11 25 21 25 18 18 21 23 24 12 20 17 16 22 26 19 17 24 20 17 16 21 12 25 21 25 18 22 19 14 14 14 ,11,16,101,0.500000,116.406463,2.704315,113.702178,0.000000,1712253,0.006103
12 23 ,11,16,101,0.500000,0.898681,0.023925,0.874786,0.000000,1712354,0.003906
16 18 21 20 14 17 ,11,16,101,0.500000,2.929931,0.073364,2.856567,0.000000,1712657,0.005157
16 18 18 18 22 24 12 20 21 20 15 21 ,11,16,101,0.500000,5.765869,0.145141,5.620727,0.000000,1713263,0.007690
17 26 24 23 16 22 26 24 25 22 16 22 26 16 22 16 18 13 15 13 11 20 11 23 26 19 11 20 15 13 11 20 11 25 22 19 11 12 25 21 20 15 13 15 22 19 11 12 23 26 16 22 24 20 14 15 22 26 26 19 17 26 24 12 20 15 13 13 14 11 12 20 17 24 20 17 19 14 15 22 26 26 26 24 25 ,11,16,101,0.500000,42.836151,0.947540,41.888641,0.000000,1717606,0.007598
25 18 13 11 23 24 23 19 11 20 17 16 13 17 24 20 17 19 11 25 22 26 16 22 19 17 26 26 16 13 11 23 24 25 18 22 24 25 13 17 24 23 16 22 26 19 15 22 16 18 22 26 16 13 17 19 13 11 20 14 11 12 12 20 15 21 25 22 16 21 12 25 13 11 20 15 21 23 26 26 16 21 25 13 17 16 21 12 12 12 25 18 13 14 17 26 16 21 12 23 26 16 18 18 18 21 23 19 14 14 17 26 16 18 13 14 15 21 23 16 21 12 23 16 18 23 26 24 12 20 11 23 19 11 23 16 13 11 20 14 11 20 ,11,16,101,0.500000,71.992431,1.666656,70.325775,0.000000,1724878,0.006713
20 15 13 15 18 22 26 19 15 13 11 20 15 13 11 12 25 22 26 24 25 21 20 11 25 13 11 25 22 19 14 14 15 21 12 23 24 25 13 17 19 11 23 26 16 18 18 13 17 16 13 15 18 13 17 24 25 22 24 25 21 23 17 26 26 26 24 12 23 19 17 26 26 16 21 12 23 24 23 16 18 13 14 11 23 24 23 16 22 16 18 13 15 22 19 14 11 20 15 22 26 26 19 11 12 20 11 25 13 17 16 22 19 15 13 14 17 24 25 21 25 13 17 19 17 26 19 17 19 15 21 20 11 23 24 20 11 23 24 ,11,16,101,0.500000,70.265869,1.621154,68.644714,0.000000,1731948,0.010162
17 24 20 14 11 23 26 15 22 19 11 25 22 19 17 19 11 20 15 22 24 20 11 12 23 26 16 22 16 21 20 15 13 15 13 15 13 ,11,16,101,0.500000,18.640869,0.466125,18.174774,0.000000,1733867,0.007720
20 11 20 15 13 11 23 26 26 26 26 26 26 26 19 11 12 12 25 22 19 15 21 23 16 18 18 18 18 21 25 21 23 24 25 18 13 17 19 11 20 17 16 21 20 14 11 25 18 18 13 17 24 25 13 17 26 24 ,11,16,101,0.500000,29.031494,0.703216,28.328277,0.000000,1736796,0.006988
15 21 25 18 18 18 13 17 19 17 19 17 16 13 11 25 18 21 23 16 18 13 17 24 20 14 14 15 22 ,11,16,101,0.500000,14.492462,0.311401,14.181030,0.000000,1738311,0.005462
17 16 21 12 12 20 11 23 19 11 20 17 19 11 23 24 25 18 18 22 19 15 18 22 19 17 24 25 22 26 16 18 18 18 22 16 13 14 15 18 21 12 23 26 24 25 21 23 16 22 19 21 12 20 ,11,16,101,0.500000,27.156494,0.632598,26.523925,0.000000,1741038,0.008972
17 19 14 11 23 24 12 12 12 23 19 17 16 22 24 20 14 17 26 26 26 24 23 16 13 17 24 25 15 13 14 14 17 16 18 13 15 13 15 18 13 17 19 15 22 24 23 24 25 21 12 25 22 26 24 12 23 24 12 12 25 22 26 16 21 23 24 25 21 12 20 11 25 21 23 24 25 21 25 18 13 ,11,16,101,0.500000,40.664306,0.951690,39.712615,0.000000,1745180,0.011077
18 21 23 26 19 17 12 25 18 21 20 17 19 15 21 20 11 20 14 14 11 20 14 17 24 25 18 21 12 23 26 19 11 20 17 26 19 14 14 11 23 16 21 23 19 14 14 15 17 16 21 23 16 22 26 19 17 19 17 16 18 13 15 18 22 16 13 11 12 20 14 14 14 14 15 21 12 25 21 25 13 15 13 14 15 23 16 18 13 17 ,11,16,101,0.500000,45.508056,1.087310,44.420776,0.000000,1749825,0.006622
21 20 14 11 25 22 24 12 23 19 11 20 11 23 26 16 22 24 25 18 22 26 24 12 23 26 19 11 25 21 25 13 15 18 18 22 24 12 20 11 20 14 15 18 21 20 11 25 21 23 26 26 24 25 13 11 11 20 14 15 13 17 24 12 20 17 19 17 19 11 12 12 12 20 11 25 18 13 14 15 18 21 20 14 15 21 23 16 22 19 17 16 13 14 11 20 14 15 21 12 19 11 12 23 24 25 22 24 25 13 14 11 23 16 13 17 26 24 12 25 18 22 26 16 13 14 15 22 19 15 18 18 13 14 17 26 24 25 22 24 12 12 23 19 14 17 19 14 17 24 23 19 17 26 26 24 23 19 17 16 21 20 17 24 12 25 18 21 23 16 13 15 18 21 25 18 22 16 13 14 14 17 12 12 25 22 24 20 14 17 26 19 15 21 23 24 12 20 17 24 25 22 19 14 14 17 24 12 23 19 15 21 25 18 13 17 26 16 18 18 21 12 20 11 23 19 17 24 23 19 17 16 22 24 23 24 23 26 19 15 18 21 12 25 18 21 25 13 15 22 26 26 24 20 11 20 14 17 24 23 24 20 11 25 13 14 19 11 12 12 20 14 11 25 22 19 11 23 19 14 14 14 15 21 23 26 24 25 18 22 16 22 26 16 18 18 18 13 17 19 11 23 16 22 19 11 20 15 21 23 16 13 17 24 23 26 26 19 11 23 26 19 15 18 13 11 25 18 13 15 21 23 24 25 22 24 20 11 20 11 12 23 16 13 15 18 13 15 18 22 26 19 11 12 12 20 11 12 25 22 24 12 25 21 25 21 20 15 21 23 26 19 14 14 15 22 24 20 14 14 15 22 16 13 14 14 17 16 ,11,16,101,0.500000,196.813720,4.511230,192.302490,0.000000,1769520,0.003875
11 25 13 14 17 16 13 11 12 25 21 23 24 25 22 19 17 19 14 14 15 22 19 14 14 14 11 25 22 16 21 20 17 16 13 11 23 16 18 18 22 16 18 22 19 17 26 16 22 26 19 15 13 14 17 26 19 14 15 18 21 23 26 19 14 14 11 25 21 20 17 24 23 19 14 14 11 20 14 17 16 22 16 21 25 18 13 15 18 18 22 19 14 14 15 13 11 23 24 23 19 15 21 23 16 22 16 18 18 13 15 13 15 22 26 16 13 17 19 11 12 12 20 17 19 15 22 26 19 14 15 22 16 21 25 21 23 26 16 21 12 12 20 14 17 19 11 12 23 24 ,11,16,101,0.500000,76.008026,1.770416,74.237640,0.000000,1777197,0.014434
11 20 15 18 18 22 24 20 14 15 21 12 25 13 11 12 25 21 23 16 22 26 19 ,11,16,101,0.500000,11.500244,0.291137,11.209106,0.000000,1778408,0.006042
11 23 16 21 12 12 20 14 14 11 12 12 20 14 17 26 26 19 17 16 18 22 24 23 26 24 23 26 24 20 17 16 21 20 15 21 25 22 26 12 25 21 12 12 23 26 16 22 26 16 21 25 21 12 20 14 14 17 16 13 14 15 13 14 15 18 21 20 17 26 24 ,11,16,101,0.500000,35.742431,0.794860,34.947570,0.000000,1782044,0.005645
24 25 22 24 12 25 21 12 20 14 15 18 18 13 15 22 16 22 26 24 20 17 26 24 12 20 17 19 15 13 11 12 20 11 12 20 14 17 19 14 15 18 21 12 25 13 14 15 13 14 15 21 20 14 17 19 14 14 17 24 12 20 11 25 21 12 23 26 24 14 17 16 21 12 20 15 13 17 24 23 19 14 11 12 20 14 15 18 18 22 26 26 16 13 15 18 18 22 24 25 21 12 20 17 26 24 23 26 26 26 24 23 26 26 16 21 23 26 16 18 13 15 21 23 16 15 21 23 26 16 13 14 15 21 12 25 18 13 11 25 22 16 13 14 15 22 24 12 23 16 21 23 19 11 23 ,11,16,101,0.500000,78.336181,1.804901,76.531280,0.000000,1789922,0.007263
19 15 21 12 12 25 12 12 23 19 17 26 26 24 20 11 23 16 18 21 20 17 16 13 17 24 23 16 13 11 12 25 13 14 14 15 18 22 26 16 13 15 13 15 ,11,16,101,0.500000,22.273681,0.562500,21.711212,0.000000,1792245,0.003906
14 14 11 20 17 19 14 15 21 25 22 26 26 26 26 24 23 26 19 17 24 23 19 17 24 25 21 23 16 18 13 15 21 20 14 11 18 21 12 23 24 12 12 20 11 25 18 22 24 25 18 18 21 23 19 15 21 23 26 19 17 16 22 26 16 18 18 21 12 23 19 17 19 14 14 14 13 14 ,11,16,101,0.500000,39.415649,0.903656,38.512023,0.000000,1796285,0.003875
21 23 ,11,16,101,0.500000,0.890899,0.020416,0.870483,0.000000,1796386,0.008209
23 19 17 24 20 17 16 18 13 15 21 12 23 19 15 22 16 21 12 12 23 26 24 12 25 18 18 13 17 19 11 12 23 16 18 13 14 11 20 14 17 16 13 17 24 25 21 12 12 20 11 20 15 13 14 14 15 22 16 13 17 24 23 ,11,16,101,0.500000,31.508056,0.760925,30.747161,0.000000,1799618,0.008605
22 19 11 25 22 24 23 11 12 25 18 13 15 13 11 23 26 16 22 26 ,11,16,101,0.500000,9.970428,0.248474,9.721954,0.000000,1800628,0.003875
16 22 24 20 17 19 15 22 19 15 21 25 13 14 17 26 19 15 13 17 24 12 12 19 17 24 12 20 14 17 24 12 25 18 13 14 17 19 17 24 12 20 15 21 20 11 20 14 17 19 14 14 14 14 11 20 15 22 16 22 19 11 20 14 14 17 16 18 18 22 19 ,11,16,101,0.500000,35.672119,0.802246,34.869873,0.000000,1804264,0.009796
13 11 12 23 26 19 14 17 24 25 21 23 26 16 13 13 14 11 20 14 17 24 12 23 24 12 20 ,11,16,101,0.500000,13.321777,0.289398,13.032379,0.000000,1805678,0.003906
22 26 26 24 25 13 14 14 11 20 11 25 21 25 22 19 14 17 19 17 19 14 17 26 19 11 23 24 20 15 18 21 20 14 14 17 24 23 24 25 22 26 19 15 21 23 24 25 ,11,16,101,0.500000,24.148681,0.597259,23.551452,0.000000,1808102,0.004974
23 24 12 25 22 16 22 24 20 11 23 19 15 18 21 12 25 21 20 15 13 11 25 13 11 25 18 13 14 14 24 20 15 22 26 19 17 19 11 23 16 13 14 17 24 12 12 25 13 14 14 14 ,11,16,101,0.500000,26.343994,0.659576,25.684417,0.000000,1810829,0.008544
15 22 19 15 21 20 11 20 17 12 20 17 16 18 13 11 23 19 17 26 19 11 23 19 14 15 18 22 24 12 12 25 18 21 23 24 25 22 16 18 13 14 15 22 24 23 24 23 24 12 ,11,16,101,0.500000,25.195587,0.553436,24.642120,0.000000,1813354,0.008697
18 22 19 14 11 ,11,16,101,0.500000,2.148712,0.057312,2.091400,0.000000,1813657,0.009918
11 12 25 22 26 26 26 24 20 17 26 16 18 22 19 11 20 14 15 21 23 16 13 11 16 22 24 25 18 22 19 14 11 23 19 11 25 13 15 13 11 25 18 18 22 16 18 22 26 16 22 16 13 15 22 19 17 16 18 22 19 14 15 21 25 13 11 25 22 19 24 25 21 25 18 18 13 17 24 12 12 23 26 16 21 12 23 24 20 17 16 13 17 19 14 17 19 14 15 18 18 13 15 13 17 26 26 16 21 23 24 20 19 14 17 19 15 22 16 18 18 22 16 13 15 13 17 24 23 24 20 11 12 12 20 17 26 19 15 22 26 16 13 15 22 19 11 17 26 16 18 21 12 ,11,16,101,0.500000,77.211181,1.814239,75.396972,0.000000,1821434,0.006011
20 15 22 26 19 17 26 19 17 16 22 24 20 17 16 22 26 19 14 14 14 17 ,11,16,101,0.500000,10.914306,0.269775,10.644531,0.000000,1822545,0.005462
20 15 13 ,11,16,101,0.500000,1.062683,0.039855,1.022827,0.000000,1822747,0.008880
