scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 12 15 16 ,12,8,101,3.500000,13.093994,0.314453,12.779571,0.000000,2549240,0.007415
13 11 ,12,8,101,3.500000,6.719024,0.145263,6.573760,0.000000,2549947,0.007751
15 ,12,8,101,3.500000,2.554962,0.064361,2.490570,0.000000,2550250,0.009063
15 14 17 11 ,12,8,101,3.500000,12.648712,0.307312,12.341400,0.000000,2551563,0.004150
18 16 13 ,12,8,101,3.500000,9.617462,0.221588,9.395874,0.000000,2552573,0.005767
14 ,12,8,101,3.500000,2.390808,0.068237,2.322570,0.000000,2552876,0.007019
17 18 14 ,12,8,101,3.500000,7.742462,0.181884,7.560577,0.000000,2553684,0.005249
14 11 11 ,12,8,101,3.500000,10.414337,0.248321,10.166046,0.000000,2554795,0.004638
14 17 ,12,8,101,3.500000,6.172149,0.159912,6.012237,0.000000,2555502,0.005035
15 17 12 15 ,12,8,101,3.500000,12.109649,0.269042,11.840637,0.000000,2556714,0.010101
14 15 16 18 15 ,12,8,101,3.500000,15.508087,0.359039,15.149047,0.000000,2558330,0.006439
14 ,12,8,101,3.500000,1.242431,0.041473,1.200958,0.000000,2558532,0.009918
12 17 13 11 13 18 15 17 12 17 ,12,8,101,3.500000,33.648742,0.783782,32.864959,0.000000,2561966,0.006011
14 15 ,12,8,101,3.500000,3.851837,0.085540,3.766296,0.000000,2562370,0.005126
17 ,12,8,101,3.500000,3.414306,0.091766,3.322570,0.000000,2562774,0.004241
13 ,12,8,101,3.500000,2.031494,0.064361,1.967163,0.000000,2563077,0.005493
14 16 18 15 15 ,12,8,101,3.500000,16.789337,0.384399,16.404937,0.000000,2564794,0.007476
14 14 14 ,12,8,101,3.500000,9.148712,0.228149,8.920562,0.000000,2565804,0.009155
16 11 13 11 13 13 17 12 ,12,8,101,3.500000,25.226867,0.568054,24.658813,0.000000,2568329,0.009277
11 ,12,8,101,3.500000,1.851837,0.045776,1.806030,0.000000,2568531,0.004913
12 16 11 ,12,8,101,3.500000,7.266632,0.190185,7.076446,0.000000,2569339,0.003875
14 14 14 15 ,12,8,101,3.500000,10.743835,0.238952,10.504913,0.000000,2570450,0.003875
14 ,12,8,101,3.500000,1.508087,0.044097,1.463958,0.000000,2570652,0.005981
18 14 14 ,12,8,101,3.500000,7.547119,0.192626,7.354522,0.000000,2571460,0.004119
13 18 ,12,8,101,3.500000,6.484649,0.148040,6.336608,0.000000,2572167,0.004516
18 16 ,12,8,101,3.500000,4.304962,0.106933,4.198059,0.000000,2572672,0.009246
13 ,12,8,101,3.500000,0.742431,0.021942,0.720489,0.000000,2572773,0.007049
17 13 11 13 12 15 17 11 18 17 12 15 ,12,8,101,3.500000,40.594390,0.942962,39.651428,0.000000,2576914,0.003875
17 11 ,12,8,101,3.500000,4.890869,0.122100,4.768798,0.000000,2577419,0.008239
18 ,12,8,101,3.500000,3.281524,0.089904,3.191619,0.000000,2577823,0.007415
17 18 17 12 14 ,12,8,101,3.500000,16.758087,0.386840,16.371276,0.000000,2579540,0.009307
11 ,12,8,101,3.500000,2.626312,0.070648,2.555694,0.000000,2579843,0.003875
13 13 12 17 11 ,12,8,101,3.500000,15.258087,0.358276,14.899841,0.000000,2581459,0.006958
11 18 ,12,8,101,3.500000,3.968994,0.099121,3.869903,0.000000,2581863,0.006042
11 11 12 ,12,8,101,3.500000,9.804962,0.213348,9.591644,0.000000,2582873,0.007659
13 ,12,8,101,3.500000,3.125244,0.089385,3.035888,0.000000,2583277,0.006774
16 18 16 11 ,12,8,101,3.500000,13.406524,0.310333,13.096191,0.000000,2584691,0.007507
18 ,12,8,101,3.500000,3.476837,0.092224,3.384613,0.000000,2585095,0.006561
13 12 12 ,12,8,101,3.500000,10.093963,0.243133,9.850830,0.000000,2586105,0.008209
15 14 ,12,8,101,3.500000,6.773712,0.144348,6.629364,0.000000,2586812,0.008544
18 17 11 18 16 18 14 17 ,12,8,101,3.500000,25.406524,0.601501,24.805053,0.000000,2589438,0.006500
13 ,12,8,101,3.500000,2.734619,0.071472,2.663177,0.000000,2589741,0.007812
17 18 16 18 17 12 ,12,8,101,3.500000,19.508728,0.457977,19.050750,0.000000,2591761,0.003875
11 ,12,8,101,3.500000,1.539306,0.045318,1.494018,0.000000,2591963,0.006652
15 ,12,8,101,3.500000,2.273712,0.062072,2.211639,0.000000,2592266,0.007965
11 12 14 ,12,8,101,3.500000,9.828399,0.218261,9.610137,0.000000,2593276,0.009582
18 16 12 ,12,8,101,3.500000,8.226806,0.214355,8.012481,0.000000,2594185,0.005554
16 ,12,8,101,3.500000,2.234558,0.057403,2.177154,0.000000,2594488,0.006896
16 12 ,12,8,101,3.500000,4.726959,0.103454,4.623535,0.000000,2594993,0.003875
13 ,12,8,101,3.500000,3.126281,0.089599,3.036682,0.000000,2595397,0.003875
17 13 12 16 12 14 15 ,12,8,101,3.500000,24.454315,0.579345,23.874969,0.000000,2597922,0.003875
17 ,12,8,101,3.500000,3.140869,0.090118,3.050781,0.000000,2598326,0.009887
13 ,12,8,101,3.500000,2.602355,0.060394,2.541961,0.000000,2598629,0.003875
13 13 11 13 13 ,12,8,101,3.500000,16.094024,0.373443,15.720611,0.000000,2600245,0.007476
14 ,12,8,101,3.500000,2.125274,0.060668,2.064605,0.000000,2600548,0.008880
17 ,12,8,101,3.500000,1.101745,0.035888,1.065856,0.000000,2600750,0.004455
16 ,12,8,101,3.500000,1.453399,0.039062,1.414337,0.000000,2600952,0.007873
12 17 18 ,12,8,101,3.500000,10.234649,0.253479,9.981201,0.000000,2602063,0.007324
17 18 15 15 15 ,12,8,101,3.500000,14.797149,0.335357,14.461791,0.000000,2603578,0.005859
15 14 16 11 ,12,8,101,3.500000,13.078399,0.309814,12.768585,0.000000,2604891,0.008789
18 15 14 17 12 17 18 15 16 11 13 18 17 11 12 13 11 12 15 14 ,12,8,101,3.500000,69.414428,1.588714,67.825714,0.000000,2611860,0.006713
15 18 15 15 ,12,8,101,3.500000,13.547149,0.322692,13.224456,0.000000,2613274,0.007385
15 15 14 ,12,8,101,3.500000,9.554962,0.229431,9.325561,0.000000,2614284,0.009033
17 ,12,8,101,3.500000,1.883056,0.048187,1.834899,0.000000,2614486,0.004699
13 ,12,8,101,3.500000,2.742340,0.071777,2.670593,0.000000,2614789,0.005981
15 ,12,8,101,3.500000,0.539428,0.019836,0.519622,0.000000,2614890,0.003875
17 12 16 13 15 17 18 ,12,8,101,3.500000,24.336242,0.562316,23.773925,0.000000,2617415,0.003875
12 17 13 18 14 ,12,8,101,3.500000,16.242492,0.396484,15.846008,0.000000,2619132,0.005920
12 ,12,8,101,3.500000,0.805114,0.019927,0.785186,0.000000,2619233,0.003875
15 15 ,12,8,101,3.500000,4.203399,0.099243,4.104156,0.000000,2619738,0.008422
18 ,12,8,101,3.500000,0.148712,0.015594,0.133087,0.000000,2619839,0.006256
13 11 16 13 ,12,8,101,3.500000,13.273712,0.330383,12.943328,0.000000,2621253,0.006988
13 13 13 12 12 15 15 14 ,12,8,101,3.500000,26.899841,0.609558,26.290313,0.000000,2623980,0.003875
14 16 18 15 17 18 15 18 16 12 17 12 ,12,8,101,3.500000,41.086181,0.949005,40.137176,0.000000,2628121,0.007080
12 16 18 16 11 ,12,8,101,3.500000,17.383087,0.412445,16.970642,0.000000,2629939,0.006896
12 15 15 15 14 16 15 15 ,12,8,101,3.500000,26.985900,0.627166,26.358734,0.000000,2632666,0.003875
16 12 17 13 13 11 ,12,8,101,3.500000,20.625396,0.481475,20.143920,0.000000,2634787,0.003875
12 16 13 ,12,8,101,3.500000,10.015899,0.233276,9.782623,0.000000,2635797,0.005432
13 18 17 13 13 11 13 12 ,12,8,101,3.500000,27.703430,0.638732,27.064697,0.000000,2638625,0.006835
18 17 13 12 16 11 ,12,8,101,3.500000,18.132995,0.413482,17.719512,0.000000,2640443,0.006622
16 ,12,8,101,3.500000,0.664306,0.021362,0.642944,0.000000,2640544,0.004455
15 17 18 17 ,12,8,101,3.500000,13.219024,0.322448,12.896575,0.000000,2641958,0.005187
18 17 18 17 13 18 ,12,8,101,3.500000,20.500305,0.480072,20.020233,0.000000,2644079,0.006256
18 16 ,12,8,101,3.500000,5.032257,0.110504,4.921752,0.000000,2644584,0.003875
18 ,12,8,101,3.500000,2.648681,0.070312,2.578369,0.000000,2644887,0.004425
13 12 14 ,12,8,101,3.500000,8.359649,0.210235,8.149414,0.000000,2645796,0.008270
13 13 ,12,8,101,3.500000,4.484649,0.101135,4.383514,0.000000,2646301,0.005157
16 12 15 16 12 14 ,12,8,101,3.500000,18.634216,0.440338,18.193847,0.000000,2648220,0.003875
15 14 15 15 17 ,12,8,101,3.500000,17.571899,0.419342,17.152587,0.000000,2650038,0.003875
15 ,12,8,101,3.500000,3.234649,0.078826,3.155853,0.000000,2650442,0.009521
14 ,12,8,101,3.500000,1.094024,0.038574,1.055419,0.000000,2650644,0.005126
15 14 15 16 13 18 15 14 16 13 12 17 ,12,8,101,3.500000,41.851867,0.969421,40.882446,0.000000,2654886,0.007263
12 17 18 16 11 ,12,8,101,3.500000,16.219024,0.382324,15.836700,0.000000,2656603,0.009307
17 18 14 17 14 16 12 ,12,8,101,3.500000,21.492462,0.504669,20.987792,0.000000,2658825,0.008178
15 15 ,12,8,101,3.500000,4.039306,0.112792,3.926544,0.000000,2659330,0.005065
16 13 11 12 14 14 16 12 18 17 18 15 ,12,8,101,3.500000,40.320739,0.925750,39.395019,0.000000,2663370,0.003875
13 13 ,12,8,101,3.500000,6.250274,0.160827,6.089447,0.000000,2664077,0.004180
17 11 ,12,8,101,3.500000,5.226837,0.120117,5.106719,0.000000,2664683,0.006652
11 18 ,12,8,101,3.500000,3.883087,0.093963,3.789123,0.000000,2665087,0.005798
11 ,12,8,101,3.500000,3.101837,0.089324,3.012512,0.000000,2665491,0.004882
17 12 15 ,12,8,101,3.500000,10.500274,0.242645,10.257629,0.000000,2666602,0.004364
11 18 16 11 11 18 17 18 ,12,8,101,3.500000,25.062805,0.577941,24.484863,0.000000,2669127,0.004486
17 ,12,8,101,3.500000,2.047119,0.064270,1.982879,0.000000,2669430,0.005767
11 ,12,8,101,3.500000,0.484924,0.019836,0.465087,0.000000,2669531,0.003906
11 13 13 ,12,8,101,3.500000,9.226837,0.219543,9.007293,0.000000,2670541,0.005218
13 12 16 17 ,12,8,101,3.500000,12.890899,0.307830,12.583099,0.000000,2671854,0.008087
18 16 13 18 ,12,8,101,3.500000,12.719635,0.286468,12.433166,0.000000,2673167,0.003875
14 ,12,8,101,3.500000,0.656494,0.021209,0.635284,0.000000,2673268,0.008819
15 17 18 17 13 11 ,12,8,101,3.500000,18.383178,0.430603,17.952575,0.000000,2675187,0.006530
14 12 ,12,8,101,3.500000,5.062744,0.138549,4.924224,0.000000,2675793,0.008941
12 17 12 16 ,12,8,101,3.500000,10.672149,0.237976,10.434173,0.000000,2676904,0.008422
13 ,12,8,101,3.500000,0.148712,0.016113,0.132568,0.000000,2677005,0.006256
13 18 14 17 18 17 ,12,8,101,3.500000,20.851837,0.484558,20.367279,0.000000,2679126,0.007324
13 11 12 14 ,12,8,101,3.500000,13.609588,0.324768,13.284820,0.000000,2680540,0.008056
16 11 11 12 17 11 18 17 ,12,8,101,3.500000,25.867492,0.594360,25.273132,0.000000,2683166,0.006011
16 13 11 11 13 11 13 12 15 16 ,12,8,101,3.500000,33.406555,0.782043,32.624511,0.000000,2686600,0.010040
17 13 12 15 16 ,12,8,101,3.500000,15.828430,0.377319,15.451110,0.000000,2688216,0.006378
12 17 ,12,8,101,3.500000,5.789337,0.123474,5.665863,0.000000,2688822,0.008911
14 18 15 15 15 14 14 17 18 ,12,8,101,3.500000,29.234710,0.681701,28.552978,0.000000,2691751,0.008178
11 18 16 18 16 18 15 16 11 ,12,8,101,3.500000,28.265930,0.643127,27.622802,0.000000,2694579,0.009643
12 15 14 16 13 ,12,8,101,3.500000,17.648742,0.418121,17.230621,0.000000,2696397,0.009490
12 17 13 ,12,8,101,3.500000,8.023712,0.177734,7.845977,0.000000,2697205,0.007598
11 12 17 18 17 18 ,12,8,101,3.500000,18.086212,0.413574,17.672637,0.000000,2699023,0.007446
17 12 16 11 ,12,8,101,3.500000,11.429962,0.285949,11.144012,0.000000,2700235,0.004730
17 18 15 15 15 14 ,12,8,101,3.500000,20.961242,0.482208,20.479034,0.000000,2702356,0.005828
13 18 12 14 15 17 ,12,8,101,3.500000,18.156555,0.421752,17.734802,0.000000,2704174,0.005645
12 14 ,12,8,101,3.500000,5.883087,0.124053,5.759033,0.000000,2704780,0.008148
16 ,12,8,101,3.500000,3.531433,0.087799,3.443634,0.000000,2705184,0.007202
13 13 11 12 14 15 17 ,12,8,101,3.500000,21.390899,0.503601,20.887298,0.000000,2707406,0.006134
12 15 ,12,8,101,3.500000,3.593994,0.094573,3.499450,0.000000,2707810,0.005249
13 11 ,12,8,101,3.500000,4.445587,0.115081,4.330505,0.000000,2708315,0.010009
18 ,12,8,101,3.500000,3.047149,0.077178,2.969970,0.000000,2708719,0.009033
14 ,12,8,101,3.500000,0.344024,0.016815,0.327178,0.000000,2708820,0.006835
11 ,12,8,101,3.500000,2.640899,0.062042,2.578826,0.000000,2709123,0.008087
13 ,12,8,101,3.500000,1.312866,0.042175,1.270721,0.000000,2709325,0.003875
17 18 16 11 ,12,8,101,3.500000,13.969024,0.327972,13.641052,0.000000,2710739,0.004455
18 16 13 ,12,8,101,3.500000,10.023681,0.230682,9.793029,0.000000,2711749,0.006103
16 18 14 14 15 ,12,8,101,3.500000,16.547149,0.382629,16.164520,0.000000,2713466,0.008117
17 ,12,8,101,3.500000,3.148681,0.090393,3.058319,0.000000,2713870,0.007202
13 ,12,8,101,3.500000,2.289306,0.066680,2.222656,0.000000,2714173,0.008453
16 12 16 18 17 13 12 17 12 17 11 11 13 11 12 ,12,8,101,3.500000,51.789398,1.182739,50.606658,0.000000,2719425,0.004486
17 ,12,8,101,3.500000,0.789337,0.022491,0.766815,0.000000,2719526,0.010101
15 ,12,8,101,3.500000,3.273681,0.091125,3.182586,0.000000,2719930,0.009185
13 11 12 15 16 13 18 16 11 12 ,12,8,101,3.500000,35.149444,0.803253,34.346221,0.000000,2723465,0.003875
18 15 14 14 16 13 ,12,8,101,3.500000,19.844055,0.462036,19.381988,0.000000,2725485,0.006408
13 18 16 12 ,12,8,101,3.500000,11.492584,0.287322,11.205261,0.000000,2726697,0.003875
11 ,12,8,101,3.500000,1.406524,0.042297,1.364227,0.000000,2726899,0.007171
16 ,12,8,101,3.500000,0.047149,0.014984,0.032165,0.000000,2727000,0.005004
13 12 16 ,12,8,101,3.500000,7.555694,0.168060,7.387634,0.000000,2727808,0.003875
15 18 16 ,12,8,101,3.500000,7.992431,0.196868,7.795593,0.000000,2728616,0.009155
14 16 11 18 ,12,8,101,3.500000,10.625274,0.237854,10.387420,0.000000,2729727,0.008544
13 18 13 11 ,12,8,101,3.500000,11.929962,0.293029,11.636932,0.000000,2730939,0.005859
18 17 ,12,8,101,3.500000,6.820587,0.147216,6.673370,0.000000,2731646,0.006195
18 15 14 14 17 ,12,8,101,3.500000,15.149932,0.376647,14.773315,0.000000,2733262,0.003875
11 12 ,12,8,101,3.500000,7.001190,0.147766,6.853454,0.000000,2733969,0.003875
14 15 ,12,8,101,3.500000,4.242462,0.114410,4.128021,0.000000,2734474,0.007659
17 12 14 15 17 12 ,12,8,101,3.500000,19.140899,0.437225,18.703674,0.000000,2736393,0.005310
11 12 16 11 11 13 ,12,8,101,3.500000,20.101837,0.461090,19.640777,0.000000,2738413,0.008544
16 12 16 13 13 ,12,8,101,3.500000,15.906524,0.371459,15.535064,0.000000,2740029,0.004882
11 13 11 18 14 15 17 11 12 14 ,12,8,101,3.500000,35.211242,0.820739,34.390533,0.000000,2743564,0.006713
12 ,12,8,101,3.500000,0.515899,0.019683,0.496215,0.000000,2743665,0.004577
18 14 14 14 17 18 14 ,12,8,101,3.500000,22.437805,0.523651,21.914154,0.000000,2745988,0.009063
12 ,12,8,101,3.500000,0.476837,0.017639,0.459197,0.000000,2746089,0.006866
16 ,12,8,101,3.500000,2.484649,0.059204,2.425476,0.000000,2746392,0.008148
15 ,12,8,101,3.500000,1.430053,0.038482,1.391601,0.000000,2746594,0.003875
15 15 17 12 16 14 14 16 12 17 11 18 ,12,8,101,3.500000,40.633148,0.945587,39.687530,0.000000,2750735,0.008087
14 14 14 ,12,8,101,3.500000,8.508087,0.212280,8.295806,0.000000,2751644,0.004119
18 17 12 ,12,8,101,3.500000,8.086212,0.198974,7.887237,0.000000,2752553,0.007934
18 17 11 ,12,8,101,3.500000,9.711212,0.225402,9.485839,0.000000,2753563,0.009582
14 15 16 13 18 17 11 16 ,12,8,101,3.500000,25.094024,0.583984,24.510070,0.000000,2756088,0.009674
16 18 15 ,12,8,101,3.500000,9.445953,0.217254,9.228698,0.000000,2757098,0.003875
18 14 14 ,12,8,101,3.500000,9.609649,0.234619,9.375061,0.000000,2758108,0.005157
11 ,12,8,101,3.500000,2.929931,0.073455,2.856506,0.000000,2758411,0.006408
14 15 16 ,12,8,101,3.500000,8.392364,0.190521,8.201843,0.000000,2759320,0.003875
15 ,12,8,101,3.500000,1.023712,0.036773,0.986907,0.000000,2759522,0.005859
16 12 15 ,12,8,101,3.500000,7.492462,0.193359,7.299102,0.000000,2760330,0.004058
12 14 14 ,12,8,101,3.500000,9.492462,0.220581,9.271881,0.000000,2761340,0.005676
13 18 ,12,8,101,3.500000,6.601837,0.157196,6.444641,0.000000,2762047,0.006042
13 18 15 15 14 ,12,8,101,3.500000,17.008087,0.388427,16.619659,0.000000,2763764,0.008026
11 ,12,8,101,3.500000,2.758087,0.070098,2.687957,0.000000,2764067,0.009277
11 18 14 14 16 ,12,8,101,3.500000,17.141296,0.394531,16.746734,0.000000,2765784,0.003875
16 11 ,12,8,101,3.500000,6.976898,0.164398,6.812530,0.000000,2766491,0.003875
13 12 ,12,8,101,3.500000,5.492431,0.143218,5.349243,0.000000,2767097,0.006378
16 ,12,8,101,3.500000,2.312774,0.062744,2.250030,0.000000,2767400,0.007659
11 18 14 14 ,12,8,101,3.500000,11.375305,0.261840,11.113464,0.000000,2768612,0.004943
13 13 ,12,8,101,3.500000,4.320556,0.117218,4.203369,0.000000,2769117,0.009643
15 ,12,8,101,3.500000,0.984619,0.024658,0.959991,0.000000,2769218,0.007446
13 18 16 12 ,12,8,101,3.500000,10.664337,0.235748,10.428588,0.000000,2770329,0.006927
14 14 ,12,8,101,3.500000,6.773681,0.169189,6.604522,0.000000,2771036,0.007263
17 12 16 12 16 18 14 ,12,8,101,3.500000,24.000274,0.557037,23.443267,0.000000,2773460,0.009582
12 ,12,8,101,3.500000,0.765869,0.022430,0.743469,0.000000,2773561,0.007415
18 16 11 ,12,8,101,3.500000,9.281524,0.211486,9.070037,0.000000,2774571,0.009002
12 15 14 17 13 ,12,8,101,3.500000,17.570617,0.422973,17.147613,0.000000,2776389,0.008880
13 13 13 ,12,8,101,3.500000,8.023712,0.177337,7.846374,0.000000,2777197,0.007019
11 12 17 12 15 18 16 13 18 14 ,12,8,101,3.500000,34.961242,0.814849,34.146392,0.000000,2780732,0.008819
16 ,12,8,101,3.500000,3.250274,0.079315,3.170959,0.000000,2781136,0.007873
13 ,12,8,101,3.500000,0.797149,0.019866,0.777252,0.000000,2781237,0.005706
15 15 17 13 13 ,12,8,101,3.500000,15.492492,0.378265,15.114196,0.000000,2782853,0.009918
11 12 18 ,12,8,101,3.500000,9.375457,0.218078,9.157348,0.000000,2783863,0.003875
13 18 17 ,12,8,101,3.500000,10.579132,0.261352,10.317779,0.000000,2784974,0.003906
15 16 18 14 ,12,8,101,3.500000,13.398742,0.312713,13.086029,0.000000,2786388,0.003875
17 12 15 15 ,12,8,101,3.500000,13.297058,0.308410,12.988647,0.000000,2787802,0.004577
11 12 14 ,12,8,101,3.500000,9.445556,0.237213,9.208374,0.000000,2788812,0.006225
12 ,12,8,101,3.500000,0.164306,0.016357,0.147979,0.000000,2788913,0.004028
15 17 18 17 11 13 ,12,8,101,3.500000,19.820587,0.455902,19.364715,0.000000,2790933,0.007263
17 13 18 ,12,8,101,3.500000,9.961212,0.228118,9.733093,0.000000,2791943,0.008911
12 15 ,12,8,101,3.500000,6.547149,0.153106,6.394073,0.000000,2792650,0.009307
12 ,12,8,101,3.500000,2.485778,0.070312,2.415496,0.000000,2792953,0.003875
17 13 12 17 13 11 13 11 ,12,8,101,3.500000,25.539337,0.600860,24.938507,0.000000,2795579,0.008544
11 13 13 ,12,8,101,3.500000,9.195495,0.212677,8.982818,0.000000,2796589,0.010131
11 12 ,12,8,101,3.500000,3.851837,0.089538,3.762298,0.000000,2796993,0.009216
13 11 13 18 ,12,8,101,3.500000,13.492462,0.329345,13.163116,0.000000,2798407,0.009979
14 16 ,12,8,101,3.500000,4.336212,0.100769,4.235443,0.000000,2798912,0.006835
16 13 17 12 15 15 ,12,8,101,3.500000,17.765930,0.423156,17.342742,0.000000,2800730,0.006683
18 14 16 13 12 14 17 13 12 16 12 17 12 14 17 ,12,8,101,3.500000,51.900024,1.193634,50.706390,0.000000,2805982,0.003875
17 12 ,12,8,101,3.500000,6.243347,0.165374,6.077972,0.000000,2806689,0.003875
15 17 13 12 14 ,12,8,101,3.500000,14.304962,0.328186,13.976806,0.000000,2808204,0.009368
11 ,12,8,101,3.500000,2.079437,0.065277,2.014160,0.000000,2808507,0.003875
16 ,12,8,101,3.500000,0.711212,0.021942,0.689270,0.000000,2808608,0.008453
14 11 11 13 12 14 ,12,8,101,3.500000,19.656555,0.454254,19.202331,0.000000,2810628,0.003875
17 ,12,8,101,3.500000,1.836181,0.047485,1.788726,0.000000,2810830,0.007324
15 ,12,8,101,3.500000,3.242462,0.091003,3.151458,0.000000,2811234,0.006439
14 17 12 15 16 13 13 12 16 ,12,8,101,3.500000,30.071014,0.689971,29.381072,0.000000,2814264,0.003875
15 ,12,8,101,3.500000,1.234649,0.037078,1.197570,0.000000,2814466,0.006866
11 18 15 ,12,8,101,3.500000,7.367462,0.180297,7.187164,0.000000,2815274,0.005065
15 17 ,12,8,101,3.500000,3.664337,0.095336,3.569000,0.000000,2815678,0.004180
13 18 ,12,8,101,3.500000,4.969024,0.122009,4.847015,0.000000,2816183,0.008911
14 ,12,8,101,3.500000,0.937774,0.020568,0.917205,0.000000,2816284,0.006744
18 17 12 ,12,8,101,3.500000,8.673339,0.192016,8.481353,0.000000,2817193,0.003875
15 16 11 ,12,8,101,3.500000,9.679931,0.242736,9.437225,0.000000,2818203,0.004333
15 ,12,8,101,3.500000,2.898712,0.069519,2.829193,0.000000,2818506,0.005584
11 11 ,12,8,101,3.500000,4.525085,0.102722,4.422363,0.000000,2819011,0.003875
11 11 18 16 11 ,12,8,101,3.500000,15.273620,0.377227,14.896423,0.000000,2820627,0.006713
11 13 13 ,12,8,101,3.500000,9.906433,0.210632,9.695800,0.000000,2821637,0.008300
14 15 16 13 14 14 ,12,8,101,3.500000,18.601867,0.441162,18.160675,0.000000,2823556,0.005920
11 ,12,8,101,3.500000,2.593963,0.060241,2.533721,0.000000,2823859,0.007232
18 14 14 15 14 15 ,12,8,101,3.500000,18.422149,0.440307,17.981842,0.000000,2825778,0.004852
11 11 12 17 ,12,8,101,3.500000,11.679962,0.279113,11.400878,0.000000,2826990,0.009887
15 13 11 ,12,8,101,3.500000,9.078582,0.208709,8.869873,0.000000,2827899,0.005889
12 17 18 14 ,12,8,101,3.500000,12.359649,0.294982,12.064697,0.000000,2829212,0.008758
12 12 15 15 ,12,8,101,3.500000,13.570587,0.309875,13.260711,0.000000,2830626,0.009490
11 11 13 18 17 11 18 14 ,12,8,101,3.500000,25.797180,0.599731,25.197418,0.000000,2833252,0.007476
12 17 18 15 ,12,8,101,3.500000,13.609649,0.329986,13.279663,0.000000,2834666,0.008209
15 16 ,12,8,101,3.500000,5.157409,0.121520,5.035919,0.000000,2835272,0.003875
11 18 15 ,12,8,101,3.500000,9.922149,0.243804,9.678344,0.000000,2836282,0.004516
14 13 ,12,8,101,3.500000,6.656524,0.157958,6.498565,0.000000,2836989,0.004852
15 ,12,8,101,3.500000,0.126464,0.016662,0.109832,0.000000,2837090,0.003875
15 17 18 ,12,8,101,3.500000,8.148712,0.196136,7.952575,0.000000,2837999,0.006500
11 13 13 12 17 12 ,12,8,101,3.500000,17.890899,0.410827,17.480072,0.000000,2839817,0.006286
17 ,12,8,101,3.500000,0.554931,0.018310,0.536621,0.000000,2839918,0.004119
18 14 14 13 11 13 18 15 14 ,12,8,101,3.500000,29.734649,0.699157,29.035522,0.000000,2842948,0.009002
12 ,12,8,101,3.500000,0.012908,0.012939,0.000000,0.000000,2843049,0.003875
13 ,12,8,101,3.500000,3.086181,0.092895,2.993316,0.000000,2843453,0.005920
13 12 15 ,12,8,101,3.500000,8.320587,0.186645,8.133941,0.000000,2844362,0.009735
18 14 16 11 ,12,8,101,3.500000,12.726837,0.310455,12.416381,0.000000,2845675,0.004821
13 ,12,8,101,3.500000,1.039306,0.040283,0.999053,0.000000,2845877,0.008300
