scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
15 13 16 17 17 18 11 17 14 18 13 15 13 14 13 16 16 17 15 18 ,5,8,101,0.992248,19.156585,0.445709,18.710876,0.000000,12751351,0.004028
18 12 ,5,8,101,0.992248,1.547058,0.042602,1.504455,0.000000,12751553,0.007507
13 16 15 12 18 13 15 11 17 17 15 13 ,5,8,101,0.992248,11.695526,0.271636,11.423889,0.000000,12752765,0.004669
18 12 18 12 12 13 11 15 18 12 11 14 11 14 18 18 18 18 ,5,8,101,0.992248,17.929992,0.421508,17.508514,0.000000,12754583,0.004425
18 13 16 14 12 13 ,5,8,101,0.992248,5.344024,0.129058,5.214965,0.000000,12755189,0.006927
15 12 12 13 15 11 ,5,8,101,0.992248,5.633087,0.132659,5.500457,0.000000,12755795,0.009460
17 14 11 16 14 12 ,5,8,101,0.992248,5.562805,0.139617,5.423156,0.000000,12756401,0.004180
12 12 13 15 18 11 14 18 11 15 13 17 15 ,5,8,101,0.992248,13.078430,0.301361,12.777099,0.000000,12757714,0.007019
14 12 18 11 16 14 11 17 15 18 13 16 17 17 16 14 12 13 17 14 13 16 ,5,8,101,0.992248,22.125335,0.507385,21.617950,0.000000,12759936,0.005828
12 12 11 17 15 13 17 15 18 18 11 14 12 11 14 12 11 15 ,5,8,101,0.992248,18.125305,0.419830,17.705505,0.000000,12761754,0.005554
14 11 17 17 15 11 14 11 16 15 12 11 15 18 13 ,5,8,101,0.992248,14.390930,0.339599,14.051361,0.000000,12763269,0.004028
15 11 16 13 16 15 13 16 17 16 14 ,5,8,101,0.992248,10.953918,0.255249,10.698669,0.000000,12764380,0.003906
12 11 15 18 18 13 17 15 12 ,5,8,101,0.992248,8.922180,0.205352,8.716827,0.000000,12765289,0.007171
17 ,5,8,101,0.992248,0.508087,0.018035,0.490020,0.000000,12765390,0.005004
13 15 11 15 18 ,5,8,101,0.992248,4.054901,0.113189,3.941711,0.000000,12765895,0.009674
11 15 13 17 14 12 12 11 15 18 11 14 13 15 13 16 14 ,5,8,101,0.992248,16.734771,0.388519,16.346282,0.000000,12767612,0.003875
17 16 16 16 ,5,8,101,0.992248,3.813751,0.092376,3.721405,0.000000,12768016,0.003875
18 12 18 11 14 11 15 11 14 11 16 17 15 11 15 11 14 13 16 15 18 13 16 15 13 ,5,8,101,0.992248,24.946563,0.581756,24.364837,0.000000,12770541,0.003875
13 17 17 17 15 12 18 12 12 11 15 11 15 12 18 13 ,5,8,101,0.992248,15.961242,0.370056,15.591217,0.000000,12772157,0.007080
11 14 18 18 18 12 12 18 13 17 14 ,5,8,101,0.992248,10.359680,0.244354,10.115325,0.000000,12773268,0.006439
11 14 12 12 12 13 15 11 17 15 13 16 17 17 17 16 16 16 16 14 11 14 12 18 11 16 17 14 18 12 15 11 16 14 11 ,5,8,101,0.992248,34.625396,0.808135,33.817260,0.000000,12776803,0.008087
11 17 17 14 18 11 17 ,5,8,101,0.992248,6.804962,0.158752,6.646209,0.000000,12777510,0.008453
13 16 ,5,8,101,0.992248,1.867431,0.048034,1.819427,0.000000,12777712,0.004058
18 13 16 14 13 15 11 ,5,8,101,0.992248,6.578399,0.156280,6.422149,0.000000,12778419,0.004425
13 17 15 12 18 12 18 11 ,5,8,101,0.992248,7.556335,0.182128,7.374206,0.000000,12779227,0.003875
14 13 16 14 13 16 17 17 14 18 18 18 ,5,8,101,0.992248,11.164367,0.268218,10.896148,0.000000,12780439,0.007507
18 18 13 17 15 18 13 15 13 15 12 13 15 11 17 14 12 12 ,5,8,101,0.992248,17.242492,0.409729,16.832763,0.000000,12782257,0.007293
17 ,5,8,101,0.992248,0.765869,0.022216,0.743652,0.000000,12782358,0.005096
12 12 12 12 13 17 16 14 12 12 11 14 18 ,5,8,101,0.992248,12.508117,0.295318,12.212799,0.000000,12783671,0.007934
14 12 11 16 14 18 18 13 15 11 15 13 17 14 14 12 12 13 17 14 12 12 12 18 13 16 17 ,5,8,101,0.992248,27.164703,0.627288,26.537445,0.000000,12786398,0.003875
15 12 11 16 14 18 11 16 16 16 ,5,8,101,0.992248,9.961212,0.234100,9.727142,0.000000,12787408,0.005218
16 16 17 14 ,5,8,101,0.992248,3.187774,0.079650,3.108123,0.000000,12787812,0.004272
17 16 17 17 14 14 12 11 17 14 12 13 16 15 ,5,8,101,0.992248,13.476867,0.321563,13.155303,0.000000,12789226,0.004943
17 14 ,5,8,101,0.992248,1.375274,0.039916,1.335357,0.000000,12789428,0.008422
12 18 13 15 12 11 15 11 14 12 12 18 12 12 11 16 17 16 15 13 16 14 16 16 16 17 ,5,8,101,0.992248,26.203491,0.606689,25.596801,0.000000,12792054,0.006286
12 12 13 14 18 ,5,8,101,0.992248,4.477569,0.106933,4.370635,0.000000,12792559,0.003906
15 11 14 13 15 11 16 17 16 16 16 14 13 14 13 17 17 16 14 11 14 18 18 18 ,5,8,101,0.992248,23.555023,0.550903,23.004119,0.000000,12794983,0.005432
14 ,5,8,101,0.992248,0.274322,0.017913,0.256408,0.000000,12795084,0.003875
17 17 ,5,8,101,0.992248,1.265869,0.042053,1.223846,0.000000,12795286,0.006683
12 13 17 16 15 13 15 11 17 16 ,5,8,101,0.992248,9.640838,0.228912,9.411926,0.000000,12796296,0.008300
18 18 12 12 11 14 18 18 11 15 ,5,8,101,0.992248,9.961242,0.226440,9.734802,0.000000,12797306,0.009857
18 ,5,8,101,0.992248,0.328399,0.017822,0.310546,0.000000,12797407,0.007598
13 16 16 16 15 12 12 13 15 18 13 14 18 18 13 15 11 16 17 ,5,8,101,0.992248,18.726898,0.441284,18.285614,0.000000,12799326,0.005249
14 12 18 11 16 15 18 12 12 12 18 18 18 12 12 ,5,8,101,0.992248,14.539581,0.340270,14.199310,0.000000,12800841,0.003906
17 17 14 11 16 16 17 15 11 17 15 11 17 15 12 11 16 15 12 13 ,5,8,101,0.992248,19.531585,0.455383,19.076232,0.000000,12802861,0.006866
13 17 17 15 18 13 15 18 18 11 17 17 17 ,5,8,101,0.992248,12.883148,0.303619,12.579498,0.000000,12804174,0.009735
15 13 15 18 12 12 12 ,5,8,101,0.992248,6.945587,0.159301,6.786315,0.000000,12804881,0.010009
16 14 12 13 ,5,8,101,0.992248,3.390899,0.083587,3.307312,0.000000,12805285,0.009063
12 13 16 15 12 11 17 15 11 15 13 17 15 13 15 18 12 12 13 16 16 14 13 17 16 17 17 15 12 12 11 17 15 18 12 11 14 13 14 18 18 12 18 18 12 12 11 14 12 13 16 15 18 13 14 13 ,5,8,101,0.992248,55.703613,1.292541,54.411041,0.000000,12810941,0.003906
12 13 15 12 ,5,8,101,0.992248,3.844909,0.097229,3.747680,0.000000,12811345,0.003875
11 14 12 12 11 15 18 12 18 13 15 18 11 17 15 12 ,5,8,101,0.992248,15.851867,0.368621,15.483276,0.000000,12812961,0.007110
11 16 15 18 12 13 14 ,5,8,101,0.992248,6.109649,0.151245,5.958435,0.000000,12813668,0.007415
15 11 14 12 18 18 12 13 16 16 17 17 17 16 14 13 16 16 17 15 13 ,5,8,101,0.992248,20.711273,0.478149,20.233123,0.000000,12815789,0.008422
18 12 11 17 15 11 17 17 17 15 11 17 17 ,5,8,101,0.992248,12.625701,0.303222,12.322479,0.000000,12817102,0.003875
15 17 16 16 14 13 15 11 16 14 13 15 11 17 16 14 12 13 15 18 13 16 14 18 13 17 16 14 12 13 17 15 18 11 16 15 11 14 ,5,8,101,0.992248,37.750396,0.877349,36.873077,0.000000,12820940,0.006347
17 14 13 15 18 18 13 15 18 18 11 ,5,8,101,0.992248,10.586242,0.247009,10.339233,0.000000,12822051,0.002624
11 17 17 15 12 18 11 16 16 ,5,8,101,0.992248,8.531555,0.203002,8.328521,0.000000,12822960,0.009490
12 11 16 14 ,5,8,101,0.992248,3.508056,0.093444,3.414642,0.000000,12823364,0.008605
11 16 14 18 18 13 14 12 12 13 16 17 17 16 14 13 14 13 14 12 12 18 12 11 14 12 13 15 13 17 17 17 17 17 ,5,8,101,0.992248,33.547271,0.777954,32.769317,0.000000,12826798,0.004638
11 ,5,8,101,0.992248,0.032958,0.016326,0.016632,0.000000,12826899,0.003875
14 11 15 11 14 ,5,8,101,0.992248,4.469024,0.117309,4.351715,0.000000,12827404,0.007110
15 15 11 16 ,5,8,101,0.992248,3.211212,0.080230,3.130981,0.000000,12827808,0.006225
14 13 15 12 12 18 13 16 ,5,8,101,0.992248,8.000274,0.185424,7.814880,0.000000,12828616,0.004364
18 11 15 18 18 12 18 13 16 17 15 13 16 16 15 11 14 13 15 11 17 14 11 ,5,8,101,0.992248,23.109710,0.532562,22.577148,0.000000,12830939,0.008789
17 17 16 16 16 15 18 11 ,5,8,101,0.992248,7.742492,0.182708,7.559753,0.000000,12831747,0.006927
11 14 12 12 13 14 12 13 15 11 15 ,5,8,101,0.992248,10.406524,0.252838,10.153717,0.000000,12832858,0.006347
14 11 15 12 11 ,5,8,101,0.992248,4.180664,0.103729,4.076934,0.000000,12833363,0.003906
16 14 13 15 18 11 14 13 17 16 15 18 ,5,8,101,0.992248,11.320587,0.276855,11.043762,0.000000,12834575,0.008270
11 15 18 13 16 ,5,8,101,0.992248,4.890899,0.110412,4.780487,0.000000,12835080,0.005126
14 11 14 18 18 11 16 16 14 12 18 12 12 11 16 14 11 15 13 15 18 12 18 12 13 14 12 12 13 17 16 14 11 15 11 16 17 14 18 13 17 15 11 14 18 13 16 14 13 14 18 11 17 16 17 17 17 16 17 15 12 11 14 13 17 14 13 15 13 14 12 11 17 14 13 14 11 15 18 18 11 14 15 18 12 12 ,5,8,101,0.992248,85.844024,1.972229,83.871795,0.000000,12843665,0.006896
15 18 13 16 14 12 11 14 11 15 18 12 13 15 12 18 12 12 11 14 12 12 12 18 12 13 17 16 17 14 18 12 ,5,8,101,0.992248,32.078521,0.742553,31.335968,0.000000,12846897,0.007232
12 11 16 ,5,8,101,0.992248,2.554870,0.069061,2.485839,0.000000,12847200,0.008544
16 17 14 14 18 18 11 17 14 12 11 15 13 15 11 ,5,8,101,0.992248,14.804992,0.343566,14.461425,0.000000,12848715,0.007019
16 ,5,8,101,0.992248,0.508056,0.019775,0.488311,0.000000,12848816,0.004791
13 ,5,8,101,0.992248,0.657714,0.023132,0.634613,0.000000,12848917,0.003875
12 18 ,5,8,101,0.992248,1.289337,0.038696,1.250640,0.000000,12849119,0.006134
12 11 15 18 11 15 18 12 13 17 17 17 13 14 12 12 18 12 18 13 15 13 17 14 12 11 14 11 14 12 11 17 14 ,5,8,101,0.992248,32.406646,0.757141,31.649505,0.000000,12852452,0.004272
11 15 12 13 16 16 15 12 12 ,5,8,101,0.992248,8.094055,0.200622,7.893402,0.000000,12853361,0.008087
11 15 11 15 13 17 14 13 15 11 ,5,8,101,0.992248,9.312774,0.227691,9.085113,0.000000,12854371,0.009643
13 15 11 15 18 13 17 16 17 15 12 18 11 14 13 16 15 18 13 15 12 13 14 18 13 14 18 13 16 14 12 11 15 12 13 17 17 14 11 14 18 11 16 14 12 11 15 18 18 13 ,5,8,101,0.992248,49.539489,1.156738,48.382781,0.000000,12859421,0.009765
12 12 12 12 13 17 14 13 ,5,8,101,0.992248,7.437805,0.181488,7.256317,0.000000,12860229,0.007934
12 18 ,5,8,101,0.992248,1.711517,0.040130,1.671417,0.000000,12860431,0.003875
11 15 18 12 11 16 16 14 18 11 14 11 17 14 11 14 12 13 16 17 15 18 18 13 16 15 11 15 13 17 16 16 14 ,5,8,101,0.992248,32.992584,0.760650,32.231964,0.000000,12863764,0.009582
13 17 ,5,8,101,0.992248,1.656494,0.046325,1.610198,0.000000,12863966,0.005218
11 15 11 15 18 13 16 17 14 12 18 12 18 ,5,8,101,0.992248,12.219055,0.295013,11.924041,0.000000,12865279,0.008026
13 17 17 17 17 15 12 11 17 16 17 ,5,8,101,0.992248,10.656585,0.254364,10.402191,0.000000,12866390,0.007476
18 12 12 13 15 11 16 14 18 11 16 17 15 13 16 17 14 12 11 14 18 13 14 13 14 18 13 16 16 17 16 16 17 17 16 17 16 14 ,5,8,101,0.992248,37.978332,0.881805,37.096527,0.000000,12870228,0.003906
17 14 11 16 ,5,8,101,0.992248,3.258056,0.091308,3.166778,0.000000,12870632,0.009429
17 14 12 13 15 13 14 18 13 14 11 15 13 15 13 16 16 14 11 15 18 18 11 17 16 15 18 11 15 11 16 14 11 14 12 11 14 12 13 16 16 14 13 14 ,5,8,101,0.992248,43.648864,1.011413,42.637451,0.000000,12875076,0.007049
17 17 16 15 15 12 11 14 12 11 14 13 17 16 16 16 17 16 14 13 14 11 15 11 15 12 18 18 18 12 11 17 14 13 17 16 ,5,8,101,0.992248,35.461334,0.835113,34.626220,0.000000,12878712,0.006561
13 17 14 18 12 ,5,8,101,0.992248,4.961212,0.117218,4.844024,0.000000,12879218,0.009033
17 16 16 15 18 18 12 13 17 17 14 11 17 14 11 16 17 15 11 16 17 17 14 ,5,8,101,0.992248,22.383178,0.524841,21.858337,0.000000,12881540,0.007873
12 12 11 ,5,8,101,0.992248,2.047149,0.063781,1.983367,0.000000,12881843,0.009124
12 13 ,5,8,101,0.992248,1.375274,0.037811,1.337463,0.000000,12882045,0.004730
13 14 11 17 14 12 12 11 16 16 15 18 18 13 17 17 17 16 16 11 16 15 13 15 12 11 16 15 13 15 11 17 15 ,5,8,101,0.992248,33.251373,0.764160,32.487243,0.000000,12885378,0.003875
18 ,5,8,101,0.992248,0.867431,0.023376,0.844085,0.000000,12885479,0.008544
11 15 12 13 16 17 16 15 12 18 12 18 18 18 12 18 ,5,8,101,0.992248,15.664367,0.366668,15.297698,0.000000,12887095,0.004821
14 13 13 14 11 17 14 18 ,5,8,101,0.992248,7.141784,0.179443,6.962341,0.000000,12887903,0.003875
12 11 17 14 11 14 13 16 15 18 11 16 15 13 ,5,8,101,0.992248,13.398895,0.316162,13.082733,0.000000,12889317,0.003875
13 16 16 15 12 12 18 12 12 11 14 18 11 15 12 12 11 16 13 15 13 14 12 12 12 13 17 17 14 12 12 13 16 15 12 12 ,5,8,101,0.992248,36.149627,0.843017,35.306579,0.000000,12892953,0.003875
12 11 16 ,5,8,101,0.992248,2.687774,0.062500,2.625274,0.000000,12893256,0.004333
18 12 12 11 16 14 12 12 13 ,5,8,101,0.992248,8.625305,0.204406,8.420867,0.000000,12894165,0.008117
13 14 11 17 17 14 18 12 12 13 15 11 14 11 15 18 11 16 16 15 13 14 12 18 18 13 17 16 15 18 12 18 18 12 12 18 12 13 15 12 13 14 11 16 17 ,5,8,101,0.992248,44.750671,1.042297,43.708374,0.000000,12898710,0.003875
12 13 15 11 17 14 13 16 17 17 16 17 14 11 16 14 11 14 12 12 18 12 13 15 11 17 14 11 15 13 17 16 15 11 16 17 14 16 14 12 12 12 18 11 17 14 ,5,8,101,0.992248,45.476989,1.064727,44.412292,0.000000,12903356,0.004608
14 18 18 11 14 12 18 ,5,8,101,0.992248,6.804962,0.158447,6.646545,0.000000,12904063,0.004943
11 16 17 ,5,8,101,0.992248,2.328399,0.061889,2.266510,0.000000,12904366,0.006164
15 12 12 12 13 15 18 11 16 17 14 11 17 14 12 ,5,8,101,0.992248,14.484710,0.345794,14.138916,0.000000,12905881,0.004699
18 12 11 14 16 14 18 18 11 15 11 15 11 17 15 13 16 15 12 13 ,5,8,101,0.992248,19.765960,0.457580,19.308349,0.000000,12907901,0.007843
14 12 18 13 17 ,5,8,101,0.992248,4.969024,0.116302,4.852722,0.000000,12908406,0.004730
15 18 11 16 15 13 17 14 11 16 ,5,8,101,0.992248,9.375305,0.225769,9.149536,0.000000,12909416,0.006317
16 17 15 11 14 12 18 18 11 15 ,5,8,101,0.992248,9.133087,0.225708,8.907409,0.000000,12910426,0.007843
16 15 13 14 18 18 13 17 16 16 17 15 18 13 16 16 15 12 18 12 12 13 14 12 13 17 15 12 11 16 ,5,8,101,0.992248,29.781616,0.688537,29.093078,0.000000,12913456,0.004852
13 ,5,8,101,0.992248,0.712402,0.022979,0.689453,0.000000,12913557,0.003875
12 13 15 18 13 15 18 18 13 14 11 17 16 15 18 12 18 11 16 15 12 11 16 18 11 16 17 16 16 17 14 13 ,5,8,101,0.992248,31.899658,0.739318,31.160339,0.000000,12916789,0.003875
11 17 16 17 16 16 14 18 18 18 12 13 16 14 13 16 16 17 14 18 12 18 18 12 11 17 17 15 13 15 11 17 16 17 14 18 12 13 16 16 16 14 12 12 ,5,8,101,0.992248,44.039398,1.018615,43.020782,0.000000,12921233,0.008453
18 12 13 14 11 17 14 ,5,8,101,0.992248,6.836242,0.163238,6.673004,0.000000,12921940,0.008819
15 11 16 14 12 11 17 14 13 17 ,5,8,101,0.992248,9.157867,0.223480,8.934387,0.000000,12922950,0.003875
16 15 18 11 14 18 13 15 12 13 14 11 14 18 18 12 12 11 14 11 17 16 15 13 17 17 16 15 ,5,8,101,0.992248,27.648773,0.649566,26.999237,0.000000,12925778,0.003875
15 13 15 12 12 11 17 16 15 13 15 13 16 15 12 12 12 13 15 11 15 11 17 16 15 12 12 ,5,8,101,0.992248,26.562866,0.614624,25.948242,0.000000,12928505,0.007385
15 13 15 11 11 14 13 17 15 13 16 ,5,8,101,0.992248,10.508117,0.253753,10.254364,0.000000,12929616,0.006774
15 12 18 11 15 18 11 ,5,8,101,0.992248,6.789337,0.159210,6.630126,0.000000,12930323,0.007141
12 18 18 13 16 17 17 14 18 13 17 15 18 13 14 18 12 12 11 16 17 15 12 13 16 ,5,8,101,0.992248,24.765960,0.576965,24.189025,0.000000,12932848,0.007171
17 15 12 18 18 18 12 12 13 ,5,8,101,0.992248,8.821319,0.208953,8.612365,0.000000,12933757,0.003875
14 13 15 13 15 18 18 18 12 11 17 15 18 13 17 17 17 16 15 12 ,5,8,101,0.992248,20.140960,0.457794,19.683166,0.000000,12935777,0.006317
16 16 17 16 16 14 12 13 15 11 17 16 17 16 17 15 13 14 12 18 12 11 14 ,5,8,101,0.992248,22.829406,0.533416,22.295989,0.000000,12938100,0.003875
14 12 13 18 18 13 16 14 12 ,5,8,101,0.992248,8.617492,0.205963,8.411499,0.000000,12939009,0.006652
14 11 15 12 12 11 14 ,5,8,101,0.992248,6.062774,0.151794,5.910980,0.000000,12939716,0.007080
14 12 12 11 14 12 18 ,5,8,101,0.992248,6.844055,0.162933,6.681091,0.000000,12940423,0.007324
16 14 18 12 12 12 18 13 15 11 15 12 11 17 16 16 14 ,5,8,101,0.992248,17.062835,0.391845,16.670989,0.000000,12942140,0.009277
18 12 11 ,5,8,101,0.992248,2.634124,0.071228,2.562927,0.000000,12942443,0.003875
16 ,5,8,101,0.992248,0.953369,0.024719,0.928680,0.000000,12942544,0.008361
13 ,5,8,101,0.992248,0.304962,0.016540,0.288421,0.000000,12942645,0.006195
11 16 17 15 18 18 12 13 16 16 17 16 16 15 18 11 17 14 13 15 11 17 17 15 11 17 14 12 ,5,8,101,0.992248,28.101928,0.645385,27.456542,0.000000,12945473,0.007476
11 14 12 18 11 14 12 11 14 13 15 12 11 16 15 12 11 16 17 17 16 16 15 12 18 11 17 16 17 16 17 16 14 12 13 15 12 13 14 13 15 13 14 18 18 18 18 11 16 14 11 17 17 17 17 16 15 18 18 12 11 16 14 18 13 16 16 16 ,5,8,101,0.992248,67.617706,1.561492,66.056213,0.000000,12952240,0.009552
17 16 16 16 17 16 17 17 14 11 16 16 16 16 16 17 14 12 11 17 14 18 12 12 12 13 15 11 16 16 17 16 ,5,8,101,0.992248,31.367584,0.735290,30.632293,0.000000,12955472,0.010009
15 11 15 13 14 12 14 11 14 18 12 13 14 12 12 18 13 16 14 12 12 ,5,8,101,0.992248,20.501129,0.482025,20.019104,0.000000,12957593,0.003875
12 12 13 14 13 17 15 11 17 16 16 14 12 11 16 16 16 14 13 17 13 17 15 13 15 18 12 12 13 15 11 14 13 14 11 14 18 13 16 15 11 17 15 18 14 11 14 ,5,8,101,0.992248,47.055114,1.091674,45.963470,0.000000,12962340,0.009796
16 15 13 16 ,5,8,101,0.992248,3.234649,0.084747,3.149902,0.000000,12962744,0.008850
15 18 12 18 12 ,5,8,101,0.992248,4.828399,0.116638,4.711791,0.000000,12963249,0.005737
11 15 12 18 12 12 12 11 16 15 11 17 14 18 ,5,8,101,0.992248,13.539367,0.315277,13.224090,0.000000,12964663,0.006408
13 17 14 18 18 12 11 15 13 16 12 12 13 15 12 13 16 17 15 13 16 ,5,8,101,0.992248,20.711273,0.485198,20.226074,0.000000,12966784,0.007385
11 16 14 12 11 14 11 17 17 15 13 17 16 16 14 11 17 17 15 12 12 12 11 14 11 17 14 12 18 11 16 16 ,5,8,101,0.992248,31.531646,0.737487,30.794128,0.000000,12970016,0.007751
18 12 11 15 13 17 16 16 ,5,8,101,0.992248,7.898742,0.187408,7.711334,0.000000,12970824,0.005889
11 17 17 14 ,5,8,101,0.992248,3.906524,0.095550,3.811004,0.000000,12971228,0.004974
18 18 18 11 14 11 17 14 12 12 18 12 11 15 11 17 15 14 11 15 11 15 ,5,8,101,0.992248,21.461364,0.501983,20.959411,0.000000,12973450,0.003875
16 17 14 11 14 13 15 18 13 16 15 18 13 17 17 14 18 11 15 12 18 11 16 15 ,5,8,101,0.992248,23.883148,0.553527,23.329650,0.000000,12975874,0.006042
15 11 15 15 12 13 17 17 14 18 13 14 11 14 13 17 17 16 15 13 17 14 12 12 13 16 14 11 15 18 18 12 13 16 15 13 16 16 ,5,8,101,0.992248,37.766021,0.873382,36.892639,0.000000,12979712,0.008941
14 12 18 ,5,8,101,0.992248,2.228210,0.067871,2.160369,0.000000,12980015,0.003875
14 ,5,8,101,0.992248,0.781494,0.022705,0.758819,0.000000,12980116,0.008026
11 17 ,5,8,101,0.992248,1.984832,0.044067,1.940795,0.000000,12980318,0.003875
15 12 12 16 16 14 12 13 17 16 16 15 11 16 14 18 12 12 13 15 18 ,5,8,101,0.992248,20.640960,0.486450,20.154541,0.000000,12982439,0.004638
18 18 18 12 12 18 18 13 14 18 12 18 11 16 17 12 11 17 15 13 15 12 18 18 18 18 13 14 18 11 16 15 11 14 11 15 13 14 12 11 16 15 18 18 13 14 11 14 11 15 18 11 14 12 12 13 16 16 15 18 11 15 12 18 12 18 11 16 16 14 12 11 16 15 11 14 13 14 18 18 ,5,8,101,0.992248,80.469299,1.856384,78.612945,0.000000,12990519,0.009490
13 14 18 12 12 13 16 14 11 14 13 14 12 11 15 18 ,5,8,101,0.992248,15.781555,0.368103,15.413482,0.000000,12992135,0.005798
13 14 12 18 18 11 15 18 ,5,8,101,0.992248,7.250274,0.180358,7.069946,0.000000,12992943,0.003906
15 12 ,5,8,101,0.992248,1.976837,0.041809,1.935028,0.000000,12993145,0.007385
12 13 17 17 15 13 14 ,5,8,101,0.992248,6.109680,0.158782,5.950866,0.000000,12993852,0.007751
13 17 ,5,8,101,0.992248,1.571166,0.039703,1.531463,0.000000,12994054,0.003875
12 12 13 ,5,8,101,0.992248,2.984649,0.072937,2.911743,0.000000,12994357,0.004547
18 13 14 12 ,5,8,101,0.992248,3.359832,0.084533,3.275299,0.000000,12994761,0.003906
11 14 18 11 17 17 14 12 ,5,8,101,0.992248,7.726867,0.185150,7.541687,0.000000,12995569,0.009613
13 14 11 14 12 13 16 17 17 ,5,8,101,0.992248,8.586242,0.203948,8.382293,0.000000,12996478,0.005615
11 ,5,8,101,0.992248,0.914794,0.024139,0.890655,0.000000,12996579,0.003875
11 17 16 14 11 15 11 14 18 18 18 12 18 13 17 ,5,8,101,0.992248,14.812805,0.345886,14.466918,0.000000,12998094,0.009674
15 13 17 16 14 13 16 15 11 ,5,8,101,0.992248,8.734588,0.207092,8.527496,0.000000,12999003,0.005676
14 11 17 15 18 11 17 ,5,8,101,0.992248,6.250274,0.152648,6.097625,0.000000,12999710,0.005981
13 17 15 13 17 17 15 12 12 11 14 12 18 ,5,8,101,0.992248,12.883117,0.305419,12.577697,0.000000,13001023,0.008911
12 18 18 13 16 ,5,8,101,0.992248,4.078308,0.106994,3.971343,0.000000,13001528,0.005706
15 18 18 ,5,8,101,0.992248,2.078399,0.062652,2.015747,0.000000,13001831,0.007019
12 12 ,5,8,101,0.992248,1.845306,0.043029,1.802276,0.000000,13002033,0.003875
14 12 13 15 12 11 17 17 15 11 ,5,8,101,0.992248,10.008117,0.232147,9.775970,0.000000,13003043,0.004180
15 11 15 ,5,8,101,0.992248,2.508056,0.069274,2.438812,0.000000,13003346,0.005462
15 11 14 11 17 16 16 14 13 15 18 13 17 17 17 17 16 15 11 17 ,5,8,101,0.992248,19.281585,0.451263,18.830322,0.000000,13005366,0.008666
11 ,5,8,101,0.992248,0.953369,0.024017,0.929351,0.000000,13005467,0.006500
13 16 16 15 13 15 16 17 16 ,5,8,101,0.992248,8.134582,0.202606,7.931976,0.000000,13006376,0.003906
12 18 13 16 14 12 11 15 12 12 18 ,5,8,101,0.992248,10.883117,0.254333,10.628784,0.000000,13007487,0.009643
18 18 13 15 13 16 16 14 12 12 ,5,8,101,0.992248,9.305480,0.223144,9.082366,0.000000,13008497,0.003875
18 12 13 15 11 16 15 12 12 11 ,5,8,101,0.992248,9.851867,0.232330,9.619506,0.000000,13009507,0.005004
14 12 11 17 13 17 16 14 18 11 17 15 12 13 17 ,5,8,101,0.992248,14.180419,0.337982,13.842468,0.000000,13011022,0.003875
12 11 14 11 17 14 ,5,8,101,0.992248,5.156524,0.130889,5.025634,0.000000,13011628,0.005950
14 13 15 18 18 13 14 13 14 11 15 12 11 15 ,5,8,101,0.992248,13.164398,0.323364,12.841003,0.000000,13013042,0.006652
13 17 16 16 15 18 13 ,5,8,101,0.992248,6.664245,0.159454,6.504821,0.000000,13013749,0.006988
16 14 18 11 14 12 12 13 ,5,8,101,0.992248,7.344024,0.178833,7.165222,0.000000,13014557,0.005096
12 11 15 11 15 14 13 14 13 16 16 16 14 13 15 12 18 13 17 16 14 13 17 17 15 11 14 13 16 17 ,5,8,101,0.992248,29.258178,0.668609,28.589569,0.000000,13017486,0.004211
11 ,5,8,101,0.992248,0.735992,0.023498,0.712493,0.000000,13017587,0.003875
14 13 17 14 12 18 13 14 13 17 15 ,5,8,101,0.992248,10.273742,0.248931,10.024810,0.000000,13018698,0.009277
16 15 11 15 18 18 11 16 17 16 14 13 14 13 16 15 ,5,8,101,0.992248,15.719085,0.368865,15.350219,0.000000,13020314,0.005584
13 15 11 14 18 18 18 13 17 17 17 15 11 ,5,8,101,0.992248,12.203430,0.294158,11.909301,0.000000,13021627,0.008422
15 12 18 11 17 15 11 15 13 15 11 14 13 17 17 17 14 18 13 15 18 13 17 ,5,8,101,0.992248,22.305023,0.525054,21.779998,0.000000,13023950,0.005035
15 18 11 14 18 12 11 15 13 16 ,5,8,101,0.992248,9.609649,0.230377,9.379302,0.000000,13024960,0.006591
11 15 13 14 11 14 11 ,5,8,101,0.992248,6.851837,0.158569,6.693298,0.000000,13025667,0.006927
14 11 14 11 16 15 18 13 16 ,5,8,101,0.992248,8.845031,0.209442,8.635620,0.000000,13026576,0.003875
