scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
20 15 13 15 19 15 13 17 ,5,16,101,5.000000,36.172973,0.828826,35.344177,0.000000,6862849,0.003875
24 25 18 22 19 15 26 19 17 19 15 ,5,16,101,5.000000,52.094238,1.198974,50.895263,0.000000,6868101,0.006835
18 17 16 18 22 16 13 20 ,5,16,101,5.000000,36.719146,0.855743,35.863403,0.000000,6871838,0.004058
14 ,5,16,101,5.000000,2.031524,0.056427,1.975097,0.000000,6872141,0.005279
11 20 17 19 17 24 25 13 ,5,16,101,5.000000,37.664489,0.877960,36.786499,0.000000,6875979,0.008270
13 11 ,5,16,101,5.000000,5.259033,0.135345,5.123687,0.000000,6876585,0.003875
17 16 22 17 24 ,5,16,101,5.000000,23.055023,0.531890,22.523162,0.000000,6878908,0.007354
17 19 17 19 15 19 ,5,16,101,5.000000,27.992553,0.640808,27.351745,0.000000,6881736,0.008697
23 ,5,16,101,5.000000,1.922149,0.047637,1.874481,0.000000,6881938,0.004302
19 17 24 12 12 23 24 14 11 12 23 26 26 24 ,5,16,101,5.000000,65.914581,1.523376,64.391204,0.000000,6888604,0.008514
14 20 ,5,16,101,5.000000,9.742492,0.224426,9.518066,0.000000,6889614,0.010101
19 15 13 14 ,5,16,101,5.000000,18.687744,0.435668,18.252105,0.000000,6891533,0.007690
21 12 ,5,16,101,5.000000,8.359954,0.202941,8.157043,0.000000,6892442,0.003875
17 19 20 15 13 17 24 12 21 12 ,5,16,101,5.000000,47.617614,1.102966,46.514678,0.000000,6897290,0.008148
16 22 ,5,16,101,5.000000,8.953430,0.208984,8.744445,0.000000,6898199,0.004089
25 ,5,16,101,5.000000,2.601837,0.059906,2.541931,0.000000,6898502,0.005340
15 ,5,16,101,5.000000,2.383117,0.067382,2.315704,0.000000,6898805,0.006622
16 13 14 14 17 19 11 12 12 24 12 25 13 11 ,5,16,101,5.000000,68.172393,1.564239,66.608154,0.000000,6905673,0.006469
21 23 16 ,5,16,101,5.000000,10.305023,0.251129,10.053863,0.000000,6906784,0.005920
20 15 23 19 15 21 20 11 ,5,16,101,5.000000,36.704162,0.845397,35.858795,0.000000,6910521,0.003875
23 ,5,16,101,5.000000,4.226837,0.114532,4.112304,0.000000,6911026,0.007873
12 23 26 26 16 ,5,16,101,5.000000,21.359710,0.502136,20.857604,0.000000,6913248,0.006652
17 19 ,5,16,101,5.000000,7.117462,0.175415,6.942077,0.000000,6914056,0.004791
26 19 14 25 21 23 19 ,5,16,101,5.000000,31.390991,0.731231,30.659790,0.000000,6917288,0.005187
17 ,5,16,101,5.000000,4.703399,0.107482,4.595916,0.000000,6917793,0.009887
26 16 21 17 24 23 ,5,16,101,5.000000,28.664428,0.668090,27.996337,0.000000,6920722,0.009094
16 12 ,5,16,101,5.000000,7.258117,0.180084,7.078033,0.000000,6921530,0.007171
16 21 23 16 22 ,5,16,101,5.000000,24.664428,0.572174,24.092254,0.000000,6924055,0.007202
22 13 15 21 25 18 ,5,16,101,5.000000,27.531616,0.645996,26.885620,0.000000,6926883,0.008544
13 23 19 11 12 12 ,5,16,101,5.000000,26.625366,0.615722,26.009643,0.000000,6929610,0.004241
12 22 16 21 ,5,16,101,5.000000,16.492523,0.387390,16.105133,0.000000,6931327,0.006164
16 13 11 18 ,5,16,101,5.000000,20.148773,0.467437,19.681335,0.000000,6933347,0.009338
24 ,5,16,101,5.000000,4.414337,0.104858,4.309478,0.000000,6933852,0.006195
16 ,5,16,101,5.000000,3.812774,0.096191,3.716583,0.000000,6934256,0.005279
21 ,5,16,101,5.000000,2.890899,0.061828,2.829071,0.000000,6934559,0.006530
13 17 ,5,16,101,5.000000,9.789367,0.231201,9.558166,0.000000,6935569,0.008148
11 13 17 16 ,5,16,101,5.000000,18.508148,0.436798,18.071350,0.000000,6937488,0.005706
26 ,5,16,101,5.000000,3.148712,0.082244,3.066497,0.000000,6937892,0.004730
19 ,5,16,101,5.000000,3.898773,0.096496,3.802276,0.000000,6938296,0.003875
14 11 23 24 ,5,16,101,5.000000,19.812835,0.455352,19.357482,0.000000,6940316,0.006988
13 ,5,16,101,5.000000,2.515869,0.069061,2.446838,0.000000,6940619,0.008270
26 19 ,5,16,101,5.000000,8.789367,0.205078,8.584289,0.000000,6941528,0.004272
17 ,5,16,101,5.000000,4.336212,0.108856,4.227386,0.000000,6942033,0.008911
23 16 18 26 26 ,5,16,101,5.000000,22.430023,0.522552,21.907470,0.000000,6944356,0.005523
18 13 17 21 23 ,5,16,101,5.000000,21.328460,0.499511,20.828948,0.000000,6946578,0.004333
12 25 14 15 21 ,5,16,101,5.000000,24.734741,0.576080,24.158630,0.000000,6949103,0.004394
26 ,5,16,101,5.000000,0.101806,0.015716,0.086090,0.000000,6949204,0.010040
12 23 ,5,16,101,5.000000,5.406524,0.131500,5.275024,0.000000,6949810,0.004730
16 15 21 20 11 20 23 19 14 11 20 20 ,5,16,101,5.000000,59.648895,1.386260,58.262664,0.000000,6955870,0.006439
22 26 16 22 19 11 12 18 18 22 19 12 ,5,16,101,5.000000,60.398925,1.380615,59.018341,0.000000,6961930,0.008148
13 14 ,5,16,101,5.000000,6.961242,0.162200,6.799011,0.000000,6962637,0.008483
13 17 26 24 ,5,16,101,5.000000,18.711303,0.437591,18.273681,0.000000,6964556,0.006072
17 16 16 22 24 20 ,5,16,101,5.000000,26.187866,0.604705,25.583160,0.000000,6967182,0.003936
20 25 ,5,16,101,5.000000,7.758087,0.182525,7.575592,0.000000,6967990,0.009857
18 13 11 23 26 ,5,16,101,5.000000,21.351898,0.500701,20.851226,0.000000,6970212,0.008666
11 ,5,16,101,5.000000,0.914306,0.024108,0.890228,0.000000,6970313,0.006469
25 13 ,5,16,101,5.000000,9.554992,0.226287,9.328704,0.000000,6971323,0.008087
12 23 16 18 13 11 25 21 ,5,16,101,5.000000,35.828521,0.826568,35.001953,0.000000,6974959,0.007537
15 21 11 12 20 17 ,5,16,101,5.000000,25.703460,0.599761,25.103729,0.000000,6977585,0.005432
11 20 11 12 23 25 22 16 22 19 14 15 21 25 13 11 20 11 ,5,16,101,5.000000,88.742767,2.034912,86.707885,0.000000,6986473,0.008392
18 ,5,16,101,5.000000,1.695587,0.041137,1.654449,0.000000,6986675,0.004028
19 23 16 13 14 14 11 12 12 12 16 22 16 22 ,5,16,101,5.000000,68.641143,1.574432,67.066741,0.000000,6993543,0.003936
19 15 ,5,16,101,5.000000,5.984649,0.135681,5.848968,0.000000,6994149,0.006439
23 22 ,5,16,101,5.000000,9.844024,0.232055,9.611999,0.000000,6995159,0.003417
23 16 13 12 12 ,5,16,101,5.000000,22.320648,0.521575,21.799072,0.000000,6997482,0.004608
20 14 ,5,16,101,5.000000,6.789337,0.158142,6.631195,0.000000,6998189,0.004913
23 19 11 12 25 ,5,16,101,5.000000,20.430023,0.483337,19.946685,0.000000,7000310,0.005920
15 ,5,16,101,5.000000,2.742462,0.062255,2.680206,0.000000,7000613,0.007171
14 17 16 22 24 22 ,5,16,101,5.000000,25.875305,0.601196,25.274108,0.000000,7003239,0.005157
22 24 20 ,5,16,101,5.000000,10.297180,0.248413,10.048767,0.000000,7004350,0.004486
18 13 ,5,16,101,5.000000,8.148742,0.200103,7.948638,0.000000,7005259,0.008239
21 ,5,16,101,5.000000,3.390899,0.088043,3.302856,0.000000,7005663,0.007324
15 13 15 ,5,16,101,5.000000,13.406555,0.313720,13.092834,0.000000,7007077,0.007965
22 11 25 13 15 12 25 18 ,5,16,101,5.000000,37.970001,0.879760,37.090240,0.000000,7010915,0.003875
26 26 26 ,5,16,101,5.000000,13.008026,0.300994,12.707061,0.000000,7012228,0.005920
25 18 16 ,5,16,101,5.000000,11.282318,0.266662,11.015686,0.000000,7013440,0.003875
15 ,5,16,101,5.000000,0.828399,0.021118,0.807250,0.000000,7013541,0.008728
18 21 23 26 ,5,16,101,5.000000,19.039367,0.442749,18.596649,0.000000,7015460,0.006286
23 16 17 16 22 ,5,16,101,5.000000,22.696624,0.525634,22.170989,0.000000,7017783,0.003875
15 22 24 23 24 12 11 25 13 15 18 22 17 19 11 ,5,16,101,5.000000,74.469268,1.711822,72.757476,0.000000,7025257,0.005218
22 26 24 25 13 19 15 21 25 ,5,16,101,5.000000,40.461364,0.940399,39.520965,0.000000,7029398,0.009429
21 ,5,16,101,5.000000,4.297180,0.107666,4.189514,0.000000,7029903,0.006347
15 18 22 12 23 19 24 12 23 24 23 ,5,16,101,5.000000,55.141632,1.266845,53.874816,0.000000,7035458,0.003875
25 22 24 22 ,5,16,101,5.000000,16.312805,0.391967,15.920867,0.000000,7037175,0.005249
12 23 24 12 20 11 ,5,16,101,5.000000,26.211273,0.606811,25.604492,0.000000,7039802,0.008728
22 26 16 26 16 22 26 24 ,5,16,101,5.000000,38.414520,0.892944,37.521606,0.000000,7043740,0.003875
25 25 13 17 ,5,16,101,5.000000,16.680023,0.390441,16.289581,0.000000,7045457,0.005737
24 13 14 ,5,16,101,5.000000,11.657501,0.269470,11.388031,0.000000,7046669,0.003875
13 14 11 ,5,16,101,5.000000,11.945617,0.281311,11.664306,0.000000,7047881,0.007965
14 ,5,16,101,5.000000,3.406524,0.081604,3.324920,0.000000,7048285,0.007049
14 11 23 16 17 19 14 11 25 21 25 14 17 16 22 19 ,5,16,101,5.000000,79.734954,1.830596,77.904327,0.000000,7056264,0.006286
18 21 23 26 16 ,5,16,101,5.000000,23.805053,0.552490,23.252563,0.000000,7058688,0.008514
20 11 14 15 13 14 14 20 ,5,16,101,5.000000,37.688140,0.880432,36.807739,0.000000,7062526,0.003875
11 20 15 18 ,5,16,101,5.000000,16.336273,0.386230,15.950042,0.000000,7064243,0.005554
19 ,5,16,101,5.000000,0.321105,0.017150,0.303985,0.000000,7064344,0.003875
20 11 21 ,5,16,101,5.000000,10.688842,0.249023,10.439849,0.000000,7065455,0.003875
26 19 14 15 13 15 ,5,16,101,5.000000,29.680053,0.690429,28.989624,0.000000,7068485,0.007507
25 18 ,5,16,101,5.000000,5.594024,0.139587,5.454467,0.000000,7069091,0.010070
19 23 24 12 20 14 17 19 15 16 21 23 26 ,5,16,101,5.000000,61.000488,1.400146,59.600372,0.000000,7075252,0.009552
22 26 26 24 25 20 14 11 12 12 23 ,5,16,101,5.000000,54.477020,1.249786,53.227233,0.000000,7080706,0.008728
14 15 ,5,16,101,5.000000,6.765930,0.162841,6.603088,0.000000,7081413,0.009033
14 19 17 ,5,16,101,5.000000,11.148742,0.268035,10.880676,0.000000,7082625,0.006225
25 ,5,16,101,5.000000,0.453369,0.019195,0.434204,0.000000,7082726,0.004089
25 21 23 ,5,16,101,5.000000,11.312805,0.270141,11.042694,0.000000,7083938,0.009124
17 16 15 21 20 14 14 ,5,16,101,5.000000,30.508209,0.715240,29.792938,0.000000,7087069,0.003875
23 24 20 ,5,16,101,5.000000,12.640930,0.293212,12.347747,0.000000,7088382,0.006683
11 24 25 22 26 16 ,5,16,101,5.000000,25.265869,0.596435,24.669464,0.000000,7091008,0.004547
24 23 ,5,16,101,5.000000,9.672180,0.227478,9.444702,0.000000,7092018,0.006164
26 19 14 15 26 16 22 ,5,16,101,5.000000,32.984771,0.759521,32.225250,0.000000,7095351,0.004364
25 ,5,16,101,5.000000,2.883087,0.066345,2.816772,0.000000,7095654,0.005584
22 24 23 ,5,16,101,5.000000,11.212280,0.275329,10.936950,0.000000,7096866,0.003875
21 23 11 20 15 ,5,16,101,5.000000,23.086273,0.530548,22.555755,0.000000,7099189,0.007232
15 18 ,5,16,101,5.000000,5.054962,0.124938,4.930053,0.000000,7099795,0.009765
15 15 ,5,16,101,5.000000,9.195953,0.225219,8.970733,0.000000,7100805,0.003875
19 17 19 17 26 19 15 ,5,16,101,5.000000,31.875366,0.735137,31.140258,0.000000,7104037,0.003936
26 ,5,16,101,5.000000,2.156524,0.060241,2.096282,0.000000,7104340,0.005157
25 22 ,5,16,101,5.000000,6.929992,0.163970,6.766021,0.000000,7105047,0.005554
19 17 24 20 17 24 12 12 ,5,16,101,5.000000,38.437896,0.894836,37.543090,0.000000,7108986,0.006195
11 ,5,16,101,5.000000,2.219024,0.059295,2.159729,0.000000,7109289,0.007476
14 ,5,16,101,5.000000,3.211212,0.087188,3.124053,0.000000,7109693,0.006561
21 20 11 ,5,16,101,5.000000,11.195709,0.269805,10.925903,0.000000,7110905,0.003875
20 ,5,16,101,5.000000,0.047149,0.015045,0.032073,0.000000,7111006,0.009399
11 20 17 19 ,5,16,101,5.000000,17.890960,0.414031,17.476898,0.000000,7112824,0.009185
20 11 23 26 24 25 21 21 25 13 17 21 ,5,16,101,5.000000,58.836395,1.363647,57.472778,0.000000,7118783,0.005187
13 11 21 12 23 ,5,16,101,5.000000,22.344085,0.520904,21.823211,0.000000,7121106,0.009582
20 14 14 ,5,16,101,5.000000,14.523742,0.339080,14.184661,0.000000,7122621,0.008087
26 16 ,5,16,101,5.000000,7.023712,0.162475,6.861236,0.000000,7123328,0.008422
12 12 23 24 23 19 13 14 17 26 26 24 25 ,5,16,101,5.000000,62.602081,1.439483,61.162567,0.000000,7129590,0.005767
18 13 15 22 16 13 15 ,5,16,101,5.000000,34.656646,0.799865,33.856781,0.000000,7133125,0.007354
17 16 13 ,5,16,101,5.000000,13.586273,0.325500,13.260742,0.000000,7134539,0.008087
16 ,5,16,101,5.000000,0.094024,0.015289,0.078735,0.000000,7134640,0.005889
18 13 15 11 25 22 ,5,16,101,5.000000,27.008178,0.618591,26.389587,0.000000,7137367,0.009338
22 16 22 16 22 24 23 19 15 22 ,5,16,101,5.000000,47.703552,1.103240,46.600311,0.000000,7142215,0.006011
17 26 ,5,16,101,5.000000,8.883117,0.206695,8.676391,0.000000,7143124,0.009765
12 12 20 15 13 15 ,5,16,101,5.000000,29.117553,0.675659,28.441894,0.000000,7146053,0.008911
16 13 23 24 23 ,5,16,101,5.000000,24.851928,0.574157,24.277770,0.000000,7148578,0.008911
25 ,5,16,101,5.000000,3.312683,0.084625,3.228057,0.000000,7148982,0.008026
23 26 ,5,16,101,5.000000,5.259246,0.131072,5.128173,0.000000,7149588,0.003906
26 26 11 25 13 15 22 26 16 ,5,16,101,5.000000,44.023864,1.019317,43.004547,0.000000,7154032,0.008148
12 20 16 18 21 25 ,5,16,101,5.000000,29.414428,0.681335,28.733093,0.000000,7157062,0.005096
13 ,5,16,101,5.000000,0.751159,0.022979,0.728210,0.000000,7157163,0.003875
13 14 ,5,16,101,5.000000,9.820587,0.231781,9.588836,0.000000,7158173,0.004394
26 18 22 16 22 24 20 14 19 15 22 24 17 26 24 25 13 11 25 13 14 14 11 12 25 13 17 ,5,16,101,5.000000,132.344482,3.045410,129.299102,0.000000,7171505,0.005035
17 19 11 23 19 14 ,5,16,101,5.000000,27.765991,0.636535,27.129455,0.000000,7174333,0.006347
16 22 24 20 23 26 ,5,16,101,5.000000,27.125274,0.627380,26.497924,0.000000,7177060,0.009887
16 21 25 22 16 21 25 13 15 ,5,16,101,5.000000,44.812927,1.033569,43.779357,0.000000,7181605,0.005310
25 21 23 26 16 21 13 14 ,5,16,101,5.000000,39.930206,0.924163,39.006072,0.000000,7185645,0.003875
14 11 25 19 17 24 12 20 15 18 ,5,16,101,5.000000,45.648864,1.058624,44.590270,0.000000,7190291,0.004852
12 17 16 22 ,5,16,101,5.000000,19.570648,0.455657,19.115020,0.000000,7192311,0.007995
16 21 ,5,16,101,5.000000,8.031555,0.185516,7.846038,0.000000,7193119,0.006134
20 ,5,16,101,5.000000,2.687774,0.065216,2.622558,0.000000,7193422,0.007385
22 ,5,16,101,5.000000,4.898651,0.117248,4.781402,0.000000,7193927,0.004272
20 17 26 16 22 19 ,5,16,101,5.000000,28.555511,0.666198,27.889312,0.000000,7196856,0.003875
12 23 16 22 26 19 15 13 16 22 19 17 26 23 ,5,16,101,5.000000,66.461425,1.525329,64.936126,0.000000,7203522,0.007598
11 12 20 14 11 18 ,5,16,101,5.000000,28.617553,0.660949,27.956604,0.000000,7206451,0.006744
19 ,5,16,101,5.000000,0.093994,0.015563,0.078430,0.000000,7206552,0.004577
24 23 19 15 18 22 25 21 25 18 18 22 16 21 25 18 13 14 15 22 ,5,16,101,5.000000,99.117797,2.282226,96.835571,0.000000,7216551,0.006958
20 17 16 22 ,5,16,101,5.000000,15.985382,0.369049,15.616333,0.000000,7218167,0.003906
17 ,5,16,101,5.000000,1.289306,0.042205,1.247131,0.000000,7218369,0.006622
21 23 19 ,5,16,101,5.000000,10.133117,0.245666,9.887451,0.000000,7219480,0.006103
11 12 ,5,16,101,5.000000,9.828430,0.225860,9.602569,0.000000,7220490,0.007659
26 16 22 19 17 25 18 13 17 16 ,5,16,101,5.000000,46.375427,1.069244,45.306182,0.000000,7225136,0.008697
24 23 14 15 ,5,16,101,5.000000,16.376464,0.388275,15.988189,0.000000,7226853,0.003906
17 24 12 23 16 13 ,5,16,101,5.000000,30.101928,0.688568,29.413391,0.000000,7229883,0.007537
26 15 22 16 13 15 18 13 14 ,5,16,101,5.000000,41.781646,0.968383,40.813293,0.000000,7234125,0.009521
12 18 18 ,5,16,101,5.000000,13.165863,0.311370,12.854492,0.000000,7235539,0.003906
12 12 12 20 11 25 12 20 15 21 20 17 16 21 16 ,5,16,101,5.000000,72.750518,1.680572,71.069946,0.000000,7242912,0.006896
22 19 ,5,16,101,5.000000,7.562774,0.180603,7.382171,0.000000,7243720,0.005035
24 23 26 16 22 16 16 13 ,5,16,101,5.000000,39.258239,0.911163,38.347045,0.000000,7247659,0.005737
20 15 18 21 ,5,16,101,5.000000,19.914398,0.459625,19.454772,0.000000,7249679,0.008880
21 23 ,5,16,101,5.000000,6.351837,0.153656,6.198181,0.000000,7250386,0.009185
19 11 12 25 ,5,16,101,5.000000,19.289398,0.458984,18.830413,0.000000,7252406,0.004577
11 25 21 20 24 20 11 20 14 ,5,16,101,5.000000,42.898864,0.993164,41.905700,0.000000,7256749,0.004364
21 23 12 12 23 25 18 13 11 ,5,16,101,5.000000,44.211364,1.011047,43.200317,0.000000,7261193,0.009735
20 ,5,16,101,5.000000,0.578369,0.020324,0.558074,0.000000,7261294,0.007568
23 ,5,16,101,5.000000,3.719024,0.094696,3.624328,0.000000,7261698,0.006652
15 21 23 15 18 18 ,5,16,101,5.000000,28.781616,0.662078,28.119537,0.000000,7264627,0.005798
11 20 17 26 15 18 13 17 19 17 19 17 19 ,5,16,101,5.000000,65.367675,1.500122,63.867553,0.000000,7271192,0.004333
12 23 16 21 20 11 ,5,16,101,5.000000,28.711730,0.672332,28.039428,0.000000,7274121,0.003875
24 20 14 17 24 15 ,5,16,101,5.000000,27.508178,0.635742,26.872436,0.000000,7276949,0.004760
12 12 16 22 19 ,5,16,101,5.000000,22.422210,0.529357,21.892852,0.000000,7279272,0.009185
22 19 14 14 ,5,16,101,5.000000,16.891601,0.391204,16.500396,0.000000,7280989,0.003906
25 18 18 ,5,16,101,5.000000,13.547180,0.323181,13.224029,0.000000,7282403,0.003906
11 12 23 19 11 23 16 18 22 20 17 16 ,5,16,101,5.000000,57.031707,1.311767,55.719970,0.000000,7288160,0.004364
13 11 11 23 26 26 19 15 22 19 17 26 12 12 ,5,16,101,5.000000,65.766021,1.520324,64.245727,0.000000,7294826,0.008544
12 25 21 24 23 19 11 ,5,16,101,5.000000,35.142517,0.809326,34.333190,0.000000,7298361,0.003906
24 23 19 17 16 18 21 20 11 25 22 ,5,16,101,5.000000,54.062957,1.243408,52.819580,0.000000,7303815,0.009338
22 26 ,5,16,101,5.000000,8.133087,0.199401,7.933715,0.000000,7304724,0.005340
16 18 21 ,5,16,101,5.000000,14.156677,0.334167,13.822509,0.000000,7306239,0.003875
21 20 13 17 26 11 20 17 16 ,5,16,101,5.000000,44.539489,1.037872,43.501617,0.000000,7310784,0.007019
24 14 ,5,16,101,5.000000,8.954345,0.207122,8.747253,0.000000,7311693,0.003875
15 22 16 18 21 25 13 26 19 15 13 ,5,16,101,5.000000,54.531707,1.247589,53.284149,0.000000,7317147,0.009948
17 19 11 20 15 20 14 11 ,5,16,101,5.000000,37.492584,0.871765,36.620819,0.000000,7320985,0.004974
16 21 25 21 20 14 15 13 15 ,5,16,101,5.000000,43.822021,1.012725,42.809295,0.000000,7325429,0.003875
24 25 22 19 17 16 21 ,5,16,101,5.000000,34.305053,0.788085,33.516998,0.000000,7328863,0.006408
15 12 25 ,5,16,101,5.000000,10.890930,0.257019,10.633911,0.000000,7329974,0.005798
24 25 22 ,5,16,101,5.000000,12.984680,0.293609,12.691070,0.000000,7331287,0.008636
16 ,5,16,101,5.000000,4.703399,0.115203,4.588195,0.000000,7331792,0.005523
25 18 22 26 ,5,16,101,6.500000,19.906616,0.458221,19.448394,0.000000,7333812,0.008728
18 21 22 16 22 19 ,5,16,101,6.500000,35.750366,0.830963,34.919433,0.000000,7337448,0.008178
12 23 24 26 24 25 ,5,16,101,6.500000,37.454162,0.865844,36.588348,0.000000,7341286,0.003875
20 15 13 ,5,16,101,6.500000,16.500305,0.387603,16.112701,0.000000,7343003,0.005126
23 26 24 12 22 ,5,16,101,6.500000,27.601898,0.646148,26.955780,0.000000,7345831,0.006408
12 23 24 ,5,16,101,6.500000,16.672210,0.388824,16.283386,0.000000,7347548,0.008361
12 ,5,16,101,6.500000,5.641754,0.133300,5.508453,0.000000,7348154,0.003875
13 15 21 ,5,16,101,6.500000,16.469055,0.387420,16.081665,0.000000,7349871,0.004943
14 ,5,16,101,6.500000,5.453399,0.128784,5.324615,0.000000,7350477,0.007446
22 ,5,16,101,6.500000,1.922912,0.049041,1.873901,0.000000,7350679,0.003875
12 25 18 21 23 ,5,16,101,6.500000,30.992553,0.711120,30.281433,0.000000,7353810,0.005645
25 ,5,16,101,6.500000,3.242462,0.090606,3.151855,0.000000,7354214,0.004730
18 22 ,5,16,101,6.500000,13.031463,0.294006,12.737487,0.000000,7355527,0.007568
12 25 21 20 17 24 ,5,16,101,6.500000,32.890991,0.759246,32.131744,0.000000,7358860,0.005767
25 21 ,5,16,101,6.500000,6.929962,0.159881,6.770080,0.000000,7359567,0.006042
17 22 ,5,16,101,6.500000,7.445617,0.181091,7.264526,0.000000,7360375,0.004241
24 ,5,16,101,6.500000,0.461212,0.018829,0.442352,0.000000,7360476,0.009857
24 20 ,5,16,101,6.500000,10.085540,0.233886,9.851654,0.000000,7361486,0.003906
18 13 ,5,16,101,6.500000,8.609649,0.204895,8.404785,0.000000,7362395,0.007385
14 14 ,5,16,101,6.500000,9.804962,0.231323,9.573669,0.000000,7363405,0.008972
18 22 14 ,5,16,101,6.500000,15.273742,0.362213,14.911560,0.000000,7365021,0.005249
25 ,5,16,101,6.500000,5.015899,0.110321,4.905578,0.000000,7365526,0.009979
19 15 21 12 20 16 13 14 18 18 22 16 16 ,5,16,101,6.500000,82.095581,1.890258,80.205322,0.000000,7373808,0.003875
17 16 22 16 22 ,5,16,101,6.500000,27.226898,0.626800,26.600128,0.000000,7376535,0.006072
24 20 ,5,16,101,6.500000,10.133117,0.249206,9.883911,0.000000,7377646,0.005493
26 19 11 ,5,16,101,6.500000,14.437805,0.339813,14.098022,0.000000,7379161,0.003967
25 18 22 11 12 ,5,16,101,6.500000,28.860534,0.664428,28.196105,0.000000,7382090,0.003875
11 15 18 18 21 ,5,16,101,6.500000,32.742584,0.761718,31.980834,0.000000,7385423,0.009094
21 20 26 16 22 25 13 ,5,16,101,6.500000,43.695739,1.013641,42.682098,0.000000,7389867,0.006683
25 21 23 24 14 15 ,5,16,101,6.500000,34.243774,0.788360,33.455413,0.000000,7393301,0.003875
18 22 ,5,16,101,6.500000,9.359558,0.227508,9.132080,0.000000,7394311,0.004333
15 18 ,5,16,101,6.500000,11.437805,0.265258,11.172546,0.000000,7395523,0.009307
23 ,5,16,101,6.500000,2.376403,0.068725,2.307678,0.000000,7395826,0.003906
12 25 13 14 11 ,5,16,101,6.500000,27.000366,0.624450,26.375915,0.000000,7398553,0.006286
17 16 ,5,16,101,6.500000,10.656555,0.245574,10.410980,0.000000,7399664,0.005615
14 11 25 ,5,16,101,6.500000,13.344085,0.323944,13.020111,0.000000,7401078,0.006286
24 20 11 20 ,5,16,101,6.500000,23.906585,0.552764,23.353851,0.000000,7403502,0.008575
13 16 ,5,16,101,6.500000,9.265930,0.222686,9.043243,0.000000,7404512,0.010131
26 ,5,16,101,6.500000,3.265930,0.085754,3.180175,0.000000,7404916,0.009246
25 21 20 ,5,16,101,6.500000,17.195617,0.407928,16.787719,0.000000,7406734,0.008880
22 ,5,16,101,6.500000,4.312774,0.104125,4.208648,0.000000,7407239,0.005767
12 25 22 ,5,16,101,6.500000,15.984710,0.369995,15.614685,0.000000,7408855,0.009857
22 19 ,5,16,101,6.500000,12.453460,0.301025,12.152404,0.000000,7410168,0.004943
11 23 25 22 19 ,5,16,101,6.500000,32.311798,0.737884,31.573944,0.000000,7413400,0.005279
26 24 20 13 11 ,5,16,101,6.500000,28.969116,0.665893,28.303222,0.000000,7416329,0.004394
16 26 26 16 22 16 23 19 ,5,16,101,6.500000,50.508178,1.171112,49.337066,0.000000,7421480,0.010162
25 ,5,16,101,6.500000,5.758087,0.140869,5.617218,0.000000,7422086,0.004852
