scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
18 16 19 23 21 17 24 15 19 25 24 17 13 20 25 24 11 17 25 19 23 21 11 15 16 19 23 18 19 23 18 23 13 25 16 19 20 20 23 13 23 22 22 18 26 ,10,16,101,1.587596,71.398071,1.622772,69.775299,0.000000,2117364,0.003967
18 24 11 14 12 23 21 14 20 23 18 26 13 20 25 16 16 26 13 12 17 13 12 14 20 19 23 18 19 20 23 22 18 26 22 18 26 13 20 12 15 16 26 22 21 14 23 22 20 25 19 23 18 26 18 16 26 21 11 11 17 18 24 17 13 25 16 26 13 12 14 25 26 21 17 13 17 13 ,10,16,101,1.587596,123.452209,2.803833,120.648376,0.000000,2129787,0.008605
13 20 25 16 26 13 25 19 25 26 18 26 22 18 24 14 23 13 20 25 ,10,16,101,1.587596,31.109924,0.706665,30.403289,0.000000,2132918,0.003875
19 25 26 13 12 11 25 16 26 18 24 17 13 20 12 15 19 ,10,16,101,1.587596,25.804809,0.593261,25.211547,0.000000,2135544,0.009094
22 21 26 21 15 19 23 13 23 18 26 18 23 18 19 23 22 22 18 19 23 21 14 25 ,10,16,101,1.587596,38.281188,0.866027,37.415161,0.000000,2139382,0.004058
12 15 ,10,16,101,1.587596,2.625244,0.066802,2.558441,0.000000,2139685,0.005310
26 18 16 16 26 22 18 19 12 15 ,10,16,101,1.587596,15.414215,0.361297,15.052917,0.000000,2141301,0.009429
13 23 18 26 21 15 24 17 ,10,16,101,1.587596,11.765808,0.269165,11.496612,0.000000,2142513,0.006652
21 15 13 23 22 18 24 15 19 25 16 24 11 14 12 22 18 ,10,16,101,1.587596,26.226593,0.596343,25.630249,0.000000,2145139,0.004455
17 22 18 24 11 15 24 14 23 22 13 25 24 ,10,16,101,1.587596,20.570312,0.474334,20.095977,0.000000,2147260,0.005462
16 19 20 25 16 24 14 25 16 16 24 11 17 21 ,10,16,101,1.587596,22.367248,0.521240,21.846008,0.000000,2149583,0.009887
13 20 14 23 21 15 26 21 17 21 ,10,16,101,1.587596,15.257934,0.359375,14.898590,0.000000,2151199,0.006103
13 25 26 18 16 26 13 23 13 23 22 22 22 22 22 ,10,16,101,1.587596,23.664123,0.543853,23.120239,0.000000,2153623,0.008361
19 12 14 25 16 24 14 20 23 ,10,16,101,1.587596,14.304840,0.334564,13.970275,0.000000,2155138,0.006866
16 16 16 26 13 20 25 26 21 14 ,10,16,101,1.587596,14.906372,0.343017,14.563385,0.000000,2156653,0.005310
24 14 25 24 17 18 21 14 23 13 12 15 19 25 16 26 22 19 12 11 15 19 23 21 15 ,10,16,101,1.587596,39.546844,0.905364,38.641448,0.000000,2160693,0.003906
19 25 24 15 24 15 26 13 20 20 12 ,10,16,101,1.587596,16.296997,0.379882,15.917114,0.000000,2162410,0.005767
13 23 18 19 ,10,16,101,1.587596,5.312713,0.128631,5.184082,0.000000,2163016,0.008239
16 24 20 25 ,10,16,101,1.587596,5.774597,0.138580,5.636016,0.000000,2163622,0.003875
16 16 ,10,16,101,1.587596,1.851806,0.044555,1.807281,0.000000,2163824,0.006378
22 18 24 15 26 22 21 14 25 ,10,16,101,1.587596,13.640747,0.315399,13.325378,0.000000,2165238,0.007049
11 14 18 26 21 15 16 24 15 24 11 11 15 16 16 26 18 26 13 25 16 16 ,10,16,101,1.587596,33.735198,0.775756,32.959411,0.000000,2168672,0.003875
14 20 23 18 24 17 26 13 12 17 13 20 23 21 15 24 14 25 16 19 12 11 17 22 22 18 16 24 11 17 21 15 26 11 ,10,16,101,1.587596,53.517211,1.209259,52.307983,0.000000,2174025,0.004394
14 12 14 23 ,10,16,101,1.587596,4.992401,0.116485,4.875915,0.000000,2174530,0.009094
21 14 23 13 25 16 26 22 21 17 22 13 12 17 18 19 12 17 21 11 14 25 11 15 24 14 25 26 13 25 19 25 26 21 15 ,10,16,101,1.587596,54.609161,1.251586,53.357574,0.000000,2180085,0.006103
18 16 24 14 25 13 23 13 25 26 13 25 16 26 13 20 20 25 26 13 23 21 ,10,16,101,1.587596,33.726531,0.772979,32.953552,0.000000,2183519,0.009918
12 11 ,10,16,101,1.587596,1.851806,0.046661,1.805145,0.000000,2183721,0.005523
13 20 25 16 16 19 12 17 21 11 ,10,16,101,1.587596,15.703247,0.360107,15.343139,0.000000,2185337,0.009582
11 14 12 17 18 19 20 18 19 12 15 26 21 17 18 26 13 ,10,16,101,1.587596,25.960906,0.591186,25.369689,0.000000,2187963,0.007507
19 25 24 14 25 26 13 23 22 22 22 13 12 17 13 25 18 26 22 13 23 21 17 18 16 24 15 26 18 19 12 11 11 14 20 ,10,16,101,1.587596,55.273193,1.257263,54.015960,0.000000,2193518,0.004425
12 15 19 20 20 20 19 25 19 20 23 22 21 17 22 18 19 20 23 18 19 25 26 22 ,10,16,101,1.587596,37.335876,0.844757,36.491119,0.000000,2197255,0.009552
14 23 13 25 24 15 21 14 25 26 22 13 20 12 11 17 21 11 17 21 15 26 13 ,10,16,101,1.587596,35.414001,0.815521,34.598480,0.000000,2200891,0.008911
19 20 20 23 21 11 15 24 11 15 16 ,10,16,101,1.587596,16.461883,0.385009,16.076873,0.000000,2202608,0.003875
18 19 25 24 17 21 17 13 20 20 20 23 21 17 22 13 25 26 18 19 26 18 16 16 16 24 11 15 24 14 12 11 11 15 13 12 14 23 18 24 17 21 14 25 19 ,10,16,101,1.587596,72.015258,1.639465,70.375793,0.000000,2209880,0.009765
