nodeID,channel,ASN
1,14,12325030
1,12,12326141
1,20,12326343
1,15,12327050
1,18,12327151
1,19,12327757
1,17,12327959
1,16,12328464
1,22,12328868
1,17,12331595
1,11,12331797
1,19,12332605
1,13,12332908
1,14,12333514
1,13,12334120
1,18,12334423
1,16,12334524
1,19,12335029
1,13,12335332
1,21,12336342
1,13,12336544
1,11,12336645
1,16,12336948
1,20,12338463
1,19,12338665
1,21,12338766
1,15,12339170
1,18,12340483
1,22,12340988
1,17,12341291
1,19,12342301
1,21,12342402
1,12,12343109
1,14,12343210
1,20,12343311
1,19,12343513
1,21,12343614
1,14,12344422
1,20,12344523
1,17,12344927
1,19,12345937
1,13,12346240
1,15,12346442
1,18,12346543
1,14,12346846
1,22,12347048
1,13,12347452
1,11,12347553
1,12,12347957
1,19,12348361
1,21,12348462
1,13,12348664
1,16,12349068
1,19,12349573
1,12,12350381
1,11,12351189
1,12,12351593
1,20,12351795
1,17,12352199
1,13,12352300
1,11,12352401
1,18,12352603
1,16,12352704
1,19,12353209
1,21,12353310
1,17,12353411
1,15,12353714
1,16,12353916
1,20,12354219
1,22,12354320
1,11,12354825
1,15,12354926
1,12,12355229
1,14,12355330
1,20,12355431
1,19,12355633
1,15,12356138
1,18,12356239
1,20,12356643
1,22,12356744
1,21,12356946
1,14,12357754
1,20,12357855
1,21,12358158
1,15,12358562
1,20,12359067
1,21,12359370
1,12,12360077
1,14,12360178
1,19,12360481
1,21,12360582
1,17,12360683
1,11,12360885
1,18,12361087
1,16,12361188
1,13,12361996
1,15,12362198
1,22,12364016
1,19,12364117
1,17,12364319
1,11,12364521
1,14,12365026
1,21,12365430
1,14,12366238
1,20,12366339
1,14,12367450
1,22,12367652
1,15,12368258
1,18,12368359
1,16,12368460
1,12,12368561
1,20,12368763
1,16,12369672
1,20,12369975
1,16,12370884
1,14,12371086
1,19,12371389
1,13,12371692
1,11,12371793
1,21,12372702
1,18,12373207
1,13,12374116
1,18,12374419
1,20,12374823
1,21,12375126
1,22,12376136
1,11,12376641
1,15,12376742
1,12,12377045
1,14,12377146
1,19,12377449
1,13,12377752
1,11,12377853
1,16,12378156
1,14,12378358
1,22,12378560
1,17,12378863
1,22,12379772
1,21,12379974
1,15,12380378
1,18,12380479
1,14,12380782
1,18,12382903
1,11,12383913
1,16,12384216
1,22,12384620
1,13,12385024
1,20,12385731
1,11,12386337
1,15,12386438
1,18,12386539
1,12,12386741
1,11,12387549
1,12,12387953
1,15,12388862
1,22,12389468
1,15,12390074
1,22,12390680
1,11,12391185
1,15,12391286
1,16,12391488
1,12,12391589
1,14,12391690
1,21,12392094
1,13,12392296
1,18,12392599
1,16,12392700
1,12,12392801
1,20,12393003
1,19,12393205
1,11,12393609
1,15,12393710
1,18,12393811
1,12,12394013
1,22,12394316
1,16,12395124
1,12,12395225
1,21,12395730
1,20,12396639
1,13,12397144
1,18,12397448
1,16,12397548
1,14,12397751
1,20,12397851
1,21,12398154
1,17,12398255
1,18,12398659
1,12,12398861
1,19,12399266
1,12,12400073
1,11,12400881
1,15,12400982
1,18,12401084
1,19,12401689
1,11,12402093
1,12,12402497
1,13,12403204
1,18,12403507
1,16,12403608
1,12,12403709
1,19,12404113
1,21,12404214
1,11,12404517
1,14,12405022
1,20,12405123
1,22,12405224
1,13,12405628
1,11,12405729
1,22,12406436
1,17,12406739
1,14,12407446
1,19,12407749
1,18,12408355
1,18,12409567
1,16,12409668
1,20,12409971
1,17,12410375
1,18,12410779
1,16,12410880
1,20,12411183
1,22,12411284
1,18,12411991
1,16,12412092
1,18,12413203
1,16,12413304
1,22,12413708
1,21,12415122
1,11,12415425
1,15,12417950
1,20,12418455
1,22,12418556
1,19,12418657
1,17,12418859
1,14,12419566
1,22,12419768
1,17,12420071
1,16,12420576
1,20,12420879
1,22,12420980
1,11,12421485
1,15,12421586
1,18,12421687
1,16,12421788
1,12,12421889
1,21,12422394
1,15,12424010
1,16,12424212
1,14,12424414
1,20,12424515
1,19,12424717
1,14,12425626
1,20,12425728
1,11,12426333
1,16,12426636
1,14,12426838
1,20,12426939
1,21,12427242
1,17,12427343
1,11,12427545
1,15,12427646
1,12,12427949
1,16,12429060
1,14,12429262
1,21,12429666
1,13,12429868
1,11,12429969
1,16,12430273
1,21,12430878
1,16,12431484
1,17,12432191
1,13,12432292
1,11,12432393
1,15,12432494
1,22,12433100
1,18,12433807
1,12,12434009
1,17,12434615
1,16,12435120
1,11,12436029
1,15,12436130
1,16,12436332
1,14,12436534
1,19,12436837
1,11,12437241
1,18,12437443
1,15,12438554
1,21,12439362
1,17,12439463
1,15,12439766
1,16,12439968
1,14,12440170
1,22,12440372
1,19,12440473
1,17,12441887
1,18,12442291
1,16,12442392
1,19,12442897
1,13,12443200
1,18,12443503
1,19,12444109
1,13,12444412
1,16,12444816
1,12,12444917
1,14,12445018
1,17,12445523
1,16,12446028
1,19,12446533
1,21,12446634
1,13,12446836
1,15,12447038
1,14,12447442
1,20,12447543
1,11,12448149
1,22,12448856
1,17,12449159
1,11,12449361
1,15,12449462
1,17,12450371
1,18,12450775
1,14,12451078
1,19,12451381
1,14,12452290
1,21,12452694
1,18,12453199
1,14,12453502
1,20,12453603
1,19,12453805
1,16,12454512
1,20,12454815
1,12,12455825
1,20,12456027
1,18,12456835
1,12,12457037
1,20,12457239
1,21,12457542
1,11,12457845
1,16,12458148
1,20,12458451
1,22,12458552
1,21,12458754
1,15,12459158
1,22,12459764
1,19,12459865
1,21,12459966
1,16,12460572
1,11,12461481
1,20,12462087
1,13,12462592
1,18,12462895
1,19,12463501
1,18,12464107
1,22,12464612
1,16,12465420
1,21,12466026
1,12,12466733
1,19,12467137
1,21,12467238
1,17,12467339
1,15,12467642
1,16,12467844
1,12,12467945
1,21,12468450
1,11,12468753
1,15,12468854
1,18,12468955
1,20,12469359
1,19,12469561
1,21,12469662
1,15,12470066
1,12,12470369
1,20,12470571
1,19,12470773
1,20,12471783
1,18,12472591
1,14,12472894
1,13,12473500
1,15,12473702
1,20,12474207
1,13,12474712
1,15,12474914
1,18,12475015
1,16,12475116
1,21,12475722
1,18,12476227
1,16,12476328
1,20,12476631
1,21,12476934
1,11,12477237
1,15,12477338
1,18,12477439
1,20,12477843
1,21,12478146
1,14,12478954
1,19,12479257
1,21,12479358
1,15,12480974
1,18,12481075
1,12,12481277
1,13,12481984
1,19,12482893
1,21,12482994
1,11,12483297
1,18,12483499
1,12,12483701
1,16,12484812
1,12,12484913
1,15,12485822
1,18,12487135
1,21,12487842
1,11,12488145
1,18,12488347
1,16,12489660
1,20,12489963
1,12,12490973
1,20,12491175
1,19,12491377
1,21,12491478
1,15,12491882
1,16,12492084
1,12,12492185
1,12,12493397
1,21,12493902
1,18,12494407
1,12,12494609
1,22,12494912
1,21,12495114
1,17,12496427
1,19,12497437
1,21,12497538
1,17,12497639
1,13,12497740
1,16,12498144
1,21,12498750
1,17,12498851
1,11,12499053
1,16,12499356
1,20,12499659
1,21,12499962
1,13,12500164
1,19,12501073
1,17,12501275
1,18,12501679
1,16,12501780
1,22,12502184
1,14,12503194
1,19,12503497
1,17,12503699
1,18,12504103
1,16,12504204
1,20,12504507
1,21,12504810
1,11,12505113
1,14,12505619
1,20,12505719
1,19,12505921
1,21,12506022
1,13,12506224
1,11,12506325
1,22,12507032
1,19,12507133
1,17,12508547
1,15,12508850
1,17,12509759
1,11,12509961
1,15,12510062
1,14,12510466
1,20,12510567
1,11,12512385
1,20,12512991
1,22,12513092
1,16,12513900
1,20,12514203
1,13,12514708
1,18,12515011
1,16,12515112
1,12,12515213
1,20,12515415
1,22,12515516
1,19,12515617
1,12,12516425
1,17,12517031
1,15,12517334
1,20,12517839
1,19,12518041
1,14,12518950
1,17,12519455
1,15,12519758
1,18,12519859
1,12,12520061
1,20,12520263
1,22,12520364
1,19,12520465
1,21,12520566
1,15,12520970
1,18,12521071
1,16,12521172
1,21,12521778
1,11,12522081
1,13,12523192
1,15,12523394
1,18,12523495
1,14,12523798
1,20,12523899
1,13,12524404
1,11,12524505
1,18,12524707
1,14,12525010
1,11,12526929
1,15,12527030
1,20,12527535
1,22,12527636
1,15,12528242
1,13,12529252
1,14,12529858
1,20,12529959
1,13,12530464
1,15,12530666
1,20,12531171
1,22,12531272
1,19,12531373
1,12,12532181
1,17,12532787
1,15,12533090
1,17,12533999
1,13,12534100
1,15,12534302
1,18,12534403
1,12,12534605
1,14,12534706
1,19,12535009
1,17,12535211
1,13,12535312
1,19,12536221
1,11,12536625
1,18,12536827
1,20,12537231
1,22,12537332
1,19,12537433
1,21,12537534
1,17,12537635
1,14,12538342
1,20,12538443
1,22,12538544
1,11,12539049
1,17,12540059
1,15,12540362
1,16,12540564
1,22,12540968
1,17,12541271
1,15,12541574
1,18,12541675
1,12,12543089
1,22,12543392
1,13,12543796
1,16,12544200
1,14,12544402
1,21,12544806
1,17,12544907
1,13,12545008
1,16,12545412
1,15,12546422
1,18,12546523
1,11,12547533
1,18,12547735
1,17,12548543
1,11,12548745
1,18,12548947
1,19,12549553
1,13,12549856
1,11,12549957
1,18,12550159
1,22,12550664
1,21,12550866
1,17,12550967
1,18,12551371
1,12,12551573
1,20,12551775
1,22,12551876
1,21,12552078
1,14,12552886
1,22,12553088
1,21,12553290
1,15,12553694
1,19,12554401
1,14,12555310
1,21,12555714
1,13,12555916
1,15,12556118
1,12,12556421
1,17,12557027
1,13,12557128
1,15,12557330
1,16,12557532
1,19,12558037
1,21,12558138
1,13,12558340
1,14,12558946
1,19,12559249
1,13,12559552
1,11,12559653
1,16,12559956
1,20,12562683
1,21,12562986
1,11,12563289
1,16,12563592
1,14,12563794
1,20,12563895
1,22,12563996
1,19,12564097
1,17,12564299
1,21,12565410
1,17,12565511
1,21,12566622
1,14,12567430
1,21,12567834
1,22,12568844
1,13,12569248
1,22,12570056
1,11,12570561
1,18,12570763
1,14,12571066
1,21,12571470
1,16,12572076
1,22,12572480
1,18,12573187
1,12,12573389
1,22,12573692
1,19,12575005
1,13,12575308
1,18,12575611
1,14,12575914
1,13,12576520
1,11,12576621
1,15,12576722
1,14,12577126
1,22,12577328
1,19,12577429
1,12,12578237
1,20,12578439
1,21,12578742
1,11,12579045
1,16,12579348
1,17,12580055
1,11,12580257
1,15,12580358
1,18,12580459
1,16,12580560
1,11,12581469
1,15,12581570
1,14,12581974
1,22,12582176
1,11,12582681
1,15,12582782
1,22,12583388
1,19,12583489
1,18,12584095
1,11,12585105
1,11,12586317
1,16,12586620
1,14,12586822
1,15,12587630
1,12,12587933
1,20,12588135
1,13,12588640
1,11,12588741
1,14,12589246
1,22,12589448
1,13,12589852
1,15,12590054
1,18,12590155
1,13,12591064
1,11,12591165
1,12,12591569
1,22,12591872
1,19,12593185
1,18,12593791
1,22,12594296
1,16,12595104
1,21,12595710
1,11,12596013
1,15,12596114
1,12,12596417
1,12,12597629
1,21,12598134
1,16,12598740
1,17,12599447
1,11,12599649
1,16,12599952
1,14,12600154
1,20,12600255
1,22,12600356
1,13,12600760
1,11,12600861
1,20,12601467
1,21,12602982
1,17,12603083
1,11,12603285
1,22,12603992
1,20,12605103
1,15,12605810
1,18,12605911
1,19,12606517
1,16,12607224
1,14,12607426
1,20,12607527
1,11,12608133
1,14,12608638
1,22,12608840
1,13,12609244
1,18,12609547
1,12,12609749
1,14,12609850
1,13,12610456
1,15,12610658
1,18,12610759
1,16,12610860
1,20,12611163
1,21,12611466
1,15,12611870
1,20,12612375
1,22,12612476
1,17,12612779
1,11,12612981
1,15,12613082
1,16,12613284
1,21,12613890
1,15,12614294
1,12,12614597
1,14,12614698
1,21,12615102
1,17,12615203
1,18,12615607
1,20,12616011
1,11,12616617
1,22,12617324
1,21,12617526
1,13,12617728
1,20,12618435
1,21,12618738
1,19,12619849
1,21,12619950
1,17,12620051
1,14,12620758
1,18,12621667
1,17,12622475
1,15,12622778
1,14,12624394
1,22,12624596
1,19,12624697
1,13,12625000
1,12,12625505
1,20,12625707
1,13,12626212
1,11,12626313
1,19,12627121
1,21,12627222
1,17,12627323
1,17,12628535
1,15,12628838
1,19,12629545
1,21,12629646
1,13,12629848
1,18,12630151
1,16,12631464
1,12,12631565
1,20,12631767
1,19,12631969
1,17,12632171
1,15,12632474
1,12,12632777
1,20,12632979
1,15,12633686
1,20,12634191
1,22,12634292
1,16,12635100
1,14,12635302
1,14,12636514
1,17,12637019
1,15,12637322
1,18,12637423
1,16,12637524
1,13,12638332
1,16,12638736
1,22,12639140
1,18,12639847
1,14,12640150
1,20,12640251
1,22,12640352
1,11,12640857
1,12,12641261
1,14,12641362
1,11,12642069
1,16,12642372
1,13,12643180
1,18,12643483
1,16,12643584
1,22,12643988
1,17,12644291
1,11,12644493
1,15,12644594
1,16,12644796
1,12,12644897
1,22,12645200
1,13,12645604
1,15,12645806
1,11,12646917
1,12,12647321
1,14,12647422
1,16,12648432
1,13,12649240
1,11,12649341
1,12,12649745
1,20,12649947
1,22,12650048
1,15,12650654
1,22,12651260
1,18,12651967
1,12,12652169
1,21,12652674
1,17,12652775
1,15,12653078
1,20,12653583
1,22,12653684
1,21,12653886
1,15,12654290
1,18,12654391
1,12,12654593
1,16,12655704
1,17,12656411
1,13,12656512
1,15,12656714
1,14,12657118
1,15,12657926
1,22,12658532
1,21,12658734
1,11,12659037
1,14,12659542
1,20,12659643
1,21,12659946
1,17,12660047
1,11,12660249
1,12,12660653
1,14,12660754
1,13,12661360
1,16,12661764
1,14,12661966
1,13,12662572
1,11,12662673
1,15,12662774
1,18,12664087
1,12,12664289
1,19,12664693
1,21,12664794
1,20,12665703
1,22,12665804
1,19,12665905
1,15,12666410
1,17,12667319
1,12,12667925
1,20,12668127
1,19,12668329
1,18,12668935
1,22,12669440
1,13,12669844
1,17,12670955
1,11,12671157
1,16,12671460
1,20,12671763
1,17,12672167
1,15,12672470
1,17,12673379
1,15,12673682
1,18,12673783
1,12,12673985
1,14,12674086
1,22,12674288
1,21,12674490
1,13,12674692
1,11,12674793
1,11,12676005
1,12,12677621
1,14,12677722
1,16,12678732
1,20,12679035
1,21,12679338
1,17,12679439
1,11,12679641
1,15,12679742
1,18,12679843
1,16,12679944
1,14,12680146
1,13,12680752
1,12,12681257
1,22,12681560
1,16,12682368
1,15,12683378
1,20,12683883
1,21,12684186
1,16,12684792
1,12,12684893
1,20,12685095
1,22,12685196
1,15,12685802
1,14,12686206
1,22,12686408
1,17,12686711
1,19,12687721
1,13,12688024
1,15,12688226
1,20,12688731
1,13,12689236
1,16,12689640
1,20,12689943
1,17,12690347
1,13,12690448
1,18,12690751
1,12,12690953
1,21,12691458
1,17,12691559
1,15,12691862
1,22,12692468
1,17,12692771
1,16,12693276
1,14,12693478
1,18,12694387
1,16,12694488
1,13,12695296
1,19,12696205
1,11,12696609
1,14,12697114
1,17,12697619
1,13,12697720
1,15,12697922
1,16,12698124
1,12,12698225
1,18,12699235
1,16,12699336
1,20,12699639
1,12,12700649
1,20,12700851
1,15,12701558
1,12,12701861
1,17,12702467
1,11,12702669
1,14,12703174
1,22,12703376
1,21,12703578
1,13,12703780
1,15,12703982
1,18,12704083
1,16,12704184
1,12,12704285
1,20,12704487
1,22,12705800
1,13,12706204
1,16,12706608
1,19,12707113
1,21,12707214
1,13,12707416
1,11,12707517
1,15,12707618
1,19,12708325
1,21,12708426
1,11,12708729
1,12,12709133
1,21,12710850
1,12,12711557
1,14,12711658
1,20,12711759
1,21,12712062
1,11,12712365
1,18,12712567
1,12,12712769
1,19,12713173
1,17,12713375
1,18,12713779
1,12,12713981
1,22,12714284
1,19,12715597
1,17,12715799
1,13,12715900
1,14,12716506
1,17,12717011
1,15,12717314
1,16,12717516
1,17,12718223
1,11,12718425
1,15,12718526
1,19,12719233
1,18,12719839
1,12,12720041
1,20,12720243
1,19,12720445
1,17,12720647
1,18,12721051
1,12,12721253
1,13,12721960
1,13,12723172
1,18,12723475
1,14,12723778
1,19,12724081
1,11,12724485
1,18,12724687
1,16,12724788
1,12,12724889
1,22,12725192
1,13,12725596
1,11,12725697
1,20,12726303
1,21,12727818
1,11,12728121
1,15,12728222
1,14,12728626
1,21,12729030
1,11,12729333
1,18,12729535
1,20,12729939
1,22,12730040
1,15,12730646
1,22,12731252
1,11,12731757
1,18,12731959
1,16,12732060
1,18,12733171
1,16,12733272
1,12,12733373
1,20,12733575
1,22,12733676
1,13,12734080
1,22,12734888
1,15,12736706
1,12,12737009
1,19,12737413
1,13,12737716
1,11,12737817
1,16,12738120
1,22,12738524
1,14,12739534
1,15,12740342
1,12,12740645
1,14,12740746
1,18,12741655
1,13,12742564
1,20,12743271
1,13,12743776
1,16,12744180
1,20,12744483
1,21,12744786
1,18,12746503
1,12,12746705
1,19,12747109
1,17,12748523
1,11,12748725
1,15,12748826
1,18,12748927
1,12,12749129
1,14,12750442
1,21,12750846
1,17,12750947
1,15,12751250
1,12,12751553
1,14,12751654
1,20,12751755
1,21,12752058
1,21,12753270
1,11,12753573
1,15,12753674
1,12,12753977
1,17,12754583
1,13,12754684
1,18,12754987
1,16,12755088
1,22,12755492
1,19,12755593
1,21,12755694
1,11,12755997
1,16,12756300
1,21,12756906
1,11,12757209
1,12,12757613
1,18,12758623
1,14,12758926
1,20,12759027
1,22,12759128
1,12,12760037
1,19,12760441
1,19,12761653
1,13,12761956
1,16,12762360
1,20,12762663
1,17,12764279
1,18,12764683
1,12,12764885
1,19,12765289
1,21,12765390
1,11,12765693
1,15,12765794
1,12,12766097
1,17,12766703
1,21,12767814
1,18,12768319
1,12,12768521
1,22,12768824
1,19,12768925
1,15,12769430
1,12,12769733
1,19,12770137
1,17,12770339
1,15,12770642
1,18,12770743
1,19,12772561
1,17,12772763
1,15,12773066
1,20,12773571
1,13,12774076
1,14,12774682
1,17,12775187
1,14,12775894
1,21,12776298
1,20,12777207
1,17,12777611
1,13,12777712
1,16,12778116
1,12,12778217
1,22,12778520
1,19,12778621
1,21,12778722
1,13,12778924
1,12,12779429
1,14,12779530
1,17,12780035
1,11,12780237
1,18,12780439
1,14,12780742
1,20,12780843
1,13,12782560
1,15,12782762
1,15,12783974
1,12,12784277
1,20,12784479
1,19,12784681
1,11,12785085
1,19,12785893
1,13,12786196
1,11,12786297
1,18,12786499
1,16,12786600
1,14,12786802
1,18,12787711
1,20,12788115
1,17,12788519
1,20,12789327
1,22,12789428
1,21,12789630
1,22,12790640
1,21,12790842
1,13,12791044
1,18,12791347
1,19,12791953
1,21,12792054
1,18,12792559
1,16,12792660
1,12,12792761
1,19,12793165
1,18,12793771
1,12,12793973
1,14,12794074
1,20,12794175
1,13,12794680
1,18,12794983
1,14,12795286
1,21,12795690
1,17,12795791
1,11,12795993
1,17,12797003
1,11,12797205
1,12,12797609
1,19,12798013
1,21,12798114
1,17,12798215
1,12,12798821
1,14,12798922
1,12,12800033
1,18,12801043
1,22,12801548
1,21,12801750
1,17,12801851
1,13,12801952
1,15,12802154
1,12,12802457
1,22,12802760
1,21,12802962
1,18,12803467
1,12,12803669
1,20,12803871
1,17,12804275
1,15,12804578
1,22,12805184
1,18,12805891
1,20,12806295
1,18,12807103
1,16,12807204
1,12,12807305
1,19,12807709
1,11,12808113
1,22,12808820
1,17,12809123
1,11,12809325
1,15,12809426
1,16,12809628
1,15,12810638
1,16,12810840
1,13,12811648
1,15,12811850
1,12,12812153
1,22,12812456
1,19,12812557
1,20,12813567
1,19,12813769
1,12,12814577
1,19,12814981
1,17,12815183
1,14,12815890
1,20,12815991
1,17,12816395
1,12,12817001
1,22,12817304
1,15,12817910
1,19,12818617
1,17,12818819
1,13,12818920
1,16,12819324
1,14,12819526
1,20,12819627
1,22,12820940
1,21,12821142
1,13,12821344
1,15,12821546
1,14,12821950
1,20,12822051
1,22,12822152
1,17,12822455
1,13,12822556
1,20,12823263
1,22,12823364
1,13,12823768
1,13,12824980
1,15,12825182
1,16,12825384
1,21,12825990
1,13,12826192
1,11,12826293
1,19,12827101
1,18,12827707
1,21,12828414
1,17,12828515
1,22,12829424
1,19,12829525
1,17,12829727
1,16,12830232
1,22,12831848
1,14,12832858
1,17,12833363
1,20,12834171
1,22,12834272
1,19,12834373
1,21,12834474
1,15,12834878
1,18,12834979
1,14,12835282
1,19,12835585
1,13,12835888
1,22,12836696
1,11,12837201
1,16,12837504
1,20,12837807
1,20,12839019
1,21,12839322
1,11,12839625
1,15,12839726
1,18,12839827
1,12,12840029
1,18,12841039
1,12,12841241
1,21,12841746
1,17,12841847
1,12,12842453
1,22,12842756
1,11,12843261
1,19,12844069
1,16,12844776
1,21,12845382
1,15,12845786
1,18,12845887
1,21,12846594
1,12,12847301
1,21,12847806
1,15,12848210
1,18,12848311
1,16,12848412
1,11,12849321
1,18,12849523
1,16,12849624
1,12,12849725
1,20,12849927
1,15,12850634
1,12,12850937
1,14,12851038
1,22,12851240
1,17,12851543
1,16,12852048
1,18,12853159
1,14,12853462
1,22,12853664
1,19,12853765
1,15,12854270
1,17,12856391
1,11,12856593
1,16,12856896
1,20,12857199
1,16,12858108
1,22,12858512
1,15,12859118
1,16,12859320
1,14,12859522
1,20,12859623
1,15,12860330
1,18,12860431
1,22,12860936
1,21,12861138
1,17,12861239
1,18,12861643
1,21,12862350
1,12,12863057
1,16,12864168
1,14,12864370
1,21,12864774
1,15,12865178
1,12,12865481
1,17,12866087
1,21,12867198
1,17,12867299
1,15,12867602
1,16,12867804
1,12,12867905
1,14,12868006
1,19,12868309
1,17,12868511
1,22,12869420
1,19,12869521
1,13,12869824
1,16,12870228
1,14,12870430
1,22,12870632
1,17,12870935
1,13,12871036
1,11,12871137
1,16,12871440
1,14,12871642
1,18,12872551
1,21,12873258
1,16,12873864
1,19,12874369
1,13,12874672
1,11,12874773
1,14,12875278
1,20,12875379
1,12,12876389
1,18,12877399
1,17,12878207
1,11,12878410
1,22,12879116
1,21,12879318
1,17,12879419
1,18,12879823
1,14,12880126
1,20,12880227
1,16,12881136
1,17,12881843
1,13,12881944
1,11,12882045
1,17,12883055
1,11,12883257
1,15,12883358
1,16,12883560
1,22,12883964
1,17,12884267
1,12,12884873
1,15,12885782
1,14,12886186
1,17,12886691
1,18,12887095
1,13,12888004
1,15,12888206
1,22,12888812
1,21,12889014
1,17,12889115
1,18,12889519
1,12,12889721
1,19,12891337
1,17,12892751
1,11,12892953
1,20,12893559
1,17,12893963
1,11,12894165
1,17,12895175
1,13,12895276
1,18,12895579
1,16,12895680
1,22,12896084
1,19,12896185
1,16,12896892
1,19,12897397
1,13,12897700
1,18,12898003
1,11,12899013
1,15,12899114
1,18,12899215
1,11,12900225
1,15,12900326
1,18,12900427
1,12,12900629
1,22,12900932
1,16,12901740
1,16,12902952
1,15,12903962
1,12,12904265
1,20,12904467
1,13,12904972
1,11,12905073
1,22,12905780
1,13,12906184
1,14,12906790
1,19,12907093
1,11,12907497
1,12,12907901
1,22,12908204
1,17,12908507
1,16,12909012
1,12,12909113
1,20,12909315
1,17,12909719
1,15,12910022
1,14,12910426
1,20,12910527
1,16,12911436
1,12,12911537
1,21,12912042
1,11,12912345
1,14,12912850
1,21,12913254
1,17,12913355
1,15,12913658
1,22,12914264
1,13,12914668
1,22,12915476
1,19,12915577
1,16,12917496
1,12,12917597
1,14,12917698
1,20,12917799
1,22,12917900
1,16,12918708
1,12,12918809
1,20,12919011
1,19,12919213
1,21,12920526
