scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
18 12 ,7,8,101,11.000000,14.953399,0.352416,14.600982,0.000000,6838609,0.005401
18 ,7,8,101,11.000000,6.054473,0.148956,5.905548,0.000000,6839215,0.007934
13 ,7,8,101,11.000000,5.220214,0.141235,5.079010,0.000000,6839821,0.003875
12 ,7,8,101,11.000000,3.109619,0.090087,3.019561,0.000000,6840225,0.009552
14 17 15 ,7,8,101,11.000000,28.484619,0.705993,27.778625,0.000000,6843154,0.008758
13 15 11 ,7,8,101,11.000000,28.789306,0.618103,28.171203,0.000000,6846083,0.007965
12 12 ,7,8,101,11.000000,13.531524,0.288085,13.243438,0.000000,6847498,0.006500
16 15 ,7,8,101,11.000000,12.625427,0.307250,12.318176,0.000000,6848810,0.003875
18 ,7,8,101,11.000000,0.664306,0.021514,0.642822,0.000000,6848911,0.009368
15 17 16 ,7,8,101,11.000000,28.953369,0.714996,28.238372,0.000000,6851840,0.008575
12 18 12 12 ,7,8,101,11.000000,36.554931,0.842590,35.712341,0.000000,6855577,0.005920
11 ,7,8,101,11.000000,9.617462,0.205444,9.412017,0.000000,6856587,0.007568
15 ,7,8,101,11.000000,2.242462,0.057739,2.184722,0.000000,6856890,0.008850
12 ,7,8,101,11.000000,11.086212,0.229766,10.856445,0.000000,6858001,0.008239
13 15 ,7,8,101,11.000000,12.399230,0.311767,12.087493,0.000000,6859314,0.003875
15 13 18 12 13 ,7,8,101,11.000000,46.953369,1.155670,45.797698,0.000000,6864061,0.010131
17 15 ,7,8,101,11.000000,16.679962,0.362976,16.316955,0.000000,6865778,0.004302
17 ,7,8,101,11.000000,3.235137,0.079132,3.156005,0.000000,6866182,0.003875
15 12 ,7,8,101,11.000000,14.320587,0.307189,14.013397,0.000000,6867697,0.009735
18 18 ,7,8,101,11.000000,13.392150,0.312957,13.079223,0.000000,6869111,0.003875
18 12 13 ,7,8,101,11.000000,29.679840,0.739288,28.940582,0.000000,6872141,0.007415
15 ,7,8,101,11.000000,8.750671,0.218444,8.532226,0.000000,6873050,0.003875
14 ,7,8,101,11.000000,1.562744,0.044464,1.518280,0.000000,6873252,0.006866
17 ,7,8,101,11.000000,1.696929,0.047241,1.649719,0.000000,6873454,0.003875
13 ,7,8,101,11.000000,2.609771,0.069213,2.540557,0.000000,6873757,0.003875
11 ,7,8,101,11.000000,5.273681,0.139190,5.134490,0.000000,6874363,0.006286
14 ,7,8,101,11.000000,4.805633,0.110137,4.695526,0.000000,6874868,0.003875
13 ,7,8,101,11.000000,4.726837,0.104583,4.622222,0.000000,6875373,0.007873
14 ,7,8,101,11.000000,2.508087,0.059204,2.448883,0.000000,6875676,0.009155
17 ,7,8,101,11.000000,1.453399,0.038299,1.415100,0.000000,6875878,0.004791
16 14 ,7,8,101,11.000000,13.218933,0.285766,12.933166,0.000000,6877292,0.005493
15 12 ,7,8,101,11.000000,17.094024,0.375000,16.719024,0.000000,6879009,0.007507
13 16 ,7,8,101,11.000000,19.039306,0.468597,18.570739,0.000000,6880928,0.005065
13 17 14 ,7,8,101,11.000000,27.437744,0.680725,26.757019,0.000000,6883756,0.006408
18 11 14 ,7,8,101,11.000000,23.445556,0.524414,22.921173,0.000000,6886180,0.008789
13 ,7,8,101,11.000000,4.390899,0.099884,4.291015,0.000000,6886685,0.005645
18 ,7,8,101,11.000000,1.601837,0.039337,1.562500,0.000000,6886887,0.009094
18 ,7,8,101,11.000000,7.070587,0.160156,6.910430,0.000000,6887695,0.007324
12 ,7,8,101,11.000000,10.039306,0.210937,9.828399,0.000000,6888705,0.008941
13 14 18 ,7,8,101,11.000000,29.703369,0.737243,28.966156,0.000000,6891735,0.005950
16 ,7,8,101,11.000000,4.977874,0.124603,4.853271,0.000000,6892240,0.003875
11 16 ,7,8,101,11.000000,15.843994,0.388854,15.455139,0.000000,6893856,0.006958
14 ,7,8,101,11.000000,3.836181,0.096282,3.739898,0.000000,6894260,0.006072
14 ,7,8,101,11.000000,7.804962,0.185272,7.619659,0.000000,6895068,0.004241
14 13 14 11 ,7,8,101,11.000000,43.047027,0.911346,42.135711,0.000000,6899411,0.004150
14 ,7,8,101,11.000000,4.937744,0.122772,4.815002,0.000000,6899916,0.008850
17 ,7,8,101,11.000000,1.656494,0.046447,1.610076,0.000000,6900118,0.004486
11 ,7,8,101,11.000000,0.367431,0.018463,0.348999,0.000000,6900219,0.010101
12 11 ,7,8,101,11.000000,15.500244,0.389404,15.110870,0.000000,6901835,0.006469
12 ,7,8,101,11.000000,5.218994,0.140686,5.078338,0.000000,6902441,0.008972
16 ,7,8,101,11.000000,2.759521,0.072814,2.686706,0.000000,6902744,0.003906
15 ,7,8,101,11.000000,9.383056,0.237701,9.145355,0.000000,6903754,0.004028
11 16 ,7,8,101,11.000000,13.234619,0.325256,12.909362,0.000000,6905168,0.004730
12 ,7,8,101,11.000000,4.234558,0.100708,4.133850,0.000000,6905673,0.009460
11 ,7,8,101,11.000000,1.984649,0.041687,1.942962,0.000000,6905875,0.005096
18 18 ,7,8,101,11.000000,11.742462,0.248596,11.493865,0.000000,6907087,0.010162
16 ,7,8,101,11.000000,4.367462,0.099670,4.267791,0.000000,6907592,0.007080
17 ,7,8,101,11.000000,5.648712,0.122741,5.525970,0.000000,6908198,0.009643
18 ,7,8,101,11.000000,4.070587,0.098266,3.972320,0.000000,6908703,0.006500
17 ,7,8,101,11.000000,2.054931,0.064636,1.990325,0.000000,6909006,0.007751
12 18 ,7,8,101,11.000000,12.438812,0.315979,12.122833,0.000000,6910319,0.003906
15 ,7,8,101,11.000000,6.149414,0.165069,5.984344,0.000000,6911026,0.003875
18 18 ,7,8,101,11.000000,16.953369,0.417602,16.535797,0.000000,6912743,0.005126
18 ,7,8,101,11.000000,7.571136,0.193572,7.377563,0.000000,6913551,0.003875
11 ,7,8,101,11.000000,3.758056,0.095092,3.662963,0.000000,6913955,0.010131
12 ,7,8,101,11.000000,5.750244,0.141113,5.609161,0.000000,6914561,0.004913
17 17 18 ,7,8,101,11.000000,29.844024,0.624603,29.219390,0.000000,6917591,0.009765
11 ,7,8,101,11.000000,3.492370,0.080383,3.411987,0.000000,6917995,0.008880
17 ,7,8,101,11.000000,6.968994,0.151733,6.817291,0.000000,6918702,0.009185
18 ,7,8,101,11.000000,4.203369,0.115905,4.087493,0.000000,6919207,0.006072
15 16 ,7,8,101,11.000000,12.617340,0.317047,12.300323,0.000000,6920520,0.008972
11 ,7,8,101,11.000000,6.429962,0.167022,6.262939,0.000000,6921227,0.009338
14 12 ,7,8,101,11.000000,21.445556,0.533355,20.912200,0.000000,6923449,0.008178
17 14 ,7,8,101,11.000000,14.976806,0.345581,14.631225,0.000000,6924964,0.006713
17 ,7,8,101,11.000000,1.218994,0.037139,1.181854,0.000000,6925166,0.010131
17 ,7,8,101,11.000000,7.125274,0.161041,6.964233,0.000000,6925974,0.008300
14 ,7,8,101,11.000000,5.618316,0.122833,5.495513,0.000000,6926580,0.003875
14 ,7,8,101,11.000000,7.445587,0.162872,7.282714,0.000000,6927388,0.009002
13 18 ,7,8,101,11.000000,14.570556,0.335357,14.235229,0.000000,6928903,0.007537
13 15 11 16 16 ,7,8,101,11.000000,52.843902,1.299743,51.544158,0.000000,6934256,0.009063
12 ,7,8,101,11.000000,4.453308,0.101654,4.351654,0.000000,6934761,0.005950
13 16 ,7,8,101,11.000000,18.852172,0.394836,18.457305,0.000000,6936680,0.003906
11 17 ,7,8,101,11.000000,21.673553,0.481170,21.192382,0.000000,6938902,0.003875
12 18 ,7,8,101,11.000000,13.086181,0.322235,12.763977,0.000000,6940215,0.005310
12 ,7,8,101,11.000000,1.898681,0.048431,1.850280,0.000000,6940417,0.008728
15 ,7,8,101,11.000000,4.890869,0.122344,4.768554,0.000000,6940922,0.005615
18 ,7,8,101,11.000000,0.086639,0.015991,0.070648,0.000000,6941023,0.003906
12 ,7,8,101,11.000000,9.695556,0.243682,9.451873,0.000000,6942033,0.005096
12 ,7,8,101,11.000000,7.438323,0.189605,7.248718,0.000000,6942841,0.003875
14 ,7,8,101,11.000000,6.445800,0.165863,6.279968,0.000000,6943548,0.003875
18 ,7,8,101,11.000000,6.625244,0.164245,6.460998,0.000000,6944255,0.003936
13 ,7,8,101,11.000000,5.140808,0.120971,5.019836,0.000000,6944861,0.006469
11 15 11 ,7,8,101,11.000000,29.313171,0.618927,28.694274,0.000000,6947891,0.003875
15 ,7,8,101,11.000000,10.532440,0.263977,10.268493,0.000000,6949002,0.003875
11 ,7,8,101,11.000000,4.898681,0.122314,4.776397,0.000000,6949507,0.007629
13 ,7,8,101,11.000000,1.133636,0.041107,1.092559,0.000000,6949709,0.003875
13 15 18 14 ,7,8,101,11.000000,35.023681,0.859680,34.164001,0.000000,6953244,0.005004
15 18 11 14 ,7,8,101,11.000000,39.633239,0.853912,38.779357,0.000000,6957284,0.003875
11 ,7,8,101,11.000000,2.679962,0.060516,2.619445,0.000000,6957587,0.004974
12 13 17 ,7,8,101,11.000000,22.890899,0.548980,22.341918,0.000000,6959910,0.009460
18 ,7,8,101,11.000000,4.328369,0.116333,4.212066,0.000000,6960415,0.006317
14 ,7,8,101,11.000000,0.531494,0.020263,0.511260,0.000000,6960516,0.004150
16 11 15 ,7,8,101,11.000000,29.500244,0.730072,28.770172,0.000000,6963546,0.008972
18 ,7,8,101,11.000000,0.265869,0.017211,0.248657,0.000000,6963647,0.006805
13 14 13 15 11 13 ,7,8,101,11.000000,61.695556,1.370208,60.325347,0.000000,6969909,0.004333
16 ,7,8,101,11.000000,6.172027,0.164062,6.007995,0.000000,6970616,0.004669
18 13 15 ,7,8,101,11.000000,26.173400,0.642333,25.531066,0.000000,6973242,0.003906
18 ,7,8,101,11.000000,0.101806,0.015747,0.086059,0.000000,6973343,0.008239
16 14 13 16 ,7,8,101,11.000000,37.140869,0.796630,36.344238,0.000000,6977080,0.005645
14 ,7,8,101,11.000000,3.828399,0.081848,3.746551,0.000000,6977484,0.004760
14 13 ,7,8,101,11.000000,20.906494,0.492095,20.414428,0.000000,6979605,0.005737
17 14 ,7,8,101,11.000000,18.930450,0.468627,18.461853,0.000000,6981524,0.003875
16 ,7,8,101,11.000000,3.861083,0.098541,3.762542,0.000000,6981928,0.003875
13 ,7,8,101,11.000000,8.992431,0.220306,8.772125,0.000000,6982837,0.006256
16 14 ,7,8,101,11.000000,18.547180,0.442840,18.104370,0.000000,6984756,0.003875
11 ,7,8,101,11.000000,2.757995,0.062652,2.695343,0.000000,6985059,0.005096
17 ,7,8,101,11.000000,6.101837,0.139495,5.962341,0.000000,6985766,0.005432
15 13 ,7,8,101,11.000000,18.297973,0.391052,17.906951,0.000000,6987685,0.003875
18 16 ,7,8,101,11.000000,14.508056,0.346496,14.161590,0.000000,6989200,0.009368
11 ,7,8,101,11.000000,6.429840,0.166473,6.263397,0.000000,6989907,0.009735
13 ,7,8,101,11.000000,1.812744,0.048248,1.764526,0.000000,6990109,0.005371
16 ,7,8,101,11.000000,6.883056,0.171173,6.711914,0.000000,6990816,0.005706
14 ,7,8,101,11.000000,3.351806,0.093078,3.258758,0.000000,6991220,0.004760
15 12 15 ,7,8,101,11.000000,29.937744,0.728088,29.209655,0.000000,6994250,0.009582
15 ,7,8,101,11.000000,8.062744,0.169555,7.893218,0.000000,6995058,0.007812
14 ,7,8,101,11.000000,1.563232,0.039337,1.523925,0.000000,6995260,0.003875
18 ,7,8,101,11.000000,6.195709,0.140747,6.054962,0.000000,6995967,0.003906
17 ,7,8,101,11.000000,2.258087,0.057861,2.200225,0.000000,6996270,0.005065
17 ,7,8,101,11.000000,7.321258,0.163085,7.158172,0.000000,6997078,0.003875
11 ,7,8,101,11.000000,0.984649,0.021026,0.963623,0.000000,6997179,0.008850
13 ,7,8,101,11.000000,1.187683,0.036407,1.151275,0.000000,6997381,0.004516
15 ,7,8,101,11.000000,8.398681,0.196380,8.202331,0.000000,6998290,0.008300
11 ,7,8,101,11.000000,4.054931,0.113616,3.941345,0.000000,6998795,0.005218
11 ,7,8,101,11.000000,7.805480,0.196166,7.609313,0.000000,6999603,0.003875
12 11 16 ,7,8,101,11.000000,32.445556,0.803710,31.641845,0.000000,7002936,0.009460
12 18 ,7,8,101,11.000000,18.828369,0.418487,18.409881,0.000000,7004855,0.007019
13 ,7,8,101,11.000000,5.359649,0.120971,5.238677,0.000000,7005461,0.009552
18 ,7,8,101,11.000000,9.430450,0.204925,9.225555,0.000000,7006471,0.003875
13 ,7,8,101,11.000000,5.570587,0.122436,5.448150,0.000000,7007077,0.005920
16 ,7,8,101,11.000000,6.414306,0.151977,6.262359,0.000000,7007784,0.006256
13 ,7,8,101,11.000000,0.422149,0.018920,0.403228,0.000000,7007885,0.004089
17 ,7,8,101,11.000000,4.609649,0.119903,4.489746,0.000000,7008390,0.008789
13 ,7,8,101,11.000000,10.508056,0.266479,10.241607,0.000000,7009501,0.008209
12 11 17 ,7,8,101,11.000000,28.601806,0.707153,27.894653,0.000000,7012430,0.007415
11 ,7,8,101,11.000000,0.343994,0.017974,0.326019,0.000000,7012531,0.005249
16 12 ,7,8,101,11.000000,13.289306,0.307403,12.981903,0.000000,7013945,0.005950
17 ,7,8,101,11.000000,0.976959,0.021575,0.955383,0.000000,7014046,0.003875
16 ,7,8,101,11.000000,1.094024,0.035949,1.058044,0.000000,7014248,0.007202
13 ,7,8,101,11.000000,8.407073,0.184143,8.222930,0.000000,7015157,0.003906
12 ,7,8,101,11.000000,3.750274,0.081695,3.668579,0.000000,7015561,0.010131
12 13 ,7,8,101,11.000000,11.703399,0.247222,11.456176,0.000000,7016773,0.007324
12 ,7,8,101,11.000000,3.297027,0.089965,3.207092,0.000000,7017177,0.006469
16 ,7,8,101,11.000000,2.047119,0.064331,1.982818,0.000000,7017480,0.007659
16 ,7,8,101,11.000000,7.398681,0.191741,7.206970,0.000000,7018288,0.005828
15 ,7,8,101,11.000000,1.547119,0.044891,1.502258,0.000000,7018490,0.009277
13 16 ,7,8,101,11.000000,14.015869,0.345458,13.670440,0.000000,7019904,0.010009
18 ,7,8,101,11.000000,2.047576,0.064819,1.982757,0.000000,7020207,0.003875
16 ,7,8,101,11.000000,4.101806,0.113372,3.988433,0.000000,7020712,0.008178
15 ,7,8,101,11.000000,1.648773,0.045257,1.603515,0.000000,7020914,0.003875
16 ,7,8,101,11.000000,5.836181,0.145111,5.691070,0.000000,7021520,0.006347
14 ,7,8,101,11.000000,3.281433,0.090057,3.191345,0.000000,7021924,0.005432
17 ,7,8,101,11.000000,1.453369,0.043487,1.409881,0.000000,7022126,0.008880
15 ,7,8,101,11.000000,3.414337,0.080505,3.333801,0.000000,7022530,0.007965
18 ,7,8,101,11.000000,0.578399,0.018646,0.559722,0.000000,7022631,0.005767
16 15 ,7,8,101,11.000000,15.015899,0.313110,14.702758,0.000000,7024146,0.004272
13 14 ,7,8,101,11.000000,18.008056,0.377838,17.630249,0.000000,7025964,0.004058
11 ,7,8,101,11.000000,10.695983,0.269073,10.426910,0.000000,7027075,0.003906
16 ,7,8,101,11.000000,0.398681,0.018737,0.379974,0.000000,7027176,0.009124
12 11 ,7,8,101,11.000000,14.554931,0.365173,14.189788,0.000000,7028691,0.007629
18 13 15 12 ,7,8,101,11.000000,38.368316,0.899902,37.468444,0.000000,7032529,0.003875
18 ,7,8,101,11.000000,5.289337,0.121063,5.168273,0.000000,7033135,0.005371
17 ,7,8,101,11.000000,11.031524,0.228851,10.802673,0.000000,7034246,0.004821
13 ,7,8,101,11.000000,2.547058,0.059417,2.487640,0.000000,7034549,0.006103
12 ,7,8,101,11.000000,3.398620,0.079254,3.319366,0.000000,7034953,0.005157
13 ,7,8,101,11.000000,3.070556,0.077362,2.993225,0.000000,7035357,0.004211
12 ,7,8,101,11.000000,3.860229,0.097045,3.763183,0.000000,7035761,0.003906
13 ,7,8,101,11.000000,3.540832,0.096069,3.444763,0.000000,7036165,0.003875
12 12 ,7,8,101,11.000000,11.961181,0.295593,11.665618,0.000000,7037377,0.007446
15 18 ,7,8,101,11.000000,13.601806,0.341308,13.260498,0.000000,7038791,0.008148
17 18 11 15 ,7,8,101,11.000000,38.812744,0.889282,37.923461,0.000000,7042730,0.009002
13 15 ,7,8,101,11.000000,15.992462,0.332489,15.659973,0.000000,7044346,0.005310
14 ,7,8,101,11.000000,1.992462,0.041625,1.950836,0.000000,7044548,0.008758
17 13 ,7,8,101,11.000000,20.828399,0.504486,20.323913,0.000000,7046669,0.009826
18 ,7,8,101,11.000000,9.742736,0.244323,9.498413,0.000000,7047679,0.003875
18 18 ,7,8,101,11.000000,15.961181,0.393280,15.567932,0.000000,7049295,0.007751
12 18 11 ,7,8,101,11.000000,28.047119,0.643707,27.403411,0.000000,7052123,0.009155
11 ,7,8,101,11.000000,7.687774,0.163726,7.524017,0.000000,7052931,0.007324
18 ,7,8,101,11.000000,3.789337,0.082305,3.707031,0.000000,7053335,0.006469
16 ,7,8,101,11.000000,4.141479,0.098937,4.042541,0.000000,7053840,0.003875
14 18 12 ,7,8,101,11.000000,28.439117,0.675872,27.763275,0.000000,7056769,0.003875
17 17 17 ,7,8,101,11.000000,24.813964,0.614654,24.199340,0.000000,7059294,0.003875
15 ,7,8,101,11.000000,3.492431,0.092376,3.400054,0.000000,7059698,0.009521
18 ,7,8,101,11.000000,0.367431,0.018188,0.349243,0.000000,7059799,0.007354
11 15 ,7,8,101,11.000000,15.047119,0.344696,14.702423,0.000000,7061314,0.005859
17 16 ,7,8,101,11.000000,14.031524,0.291381,13.740112,0.000000,7062728,0.006561
16 ,7,8,101,11.000000,7.304870,0.162017,7.142852,0.000000,7063536,0.004760
16 ,7,8,101,11.000000,7.329406,0.163513,7.165893,0.000000,7064344,0.003906
12 ,7,8,101,11.000000,4.133087,0.109954,4.023132,0.000000,7064849,0.007598
16 ,7,8,101,11.000000,2.992431,0.074523,2.917938,0.000000,7065152,0.008880
12 ,7,8,101,11.000000,4.734619,0.120391,4.614257,0.000000,7065657,0.005737
13 13 ,7,8,101,11.000000,11.258941,0.289428,10.969512,0.000000,7066869,0.003906
11 ,7,8,101,11.000000,5.258087,0.140808,5.117279,0.000000,7067475,0.005615
16 ,7,8,101,11.000000,8.218994,0.213378,8.005615,0.000000,7068384,0.009368
14 12 ,7,8,101,11.000000,12.531494,0.312255,12.219238,0.000000,7069697,0.004425
17 ,7,8,101,11.000000,1.007720,0.024719,0.982971,0.000000,7069798,0.010070
13 ,7,8,101,11.000000,11.070587,0.240417,10.830139,0.000000,7070909,0.009490
12 ,7,8,101,11.000000,3.726837,0.082000,3.644836,0.000000,7071313,0.008575
18 18 11 14 ,7,8,101,11.000000,38.515869,0.860412,37.655487,0.000000,7075252,0.009399
11 ,7,8,101,11.000000,2.516876,0.069946,2.446960,0.000000,7075555,0.003875
18 ,7,8,101,11.000000,3.250244,0.091094,3.159179,0.000000,7075959,0.009735
16 15 ,7,8,101,11.000000,14.703369,0.366973,14.336395,0.000000,7077474,0.008239
15 ,7,8,101,11.000000,7.304931,0.188385,7.116546,0.000000,7078282,0.006439
15 ,7,8,101,11.000000,7.859558,0.193389,7.666168,0.000000,7079090,0.004608
16 ,7,8,101,11.000000,6.008056,0.142028,5.866027,0.000000,7079696,0.007110
11 ,7,8,101,11.000000,6.109649,0.142242,5.967376,0.000000,7080403,0.007415
13 ,7,8,101,11.000000,1.282318,0.037872,1.244445,0.000000,7080605,0.003875
16 16 ,7,8,101,11.000000,14.672149,0.310180,14.361968,0.000000,7082120,0.009429
12 12 ,7,8,101,11.000000,12.765899,0.273590,12.492309,0.000000,7083433,0.004516
12 ,7,8,101,11.000000,7.759277,0.196441,7.562866,0.000000,7084241,0.003875
15 ,7,8,101,11.000000,4.242431,0.115905,4.126556,0.000000,7084746,0.007354
14 ,7,8,101,11.000000,1.735534,0.047515,1.688018,0.000000,7084948,0.003906
15 ,7,8,101,11.000000,5.906494,0.146942,5.759582,0.000000,7085554,0.005554
16 ,7,8,101,11.000000,5.289337,0.141082,5.148254,0.000000,7086160,0.008148
13 15 ,7,8,101,11.000000,18.008056,0.441131,17.566925,0.000000,7087978,0.007843
16 15 12 ,7,8,101,11.000000,26.297332,0.587036,25.710296,0.000000,7090705,0.003875
18 ,7,8,101,11.000000,5.711212,0.123199,5.588012,0.000000,7091311,0.006164
16 ,7,8,101,11.000000,4.462066,0.101165,4.360900,0.000000,7091816,0.003875
18 ,7,8,101,11.000000,11.001678,0.238006,10.763702,0.000000,7092927,0.003875
15 12 ,7,8,101,11.000000,17.359619,0.437683,16.921966,0.000000,7094745,0.010070
12 12 ,7,8,101,11.000000,16.078399,0.395629,15.682769,0.000000,7096361,0.006439
17 ,7,8,101,11.000000,0.640869,0.021118,0.619750,0.000000,7096462,0.004211
16 ,7,8,101,11.000000,1.218994,0.041076,1.177917,0.000000,7096664,0.007690
14 ,7,8,101,11.000000,3.992431,0.097930,3.894500,0.000000,7097068,0.006744
13 17 ,7,8,101,11.000000,17.562744,0.418853,17.143890,0.000000,7098886,0.006530
18 ,7,8,101,11.000000,4.953826,0.105682,4.848114,0.000000,7099391,0.003875
13 12 ,7,8,101,11.000000,17.891540,0.374023,17.517547,0.000000,7101209,0.003875
14 11 ,7,8,101,11.000000,17.493377,0.402069,17.091308,0.000000,7103027,0.003875
16 ,7,8,101,11.000000,0.211181,0.016876,0.194335,0.000000,7103128,0.008605
18 ,7,8,101,11.000000,2.570587,0.070007,2.500579,0.000000,7103431,0.009887
16 17 14 ,7,8,101,11.000000,24.601806,0.612243,23.989562,0.000000,7105956,0.009979
16 ,7,8,101,11.000000,3.320556,0.090728,3.229827,0.000000,7106360,0.009094
16 ,7,8,101,11.000000,7.461181,0.189453,7.271728,0.000000,7107168,0.007263
12 ,7,8,101,11.000000,5.038909,0.124176,4.914733,0.000000,7107673,0.004180
18 ,7,8,101,11.000000,5.289306,0.124176,5.165161,0.000000,7108279,0.006744
13 15 14 ,7,8,101,11.000000,24.937774,0.519561,24.418182,0.000000,7110804,0.006866
14 12 14 ,7,8,101,11.000000,24.008056,0.561096,23.446990,0.000000,7113228,0.009124
17 ,7,8,101,11.000000,1.656494,0.045898,1.610626,0.000000,7113430,0.004730
16 16 16 ,7,8,101,11.000000,26.079559,0.641357,25.438201,0.000000,7116056,0.003906
12 18 ,7,8,101,11.000000,18.953308,0.446166,18.507141,0.000000,7117975,0.008117
15 ,7,8,101,11.000000,6.765899,0.144531,6.621337,0.000000,7118682,0.008483
14 ,7,8,101,11.000000,1.328399,0.037384,1.290985,0.000000,7118884,0.004119
16 ,7,8,101,11.000000,3.454071,0.081146,3.372924,0.000000,7119288,0.003875
17 ,7,8,101,11.000000,5.242462,0.119720,5.122741,0.000000,7119894,0.005767
11 ,7,8,101,11.000000,8.953399,0.186859,8.766540,0.000000,7120803,0.009521
13 15 17 ,7,8,101,11.000000,23.109619,0.550964,22.558685,0.000000,7123126,0.006225
17 16 14 ,7,8,101,11.000000,29.422760,0.730957,28.691833,0.000000,7126156,0.003875
16 ,7,8,101,11.000000,3.593994,0.093444,3.500549,0.000000,7126560,0.010131
17 ,7,8,101,11.000000,5.390808,0.135528,5.255279,0.000000,7127166,0.004821
17 ,7,8,101,11.000000,7.243347,0.164337,7.078979,0.000000,7127974,0.003906
15 ,7,8,101,11.000000,3.289337,0.078765,3.210571,0.000000,7128378,0.009887
13 11 ,7,8,101,11.000000,12.336212,0.265960,12.070251,0.000000,7129691,0.005004
17 15 12 13 ,7,8,101,11.000000,42.133056,0.997863,41.135223,0.000000,7133933,0.007019
11 ,7,8,101,11.000000,5.070587,0.138244,4.932342,0.000000,7134539,0.009643
17 ,7,8,101,11.000000,6.187744,0.162902,6.024841,0.000000,7135246,0.009948
17 17 14 ,7,8,101,11.000000,29.508056,0.660003,28.848052,0.000000,7138276,0.006988
11 ,7,8,101,11.000000,2.133087,0.056823,2.076263,0.000000,7138579,0.008270
18 ,7,8,101,11.000000,3.125274,0.078186,3.047088,0.000000,7138983,0.007354
17 ,7,8,101,11.000000,2.234649,0.057739,2.176910,0.000000,7139286,0.008605
12 14 ,7,8,101,11.000000,13.515899,0.312011,13.203887,0.000000,7140700,0.009277
18 ,7,8,101,11.000000,6.398681,0.167297,6.231414,0.000000,7141407,0.009674
13 ,7,8,101,11.000000,5.656494,0.144866,5.511657,0.000000,7142013,0.004333
15 ,7,8,101,11.000000,0.414306,0.018859,0.395477,0.000000,7142114,0.009979
12 ,7,8,101,11.000000,2.516326,0.069824,2.446533,0.000000,7142417,0.003875
17 ,7,8,101,11.000000,0.711212,0.021942,0.689270,0.000000,7142518,0.009124
