scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 11 12 20 11 18 21 23 26 16 ,6,16,101,5.000000,47.383026,1.065338,46.317718,0.000000,6880928,0.006011
17 19 ,6,16,101,5.000000,7.828369,0.195739,7.632659,0.000000,6881736,0.004119
12 20 15 13 17 ,6,16,101,5.000000,20.359619,0.465454,19.894165,0.000000,6883857,0.005035
21 12 15 22 16 21 23 26 24 25 ,6,16,101,5.000000,48.484619,1.143859,47.340759,0.000000,6888806,0.007171
16 22 16 18 22 26 19 11 ,6,16,101,5.000000,38.406463,0.900207,37.506256,0.000000,6892745,0.007690
14 ,6,16,101,5.000000,3.312774,0.080871,3.231872,0.000000,6893149,0.006774
23 ,6,16,101,5.000000,0.039337,0.014953,0.024414,0.000000,6893250,0.004577
24 ,6,16,101,5.000000,2.008087,0.041717,1.966369,0.000000,6893452,0.008026
13 ,6,16,101,5.000000,2.547149,0.059417,2.487731,0.000000,6893755,0.009307
20 15 21 20 15 22 18 22 26 24 12 23 ,6,16,101,5.000000,59.281463,1.379516,57.901947,0.000000,6899714,0.005126
11 25 18 ,6,16,101,5.000000,12.679931,0.274200,12.405731,0.000000,6901027,0.007934
26 19 11 ,6,16,101,5.000000,13.312744,0.337982,12.974761,0.000000,6902441,0.008544
15 21 12 11 ,6,16,101,5.000000,15.312744,0.340209,14.972534,0.000000,6904057,0.004760
26 24 ,6,16,101,5.000000,6.961181,0.167633,6.793579,0.000000,6904764,0.005035
17 26 ,6,16,101,5.000000,7.430541,0.192230,7.238311,0.000000,6905572,0.003875
20 ,6,16,101,5.000000,1.554931,0.044342,1.510589,0.000000,6905774,0.006591
13 15 18 18 ,6,16,101,5.000000,16.625244,0.363647,16.261596,0.000000,6907491,0.008483
15 21 12 ,6,16,101,5.000000,10.875244,0.270416,10.604858,0.000000,6908602,0.007843
23 16 11 25 22 ,6,16,101,5.000000,24.625213,0.558898,24.066345,0.000000,6911127,0.007781
24 26 16 13 17 16 18 13 11 ,6,16,101,5.000000,41.836059,0.980804,40.855285,0.000000,6915369,0.009613
17 26 24 12 25 ,6,16,101,5.000000,24.578338,0.558532,24.019836,0.000000,6917894,0.009552
25 22 22 ,6,16,101,5.000000,12.515869,0.314666,12.201202,0.000000,6919207,0.004608
12 12 ,6,16,101,5.000000,6.148712,0.142181,6.006530,0.000000,6919914,0.004882
19 17 16 ,6,16,101,5.000000,13.906494,0.316711,13.589813,0.000000,6921328,0.005493
14 14 ,6,16,101,5.000000,8.148681,0.212921,7.935760,0.000000,6922237,0.009185
15 13 11 ,6,16,101,5.000000,11.750244,0.259643,11.490600,0.000000,6923449,0.006378
21 19 17 24 25 ,6,16,101,5.000000,25.172119,0.594146,24.577972,0.000000,6925974,0.006317
24 23 16 18 15 13 17 ,6,16,101,5.000000,30.445526,0.714050,29.731475,0.000000,6929105,0.008819
12 23 24 12 23 26 26 19 14 ,6,16,101,5.000000,43.640838,0.986389,42.654449,0.000000,6933549,0.006286
25 ,6,16,101,5.000000,4.414978,0.114929,4.300079,0.000000,6934054,0.003875
16 ,6,16,101,5.000000,1.961181,0.049652,1.911560,0.000000,6934256,0.006530
14 11 25 21 20 ,6,16,101,5.000000,21.289306,0.499755,20.789550,0.000000,6936478,0.005279
16 21 23 26 22 ,6,16,101,5.000000,20.828369,0.500244,20.328125,0.000000,6938599,0.006134
15 21 ,6,16,101,5.000000,7.226745,0.167327,7.059417,0.000000,6939407,0.004302
18 21 23 16 22 16 14 15 13 17 19 17 24 23 24 20 15 13 11 25 21 12 25 21 20 11 ,6,16,101,5.000000,130.859527,2.999877,127.859649,0.000000,6952537,0.008789
22 24 ,6,16,101,5.000000,6.445587,0.148803,6.296783,0.000000,6953244,0.009155
22 19 17 24 23 24 23 24 13 17 ,6,16,101,5.000000,49.414764,1.159271,48.255493,0.000000,6958193,0.003906
26 16 22 ,6,16,101,5.000000,13.726837,0.293121,13.433685,0.000000,6959607,0.004058
20 14 25 22 ,6,16,101,5.000000,16.047027,0.394317,15.652709,0.000000,6961223,0.008056
26 16 13 16 18 22 19 15 13 15 18 22 24 ,6,16,101,5.000000,65.172058,1.500457,63.671600,0.000000,6967788,0.006408
26 26 16 24 25 18 ,6,16,101,5.000000,26.820556,0.616485,26.204040,0.000000,6970515,0.009826
15 21 12 15 22 26 ,6,16,101,5.000000,29.211151,0.666381,28.544799,0.000000,6973444,0.008819
23 26 19 15 18 13 ,6,16,101,5.000000,26.961090,0.614166,26.346923,0.000000,6976171,0.004425
18 18 22 26 19 14 11 21 ,6,16,101,5.000000,35.648773,0.832366,34.816436,0.000000,6979807,0.003875
11 ,6,16,101,5.000000,1.023712,0.039337,0.984375,0.000000,6980009,0.007202
17 19 15 ,6,16,101,5.000000,11.765869,0.269958,11.495910,0.000000,6981221,0.004333
23 26 24 ,6,16,101,5.000000,10.719146,0.243957,10.475219,0.000000,6982332,0.003875
17 16 21 25 13 11 23 24 23 19 14 11 12 23 16 16 21 12 12 22 24 12 23 16 ,6,16,101,5.000000,116.242340,2.677825,113.564514,0.000000,6994048,0.007598
24 12 12 12 ,6,16,101,5.000000,17.320556,0.421264,16.899291,0.000000,6995866,0.007293
16 18 21 25 22 ,6,16,101,5.000000,24.789276,0.564178,24.225128,0.000000,6998391,0.007263
12 12 25 21 23 18 ,6,16,101,5.000000,27.437713,0.634490,26.803253,0.000000,7001219,0.008483
11 20 14 14 15 24 23 ,6,16,101,5.000000,35.187713,0.816101,34.371643,0.000000,7004754,0.009948
21 20 11 ,6,16,101,5.000000,10.281494,0.260833,10.020660,0.000000,7005865,0.009307
20 ,6,16,101,5.000000,0.562774,0.018341,0.544403,0.000000,7005966,0.007110
12 12 20 17 11 25 22 19 17 26 19 15 ,6,16,101,5.000000,58.837036,1.361877,57.475128,0.000000,7011925,0.003875
14 17 26 16 21 25 ,6,16,101,5.000000,29.101806,0.666687,28.435089,0.000000,7014854,0.009857
16 ,6,16,101,5.000000,1.179931,0.040588,1.139343,0.000000,7015056,0.005462
23 24 23 19 21 20 17 26 ,6,16,101,5.000000,35.750244,0.820343,34.929901,0.000000,7018692,0.004760
21 23 ,6,16,101,5.000000,5.883087,0.124420,5.758666,0.000000,7019298,0.007232
19 19 15 22 ,6,16,101,5.000000,16.820556,0.408447,16.412109,0.000000,7021015,0.009124
13 ,6,16,101,5.000000,3.148681,0.087677,3.061004,0.000000,7021419,0.008148
26 ,6,16,101,5.000000,4.062774,0.098205,3.964538,0.000000,7021924,0.005065
18 ,6,16,101,5.000000,2.453399,0.059814,2.393585,0.000000,7022227,0.006286
16 13 14 14 ,6,16,101,5.000000,17.664306,0.429199,17.235107,0.000000,7024045,0.005889
11 12 ,6,16,101,5.000000,9.023681,0.200531,8.823150,0.000000,7024954,0.009704
25 18 22 24 25 13 ,6,16,101,5.000000,28.500244,0.668975,27.831268,0.000000,7027883,0.008697
21 ,6,16,101,5.000000,3.922149,0.083709,3.838439,0.000000,7028287,0.007812
18 22 24 23 24 23 16 22 16 ,6,16,101,5.000000,45.251068,1.048065,44.203033,0.000000,7032832,0.003875
15 ,6,16,101,5.000000,0.047119,0.015197,0.031951,0.000000,7032933,0.008605
13 11 20 22 26 26 26 19 ,6,16,101,5.000000,38.437713,0.899383,37.538330,0.000000,7036872,0.009185
15 22 26 ,6,16,101,5.000000,11.390869,0.253814,11.137084,0.000000,7038084,0.006347
12 12 12 25 14 17 16 21 25 13 15 13 ,6,16,101,5.000000,59.008026,1.356628,57.651397,0.000000,7044043,0.010009
20 17 16 21 12 14 ,6,16,101,5.000000,25.765869,0.603088,25.162780,0.000000,7046669,0.007781
18 21 12 25 22 24 13 17 26 16 18 22 12 20 14 17 25 ,6,16,101,5.000000,85.718933,1.978668,83.740264,0.000000,7055254,0.009216
16 ,6,16,101,5.000000,1.594024,0.039001,1.555023,0.000000,7055456,0.004821
17 22 24 ,6,16,101,5.000000,11.140869,0.265289,10.875610,0.000000,7056668,0.009826
22 24 25 21 20 23 26 19 15 18 22 19 ,6,16,101,5.000000,59.820861,1.380249,58.440643,0.000000,7062728,0.003875
18 26 16 21 25 13 15 21 11 ,6,16,101,5.000000,44.718963,1.045318,43.673645,0.000000,7067273,0.006530
15 18 13 14 ,6,16,101,5.000000,19.797027,0.457672,19.339385,0.000000,7069293,0.009643
21 18 21 12 25 18 ,6,16,101,5.000000,29.547088,0.687225,28.859893,0.000000,7072323,0.006500
19 ,6,16,101,5.000000,0.101745,0.015686,0.086090,0.000000,7072424,0.004302
25 12 ,6,16,101,5.000000,9.281494,0.219635,9.061859,0.000000,7073434,0.005828
11 ,6,16,101,5.000000,2.601837,0.059814,2.542022,0.000000,7073737,0.007080
24 23 24 24 23 ,6,16,101,5.000000,20.875244,0.500915,20.374328,0.000000,7075858,0.007965
16 16 ,6,16,101,5.000000,5.149963,0.121978,5.027954,0.000000,7076464,0.003875
23 26 19 15 ,6,16,101,5.000000,16.586181,0.393310,16.192901,0.000000,7078181,0.004516
26 ,6,16,101,5.000000,2.289154,0.065948,2.223205,0.000000,7078484,0.005737
26 26 24 25 13 11 23 19 14 11 12 20 17 18 ,6,16,101,5.000000,67.570495,1.545989,66.024505,0.000000,7085251,0.007537
13 17 ,6,16,101,5.000000,5.773712,0.123016,5.650665,0.000000,7085857,0.010009
11 25 18 18 22 24 25 ,6,16,101,5.000000,33.125213,0.762786,32.362457,0.000000,7089190,0.008148
22 23 19 17 24 25 18 18 18 ,6,16,101,5.000000,41.172088,0.964508,40.207611,0.000000,7093331,0.004272
26 16 ,6,16,101,5.000000,8.320556,0.194641,8.125915,0.000000,7094240,0.007995
22 26 16 21 12 23 ,6,16,101,5.000000,25.976806,0.607055,25.369750,0.000000,7096866,0.005798
18 18 18 ,6,16,101,5.000000,12.422119,0.279174,12.142974,0.000000,7098179,0.008666
24 25 ,6,16,101,5.000000,6.945556,0.172088,6.773498,0.000000,7098886,0.008850
25 23 26 16 ,6,16,101,5.000000,17.687744,0.397369,17.290374,0.000000,7100704,0.008483
13 11 20 17 16 26 16 ,6,16,101,5.000000,31.539276,0.736267,30.803039,0.000000,7103936,0.008789
20 14 11 20 15 21 12 ,6,16,101,5.000000,33.562713,0.787109,32.775634,0.000000,7107370,0.004669
23 26 19 14 15 22 24 25 13 ,6,16,101,5.000000,45.054901,1.039642,44.015258,0.000000,7111915,0.007751
18 18 18 13 ,6,16,101,5.000000,15.578369,0.368621,15.209777,0.000000,7113531,0.004028
14 17 19 15 22 16 13 ,6,16,101,5.000000,32.015777,0.741394,31.274353,0.000000,7116763,0.004241
21 ,6,16,101,5.000000,3.172729,0.090209,3.082550,0.000000,7117167,0.003875
16 13 14 17 24 20 19 11 12 25 22 16 11 20 ,6,16,101,5.000000,67.086151,1.525939,65.560180,0.000000,7123934,0.005035
20 14 11 23 24 ,6,16,101,5.000000,21.312866,0.521484,20.791381,0.000000,7126156,0.003875
21 20 ,6,16,101,5.000000,9.437774,0.206115,9.231658,0.000000,7127166,0.005340
13 15 13 11 12 12 ,6,16,101,5.000000,27.570556,0.639617,26.930938,0.000000,7129994,0.006591
21 ,6,16,101,5.000000,0.062774,0.015319,0.047454,0.000000,7130095,0.004364
25 18 21 22 26 26 26 19 14 17 26 16 18 21 23 20 15 21 23 21 ,6,16,101,5.000000,96.422027,2.231689,94.190368,0.000000,7139791,0.005096
24 23 16 22 20 11 25 15 18 13 23 ,6,16,101,5.000000,54.906433,1.262420,53.644042,0.000000,7145346,0.009643
15 22 19 ,6,16,101,5.000000,13.532867,0.318145,13.214721,0.000000,7146760,0.003875
25 13 ,6,16,101,5.000000,6.391998,0.147369,6.244628,0.000000,7147467,0.003875
23 19 ,6,16,101,5.000000,8.258056,0.214996,8.043090,0.000000,7148376,0.006469
21 12 ,6,16,101,5.000000,10.078369,0.233428,9.844940,0.000000,7149386,0.008087
18 13 11 23 26 13 11 ,6,16,101,5.000000,34.461181,0.788452,33.672729,0.000000,7152921,0.009613
18 13 17 16 18 23 19 ,6,16,101,5.000000,34.672698,0.811767,33.860961,0.000000,7156456,0.003875
25 21 25 22 ,6,16,101,5.000000,19.031494,0.438446,18.593048,0.000000,7158375,0.008544
17 13 17 26 24 20 11 23 26 21 20 15 18 21 22 16 18 13 12 25 21 25 18 22 26 ,6,16,101,5.000000,121.953247,2.793273,119.160003,0.000000,7170596,0.009277
20 ,6,16,101,5.000000,1.086181,0.040100,1.046112,0.000000,7170798,0.004913
15 13 ,6,16,101,5.000000,8.234619,0.213348,8.021270,0.000000,7171707,0.008666
12 ,6,16,101,5.000000,2.039306,0.060394,1.978912,0.000000,7172010,0.009887
14 14 ,6,16,101,5.000000,6.298645,0.143157,6.155487,0.000000,7172717,0.003875
17 26 24 12 12 ,6,16,101,5.000000,24.314270,0.580291,23.733978,0.000000,7175242,0.003875
11 ,6,16,101,5.000000,2.859832,0.062133,2.797729,0.000000,7175545,0.003875
25 21 25 21 23 21 ,6,16,101,5.000000,29.726806,0.685821,29.040985,0.000000,7178575,0.008270
19 ,6,16,101,5.000000,4.289306,0.115997,4.173339,0.000000,7179080,0.005096
17 ,6,16,101,5.000000,4.937744,0.123352,4.814422,0.000000,7179585,0.009704
19 17 24 ,6,16,101,5.000000,14.218994,0.329406,13.889587,0.000000,7181100,0.008209
14 14 11 12 23 19 ,6,16,101,5.000000,28.133056,0.646636,27.486419,0.000000,7183928,0.009399
16 21 24 20 11 12 ,6,16,101,5.000000,26.234619,0.606445,25.628143,0.000000,7186554,0.007110
17 16 22 24 12 24 ,6,16,101,5.000000,25.515869,0.601348,24.914520,0.000000,7189180,0.004913
18 13 15 13 ,6,16,101,5.000000,18.900085,0.442138,18.457946,0.000000,7191099,0.003875
20 15 22 ,6,16,101,5.000000,11.703369,0.263641,11.439727,0.000000,7192311,0.007385
15 21 ,6,16,101,5.000000,7.148681,0.177459,6.971252,0.000000,7193119,0.005493
25 18 18 13 15 19 11 ,6,16,101,5.000000,33.351776,0.786895,32.564910,0.000000,7196553,0.009185
21 18 13 17 16 21 ,6,16,101,5.000000,29.976776,0.693725,29.283050,0.000000,7199583,0.006011
16 15 13 17 26 16 ,6,16,101,5.000000,28.547088,0.666412,27.880676,0.000000,7202513,0.010650
20 19 ,6,16,101,5.000000,7.540069,0.170928,7.369171,0.000000,7203320,0.003875
26 16 ,6,16,101,5.000000,7.515869,0.173248,7.342651,0.000000,7204128,0.009094
11 25 22 ,6,16,101,5.000000,10.718994,0.269531,10.449462,0.000000,7205239,0.008422
16 18 22 16 16 21 20 17 26 ,6,16,101,5.000000,41.390838,0.928344,40.462493,0.000000,7209380,0.004608
19 ,6,16,101,5.000000,3.062896,0.089172,2.973754,0.000000,7209784,0.003875
26 24 25 25 13 11 ,6,16,101,5.000000,29.063934,0.671844,28.392089,0.000000,7212713,0.003906
23 ,6,16,101,5.000000,4.242462,0.116333,4.126129,0.000000,7213218,0.007385
18 18 21 20 19 17 24 ,6,16,101,5.000000,34.008697,0.792541,33.216156,0.000000,7216652,0.003875
11 12 ,6,16,101,5.000000,5.133087,0.120117,5.012939,0.000000,7217258,0.005706
11 20 15 ,6,16,101,5.000000,14.242431,0.345367,13.897094,0.000000,7218773,0.004089
24 25 18 21 11 12 12 ,6,16,101,5.000000,32.843963,0.766113,32.077880,0.000000,7222106,0.010009
15 13 11 25 18 ,6,16,101,5.000000,21.063568,0.476226,20.587310,0.000000,7224227,0.003875
15 18 21 25 13 ,6,16,101,5.000000,23.304901,0.540222,22.764709,0.000000,7226651,0.005187
17 26 26 26 17 16 13 ,6,16,101,5.000000,31.765838,0.741577,31.024291,0.000000,7229883,0.005493
21 23 24 11 20 14 ,6,16,101,5.000000,25.938354,0.598297,25.340057,0.000000,7232509,0.003875
16 18 20 15 22 26 ,6,16,101,5.000000,26.703338,0.618316,26.085052,0.000000,7235236,0.006652
15 13 11 12 14 ,6,16,101,5.000000,20.398651,0.467041,19.931640,0.000000,7237357,0.007507
21 20 15 22 ,6,16,101,5.000000,17.234619,0.422058,16.812561,0.000000,7239175,0.007232
14 15 22 26 19 14 ,6,16,101,5.000000,29.336181,0.681732,28.654449,0.000000,7242205,0.004028
21 23 26 ,6,16,101,5.000000,10.313232,0.249420,10.063812,0.000000,7243316,0.003875
19 17 13 11 20 17 24 23 ,6,16,101,5.000000,37.859588,0.887664,36.971923,0.000000,7247154,0.006164
17 13 14 17 ,6,16,101,5.000000,18.766143,0.429443,18.336700,0.000000,7249073,0.003875
20 15 22 ,6,16,101,5.000000,13.609558,0.314880,13.294647,0.000000,7250487,0.004211
11 23 19 ,6,16,101,5.000000,12.211090,0.299133,11.911987,0.000000,7251800,0.006988
21 25 ,6,16,101,5.000000,5.383056,0.140747,5.242309,0.000000,7252406,0.009490
24 20 11 12 25 17 26 26 ,6,16,101,5.000000,37.992340,0.856170,37.136169,0.000000,7256244,0.004455
13 14 14 15 22 19 11 20 14 23 16 18 22 26 24 ,6,16,101,5.000000,71.852569,1.681671,70.170898,0.000000,7263516,0.003906
16 ,6,16,101,5.000000,3.172119,0.078308,3.093811,0.000000,7263920,0.009918
11 ,6,16,101,5.000000,4.539337,0.101623,4.437713,0.000000,7264425,0.006805
19 ,6,16,101,5.000000,3.008056,0.066802,2.941284,0.000000,7264728,0.008026
15 22 19 14 15 ,6,16,101,5.000000,24.539306,0.571350,23.967956,0.000000,7267253,0.008026
12 13 15 13 15 21 20 17 11 23 16 17 ,6,16,101,5.000000,60.445526,1.395324,59.050201,0.000000,7273313,0.009460
21 12 22 ,6,16,101,5.000000,13.687744,0.330047,13.357696,0.000000,7274727,0.010040
16 22 16 25 22 19 15 18 16 18 21 21 ,6,16,101,5.000000,56.406463,1.291351,55.115112,0.000000,7280384,0.010253
13 11 23 24 25 13 ,6,16,101,5.000000,27.937744,0.643981,27.293762,0.000000,7283212,0.011474
15 ,6,16,101,5.000000,1.453399,0.038024,1.415374,0.000000,7283413,0.009307
14 14 14 14 11 12 25 22 16 18 14 11 25 ,6,16,101,5.000000,61.195495,1.407012,59.788513,0.000000,7289574,0.008514
23 16 18 18 24 20 15 13 14 11 20 18 21 12 ,6,16,101,5.000000,67.914245,1.580261,66.333984,0.000000,7296442,0.008117
20 ,6,16,101,5.000000,3.664337,0.081024,3.583282,0.000000,7296846,0.007141
26 26 19 15 24 25 13 15 21 ,6,16,101,5.000000,44.993774,1.047973,43.945831,0.000000,7301391,0.003875
17 16 22 18 ,6,16,101,5.000000,19.383026,0.444396,18.938659,0.000000,7303411,0.005432
21 12 12 18 13 ,6,16,101,5.000000,24.233001,0.550476,23.682525,0.000000,7305835,0.007629
18 16 22 19 11 20 17 24 23 16 ,6,16,101,5.000000,48.687713,1.125396,47.562316,0.000000,7310784,0.009765
19 15 21 25 11 23 26 17 19 15 ,6,16,101,5.000000,48.867401,1.140106,47.727294,0.000000,7315733,0.003997
17 19 17 19 24 12 12 ,6,16,101,5.000000,32.836090,0.746063,32.090026,0.000000,7319066,0.009948
21 ,6,16,101,5.000000,0.140899,0.016052,0.124847,0.000000,7319167,0.007720
14 14 ,6,16,101,5.000000,5.173645,0.140869,5.032775,0.000000,7319773,0.003875
25 18 20 14 ,6,16,101,5.000000,16.031433,0.365295,15.666107,0.000000,7321389,0.006439
11 20 17 24 ,6,16,101,5.000000,18.781494,0.453338,18.328186,0.000000,7323308,0.003875
15 21 ,6,16,101,5.000000,6.578399,0.143096,6.435272,0.000000,7324015,0.004211
26 ,6,16,101,5.000000,0.906524,0.020416,0.886108,0.000000,7324116,0.009826
18 25 ,6,16,101,5.000000,9.625610,0.233398,9.392242,0.000000,7325126,0.003875
23 26 ,6,16,101,5.000000,5.187744,0.138732,5.049011,0.000000,7325732,0.006042
17 19 25 18 ,6,16,101,5.000000,18.235015,0.419891,17.815155,0.000000,7327651,0.003875
14 ,6,16,101,5.000000,1.195556,0.041290,1.154296,0.000000,7327853,0.006927
21 20 14 14 ,6,16,101,5.000000,15.297821,0.354644,14.943206,0.000000,7329469,0.003875
20 14 14 15 18 18 13 14 11 ,6,16,101,5.000000,43.531463,1.030761,42.500701,0.000000,7333913,0.008361
24 23 26 19 ,6,16,101,5.000000,18.742431,0.426086,18.316345,0.000000,7335832,0.005859
17 ,6,16,101,5.000000,4.571746,0.119689,4.452056,0.000000,7336337,0.003906
13 ,6,16,101,5.000000,1.484619,0.043548,1.441070,0.000000,7336539,0.006134
17 14 ,6,16,101,5.000000,9.156433,0.203399,8.953033,0.000000,7337549,0.007720
22 24 12 21 20 17 24 25 ,6,16,101,5.000000,37.015838,0.867614,36.148254,0.000000,7341286,0.004821
24 14 17 ,6,16,101,5.000000,14.594665,0.329925,14.264739,0.000000,7342801,0.003906
11 25 21 20 14 15 13 ,6,16,101,5.000000,34.093963,0.791137,33.302856,0.000000,7346235,0.006896
26 26 19 14 14 15 21 25 21 12 20 ,6,16,101,5.000000,54.703521,1.266510,53.437011,0.000000,7351790,0.003906
23 ,6,16,101,5.000000,3.134185,0.091217,3.042968,0.000000,7352194,0.003875
18 21 23 18 13 ,6,16,101,5.000000,20.891052,0.474639,20.416442,0.000000,7354315,0.003875
14 14 14 17 19 ,6,16,101,5.000000,24.484893,0.568237,23.916656,0.000000,7356840,0.003875
13 14 14 11 20 11 20 17 ,6,16,101,5.000000,37.289276,0.870910,36.418365,0.000000,7360577,0.008514
18 23 24 ,6,16,101,5.000000,14.898681,0.327880,14.570800,0.000000,7362092,0.006958
25 21 23 ,6,16,101,5.000000,13.922119,0.334930,13.587188,0.000000,7363506,0.007568
24 ,6,16,101,5.000000,1.251007,0.037750,1.213256,0.000000,7363708,0.003906
13 11 ,6,16,101,5.000000,8.367431,0.193756,8.173706,0.000000,7364617,0.006866
26 20 11 25 21 20 14 20 11 23 19 ,6,16,101,5.000000,50.758026,1.168304,49.589721,0.000000,7369768,0.004699
25 21 12 12 12 24 25 21 25 13 11 25 18 ,6,16,101,5.000000,62.883026,1.464630,61.418395,0.000000,7376131,0.007354
21 23 16 18 ,6,16,101,5.000000,15.328704,0.347259,14.981475,0.000000,7377747,0.003875
15 18 21 ,6,16,101,5.000000,11.211090,0.287689,10.923400,0.000000,7378959,0.008514
11 23 ,6,16,101,5.000000,6.258056,0.156860,6.101226,0.000000,7379666,0.008789
22 ,6,16,101,5.000000,0.078399,0.015197,0.063171,0.000000,7379767,0.006622
17 19 11 20 11 25 20 15 ,6,16,101,5.000000,37.804901,0.866180,36.938751,0.000000,7383605,0.009399
14 11 12 12 ,6,16,101,5.000000,16.453826,0.392456,16.061370,0.000000,7385322,0.003906
20 15 13 11 ,6,16,101,5.000000,18.922119,0.446502,18.475616,0.000000,7387241,0.008697
24 25 ,6,16,101,5.000000,8.539306,0.191253,8.348052,0.000000,7388150,0.004638
26 25 21 23 19 13 15 22 19 15 22 16 22 ,6,16,101,5.000000,61.109588,1.404785,59.704772,0.000000,7394311,0.003936
12 24 12 23 19 15 19 17 19 11 12 ,6,16,101,5.000000,54.742370,1.265563,53.476837,0.000000,7399866,0.008453
21 ,6,16,101,5.000000,0.875244,0.023651,0.851623,0.000000,7399967,0.006286
25 21 12 ,6,16,101,5.000000,14.765869,0.351684,14.414184,0.000000,7401482,0.004730
19 23 ,6,16,101,5.000000,7.282562,0.167053,7.115509,0.000000,7402290,0.003875
20 15 ,6,16,101,5.000000,6.180755,0.164916,6.015838,0.000000,7402997,0.003906
23 24 17 ,6,16,101,5.000000,11.398681,0.272796,11.125885,0.000000,7404209,0.008087
20 17 19 17 26 26 19 15 ,6,16,101,5.000000,35.883026,0.818664,35.064392,0.000000,7407845,0.007385
13 15 13 17 19 ,6,16,101,5.000000,22.390869,0.522216,21.868652,0.000000,7410168,0.003967
23 ,6,16,101,5.000000,1.078399,0.039306,1.039093,0.000000,7410370,0.007385
17 ,6,16,101,5.000000,2.586181,0.069824,2.516387,0.000000,7410673,0.008605
18 21 ,6,16,101,5.000000,5.336791,0.142333,5.194458,0.000000,7411279,0.003875
20 ,6,16,101,5.000000,2.742431,0.070556,2.671875,0.000000,7411582,0.004547
25 22 21 ,6,16,101,5.000000,12.937744,0.280364,12.657379,0.000000,7412895,0.007324
22 26 19 17 24 ,6,16,101,5.000000,24.687744,0.578857,24.108886,0.000000,7415420,0.007324
17 26 ,6,16,101,5.000000,7.445556,0.184906,7.260681,0.000000,7416228,0.005432
17 26 19 24 25 21 20 14 ,6,16,101,5.000000,37.298461,0.871246,36.427215,0.000000,7419965,0.003875
19 11 23 16 20 17 24 20 23 24 25 21 20 ,6,16,101,5.000000,60.890747,1.390899,59.499847,0.000000,7426126,0.009613
15 22 19 17 16 13 11 12 25 22 16 25 21 ,6,16,101,5.000000,61.109558,1.413360,59.696228,0.000000,7432287,0.008850
12 23 24 23 26 19 14 14 15 13 17 24 ,6,16,101,5.000000,56.640808,1.317047,55.323760,0.000000,7438044,0.009063
17 13 15 22 24 23 23 16 ,6,16,101,5.000000,36.008026,0.819030,35.188995,0.000000,7441680,0.008422
15 ,6,16,101,5.000000,0.304962,0.016540,0.288421,0.000000,7441781,0.006225
13 11 23 26 26 26 15 ,6,16,101,5.000000,32.148651,0.741546,31.407135,0.000000,7445013,0.006500
26 26 19 15 22 24 12 ,6,16,101,5.000000,32.820526,0.770538,32.049987,0.000000,7448346,0.004486
