scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
11 ,6,4,101,3.500000,1.539306,0.044799,1.494506,0.000000,1213616,0.007598
13 ,6,4,101,3.500000,0.789306,0.022644,0.766662,0.000000,1213717,0.005371
12 ,6,4,101,3.500000,1.054931,0.039855,1.015075,0.000000,1213919,0.008850
14 ,6,4,101,3.500000,2.789306,0.070861,2.718444,0.000000,1214222,0.010101
12 13 11 ,6,4,101,3.500000,9.804962,0.227325,9.577636,0.000000,1215232,0.003875
11 14 12 13 12 ,6,4,101,3.500000,15.023681,0.319519,14.704162,0.000000,1216747,0.010070
11 14 ,6,4,101,3.500000,6.071868,0.164825,5.907073,0.000000,1217454,0.003875
12 11 ,6,4,101,3.500000,5.476806,0.142578,5.334228,0.000000,1218060,0.005065
12 12 ,6,4,101,3.500000,6.570556,0.166961,6.403594,0.000000,1218767,0.005371
14 ,6,4,101,3.500000,2.789306,0.071258,2.718048,0.000000,1219070,0.006622
14 11 ,6,4,101,3.500000,5.914337,0.128387,5.785919,0.000000,1219676,0.009094
11 12 ,6,4,101,3.500000,6.594024,0.143341,6.450683,0.000000,1220383,0.009429
11 14 ,6,4,101,3.500000,6.500152,0.149566,6.350616,0.000000,1221090,0.009735
11 11 ,6,4,101,3.500000,5.297119,0.141418,5.155731,0.000000,1221696,0.004394
12 12 ,6,4,101,3.500000,6.961181,0.172973,6.788208,0.000000,1222403,0.004730
11 ,6,4,101,3.500000,0.939086,0.025543,0.913543,0.000000,1222504,0.003875
13 11 11 ,6,4,101,3.500000,7.312744,0.188476,7.124267,0.000000,1223312,0.008453
11 12 13 ,6,4,101,3.500000,8.258056,0.186981,8.071075,0.000000,1224221,0.004425
12 ,6,4,101,3.500000,1.742462,0.040191,1.702239,0.000000,1224423,0.007812
12 14 14 14 ,6,4,101,3.500000,10.945556,0.242095,10.703491,0.000000,1225534,0.007202
13 12 ,6,4,101,3.500000,4.343994,0.116973,4.227050,0.000000,1226039,0.004058
11 14 11 12 13 ,6,4,101,3.500000,17.633087,0.437744,17.195373,0.000000,1227857,0.003875
11 11 ,6,4,101,3.500000,6.437774,0.143646,6.294097,0.000000,1228564,0.004058
13 ,6,4,101,3.500000,0.547149,0.018218,0.528930,0.000000,1228665,0.009674
13 12 ,6,4,101,3.500000,5.156524,0.119750,5.036773,0.000000,1229271,0.004364
13 ,6,4,101,3.500000,1.992431,0.041839,1.950622,0.000000,1229473,0.007781
12 14 11 ,6,4,101,3.500000,10.586212,0.265289,10.320922,0.000000,1230584,0.007171
14 12 ,6,4,101,3.500000,6.133056,0.164154,5.968902,0.000000,1231291,0.007446
11 ,6,4,101,3.500000,0.828369,0.023040,0.805328,0.000000,1231392,0.005279
12 11 11 ,6,4,101,3.500000,7.156951,0.185485,6.971496,0.000000,1232200,0.003875
14 ,6,4,101,3.500000,1.179931,0.037078,1.142852,0.000000,1232402,0.006835
11 14 12 ,6,4,101,3.500000,8.454498,0.185058,8.269439,0.000000,1233311,0.003875
11 ,6,4,101,3.500000,0.508087,0.017913,0.490173,0.000000,1233412,0.008453
13 ,6,4,101,3.500000,0.203399,0.015960,0.187438,0.000000,1233513,0.006256
13 13 ,6,4,101,3.500000,3.859619,0.085083,3.774566,0.000000,1233917,0.005249
12 11 ,6,4,101,3.500000,6.406494,0.166931,6.239593,0.000000,1234624,0.005554
12 ,6,4,101,3.500000,2.281494,0.066925,2.214599,0.000000,1234927,0.006805
13 12 12 ,6,4,101,3.500000,7.187744,0.188842,6.998901,0.000000,1235735,0.004913
11 ,6,4,101,3.500000,0.407592,0.019714,0.387878,0.000000,1235836,0.003875
13 ,6,4,101,3.500000,0.375244,0.018402,0.356842,0.000000,1235937,0.008361
14 11 14 ,6,4,101,3.500000,8.554931,0.198364,8.356567,0.000000,1236846,0.004333
14 ,6,4,101,3.500000,3.328918,0.079772,3.249145,0.000000,1237250,0.003875
14 ,6,4,101,3.500000,3.517333,0.081481,3.435882,0.000000,1237654,0.003875
13 ,6,4,101,3.500000,2.609832,0.060241,2.549621,0.000000,1237957,0.003875
12 ,6,4,101,3.500000,1.062744,0.039947,1.022827,0.000000,1238159,0.007110
11 ,6,4,101,3.500000,0.351806,0.018798,0.333038,0.000000,1238260,0.004913
13 14 11 ,6,4,101,3.500000,7.102600,0.190765,6.911865,0.000000,1239068,0.003875
13 13 ,6,4,101,3.500000,4.625244,0.120422,4.504821,0.000000,1239573,0.007720
13 ,6,4,101,3.500000,3.312744,0.090606,3.222137,0.000000,1239977,0.006774
12 14 ,6,4,101,3.500000,4.437988,0.116821,4.321166,0.000000,1240482,0.003875
14 11 ,6,4,101,3.500000,6.000274,0.126586,5.873657,0.000000,1241088,0.006134
13 12 14 ,6,4,101,3.500000,10.000274,0.207916,9.792358,0.000000,1242098,0.007720
14 ,6,4,101,3.500000,3.476837,0.091705,3.385131,0.000000,1242502,0.006774
11 12 ,6,4,101,3.500000,4.164550,0.115020,4.049560,0.000000,1243007,0.003875
13 ,6,4,101,3.500000,1.664306,0.046081,1.618255,0.000000,1243209,0.007080
14 11 ,6,4,101,3.500000,6.789306,0.171478,6.617828,0.000000,1243917,0.012969
14 13 ,6,4,101,3.500000,4.750244,0.121002,4.629241,0.000000,1244421,0.004272
12 14 ,6,4,101,3.500000,4.742431,0.113708,4.628723,0.000000,1244926,0.008941
12 13 12 ,6,4,101,3.500000,8.351837,0.183990,8.167816,0.000000,1245835,0.004852
13 ,6,4,101,3.500000,1.609649,0.039215,1.570434,0.000000,1246037,0.008331
11 14 ,6,4,101,3.500000,4.289215,0.104003,4.185241,0.000000,1246542,0.005157
11 12 13 ,6,4,101,3.500000,10.117431,0.262908,9.854553,0.000000,1247653,0.004516
14 12 11 12 ,6,4,101,3.500000,13.945556,0.340057,13.605499,0.000000,1249067,0.005126
13 12 11 ,6,4,101,3.500000,8.156524,0.182861,7.973632,0.000000,1249976,0.008911
14 ,6,4,101,3.500000,1.640899,0.039520,1.601379,0.000000,1250178,0.004547
11 ,6,4,101,3.500000,1.437774,0.038970,1.398803,0.000000,1250380,0.007965
14 14 ,6,4,101,3.500000,5.790496,0.136474,5.654022,0.000000,1250986,0.003906
12 12 12 13 13 13 ,6,4,101,3.500000,18.336181,0.461181,17.875000,0.000000,1252905,0.007934
13 ,6,4,101,3.500000,3.242370,0.088836,3.153533,0.000000,1253309,0.006958
13 14 13 ,6,4,101,3.500000,7.992462,0.167053,7.825378,0.000000,1254117,0.005065
12 ,6,4,101,3.500000,1.023712,0.036468,0.987243,0.000000,1254319,0.008575
13 ,6,4,101,3.500000,1.617462,0.039367,1.578094,0.000000,1254521,0.004211
14 ,6,4,101,3.500000,0.009979,0.009979,0.000000,0.000000,1254622,0.003875
12 13 14 14 14 11 14 ,6,4,101,3.500000,24.156494,0.588409,23.568084,0.000000,1257047,0.009765
12 11 ,6,4,101,3.500000,5.593994,0.138763,5.455230,0.000000,1257652,0.006591
14 11 11 ,6,4,101,3.500000,7.437774,0.163848,7.273895,0.000000,1258460,0.004791
13 ,6,4,101,3.500000,0.071899,0.016510,0.055389,0.000000,1258561,0.003875
14 12 14 11 14 ,6,4,101,3.500000,16.617431,0.392333,16.225128,0.000000,1260278,0.004425
14 13 ,6,4,101,3.500000,6.836181,0.170806,6.665374,0.000000,1260985,0.004730
13 12 13 ,6,4,101,3.500000,7.626281,0.192291,7.433990,0.000000,1261793,0.003875
11 ,6,4,101,3.500000,2.711212,0.061584,2.649597,0.000000,1262096,0.004058
11 13 13 11 12 ,6,4,101,3.500000,14.673461,0.314208,14.359283,0.000000,1263611,0.003875
13 ,6,4,101,3.500000,1.273681,0.042022,1.231689,0.000000,1263813,0.005889
11 13 ,6,4,101,3.500000,3.820587,0.097167,3.723419,0.000000,1264217,0.005004
12 ,6,4,101,3.500000,1.976806,0.050018,1.926818,0.000000,1264419,0.008483
13 ,6,4,101,3.500000,1.687683,0.048065,1.639617,0.000000,1264621,0.004119
12 ,6,4,101,3.500000,1.031494,0.039672,0.991851,0.000000,1264823,0.007537
13 11 ,6,4,101,3.500000,4.164306,0.114837,4.049468,0.000000,1265328,0.004394
13 12 11 ,6,4,101,3.500000,7.087615,0.185119,6.902496,0.000000,1266136,0.003875
12 ,6,4,101,3.500000,2.195709,0.058837,2.136840,0.000000,1266439,0.003875
11 ,6,4,101,3.500000,0.906433,0.020416,0.886016,0.000000,1266540,0.009368
12 ,6,4,101,3.500000,2.321655,0.058929,2.262725,0.000000,1266843,0.003875
13 13 13 ,6,4,101,3.500000,9.258056,0.207763,9.050323,0.000000,1267853,0.004364
12 ,6,4,101,3.500000,1.648681,0.046112,1.602600,0.000000,1268055,0.007812
13 ,6,4,101,3.500000,1.383422,0.044006,1.339447,0.000000,1268257,0.003875
14 ,6,4,101,3.500000,0.703369,0.021881,0.681518,0.000000,1268358,0.009033
11 ,6,4,101,3.500000,1.890869,0.048522,1.842376,0.000000,1268560,0.004669
12 ,6,4,101,3.500000,2.531494,0.069213,2.462310,0.000000,1268863,0.005920
13 14 ,6,4,101,3.500000,6.765869,0.170745,6.595123,0.000000,1269570,0.006225
14 12 ,6,4,101,3.500000,4.641632,0.118835,4.522796,0.000000,1270075,0.003875
11 ,6,4,101,3.500000,0.617462,0.020843,0.596588,0.000000,1270176,0.008697
11 14 14 ,6,4,101,3.500000,10.087249,0.213439,9.873809,0.000000,1271186,0.003875
12 13 13 11 ,6,4,101,3.500000,13.930816,0.316925,13.613891,0.000000,1272600,0.003875
14 ,6,4,101,3.500000,1.218994,0.041534,1.177490,0.000000,1272802,0.006500
11 ,6,4,101,3.500000,2.015533,0.049896,1.965667,0.000000,1273004,0.009918
12 12 ,6,4,101,3.500000,7.055969,0.174926,6.881042,0.000000,1273711,0.003906
13 ,6,4,101,3.500000,1.203369,0.041107,1.162292,0.000000,1273913,0.005889
12 ,6,4,101,3.500000,1.601806,0.044860,1.556945,0.000000,1274115,0.009307
14 ,6,4,101,3.500000,2.102935,0.065856,2.037078,0.000000,1274418,0.003906
12 ,6,4,101,3.500000,0.578399,0.019927,0.558441,0.000000,1274519,0.008361
11 ,6,4,101,3.500000,0.781524,0.019775,0.761718,0.000000,1274620,0.006195
13 ,6,4,101,3.500000,0.406524,0.017395,0.389099,0.000000,1274721,0.003997
11 13 13 ,6,4,101,3.500000,7.547149,0.164398,7.382720,0.000000,1275529,0.009948
12 11 ,6,4,101,3.500000,6.923583,0.148803,6.774780,0.000000,1276236,0.003906
12 ,6,4,101,3.500000,2.094177,0.065216,2.028961,0.000000,1276539,0.003875
13 13 ,6,4,101,3.500000,6.015869,0.148345,5.867553,0.000000,1277145,0.006164
11 14 ,6,4,101,3.500000,5.040161,0.125122,4.915039,0.000000,1277650,0.003875
12 ,6,4,101,3.500000,0.164306,0.016448,0.147857,0.000000,1277751,0.008666
14 14 11 ,6,4,101,3.500000,8.890869,0.218750,8.672119,0.000000,1278660,0.004608
13 ,6,4,101,3.500000,0.236145,0.017730,0.218383,0.000000,1278761,0.003906
12 ,6,4,101,3.500000,1.078399,0.036437,1.041931,0.000000,1278963,0.005828
11 ,6,4,101,3.500000,0.094238,0.015533,0.078704,0.000000,1279064,0.003875
11 14 ,6,4,101,3.500000,5.406524,0.121459,5.285064,0.000000,1279670,0.006164
14 13 13 ,6,4,101,3.500000,10.297119,0.242004,10.055145,0.000000,1280781,0.005523
13 13 ,6,4,101,3.500000,4.008056,0.098907,3.909179,0.000000,1281185,0.004547
13 ,6,4,101,3.500000,3.477081,0.094360,3.382751,0.000000,1281589,0.003875
13 11 ,6,4,101,3.500000,6.750244,0.169738,6.580505,0.000000,1282296,0.003936
12 ,6,4,101,3.500000,3.008087,0.073272,2.934783,0.000000,1282599,0.005187
12 11 ,6,4,101,3.500000,4.406524,0.107879,4.298614,0.000000,1283104,0.009887
12 14 14 ,6,4,101,3.500000,9.227111,0.203460,9.023651,0.000000,1284114,0.003875
14 ,6,4,101,3.500000,3.110748,0.079345,3.031402,0.000000,1284518,0.003875
14 12 12 ,6,4,101,3.500000,8.554931,0.218017,8.336944,0.000000,1285427,0.006408
12 11 ,6,4,101,3.500000,5.008697,0.123962,4.884735,0.000000,1285932,0.003906
12 13 ,6,4,101,3.500000,4.890869,0.122131,4.768737,0.000000,1286437,0.007995
11 ,6,4,101,3.500000,2.133056,0.064727,2.068328,0.000000,1286740,0.009246
11 14 11 11 ,6,4,101,3.500000,11.859619,0.261138,11.598480,0.000000,1287952,0.006378
14 ,6,4,101,3.500000,1.890899,0.040985,1.849914,0.000000,1288154,0.009857
14 14 11 ,6,4,101,3.500000,9.453674,0.219635,9.234039,0.000000,1289164,0.003875
11 ,6,4,101,3.500000,3.493682,0.095214,3.398468,0.000000,1289568,0.003875
11 11 ,6,4,101,3.500000,3.875244,0.097595,3.777679,0.000000,1289972,0.009490
14 ,6,4,101,3.500000,1.523681,0.044464,1.479217,0.000000,1290174,0.005126
13 ,6,4,101,3.500000,2.054931,0.064483,1.990447,0.000000,1290477,0.006378
14 12 ,6,4,101,3.500000,5.898681,0.145202,5.753479,0.000000,1291083,0.008880
13 13 ,6,4,101,3.500000,5.805206,0.132751,5.672454,0.000000,1291689,0.003906
14 12 11 11 ,6,4,101,3.500000,10.969970,0.229431,10.740539,0.000000,1292800,0.003875
11 14 ,6,4,101,3.500000,6.031494,0.140350,5.891174,0.000000,1293406,0.005401
14 13 11 ,6,4,101,3.500000,9.117431,0.237792,8.879638,0.000000,1294416,0.006958
12 ,6,4,101,3.500000,2.531494,0.069183,2.462310,0.000000,1294719,0.008209
12 11 12 13 11 ,6,4,101,3.500000,16.828369,0.384216,16.444152,0.000000,1296436,0.010070
13 ,6,4,101,3.500000,0.804962,0.019775,0.785186,0.000000,1296537,0.007873
13 11 ,6,4,101,3.500000,7.062805,0.146118,6.916687,0.000000,1297244,0.008209
13 ,6,4,101,3.500000,0.125244,0.015991,0.109283,0.000000,1297345,0.005981
13 13 13 ,6,4,101,3.500000,7.265869,0.189788,7.076110,0.000000,1298153,0.004119
11 ,6,4,101,3.500000,2.461181,0.069366,2.391845,0.000000,1298456,0.005371
14 ,6,4,101,3.500000,1.351806,0.042846,1.308959,0.000000,1298658,0.008819
14 11 ,6,4,101,3.500000,5.883453,0.146636,5.736816,0.000000,1299264,0.003875
11 13 ,6,4,101,3.500000,4.742431,0.119201,4.623229,0.000000,1299769,0.008178
11 11 11 13 ,6,4,101,3.500000,11.758087,0.251403,11.506652,0.000000,1300981,0.005371
11 13 14 14 ,6,4,101,3.500000,12.445556,0.295318,12.150268,0.000000,1302294,0.008148
14 ,6,4,101,3.500000,3.422119,0.092803,3.329345,0.000000,1302698,0.007202
13 ,6,4,101,3.500000,2.726806,0.071380,2.655426,0.000000,1303001,0.008453
13 12 ,6,4,101,3.500000,5.305603,0.141052,5.164581,0.000000,1303607,0.003875
13 ,6,4,101,3.500000,1.437744,0.043151,1.394592,0.000000,1303809,0.006561
12 ,6,4,101,3.500000,1.968994,0.048675,1.920318,0.000000,1304011,0.010040
12 13 ,6,4,101,3.500000,5.922149,0.129272,5.792846,0.000000,1304617,0.004730
14 ,6,4,101,3.500000,0.165710,0.017120,0.148590,0.000000,1304718,0.003875
14 ,6,4,101,3.500000,3.320587,0.078948,3.241638,0.000000,1305122,0.009429
12 12 ,6,4,101,3.500000,4.570556,0.102172,4.468414,0.000000,1305627,0.006286
12 ,6,4,101,3.500000,3.101806,0.086669,3.015167,0.000000,1306031,0.005279
13 11 ,6,4,101,3.500000,4.929931,0.123229,4.806732,0.000000,1306536,0.010009
13 ,6,4,101,3.500000,0.687744,0.021636,0.666137,0.000000,1306637,0.007812
11 ,6,4,101,3.500000,2.422119,0.068054,2.354095,0.000000,1306940,0.009063
13 ,6,4,101,3.500000,0.164306,0.016357,0.147979,0.000000,1307041,0.006866
13 ,6,4,101,3.500000,3.273681,0.091583,3.182098,0.000000,1307445,0.005920
12 14 13 12 ,6,4,101,3.500000,13.539245,0.316223,13.222991,0.000000,1308859,0.006561
13 ,6,4,101,3.500000,1.015808,0.035522,0.980285,0.000000,1309061,0.010009
12 11 12 ,6,4,101,3.500000,9.320739,0.210632,9.110107,0.000000,1310071,0.003875
11 12 12 13 ,6,4,101,3.500000,13.570556,0.341735,13.228820,0.000000,1311485,0.004333
11 ,6,4,101,3.500000,3.015869,0.073547,2.942321,0.000000,1311788,0.005554
12 ,6,4,101,3.500000,2.312744,0.066406,2.246337,0.000000,1312091,0.006866
12 14 ,6,4,101,3.500000,7.047149,0.160522,6.886596,0.000000,1312798,0.007141
11 13 ,6,4,101,3.500000,6.601837,0.143646,6.458190,0.000000,1313505,0.007537
13 14 ,6,4,101,3.500000,4.523681,0.100738,4.422973,0.000000,1314010,0.004302
13 11 ,6,4,101,3.500000,5.976806,0.142303,5.834533,0.000000,1314616,0.006805
14 ,6,4,101,3.500000,1.829833,0.049011,1.780822,0.000000,1314818,0.003875
11 ,6,4,101,3.500000,1.539306,0.044921,1.494415,0.000000,1315020,0.005889
12 ,6,4,101,3.500000,2.242431,0.066864,2.175598,0.000000,1315323,0.007141
11 13 ,6,4,101,3.500000,5.179931,0.139221,5.040710,0.000000,1315929,0.009582
11 12 14 ,6,4,101,3.500000,8.836181,0.213531,8.622650,0.000000,1316838,0.005523
13 ,6,4,101,3.500000,2.422149,0.059356,2.362762,0.000000,1317141,0.006774
11 11 ,6,4,101,3.500000,6.406524,0.142333,6.264190,0.000000,1317848,0.007110
12 14 ,6,4,101,3.500000,6.008056,0.127838,5.880249,0.000000,1318454,0.009582
14 13 ,6,4,101,3.500000,7.031494,0.173004,6.858520,0.000000,1319161,0.009887
13 ,6,4,101,3.500000,3.492431,0.094024,3.398437,0.000000,1319565,0.008972
11 11 12 ,6,4,101,3.500000,10.087188,0.247497,9.839691,0.000000,1320575,0.003875
13 ,6,4,101,3.500000,1.179931,0.040740,1.139190,0.000000,1320777,0.006134
12 ,6,4,101,3.500000,1.250274,0.040374,1.209869,0.000000,1320979,0.009582
11 ,6,4,101,3.500000,0.047149,0.014953,0.032165,0.000000,1321080,0.007385
12 ,6,4,101,3.500000,2.859649,0.062683,2.796936,0.000000,1321383,0.008636
12 14 ,6,4,101,3.500000,6.383087,0.141479,6.241607,0.000000,1322090,0.008972
14 11 ,6,4,101,3.500000,5.953582,0.128662,5.824951,0.000000,1322696,0.003875
14 ,6,4,101,3.500000,1.617431,0.045562,1.571899,0.000000,1322898,0.007141
14 14 11 13 12 12 ,6,4,101,3.500000,20.820556,0.514648,20.305938,0.000000,1325019,0.008026
11 ,6,4,101,3.500000,0.234649,0.016876,0.217742,0.000000,1325120,0.005828
14 11 13 13 12 ,6,4,101,3.500000,14.531494,0.310485,14.221008,0.000000,1326635,0.004211
12 14 12 ,6,4,101,3.500000,7.626800,0.189147,7.437652,0.000000,1327443,0.003875
12 11 ,6,4,101,3.500000,4.867431,0.122070,4.745391,0.000000,1327948,0.006988
14 ,6,4,101,3.500000,1.149932,0.041900,1.108032,0.000000,1328150,0.003875
14 12 ,6,4,101,3.500000,4.711181,0.120574,4.590606,0.000000,1328655,0.007324
14 ,6,4,101,3.500000,2.351745,0.066589,2.285156,0.000000,1328958,0.008575
12 ,6,4,101,3.500000,0.664306,0.021179,0.643127,0.000000,1329059,0.006408
13 ,6,4,101,3.500000,1.148681,0.040954,1.107727,0.000000,1329261,0.009826
12 ,6,4,101,3.500000,1.625244,0.041870,1.583374,0.000000,1329463,0.005462
11 14 ,6,4,101,3.500000,6.133056,0.140319,5.992736,0.000000,1330170,0.005767
13 ,6,4,101,3.500000,2.648712,0.060638,2.588073,0.000000,1330473,0.007049
11 12 ,6,4,101,3.500000,5.390869,0.123077,5.267791,0.000000,1331079,0.009490
14 ,6,4,101,3.500000,2.391784,0.069061,2.322723,0.000000,1331382,0.003875
12 12 ,6,4,101,3.500000,4.093994,0.114257,3.979766,0.000000,1331887,0.007598
14 ,6,4,101,3.500000,2.039306,0.064392,1.974945,0.000000,1332190,0.008880
14 ,6,4,101,3.500000,3.422119,0.092681,3.329437,0.000000,1332594,0.007934
14 13 ,6,4,101,3.500000,6.125183,0.162109,5.963073,0.000000,1333301,0.008239
13 13 ,6,4,101,3.500000,3.742462,0.086975,3.655456,0.000000,1333705,0.007263
14 11 13 ,6,4,101,3.500000,7.172149,0.161712,7.010437,0.000000,1334513,0.005432
12 11 ,6,4,101,3.500000,6.789337,0.147918,6.641418,0.000000,1335220,0.005706
14 ,6,4,101,3.500000,2.000244,0.050262,1.950012,0.000000,1335422,0.009124
11 ,6,4,101,3.500000,1.531524,0.044769,1.486755,0.000000,1335624,0.004791
13 14 ,6,4,101,3.500000,5.062744,0.138671,4.924102,0.000000,1336230,0.007263
13 ,6,4,101,3.500000,2.375244,0.067718,2.307525,0.000000,1336533,0.008514
11 ,6,4,101,3.500000,2.570556,0.069335,2.501220,0.000000,1336836,0.009765
12 ,6,4,101,3.500000,2.813415,0.071960,2.741485,0.000000,1337139,0.003875
12 ,6,4,101,3.500000,3.461181,0.092620,3.368560,0.000000,1337543,0.010070
13 ,6,4,101,3.500000,1.414337,0.038299,1.376007,0.000000,1337745,0.005676
11 14 ,6,4,101,3.500000,4.735931,0.104492,4.631439,0.000000,1338250,0.003875
11 ,6,4,101,3.500000,1.883087,0.040954,1.842132,0.000000,1338452,0.006011
11 11 ,6,4,101,3.500000,3.656524,0.081024,3.575500,0.000000,1338856,0.005096
12 12 13 ,6,4,101,3.500000,8.429931,0.204864,8.225097,0.000000,1339765,0.008819
14 ,6,4,101,3.500000,0.078369,0.015502,0.062896,0.000000,1339866,0.006591
14 13 ,6,4,101,3.500000,6.500244,0.167999,6.332244,0.000000,1340573,0.006896
12 ,6,4,101,3.500000,1.407836,0.044616,1.363250,0.000000,1340775,0.003875
11 11 13 ,6,4,101,3.500000,9.125244,0.232604,8.892669,0.000000,1341785,0.004150
11 11 14 ,6,4,101,3.500000,8.406524,0.184082,8.222412,0.000000,1342694,0.007904
11 ,6,4,101,3.500000,1.899078,0.041290,1.857788,0.000000,1342896,0.003875
12 ,6,4,101,3.500000,2.656494,0.060302,2.596221,0.000000,1343199,0.004730
13 ,6,4,101,3.500000,1.390869,0.039672,1.351226,0.000000,1343401,0.008148
14 ,6,4,101,3.500000,0.609619,0.020904,0.588745,0.000000,1343502,0.006011
13 ,6,4,101,3.500000,2.601806,0.069976,2.531860,0.000000,1343805,0.007202
12 ,6,4,101,3.500000,1.071624,0.040924,1.030700,0.000000,1344007,0.003906
13 ,6,4,101,3.500000,1.922027,0.048645,1.873413,0.000000,1344209,0.006256
12 ,6,4,101,3.500000,1.929931,0.049407,1.880554,0.000000,1344411,0.009704
11 12 13 ,6,4,101,3.500000,9.274108,0.238433,9.035705,0.000000,1345421,0.003875
12 ,6,4,101,3.500000,1.289306,0.041961,1.247344,0.000000,1345623,0.006866
14 11 13 12 ,6,4,101,3.500000,12.109313,0.257415,11.851898,0.000000,1346835,0.004089
14 ,6,4,101,3.500000,2.969024,0.062286,2.906738,0.000000,1347138,0.005340
14 13 ,6,4,101,3.500000,6.601806,0.157958,6.443878,0.000000,1347845,0.005615
12 ,6,4,101,3.500000,1.804931,0.047668,1.757293,0.000000,1348047,0.009033
12 13 12 ,6,4,101,3.500000,7.734619,0.195190,7.539459,0.000000,1348855,0.007171
11 ,6,4,101,3.500000,0.945556,0.024261,0.921295,0.000000,1348956,0.004974
12 ,6,4,101,3.500000,2.484619,0.069061,2.415557,0.000000,1349259,0.006225
12 14 ,6,4,101,3.500000,6.711120,0.167297,6.543823,0.000000,1349966,0.006530
11 ,6,4,101,3.500000,1.023681,0.035949,0.987731,0.000000,1350168,0.009948
12 ,6,4,101,3.500000,2.203887,0.057983,2.145874,0.000000,1350471,0.003875
14 ,6,4,101,3.500000,2.828399,0.061431,2.766967,0.000000,1350774,0.004699
12 13 11 12 ,6,4,101,3.500000,12.968994,0.290832,12.678192,0.000000,1352087,0.007446
14 12 12 ,6,4,101,3.500000,7.453399,0.191955,7.261444,0.000000,1352895,0.005615
13 13 ,6,4,101,3.500000,5.312744,0.141021,5.171722,0.000000,1353501,0.008056
11 ,6,4,101,3.500000,2.234619,0.065399,2.169219,0.000000,1353804,0.009307
11 14 ,6,4,101,3.500000,5.812744,0.138061,5.674682,0.000000,1354410,0.003997
12 14 ,6,4,101,3.500000,3.938568,0.083923,3.854644,0.000000,1354814,0.003875
12 ,6,4,101,3.500000,0.945587,0.020721,0.924865,0.000000,1354915,0.008666
12 12 ,6,4,101,3.500000,3.890808,0.083038,3.807769,0.000000,1355319,0.007751
11 11 ,6,4,101,3.500000,4.218994,0.098937,4.120086,0.000000,1355824,0.004638
12 ,6,4,101,3.500000,2.156494,0.065856,2.090667,0.000000,1356127,0.005889
12 11 ,6,4,101,3.500000,4.704528,0.121948,4.582580,0.000000,1356632,0.003875
11 12 ,6,4,101,3.500000,6.985473,0.173645,6.811828,0.000000,1357339,0.003875
12 13 11 ,6,4,101,3.500000,8.914306,0.219024,8.695281,0.000000,1358248,0.006774
12 13 ,6,4,101,3.500000,4.055206,0.099273,3.955902,0.000000,1358753,0.003906
13 11 ,6,4,101,3.500000,6.515899,0.142883,6.373016,0.000000,1359460,0.004028
12 ,6,4,101,3.500000,2.539306,0.059600,2.479736,0.000000,1359763,0.005218
13 13 ,6,4,101,3.500000,5.265777,0.135467,5.130340,0.000000,1360369,0.007720
14 ,6,4,101,3.500000,0.601806,0.020751,0.581085,0.000000,1360470,0.005554
13 13 ,6,4,101,3.500000,6.812744,0.170989,6.641784,0.000000,1361177,0.005798
13 12 13 ,6,4,101,3.500000,7.937744,0.195861,7.741882,0.000000,1361985,0.003967
12 ,6,4,101,3.500000,1.304931,0.041931,1.263000,0.000000,1362187,0.007385
12 13 13 ,6,4,101,3.500000,9.617431,0.216064,9.401367,0.000000,1363197,0.008941
