nodeID,channel,ASN
2,17,3210790
2,18,3212103
2,17,3212406
2,12,3213113
2,15,3213618
2,12,3213921
2,18,3214527
2,11,3214931
2,16,3215032
2,17,3215638
2,18,3216143
2,18,3216951
2,14,3217052
2,11,3218163
2,13,3218365
2,17,3218870
2,18,3219375
2,17,3219678
2,17,3220486
2,13,3220789
2,18,3220991
2,15,3221698
2,12,3222001
2,11,3222203
2,13,3223213
2,13,3225637
2,15,3225738
2,17,3226142
2,18,3226647
2,18,3227455
2,12,3227657
2,11,3227859
2,18,3229071
2,15,3229778
2,16,3230384
2,13,3230485
2,16,3231192
2,13,3231293
2,14,3231596
2,16,3232000
2,17,3233414
2,13,3233717
2,13,3234525
2,11,3235131
2,17,3235838
2,15,3237050
2,14,3237252
2,13,3238565
2,15,3239474
2,14,3239676
2,12,3239777
2,16,3240080
2,12,3240585
2,12,3241393
2,14,3242100
2,16,3242504
2,13,3242605
2,15,3242706
2,11,3243211
2,17,3243918
2,18,3244423
2,11,3244827
2,16,3245736
2,15,3245938
2,17,3246342
2,12,3247049
2,17,3247150
2,14,3247756
2,11,3248059
2,13,3248261
2,13,3249069
2,18,3249271
2,14,3249372
2,12,3249473
2,11,3249675
2,17,3250382
2,17,3251998
2,16,3252200
2,13,3252301
2,15,3252402
2,17,3252806
2,16,3253008
2,13,3253109
2,15,3253210
2,14,3253412
2,11,3253715
2,13,3253917
2,11,3254523
2,14,3255028
2,12,3255129
2,15,3255634
2,18,3255735
2,16,3256240
2,13,3256341
2,11,3256947
2,17,3257654
2,16,3257856
2,13,3257957
2,18,3258159
2,14,3258260
2,17,3258462
2,13,3258765
2,12,3259977
2,17,3260078
2,16,3260280
2,17,3260886
2,14,3261492
2,17,3261694
2,18,3262199
2,14,3263108
2,18,3263815
2,16,3264320
2,15,3264522
2,18,3264623
2,15,3265330
2,18,3265431
2,18,3266239
2,12,3266441
2,16,3266744
2,14,3267148
2,18,3267855
2,14,3268764
2,14,3269572
2,12,3269673
2,11,3269875
2,18,3270279
2,12,3271289
2,18,3271895
2,16,3272400
2,13,3272501
2,18,3272703
2,15,3273410
2,17,3273814
2,13,3274117
2,13,3274925
2,18,3275127
2,18,3275935
2,12,3276137
2,17,3276238
2,11,3277147
2,18,3277551
2,16,3278056
2,14,3278460
2,16,3278864
2,14,3279268
2,16,3279672
2,12,3280177
2,13,3280581
2,15,3280682
2,18,3280783
2,12,3280985
2,17,3281086
2,11,3281187
2,14,3281692
2,11,3281995
2,16,3282096
2,18,3282399
2,12,3282601
2,11,3282803
2,15,3283106
2,17,3283510
2,16,3283712
2,14,3284116
2,17,3284318
2,13,3284621
2,18,3285631
2,12,3285833
2,18,3286439
2,18,3287247
2,17,3287550
2,11,3287651
2,13,3287853
2,16,3288560
2,13,3288661
2,16,3289368
2,14,3289772
2,13,3290277
2,14,3290580
2,12,3290681
2,11,3290883
2,16,3290984
2,12,3291489
2,17,3291590
2,16,3291792
2,18,3292095
2,11,3292499
2,16,3292600
2,17,3293206
2,11,3293307
2,14,3293812
2,16,3294216
2,11,3295731
2,16,3297448
2,14,3297852
2,12,3297953
2,13,3298357
2,18,3298559
2,12,3298761
2,17,3298862
2,11,3298963
2,16,3299064
2,12,3299569
2,18,3300175
2,14,3300276
2,11,3300579
2,15,3300882
2,17,3301286
2,11,3301387
2,15,3301690
2,14,3301892
2,11,3303003
2,15,3303306
2,14,3303508
2,18,3304215
2,13,3305629
2,17,3306134
2,15,3306538
2,12,3306841
2,16,3307144
2,18,3307447
2,12,3307649
2,16,3307952
2,15,3308154
2,17,3308558
2,11,3308659
2,11,3310275
2,16,3310376
2,18,3310679
2,12,3310881
2,16,3311184
2,15,3311386
2,11,3311891
2,13,3312093
2,18,3312295
2,11,3312699
2,16,3312800
2,15,3313002
2,17,3313406
2,11,3313507
2,13,3313709
2,11,3314315
2,16,3314416
2,13,3314517
2,14,3314820
2,11,3315931
2,15,3316234
2,17,3317446
2,11,3317547
2,13,3317749
2,14,3318052
2,17,3319870
2,11,3319971
2,14,3320476
2,16,3320880
2,15,3321082
2,14,3321284
2,17,3321486
2,11,3321587
2,15,3321890
2,18,3322799
2,11,3323203
2,12,3323809
2,16,3324112
2,12,3325425
2,17,3326334
2,12,3327041
2,11,3327243
2,17,3327950
2,11,3328859
2,17,3329566
2,16,3330576
2,13,3330678
2,17,3331182
2,17,3332798
2,18,3333303
2,14,3333404
2,12,3333505
2,16,3333808
2,16,3334616
2,12,3335929
2,17,3336030
2,15,3336434
2,17,3336838
2,11,3336939
2,13,3337141
2,15,3337242
2,13,3338757
2,17,3339262
2,11,3339363
2,13,3339565
2,17,3340070
2,11,3340171
2,16,3340272
2,14,3340676
2,13,3341181
2,16,3341888
2,11,3342595
2,16,3342696
2,13,3342797
2,15,3342898
2,17,3343302
2,11,3343403
2,16,3344312
2,13,3344413
2,15,3344514
2,14,3345524
2,11,3345827
2,16,3345928
2,11,3346635
2,18,3347039
2,14,3347140
2,16,3347544
2,14,3347948
2,12,3348049
2,15,3348554
2,11,3349059
2,18,3349463
2,14,3349564
2,18,3350271
2,12,3350473
2,16,3351584
2,16,3353200
2,15,3353402
2,15,3354210
2,16,3354816
2,16,3355624
2,15,3355826
2,18,3356735
2,11,3357139
2,18,3358351
2,13,3358957
2,15,3359058
2,11,3359563
2,16,3359664
2,12,3360977
2,13,3361381
2,15,3361482
2,18,3361583
2,16,3362088
2,13,3362189
2,18,3363199
2,12,3363401
2,11,3364411
2,16,3364512
2,15,3364714
2,15,3365522
2,18,3365623
2,12,3365825
2,17,3365926
2,15,3366330
2,11,3367643
2,11,3368451
2,13,3368653
2,15,3368754
2,18,3368855
2,17,3369158
2,14,3369764
2,13,3370269
2,15,3370370
2,12,3370673
2,13,3371077
2,16,3371784
2,15,3371986
2,11,3372491
2,18,3372895
2,12,3373097
2,13,3373501
2,15,3373602
2,13,3374309
2,15,3375218
2,12,3375521
2,11,3375723
2,16,3375824
2,15,3376026
2,12,3376329
2,16,3376632
2,13,3376733
2,18,3376935
2,11,3377339
2,16,3377440
2,17,3378854
2,11,3379763
2,15,3380066
2,18,3380167
2,14,3380268
2,14,3381076
2,17,3382086
2,11,3382187
2,17,3382894
2,16,3383096
2,14,3383500
2,17,3383702
2,16,3383904
2,14,3384308
2,12,3384409
2,12,3385217
2,13,3385621
2,12,3386025
2,17,3386126
2,18,3386631
2,12,3386833
2,18,3387439
2,16,3387944
2,13,3388045
2,14,3388348
2,17,3388550
2,13,3388853
2,14,3389156
2,11,3389459
2,12,3390065
2,11,3390267
2,17,3390974
2,16,3391176
2,14,3391580
2,14,3392388
2,12,3392489
2,11,3392691
2,18,3393095
2,17,3393398
2,15,3394610
2,11,3395115
2,14,3395620
2,12,3395721
2,17,3395822
2,13,3396125
2,17,3396630
2,14,3397236
2,17,3397438
2,18,3398751
2,15,3399458
2,18,3399559
2,15,3400266
2,14,3400468
2,14,3401276
2,17,3401478
2,15,3401882
2,16,3402488
2,12,3402993
2,16,3404104
2,18,3404407
2,13,3405013
2,17,3405518
2,16,3406528
2,14,3406932
2,16,3407336
2,14,3407740
2,13,3409053
2,18,3409255
2,18,3410063
2,12,3410265
2,18,3410871
2,12,3411073
2,14,3411780
2,18,3412487
2,18,3414103
2,11,3414507
2,16,3414608
2,13,3415517
2,15,3415618
2,12,3416729
2,11,3416931
2,14,3419052
2,17,3419254
2,11,3420163
2,16,3420264
2,14,3421476
2,17,3421678
2,15,3422082
2,18,3422183
2,17,3422486
2,17,3423294
2,11,3423395
2,16,3423496
2,14,3423900
2,12,3424001
2,15,3424506
2,14,3424708
2,17,3424910
2,13,3425213
2,13,3426021
2,15,3426122
2,12,3426425
2,11,3428243
2,18,3429455
2,17,3429758
2,11,3429859
2,16,3429960
2,17,3430566
2,11,3430667
2,13,3430869
2,15,3430970
2,18,3431071
2,12,3431273
2,17,3431374
2,13,3431677
2,18,3431879
2,17,3432990
2,18,3433495
2,14,3433596
2,17,3435414
2,11,3435515
2,16,3435616
2,12,3436121
2,11,3437939
2,18,3439151
2,14,3439252
2,12,3439353
2,11,3439555
2,16,3439656
2,16,3440464
2,18,3440767
2,12,3440969
2,14,3441676
2,16,3442080
2,15,3442282
2,12,3443393
2,16,3443696
2,12,3444201
2,15,3444706
2,11,3445211
2,16,3446120
2,12,3446625
2,11,3447635
2,16,3447736
2,13,3447837
2,16,3448544
2,18,3448847
2,12,3449049
2,11,3449251
2,18,3449655
2,11,3450059
2,16,3450160
2,17,3450766
2,13,3451069
2,12,3451473
2,15,3451978
2,18,3452079
2,12,3452281
2,11,3452483
2,16,3452584
2,12,3453089
2,17,3453190
2,12,3453897
2,11,3454099
2,18,3455311
2,13,3455917
2,11,3457331
2,13,3457533
2,11,3458139
2,16,3458240
2,18,3458543
2,14,3458644
2,18,3459351
2,14,3459452
2,18,3460159
2,12,3460361
2,11,3460563
2,13,3460765
2,15,3460866
2,12,3461169
2,13,3461573
2,18,3461775
2,13,3462381
2,18,3462583
2,12,3462785
2,13,3464805
2,18,3465007
2,17,3465310
2,13,3465613
2,15,3465714
2,13,3466421
2,15,3466522
2,16,3467128
2,15,3467330
2,18,3467431
2,14,3467532
2,12,3467633
2,16,3467936
2,13,3468037
2,13,3468845
2,18,3469047
2,17,3470158
2,17,3470966
2,11,3471067
2,16,3471168
2,18,3471471
2,12,3471673
2,16,3471976
2,11,3472683
2,11,3473491
2,13,3473693
2,15,3473794
2,14,3473996
2,17,3474198
2,11,3474299
2,15,3474602
2,18,3475511
2,14,3475612
2,11,3475915
2,17,3476622
2,18,3477127
2,11,3477531
2,16,3477632
2,18,3477935
2,12,3478137
2,11,3478339
2,15,3478642
2,12,3478945
2,17,3479046
2,17,3479854
2,16,3480056
2,13,3480157
2,14,3480460
2,15,3481066
2,18,3481167
2,18,3481975
2,17,3482278
2,16,3483288
2,12,3483793
2,11,3483995
2,16,3484096
2,18,3484399
2,16,3484904
2,13,3485005
2,17,3485510
2,16,3485712
2,14,3486116
2,17,3486318
2,16,3487328
2,15,3487530
2,14,3487732
2,17,3487934
2,15,3488338
2,12,3488641
2,11,3488843
2,16,3488944
2,13,3489045
2,15,3489146
2,17,3489550
2,18,3490055
2,12,3490257
2,17,3490358
2,16,3490560
2,14,3490965
2,12,3491065
2,15,3491570
2,15,3497226
2,14,3497428
2,16,3497832
2,13,3497933
2,18,3498135
2,11,3498539
2,15,3499650
2,14,3499852
2,12,3499953
2,17,3500054
2,11,3500155
2,17,3500862
2,11,3500963
2,15,3501266
2,14,3502276
2,12,3502377
2,17,3503286
2,13,3503589
2,14,3503892
2,12,3503993
2,18,3504599
2,17,3504902
2,14,3505508
2,17,3505710
2,15,3506114
2,12,3506417
2,17,3506518
2,14,3507124
2,17,3508134
2,17,3508942
2,16,3509144
2,14,3510356
2,11,3510659
2,18,3511063
2,11,3511467
2,15,3511770
2,14,3511972
2,13,3512477
2,15,3512578
2,12,3512881
2,17,3512982
2,16,3513184
2,18,3513487
2,17,3513790
2,11,3513891
2,15,3514194
2,14,3515204
2,15,3515810
2,18,3515911
2,12,3516113
2,17,3516214
2,17,3517022
2,11,3517123
2,16,3517224
2,13,3517325
2,12,3517729
2,17,3517830
2,12,3518537
2,12,3520153
2,16,3520456
2,13,3520557
2,14,3520860
2,16,3521264
2,18,3521567
2,11,3521971
2,13,3522173
2,17,3522678
2,13,3522981
2,12,3523385
2,12,3525809
2,11,3526011
2,13,3526213
2,15,3526314
2,14,3526516
2,11,3526819
2,16,3526920
2,18,3527223
2,14,3527324
2,12,3527425
2,17,3527526
2,18,3528031
2,13,3528637
2,17,3529142
2,12,3529849
2,13,3530253
2,15,3530354
2,14,3530556
2,14,3531364
2,12,3531465
2,16,3531768
2,13,3531869
2,12,3532273
2,13,3532677
2,11,3533283
2,14,3533788
2,12,3533889
2,17,3533990
2,12,3534697
2,17,3534798
2,18,3535303
2,11,3536515
2,15,3536818
2,14,3537828
2,13,3538333
2,15,3539242
2,13,3540757
2,15,3540858
2,18,3540959
2,14,3541060
2,11,3541363
2,16,3541464
2,13,3541565
2,14,3541868
2,13,3542373
2,18,3542575
2,14,3542676
2,17,3542878
2,17,3543686
2,14,3544292
2,12,3545201
2,17,3545302
2,11,3546211
2,14,3546716
2,12,3546817
2,13,3547221
2,12,3547625
2,14,3548332
2,12,3549241
2,16,3550352
2,13,3551261
2,14,3551564
2,11,3551867
2,16,3551968
2,15,3552170
2,15,3552978
2,14,3553180
2,17,3553382
2,15,3553786
2,18,3553887
2,17,3554190
2,11,3555099
2,17,3555806
2,17,3556614
2,16,3556816
2,15,3557018
2,18,3557119
2,11,3557523
2,14,3558028
2,12,3558129
2,16,3558432
2,13,3558533
2,17,3559038
2,11,3559139
2,13,3559341
2,15,3559442
2,18,3560351
2,14,3560452
2,13,3560957
2,15,3561058
2,15,3561866
2,17,3563886
2,11,3563987
2,16,3564088
2,15,3564290
2,14,3564492
2,12,3565401
2,16,3566512
2,14,3566916
2,12,3567017
2,17,3567118
2,15,3567522
2,18,3567623
2,14,3567724
2,11,3568027
2,14,3568532
2,12,3568633
2,13,3569037
2,12,3569441
2,16,3569744
2,17,3570350
2,18,3570855
2,15,3571562
2,11,3572067
2,15,3572370
2,18,3572471
2,12,3572673
2,13,3573077
2,14,3573380
2,11,3574491
2,13,3574693
2,14,3574996
2,16,3575400
2,13,3575501
2,18,3575703
2,17,3576006
2,15,3576410
2,15,3577218
2,16,3578632
2,13,3579541
2,17,3580854
2,11,3580955
2,15,3581258
2,16,3581864
2,15,3582066
2,18,3582975
2,14,3583076
2,16,3583480
2,15,3583682
2,12,3583985
2,12,3584793
2,11,3584995
2,14,3585500
2,12,3585601
2,11,3585803
2,17,3587318
2,18,3587823
2,14,3587924
2,15,3588530
2,15,3590146
2,14,3590348
2,12,3590449
2,17,3591358
2,18,3591863
2,17,3592166
2,15,3592570
2,13,3593277
2,15,3593378
2,14,3594388
2,11,3594691
2,12,3595297
2,12,3596105
2,16,3596408
2,12,3596913
2,17,3597014
2,15,3597418
2,18,3597519
2,16,3598832
2,17,3599438
2,13,3600549
2,18,3600751
2,16,3602064
2,12,3602569
2,16,3602872
2,18,3603175
2,11,3603579
2,15,3603882
2,14,3604084
2,11,3604387
2,13,3604589
2,14,3604892
2,17,3605094
2,13,3606205
2,14,3606508
2,11,3606811
2,15,3607114
2,12,3607417
2,11,3607619
2,16,3607720
2,13,3607821
2,15,3607922
2,16,3608528
2,12,3609841
2,17,3609942
2,16,3610144
2,18,3610447
2,12,3610649
2,11,3610851
2,12,3611457
2,18,3612063
2,17,3612366
2,14,3612972
2,12,3613073
2,17,3613174
2,12,3613881
2,14,3614588
2,12,3614689
2,17,3614790
2,11,3614891
2,14,3615396
2,11,3615699
2,13,3615901
2,18,3616103
2,14,3616204
2,18,3616911
2,14,3617012
2,12,3617113
2,17,3617214
2,13,3617517
2,15,3617618
2,18,3617719
2,17,3618022
2,14,3618628
2,13,3619133
2,17,3619638
2,15,3620042
2,11,3620547
2,14,3621860
2,18,3622567
2,14,3622668
2,17,3622870
2,13,3623173
2,15,3623274
2,18,3623375
2,12,3623577
2,17,3623678
2,13,3623981
2,15,3624082
2,17,3624486
2,18,3624991
2,12,3625193
2,13,3625597
2,12,3626001
2,16,3626304
2,13,3626405
2,15,3626506
2,18,3626607
2,16,3627112
2,18,3627415
2,11,3627819
2,15,3628122
2,13,3628829
2,15,3628930
2,15,3630546
2,18,3631455
2,14,3632364
2,17,3632566
2,14,3633980
2,17,3634182
2,18,3634687
2,11,3635091
2,17,3635798
2,11,3635899
2,18,3636303
2,14,3636404
2,11,3636707
2,18,3637111
2,14,3637212
2,12,3637313
2,11,3638323
2,18,3638727
2,14,3638828
2,12,3639737
2,18,3640343
2,11,3640747
2,13,3640949
2,15,3641050
2,18,3641151
2,13,3641757
2,14,3642060
2,17,3642262
2,16,3642464
2,11,3643171
2,13,3643373
2,14,3643676
2,17,3645494
2,11,3645595
2,12,3646201
2,15,3646706
2,14,3646908
2,13,3647413
2,17,3647918
2,18,3648423
2,13,3649029
2,18,3649231
2,18,3650039
2,16,3650544
2,18,3650847
2,17,3651150
2,18,3652463
2,13,3653069
2,12,3653473
2,17,3653574
2,16,3653776
2,15,3653978
2,12,3654281
2,14,3654988
2,12,3655897
2,16,3656200
2,18,3656503
2,12,3657513
2,11,3657715
2,13,3657917
2,15,3658018
2,14,3658220
2,17,3658422
2,15,3658826
2,16,3659432
2,12,3659937
2,14,3661452
2,18,3662159
2,17,3662462
2,11,3662563
2,16,3662664
2,15,3662866
2,18,3662967
2,12,3663169
2,17,3664078
2,13,3665189
2,15,3665290
2,11,3666603
2,14,3667108
2,11,3667411
2,18,3667815
2,17,3668118
2,15,3668522
2,15,3669330
2,14,3669532
2,12,3669633
2,14,3670340
2,16,3670744
2,13,3670845
2,15,3670946
2,17,3672158
2,13,3672461
2,18,3672663
2,14,3672764
2,12,3672865
2,13,3673269
2,14,3673572
2,12,3673673
2,15,3674178
2,11,3674683
2,16,3674784
2,15,3674986
2,14,3675188
2,13,3675693
2,16,3676400
2,11,3677107
2,14,3677612
2,12,3677713
2,18,3678319
2,11,3678723
2,18,3679127
2,13,3679733
2,18,3679935
2,17,3680238
2,13,3680541
2,18,3680743
2,15,3681450
2,18,3681551
2,12,3681753
2,11,3681955
2,16,3682056
2,14,3682460
2,17,3682662
2,11,3682763
2,18,3683167
2,14,3683268
2,12,3683369
2,11,3684379
2,13,3684581
2,14,3684884
2,17,3685894
2,11,3685995
2,14,3687308
2,17,3687510
2,15,3687914
2,14,3688116
2,12,3689025
2,11,3689227
2,16,3689328
2,13,3689429
2,16,3690136
2,14,3690540
2,17,3690742
2,18,3691247
2,11,3691651
2,16,3691752
2,15,3691954
2,16,3692560
2,13,3692661
2,15,3694378
2,18,3694479
2,12,3695489
2,12,3696297
2,12,3697913
2,16,3698216
2,13,3699125
2,12,3699529
2,16,3699832
2,11,3700539
2,18,3701751
2,14,3701852
2,13,3702357
2,14,3704276
2,12,3704377
2,11,3704579
2,14,3705084
2,11,3705387
2,13,3705589
2,18,3705791
2,18,3706599
2,15,3707306
2,18,3707407
2,11,3707811
2,15,3708114
2,16,3708720
2,14,3709124
2,11,3709427
2,13,3709629
2,14,3709932
2,17,3710134
2,13,3710437
2,17,3710942
2,16,3711144
2,13,3711245
2,15,3711346
2,18,3711447
2,12,3711649
2,17,3712558
2,17,3713366
2,11,3713467
2,14,3713972
2,18,3714679
2,15,3715386
2,14,3715588
2,12,3715689
2,16,3715992
2,12,3716497
2,16,3716800
2,14,3717204
2,17,3717406
2,11,3717507
2,12,3718113
2,16,3718416
2,13,3719325
2,12,3720537
2,18,3721143
2,12,3722153
2,11,3722355
2,17,3723062
2,15,3723466
2,14,3723668
2,16,3724072
2,12,3724577
2,17,3724678
2,11,3724779
2,16,3724880
2,15,3725082
2,12,3725385
2,17,3725486
2,11,3725587
2,13,3725789
2,16,3727304
2,12,3727809
2,17,3727910
2,16,3728112
2,14,3728516
2,12,3728617
2,17,3728718
2,16,3730536
2,15,3730738
2,14,3730940
2,12,3731041
2,17,3731142
2,11,3731243
2,15,3731546
2,14,3731748
2,13,3732253
2,18,3732455
2,11,3732859
2,16,3733768
2,13,3733869
2,16,3735384
2,13,3735485
2,15,3735586
2,11,3736091
2,13,3736293
2,15,3737202
2,14,3737404
2,17,3737606
2,18,3738111
2,14,3738212
2,12,3738313
2,17,3738414
2,11,3738515
2,14,3739020
2,12,3739121
2,11,3739323
2,17,3740838
2,12,3741545
2,17,3743262
2,14,3744676
2,16,3745080
2,16,3745888
2,12,3746393
2,17,3746494
2,15,3747707
2,12,3748009
2,17,3748110
2,16,3748312
2,15,3748514
2,15,3749322
2,17,3749726
2,11,3749827
2,16,3749928
2,17,3750534
2,11,3750635
2,14,3751140
2,12,3751241
2,15,3751746
2,18,3751847
2,17,3752150
2,11,3752251
2,16,3752352
2,13,3752453
2,15,3752554
2,11,3753059
2,16,3753160
2,14,3753564
2,12,3753665
2,11,3753867
2,15,3754170
2,12,3754473
2,14,3755180
2,16,3755584
2,13,3755685
2,18,3755888
2,16,3756392
2,16,3757200
2,18,3757503
2,13,3758109
2,16,3758816
2,16,3759624
2,14,3760836
2,17,3761038
2,11,3761139
2,18,3761543
2,12,3761745
2,14,3762452
2,12,3762553
2,17,3762654
2,11,3763563
2,18,3763967
2,14,3764068
2,13,3764573
2,15,3764674
2,14,3764876
2,13,3765381
2,15,3765482
2,14,3765684
2,15,3766290
2,17,3766694
2,15,3767098
2,14,3767300
2,11,3768411
2,13,3768613
2,18,3768815
2,15,3769522
2,13,3770229
2,18,3770431
2,17,3770734
2,12,3771441
2,17,3771542
2,12,3772249
2,11,3772451
2,15,3772754
2,12,3773057
2,17,3773158
2,16,3773360
2,18,3773663
2,17,3773966
2,11,3774067
2,16,3774168
2,12,3774673
2,14,3775380
2,15,3777602
2,18,3777703
2,14,3777804
2,13,3778309
2,15,3778410
2,17,3778814
2,15,3779218
2,14,3779420
2,13,3779925
2,15,3780026
2,18,3780935
2,16,3782248
2,14,3782652
2,11,3782955
2,16,3783056
2,13,3783157
2,15,3783258
2,14,3783460
2,14,3784268
2,17,3784470
2,18,3784975
2,17,3785278
2,11,3785379
2,14,3785884
2,11,3786187
2,15,3786490
2,11,3786995
2,17,3787702
2,15,3788106
2,14,3788308
2,15,3788914
2,13,3789621
2,18,3789823
2,14,3789924
2,11,3790227
2,16,3790328
2,18,3790631
2,16,3791136
2,12,3791641
2,18,3792247
2,14,3792348
2,12,3792449
2,11,3792651
2,13,3792853
2,18,3793055
2,17,3793358
2,13,3793661
2,17,3794166
2,16,3794368
2,12,3794873
2,17,3794974
2,18,3795479
2,17,3795782
2,13,3796085
2,14,3796388
2,16,3796792
2,17,3798206
2,16,3798408
2,14,3798812
2,15,3799418
2,12,3799721
2,13,3800125
2,14,3800428
2,18,3801135
2,16,3801640
2,16,3802448
2,12,3802953
2,11,3803155
2,16,3803256
2,13,3803357
2,11,3803963
2,15,3804266
2,18,3804367
2,14,3804468
2,17,3804670
2,16,3804872
2,18,3805175
2,11,3805579
2,11,3806387
2,12,3806993
2,15,3807498
2,12,3807801
2,15,3808306
2,14,3808508
2,14,3809316
2,16,3809720
2,16,3810528
2,16,3811336
2,15,3811538
2,14,3811740
2,12,3811841
2,14,3812548
2,11,3812851
2,11,3813659
2,12,3814265
2,15,3814770
2,18,3814871
2,12,3815073
2,18,3815679
2,17,3815982
2,11,3816083
2,18,3816487
2,12,3816689
2,11,3816891
2,18,3817295
2,12,3817497
2,18,3818103
2,12,3818305
2,12,3819113
2,13,3819517
2,18,3819719
2,14,3819820
2,16,3820224
2,12,3820729
2,18,3821335
2,13,3821941
2,11,3822547
2,13,3822749
2,15,3822850
2,12,3823153
2,11,3823355
2,16,3823456
2,13,3823557
2,14,3823860
2,18,3824567
2,11,3824971
2,16,3825072
2,13,3825981
2,15,3826082
2,12,3826385
2,17,3826486
2,17,3827294
2,11,3827395
2,15,3827698
2,13,3828405
2,13,3830021
2,18,3830223
2,11,3830627
2,13,3830829
2,15,3830930
2,14,3831132
2,15,3831738
2,14,3831940
2,12,3832041
2,17,3832142
2,11,3832243
2,15,3833354
2,11,3833859
2,16,3833960
2,14,3834364
2,14,3835172
2,17,3835374
2,13,3835677
2,11,3836283
2,16,3836384
2,11,3837091
2,18,3838303
2,18,3839111
2,14,3839212
2,11,3839515
2,17,3840222
2,11,3841131
2,16,3841232
2,17,3841838
2,15,3842242
2,12,3842545
2,16,3842848
2,17,3843454
2,11,3843555
2,16,3843656
2,14,3844060
2,14,3844868
2,12,3844969
2,16,3845272
2,15,3845474
2,18,3845575
2,12,3845777
2,17,3845878
2,13,3846181
2,14,3846484
2,12,3847393
2,13,3847797
2,14,3848100
2,15,3848706
2,14,3848908
2,11,3849211
2,15,3849514
2,11,3850019
2,15,3850322
2,11,3850827
2,17,3851534
2,14,3852140
2,16,3852544
2,11,3853251
2,12,3853857
2,17,3853958
2,11,3854059
2,16,3854160
2,13,3854261
2,17,3854766
2,11,3854867
2,13,3855069
2,18,3855271
2,16,3855776
2,18,3857695
2,12,3857897
2,14,3858604
2,11,3858907
2,14,3859412
2,16,3859816
2,18,3860119
2,12,3860321
2,17,3861230
2,17,3862038
2,15,3862442
2,14,3862644
2,13,3863149
2,15,3863250
2,18,3863351
2,17,3863654
2,15,3864058
2,14,3865068
2,16,3865472
2,17,3866078
2,18,3866583
2,13,3867189
2,14,3867492
2,17,3867694
2,13,3867997
2,15,3868098
2,18,3868199
2,14,3868300
2,12,3868401
2,12,3869209
2,11,3870219
2,14,3870724
2,14,3871532
2,13,3872037
2,12,3872441
2,17,3872542
2,14,3873148
2,12,3873249
2,16,3873552
2,17,3875774
2,14,3876380
2,13,3877693
2,17,3878198
2,11,3879107
2,18,3879511
2,14,3879612
2,12,3879713
2,16,3880016
2,14,3880420
2,18,3881127
2,17,3881430
2,11,3881531
2,11,3882339
2,18,3882743
2,14,3882844
2,12,3883753
2,15,3884258
2,18,3884359
2,14,3884460
2,18,3885167
2,16,3885672
2,18,3885975
2,12,3886985
2,17,3887086
2,16,3887288
2,13,3887389
2,16,3888096
2,14,3888500
2,17,3891126
2,11,3891227
2,11,3892035
2,15,3892338
2,11,3892843
2,13,3893045
2,12,3893449
2,16,3893752
2,14,3894156
2,12,3895065
2,16,3895368
2,14,3895772
2,11,3896075
2,15,3896378
2,18,3896479
2,15,3897186
2,14,3897388
2,11,3897691
2,15,3897994
2,15,3898802
2,14,3899004
2,17,3899206
2,16,3900216
2,14,3900620
2,16,3901832
2,15,3902034
2,17,3902438
2,16,3903448
2,18,3903751
2,17,3904862
2,14,3905468
2,17,3905670
2,13,3905973
2,15,3906074
2,18,3906175
2,14,3906276
2,12,3906377
2,18,3906983
2,13,3907589
2,18,3907791
2,12,3908801
2,17,3908902
2,16,3909104
2,17,3909710
2,15,3910114
2,14,3910316
2,12,3910417
2,18,3911023
2,14,3911124
2,17,3911326
2,11,3911427
2,11,3912235
2,17,3914558
2,13,3914861
2,17,3915366
2,15,3915770
2,12,3916073
2,17,3916174
2,12,3916881
2,15,3917386
2,18,3918295
2,15,3919002
2,18,3919103
2,13,3919709
2,15,3919810
2,15,3920618
2,18,3921527
2,11,3921931
2,17,3922638
2,11,3924355
2,18,3924759
2,14,3924860
2,12,3924961
2,13,3925365
2,13,3926173
2,12,3926577
2,16,3926880
2,13,3926981
2,14,3927284
2,11,3927587
2,14,3928092
2,13,3928597
2,15,3928698
2,11,3929203
2,15,3929506
2,18,3929607
2,14,3929708
2,17,3929910
2,15,3930314
2,14,3930516
2,12,3930617
2,17,3930718
2,17,3931526
2,13,3931829
2,11,3932435
2,15,3932738
2,18,3932839
2,17,3933142
2,13,3933445
2,14,3933748
2,14,3934556
2,17,3934758
2,15,3935162
2,14,3935364
2,16,3935768
2,14,3936172
2,14,3936980
2,13,3937485
2,12,3937889
2,17,3938798
2,11,3938899
2,18,3939303
2,11,3939707
2,18,3940111
2,11,3940515
2,15,3940818
2,18,3941727
2,16,3943040
2,15,3943242
2,12,3943545
2,16,3944656
2,11,3945363
2,15,3946474
2,18,3947383
2,11,3947787
2,15,3948090
2,15,3948898
2,11,3949403
2,18,3949807
2,17,3950110
