scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
12 ,9,4,101,3.500000,0.235595,0.017852,0.217773,0.000000,1456319,0.003875
13 ,9,4,101,3.500000,1.844024,0.041931,1.802093,0.000000,1456521,0.006256
14 14 ,9,4,101,3.500000,4.790008,0.114685,4.675354,0.000000,1457026,0.003875
13 14 13 12 12 11 ,9,4,101,3.500000,18.141967,0.420043,17.721954,0.000000,1458844,0.003875
12 14 ,9,4,101,3.500000,5.328430,0.131927,5.196502,0.000000,1459450,0.005432
12 ,9,4,101,3.500000,0.055572,0.015777,0.039794,0.000000,1459551,0.003875
12 ,9,4,101,3.500000,3.437774,0.087524,3.350250,0.000000,1459955,0.010131
12 ,9,4,101,3.500000,3.265899,0.087554,3.178344,0.000000,1460359,0.009216
14 ,9,4,101,3.500000,2.899932,0.071929,2.828033,0.000000,1460662,0.003875
12 ,9,4,101,3.500000,0.047058,0.015106,0.031951,0.000000,1460763,0.008300
11 14 ,9,4,101,3.500000,6.437835,0.158599,6.279235,0.000000,1461470,0.008666
14 12 14 11 14 13 ,9,4,101,3.500000,18.383209,0.432159,17.951049,0.000000,1463389,0.006256
11 ,9,4,101,3.500000,2.219024,0.064941,2.154083,0.000000,1463692,0.007507
11 11 14 ,9,4,101,3.500000,9.156494,0.222839,8.933654,0.000000,1464702,0.009094
12 ,9,4,101,3.500000,0.797149,0.020050,0.777099,0.000000,1464803,0.006866
13 13 ,9,4,101,3.500000,5.836242,0.139862,5.696380,0.000000,1465409,0.009399
14 ,9,4,101,3.500000,0.195556,0.016632,0.178955,0.000000,1465510,0.007232
14 11 14 12 ,9,4,101,3.500000,12.929931,0.300750,12.629211,0.000000,1466823,0.010101
14 ,9,4,101,3.500000,2.781890,0.065795,2.716094,0.000000,1467126,0.003906
14 11 ,9,4,101,3.500000,5.086242,0.131134,4.955108,0.000000,1467732,0.006103
12 14 ,9,4,101,3.500000,5.703430,0.134429,5.569000,0.000000,1468338,0.008575
14 11 ,9,4,101,3.500000,5.969635,0.140899,5.828735,0.000000,1468944,0.003875
12 11 12 12 13 12 14 ,9,4,101,3.500000,21.664459,0.506988,21.157501,0.000000,1471166,0.009948
11 13 ,9,4,101,3.500000,6.212646,0.154388,6.058258,0.000000,1471873,0.003875
13 13 ,9,4,101,3.500000,3.773712,0.089721,3.683990,0.000000,1472277,0.009368
12 ,9,4,101,3.500000,1.070556,0.040191,1.030395,0.000000,1472479,0.004974
14 14 ,9,4,101,3.500000,6.726867,0.155853,6.571014,0.000000,1473186,0.005340
11 ,9,4,101,3.500000,1.172119,0.041870,1.130279,0.000000,1473388,0.008789
11 14 ,9,4,101,3.500000,5.586639,0.132324,5.454345,0.000000,1473994,0.003875
14 11 14 ,9,4,101,3.500000,7.133117,0.182189,6.950927,0.000000,1474802,0.009429
11 11 13 12 ,9,4,101,3.500000,12.554962,0.298248,12.256713,0.000000,1476115,0.004486
11 ,9,4,101,3.500000,0.445495,0.018127,0.427368,0.000000,1476216,0.010101
11 14 ,9,4,101,3.500000,6.015930,0.141510,5.874420,0.000000,1476822,0.004852
12 14 11 ,9,4,101,3.500000,9.406585,0.224761,9.181823,0.000000,1477832,0.006439
13 14 ,9,4,101,3.500000,6.031555,0.137542,5.894012,0.000000,1478438,0.008941
13 13 11 13 12 ,9,4,101,3.500000,16.243316,0.384704,15.858642,0.000000,1480155,0.003875
14 14 ,9,4,101,3.500000,6.266387,0.158386,6.108001,0.000000,1480862,0.003906
13 ,9,4,101,3.500000,2.750274,0.066345,2.683959,0.000000,1481165,0.004669
11 ,9,4,101,3.500000,2.375274,0.061523,2.313751,0.000000,1481468,0.005950
11 ,9,4,101,3.500000,3.523712,0.087707,3.436035,0.000000,1481872,0.005035
14 ,9,4,101,3.500000,1.101806,0.040313,1.061523,0.000000,1482074,0.008483
12 14 12 11 ,9,4,101,3.500000,13.476898,0.319213,13.157714,0.000000,1483488,0.009155
11 12 12 14 13 11 13 13 ,9,4,101,3.500000,25.125427,0.577911,24.547546,0.000000,1486013,0.009216
13 11 ,9,4,101,3.500000,6.195526,0.151336,6.044189,0.000000,1486720,0.009643
12 ,9,4,101,3.500000,2.508911,0.067749,2.441192,0.000000,1487023,0.003875
12 ,9,4,101,3.500000,3.484649,0.090637,3.394042,0.000000,1487427,0.009948
13 ,9,4,101,3.500000,1.179962,0.038177,1.141815,0.000000,1487629,0.005584
11 ,9,4,101,3.500000,2.969024,0.070648,2.898376,0.000000,1487932,0.006805
14 ,9,4,101,3.500000,1.064208,0.040954,1.023223,0.000000,1488134,0.003875
11 ,9,4,101,3.500000,1.351837,0.041687,1.310150,0.000000,1488336,0.005950
13 12 ,9,4,101,3.500000,6.804992,0.159332,6.645690,0.000000,1489043,0.006225
12 12 13 ,9,4,101,3.500000,10.054992,0.233795,9.821228,0.000000,1490053,0.007812
11 ,9,4,101,3.500000,2.586212,0.065826,2.520416,0.000000,1490356,0.009094
12 13 14 ,9,4,101,3.500000,10.024749,0.233764,9.790985,0.000000,1491366,0.003875
13 14 13 14 ,9,4,101,3.500000,11.281585,0.271820,11.009796,0.000000,1492578,0.007934
11 14 12 ,9,4,101,3.500000,8.695526,0.205413,8.490142,0.000000,1493487,0.003906
12 12 ,9,4,101,3.500000,3.844909,0.091064,3.753845,0.000000,1493891,0.003875
14 ,9,4,101,3.500000,2.594024,0.062988,2.531036,0.000000,1494194,0.004211
11 12 ,9,4,101,3.500000,4.961212,0.116516,4.844726,0.000000,1494699,0.008941
13 ,9,4,101,3.500000,1.375274,0.041259,1.334014,0.000000,1494901,0.004608
12 ,9,4,101,3.500000,1.211212,0.039550,1.171661,0.000000,1495103,0.008026
13 ,9,4,101,3.500000,1.562957,0.044555,1.518371,0.000000,1495305,0.003875
13 11 ,9,4,101,3.500000,6.726867,0.157562,6.569335,0.000000,1496012,0.003997
12 ,9,4,101,3.500000,2.781524,0.066314,2.715209,0.000000,1496315,0.005249
13 ,9,4,101,3.500000,1.375274,0.042816,1.332458,0.000000,1496517,0.008697
11 11 ,9,4,101,3.500000,6.898742,0.157684,6.741058,0.000000,1497224,0.009063
12 ,9,4,101,3.500000,2.064178,0.064971,1.999237,0.000000,1497527,0.003875
14 ,9,4,101,3.500000,2.555114,0.066253,2.488861,0.000000,1497830,0.003875
13 12 13 13 ,9,4,101,3.500000,10.712005,0.249786,10.462219,0.000000,1498941,0.003875
13 11 ,9,4,101,3.500000,6.696014,0.163024,6.532958,0.000000,1499648,0.003875
13 13 ,9,4,101,3.500000,4.078430,0.108489,3.969940,0.000000,1500153,0.008209
11 ,9,4,101,3.500000,2.656524,0.067352,2.589202,0.000000,1500456,0.009490
12 ,9,4,101,3.500000,2.657409,0.064453,2.592956,0.000000,1500759,0.003875
13 ,9,4,101,3.500000,1.203369,0.041290,1.162109,0.000000,1500961,0.006378
13 ,9,4,101,3.500000,3.211242,0.086303,3.124938,0.000000,1501365,0.005432
14 ,9,4,101,3.500000,0.571228,0.019683,0.551544,0.000000,1501466,0.003875
11 ,9,4,101,3.500000,1.047149,0.038055,1.009094,0.000000,1501668,0.006713
11 ,9,4,101,3.500000,3.179962,0.083526,3.096435,0.000000,1502072,0.005798
12 ,9,4,101,3.500000,2.164337,0.063964,2.100372,0.000000,1502375,0.007110
12 12 ,9,4,101,3.500000,4.015930,0.093200,3.922729,0.000000,1502779,0.006134
13 ,9,4,101,3.500000,1.781524,0.042633,1.738891,0.000000,1502981,0.009582
14 ,9,4,101,3.500000,0.695556,0.021789,0.673797,0.000000,1503082,0.007415
13 ,9,4,101,3.500000,2.976837,0.067810,2.909027,0.000000,1503385,0.008636
14 ,9,4,101,3.500000,0.343994,0.018127,0.325866,0.000000,1503486,0.006439
13 ,9,4,101,3.500000,2.070587,0.058349,2.012237,0.000000,1503789,0.007690
14 ,9,4,101,3.500000,0.953399,0.023864,0.929504,0.000000,1503890,0.005523
12 ,9,4,101,3.500000,0.805480,0.023315,0.782165,0.000000,1503991,0.003875
14 ,9,4,101,3.500000,2.156524,0.058898,2.097625,0.000000,1504294,0.004608
14 13 12 14 ,9,4,101,3.500000,11.476898,0.271972,11.204925,0.000000,1505506,0.009674
12 ,9,4,101,3.500000,0.617462,0.020202,0.597229,0.000000,1505607,0.007476
13 12 ,9,4,101,3.500000,3.828399,0.090209,3.738189,0.000000,1506011,0.006530
13 ,9,4,101,3.500000,1.195587,0.041229,1.154357,0.000000,1506213,0.009979
12 ,9,4,101,3.500000,1.422149,0.038726,1.383422,0.000000,1506415,0.005615
12 13 ,9,4,101,3.500000,6.023773,0.140380,5.883392,0.000000,1507021,0.008178
11 ,9,4,101,3.500000,2.039337,0.057495,1.981842,0.000000,1507324,0.009429
12 14 14 13 ,9,4,101,3.500000,12.164398,0.291534,11.872863,0.000000,1508637,0.004455
12 11 ,9,4,101,3.500000,6.718963,0.162963,6.556030,0.000000,1509344,0.004791
14 ,9,4,101,3.500000,1.906524,0.042388,1.864135,0.000000,1509546,0.008239
12 11 ,9,4,101,3.500000,5.696533,0.138702,5.557830,0.000000,1510152,0.003875
13 ,9,4,101,3.500000,0.804962,0.021423,0.783538,0.000000,1510253,0.008605
12 ,9,4,101,3.500000,1.133056,0.038513,1.094543,0.000000,1510455,0.004180
12 12 13 ,9,4,101,3.500000,9.554931,0.228271,9.326660,0.000000,1511465,0.005767
14 12 ,9,4,101,3.500000,5.937805,0.136535,5.801269,0.000000,1512071,0.008331
13 ,9,4,101,3.500000,1.336212,0.042144,1.294067,0.000000,1512273,0.003997
13 14 ,9,4,101,3.500000,4.945617,0.116333,4.829284,0.000000,1512778,0.008666
14 13 ,9,4,101,3.500000,6.922180,0.158630,6.763549,0.000000,1513485,0.009002
14 13 12 14 ,9,4,101,3.500000,12.219024,0.292053,11.926940,0.000000,1514798,0.004058
11 11 12 ,9,4,101,3.500000,8.367492,0.202026,8.165466,0.000000,1515707,0.007873
11 11 13 11 ,9,4,101,3.500000,12.376342,0.294586,12.081756,0.000000,1517020,0.003875
11 ,9,4,101,3.500000,3.039337,0.082824,2.956512,0.000000,1517424,0.009765
11 11 ,9,4,101,3.500000,4.031494,0.092529,3.938964,0.000000,1517828,0.008850
11 ,9,4,101,3.500000,3.179962,0.085235,3.094726,0.000000,1518232,0.007934
13 ,9,4,101,3.500000,0.890899,0.022796,0.868103,0.000000,1518333,0.005737
14 12 ,9,4,101,3.500000,5.117462,0.131958,4.985534,0.000000,1518939,0.008300
13 ,9,4,101,3.500000,1.140899,0.036254,1.104644,0.000000,1519141,0.003906
14 13 11 13 ,9,4,101,3.500000,11.422210,0.275054,11.147155,0.000000,1520353,0.008941
14 14 ,9,4,101,3.500000,4.039337,0.107940,3.931396,0.000000,1520858,0.005859
14 12 13 ,9,4,101,3.500000,10.367523,0.250823,10.116699,0.000000,1521969,0.005249
11 ,9,4,101,3.500000,2.484649,0.061737,2.422912,0.000000,1522272,0.006530
13 12 ,9,4,101,3.500000,6.164367,0.155212,6.009155,0.000000,1522979,0.006835
11 13 ,9,4,101,3.500000,5.922180,0.136352,5.785827,0.000000,1523585,0.009399
12 ,9,4,101,3.500000,1.617431,0.045471,1.571990,0.000000,1523787,0.005035
14 14 13 ,9,4,101,3.500000,9.789398,0.226806,9.562591,0.000000,1524797,0.006622
11 ,9,4,101,3.500000,2.937774,0.071258,2.866546,0.000000,1525100,0.007873
12 ,9,4,101,3.500000,2.844024,0.066101,2.777923,0.000000,1525403,0.009185
13 11 ,9,4,101,3.500000,4.109649,0.109161,4.000518,0.000000,1525908,0.006042
13 14 ,9,4,101,3.500000,5.320617,0.131896,5.188720,0.000000,1526514,0.008575
11 ,9,4,101,3.500000,1.969024,0.044952,1.924072,0.000000,1526716,0.004150
14 ,9,4,101,3.500000,1.875213,0.047180,1.828002,0.000000,1526918,0.007629
14 13 14 12 14 ,9,4,101,3.500000,15.445678,0.365661,15.080047,0.000000,1528534,0.003936
11 ,9,4,101,3.500000,1.875274,0.044311,1.830963,0.000000,1528736,0.007385
11 14 12 14 ,9,4,101,3.500000,13.156585,0.315734,12.840850,0.000000,1530150,0.008056
13 12 12 14 ,9,4,101,3.500000,11.851898,0.277404,11.574493,0.000000,1531362,0.005279
13 ,9,4,101,3.500000,2.687774,0.068969,2.618804,0.000000,1531665,0.006591
11 11 13 ,9,4,101,3.500000,7.476867,0.179565,7.297332,0.000000,1532473,0.004699
12 ,9,4,101,3.500000,1.265899,0.038177,1.227722,0.000000,1532675,0.008178
12 12 ,9,4,101,3.500000,3.594055,0.090667,3.503387,0.000000,1533079,0.007232
13 ,9,4,101,3.500000,1.915222,0.045196,1.870025,0.000000,1533281,0.003875
14 ,9,4,101,5.000000,0.703369,0.022735,0.680664,0.000000,1533382,0.008483
13 ,9,4,101,5.000000,2.500274,0.062011,2.438262,0.000000,1533685,0.009765
13 ,9,4,101,5.000000,3.609649,0.087829,3.521820,0.000000,1534089,0.008850
12 14 ,9,4,101,5.000000,8.554992,0.205413,8.349578,0.000000,1534998,0.004821
12 ,9,4,101,5.000000,0.478057,0.020721,0.457336,0.000000,1535099,0.003875
13 14 ,9,4,101,5.000000,6.712158,0.157958,6.554199,0.000000,1535806,0.003875
13 12 ,9,4,101,5.000000,8.969085,0.207611,8.761444,0.000000,1536715,0.006744
13 14 ,9,4,101,5.000000,6.273712,0.158325,6.115417,0.000000,1537422,0.007080
11 13 13 ,9,4,101,5.000000,10.367523,0.247863,10.119659,0.000000,1538533,0.006469
11 ,9,4,101,5.000000,2.125274,0.060760,2.064514,0.000000,1538836,0.007781
12 ,9,4,101,5.000000,2.226806,0.065917,2.160919,0.000000,1539139,0.009033
14 ,9,4,101,5.000000,2.900115,0.068206,2.831939,0.000000,1539442,0.003875
13 ,9,4,101,5.000000,2.156677,0.059936,2.096771,0.000000,1539745,0.003875
14 ,9,4,101,5.000000,0.890899,0.022918,0.867950,0.000000,1539846,0.009368
14 14 ,9,4,101,5.000000,7.804992,0.181884,7.623107,0.000000,1540654,0.007507
11 ,9,4,101,5.000000,1.532165,0.045166,1.487030,0.000000,1540856,0.003875
14 ,9,4,101,5.000000,1.312774,0.037353,1.275421,0.000000,1541058,0.006622
11 ,9,4,101,5.000000,1.109619,0.040313,1.069335,0.000000,1541260,0.010009
11 ,9,4,101,5.000000,3.672149,0.089141,3.583038,0.000000,1541664,0.009094
13 11 14 ,9,4,101,5.000000,13.383148,0.318023,13.065155,0.000000,1543078,0.009796
14 ,9,4,101,5.000000,3.836212,0.090606,3.745635,0.000000,1543482,0.008850
11 ,9,4,101,5.000000,1.633087,0.040405,1.592712,0.000000,1543684,0.004516
12 13 13 ,9,4,101,5.000000,12.383148,0.295806,12.087371,0.000000,1544997,0.007385
12 ,9,4,101,5.000000,1.477691,0.044555,1.433135,0.000000,1545199,0.003875
13 ,9,4,101,5.000000,1.601837,0.042510,1.559326,0.000000,1545401,0.006439
14 ,9,4,101,5.000000,0.031524,0.014953,0.016540,0.000000,1545502,0.004241
13 14 13 ,9,4,101,5.000000,14.790527,0.348266,14.442260,0.000000,1547017,0.003875
11 ,9,4,101,5.000000,2.672149,0.063568,2.608581,0.000000,1547320,0.004028
13 ,9,4,101,5.000000,4.883087,0.115112,4.768005,0.000000,1547825,0.008728
11 ,9,4,101,5.000000,2.039337,0.057373,1.981964,0.000000,1548128,0.009979
12 12 13 ,9,4,101,5.000000,12.648773,0.296752,12.352020,0.000000,1549441,0.005004
13 12 ,9,4,101,5.000000,5.578338,0.136657,5.441711,0.000000,1550047,0.007537
14 11 ,9,4,101,5.000000,8.961608,0.208770,8.752868,0.000000,1550956,0.003875
11 ,9,4,101,5.000000,3.423370,0.087677,3.335693,0.000000,1551360,0.003875
11 ,9,4,101,5.000000,3.226837,0.083679,3.143188,0.000000,1551764,0.009490
11 11 14 ,9,4,101,5.000000,13.173736,0.317474,12.856262,0.000000,1553178,0.003875
13 ,9,4,101,5.000000,2.953643,0.067504,2.886169,0.000000,1553481,0.003875
14 ,9,4,101,5.000000,1.007507,0.025299,0.982238,0.000000,1553582,0.009246
11 ,9,4,101,5.000000,1.875274,0.042602,1.832672,0.000000,1553784,0.004882
11 ,9,4,101,5.000000,3.109588,0.085479,3.024108,0.000000,1554188,0.003936
12 ,9,4,101,5.000000,2.109558,0.065521,2.044067,0.000000,1554491,0.005187
13 ,9,4,101,5.000000,1.094024,0.036163,1.057861,0.000000,1554693,0.008666
13 ,9,4,101,5.000000,3.601837,0.089202,3.512634,0.000000,1555097,0.007720
14 ,9,4,101,5.000000,0.242431,0.016967,0.225463,0.000000,1555198,0.005584
11 ,9,4,101,5.000000,1.656494,0.046569,1.609954,0.000000,1555400,0.008972
13 14 ,9,4,101,5.000000,5.336395,0.130859,5.205566,0.000000,1556006,0.003875
11 14 14 11 ,9,4,101,5.000000,17.664855,0.413940,17.250915,0.000000,1557824,0.003875
13 ,9,4,101,5.000000,0.789306,0.022888,0.766448,0.000000,1557925,0.009063
11 14 ,9,4,101,5.000000,8.695617,0.205200,8.490447,0.000000,1558834,0.005065
11 12 ,9,4,101,5.000000,8.383117,0.201995,8.181152,0.000000,1559743,0.008850
12 14 ,9,4,101,5.000000,7.008117,0.159393,6.848724,0.000000,1560450,0.009185
12 ,9,4,101,5.000000,4.711212,0.113220,4.597991,0.000000,1560955,0.006072
11 12 ,9,4,101,5.000000,7.937805,0.183135,7.754669,0.000000,1561763,0.004211
11 ,9,4,101,5.000000,0.273620,0.017456,0.256164,0.000000,1561864,0.009826
12 12 14 12 ,9,4,101,5.000000,18.445709,0.433441,18.012268,0.000000,1563783,0.007446
14 13 14 ,9,4,101,5.000000,10.273773,0.248474,10.025329,0.000000,1564894,0.006835
11 ,9,4,101,5.000000,1.384460,0.042785,1.341705,0.000000,1565096,0.003875
12 ,9,4,101,5.000000,2.804992,0.068115,2.736877,0.000000,1565399,0.003875
13 12 ,9,4,101,5.000000,7.914367,0.182434,7.731933,0.000000,1566207,0.009704
13 14 ,9,4,101,5.000000,6.476867,0.156433,6.320434,0.000000,1566914,0.010040
13 ,9,4,101,5.000000,2.992858,0.071746,2.921142,0.000000,1567217,0.003875
14 ,9,4,101,5.000000,0.211212,0.016113,0.195098,0.000000,1567318,0.009124
13 ,9,4,101,5.000000,2.431213,0.067596,2.363616,0.000000,1567621,0.003875
11 12 13 13 ,9,4,101,5.000000,15.281616,0.360687,14.920928,0.000000,1569237,0.006683
12 ,9,4,101,5.000000,1.343994,0.043457,1.300567,0.000000,1569439,0.010131
14 ,9,4,101,5.000000,2.281829,0.062927,2.218902,0.000000,1569742,0.003875
12 12 13 ,9,4,101,5.000000,10.844848,0.252960,10.591918,0.000000,1570853,0.003875
13 ,9,4,101,5.000000,3.945617,0.093017,3.852600,0.000000,1571257,0.009918
14 ,9,4,101,5.000000,4.554992,0.111846,4.443145,0.000000,1571762,0.006805
12 ,9,4,101,5.000000,0.320495,0.017730,0.302764,0.000000,1571863,0.004608
14 14 12 ,9,4,101,5.000000,11.969085,0.276947,11.692138,0.000000,1573075,0.009643
12 ,9,4,101,5.000000,3.812805,0.092529,3.720245,0.000000,1573479,0.008758
13 ,9,4,101,5.000000,1.906433,0.045288,1.861145,0.000000,1573681,0.004364
12 ,9,4,101,5.000000,1.711212,0.044342,1.666870,0.000000,1573883,0.007843
12 ,9,4,101,5.000000,3.984680,0.093322,3.891357,0.000000,1574287,0.006927
12 ,9,4,101,5.000000,4.015930,0.093658,3.922271,0.000000,1574691,0.006011
12 ,9,4,101,5.000000,3.211242,0.086425,3.124816,0.000000,1575095,0.005035
13 ,9,4,101,5.000000,1.320587,0.037475,1.283111,0.000000,1575297,0.008483
11 14 14 ,9,4,101,5.000000,12.907012,0.300567,12.606414,0.000000,1576610,0.003906
11 ,9,4,101,5.000000,1.406494,0.043212,1.363311,0.000000,1576812,0.006927
14 12 ,9,4,101,5.000000,6.304992,0.152587,6.152404,0.000000,1577519,0.007293
12 ,9,4,101,5.000000,3.054901,0.083221,2.971649,0.000000,1577923,0.006378
14 ,9,4,101,5.000000,2.304931,0.066314,2.238647,0.000000,1578226,0.007659
14 13 ,9,4,101,5.000000,6.711242,0.157775,6.553466,0.000000,1578933,0.007995
13 ,9,4,101,5.000000,3.695495,0.088989,3.606506,0.000000,1579337,0.007049
14 ,9,4,101,5.000000,0.140869,0.016143,0.124755,0.000000,1579438,0.004882
11 ,9,4,101,5.000000,1.703399,0.042327,1.661071,0.000000,1579640,0.008331
12 11 ,9,4,101,5.000000,7.742523,0.185394,7.557128,0.000000,1580448,0.006500
11 ,9,4,101,5.000000,3.093963,0.087310,3.006652,0.000000,1580852,0.005523
14 ,9,4,101,5.000000,1.219024,0.037994,1.181030,0.000000,1581054,0.008972
11 13 ,9,4,101,5.000000,6.375305,0.158721,6.216583,0.000000,1581761,0.009399
12 ,9,4,101,5.000000,1.461212,0.040374,1.420837,0.000000,1581963,0.004974
13 ,9,4,101,5.000000,1.336212,0.042663,1.293548,0.000000,1582165,0.008422
13 ,9,4,101,5.000000,3.140930,0.086700,3.054229,0.000000,1582569,0.007537
14 ,9,4,101,5.000000,4.976837,0.115173,4.861694,0.000000,1583074,0.004364
13 11 ,9,4,101,5.000000,5.461242,0.132232,5.329010,0.000000,1583680,0.006896
13 ,9,4,101,5.000000,0.039306,0.015106,0.024200,0.000000,1583781,0.004730
14 ,9,4,101,5.000000,4.812774,0.114471,4.698333,0.000000,1584286,0.009429
14 12 ,9,4,101,5.000000,8.773773,0.206054,8.567718,0.000000,1585195,0.005432
13 14 ,9,4,101,5.000000,6.336242,0.153015,6.183227,0.000000,1585902,0.005737
11 ,9,4,101,5.000000,1.929931,0.048797,1.881164,0.000000,1586104,0.009216
12 ,9,4,101,5.000000,2.024963,0.061920,1.963043,0.000000,1586407,0.003875
12 ,9,4,101,5.000000,3.523712,0.086791,3.436920,0.000000,1586811,0.009521
13 ,9,4,101,5.000000,1.218994,0.041503,1.177520,0.000000,1587013,0.005157
14 ,9,4,101,5.000000,4.781555,0.113159,4.668395,0.000000,1587518,0.009887
13 ,9,4,101,5.000000,2.047729,0.064117,1.983612,0.000000,1587821,0.003875
13 11 13 13 ,9,4,101,5.000000,15.476928,0.361968,15.114959,0.000000,1589437,0.007446
14 ,9,4,101,5.000000,0.617431,0.020965,0.596496,0.000000,1589538,0.005249
13 ,9,4,101,5.000000,2.640899,0.063476,2.577423,0.000000,1589841,0.006500
12 ,9,4,101,5.000000,1.117462,0.040618,1.076843,0.000000,1590043,0.009979
12 ,9,4,101,5.000000,3.625305,0.088165,3.537139,0.000000,1590447,0.009063
12 ,9,4,101,5.000000,3.859680,0.090087,3.769592,0.000000,1590851,0.008148
14 11 ,9,4,101,5.000000,8.406555,0.202117,8.204467,0.000000,1591760,0.004058
13 ,9,4,101,5.000000,4.148712,0.108032,4.040710,0.000000,1592265,0.008789
14 ,9,4,101,5.000000,4.265930,0.109436,4.156494,0.000000,1592770,0.005676
11 ,9,4,101,5.000000,1.078399,0.038757,1.039642,0.000000,1592972,0.009094
12 13 14 ,9,4,101,5.000000,13.242553,0.316864,12.925689,0.000000,1594386,0.009796
13 ,9,4,101,5.000000,2.633697,0.064086,2.569610,0.000000,1594689,0.003875
11 14 ,9,4,101,5.000000,8.625305,0.204559,8.420745,0.000000,1595598,0.007019
13 12 ,9,4,101,5.000000,8.079315,0.200103,7.879211,0.000000,1596507,0.003875
11 ,9,4,101,5.000000,0.929931,0.024261,0.905700,0.000000,1596608,0.008636
11 14 ,9,4,101,5.000000,5.602416,0.133728,5.468688,0.000000,1597214,0.003875
14 11 13 ,9,4,101,5.000000,14.859741,0.345947,14.513793,0.000000,1598729,0.009643
13 ,9,4,101,5.000000,3.054962,0.082092,2.972869,0.000000,1599133,0.008728
11 11 ,9,4,101,5.000000,6.445617,0.157104,6.288513,0.000000,1599840,0.009094
11 12 14 ,9,4,101,5.000000,13.883178,0.320892,13.562286,0.000000,1601254,0.009735
14 ,9,4,101,5.000000,3.375274,0.087188,3.288085,0.000000,1601658,0.008789
11 11 12 ,9,4,101,5.000000,12.406616,0.294677,12.111938,0.000000,1602971,0.003875
12 11 ,9,4,101,5.000000,8.898742,0.206970,8.691772,0.000000,1603880,0.007629
11 ,9,4,101,5.000000,3.984680,0.092803,3.891845,0.000000,1604284,0.006683
11 ,9,4,101,5.000000,3.265899,0.087249,3.178649,0.000000,1604688,0.005798
14 11 12 ,9,4,101,5.000000,10.672210,0.253173,10.419036,0.000000,1605799,0.005218
12 ,9,4,101,5.000000,3.047149,0.082031,2.965118,0.000000,1606203,0.004302
13 11 13 13 11 ,9,4,101,5.000000,24.297302,0.568267,23.729034,0.000000,1608728,0.004394
13 ,9,4,101,5.000000,0.297119,0.017730,0.279388,0.000000,1608829,0.010040
14 ,9,4,101,5.000000,0.156494,0.016296,0.140228,0.000000,1608930,0.007812
12 ,9,4,101,5.000000,0.679962,0.019500,0.660461,0.000000,1609031,0.005645
12 ,9,4,101,5.000000,3.219055,0.088745,3.130310,0.000000,1609435,0.004730
13 ,9,4,101,5.000000,1.328399,0.039215,1.289184,0.000000,1609637,0.008117
13 12 13 12 13 13 ,9,4,101,5.000000,27.555114,0.644561,26.910583,0.000000,1612465,0.009552
14 13 ,9,4,101,5.000000,7.812713,0.181701,7.631042,0.000000,1613273,0.007659
12 ,9,4,101,5.000000,1.117980,0.036651,1.081359,0.000000,1613475,0.003875
12 12 14 ,9,4,101,5.000000,10.892059,0.255798,10.636260,0.000000,1614586,0.003875
11 12 ,9,4,101,5.000000,8.172180,0.199707,7.972503,0.000000,1615495,0.006500
13 ,9,4,101,5.000000,1.992462,0.044189,1.948272,0.000000,1615697,0.009948
