nodeID,channel,ASN
4,13,3467835
4,18,3468643
4,23,3468946
4,24,3469148
4,25,3469350
4,20,3470158
4,18,3470259
4,24,3470764
4,17,3470865
4,18,3471875
4,22,3472279
4,16,3472784
4,21,3473087
4,26,3473188
4,20,3473390
4,18,3473491
4,19,3473592
4,23,3473794
4,21,3474703
4,22,3475511
4,13,3475915
4,16,3476016
4,11,3476521
4,22,3477127
4,16,3477632
4,18,3478339
4,12,3479450
4,19,3480056
4,14,3480157
4,25,3480662
4,12,3481066
4,18,3481571
4,17,3482177
4,25,3482278
4,19,3483288
4,24,3483692
4,13,3483995
4,15,3484197
4,21,3484399
4,23,3485106
4,17,3485409
4,16,3485712
4,21,3486015
4,11,3486217
4,18,3486419
4,22,3486823
4,24,3486924
4,25,3487126
4,16,3487328
4,15,3487429
4,20,3487934
4,19,3488136
4,25,3488742
4,13,3488843
4,21,3489247
4,20,3489550
4,23,3489954
4,25,3490358
4,13,3490459
4,19,3491368
4,23,3491570
4,25,3491974
4,16,3492176
4,15,3492277
4,12,3492378
4,11,3492681
4,20,3492782
4,19,3492984
4,14,3493085
4,22,3493287
4,21,3494095
4,11,3495913
4,23,3496418
4,12,3497226
4,11,3497529
4,18,3497731
4,25,3498438
4,13,3498539
4,12,3498842
4,23,3499650
4,22,3499751
4,11,3500761
4,22,3501367
4,13,3501771
4,21,3502175
4,17,3503185
4,25,3503286
4,20,3504094
4,18,3504195
4,23,3504498
4,13,3505003
4,16,3505104
4,21,3505407
4,26,3505508
4,22,3506215
4,12,3506922
4,23,3507730
4,25,3509750
4,16,3509952
4,21,3510255
4,26,3510356
4,20,3510558
4,14,3510861
4,23,3510962
4,24,3511164
4,17,3511265
4,21,3511871
4,19,3512376
4,22,3512679
4,11,3513689
4,14,3514093
4,17,3514497
4,13,3514699
4,12,3515002
4,11,3515305
4,17,3516113
4,26,3516820
4,17,3517729
4,19,3518840
4,23,3519042
4,15,3519749
4,12,3519850
4,19,3520456
4,14,3520557
4,18,3521971
4,17,3522577
4,20,3523486
4,14,3523789
4,16,3524496
4,12,3524698
4,21,3524799
4,13,3526011
4,22,3527223
4,17,3527425
4,21,3528031
4,19,3528536
4,17,3529041
4,19,3530152
4,16,3530960
4,15,3531061
4,21,3531263
4,23,3531970
4,16,3532576
4,12,3532778
4,22,3533687
4,13,3534091
4,25,3535606
4,24,3537020
4,21,3537727
4,19,3538232
4,22,3538535
4,17,3538737
4,15,3539141
4,11,3539545
4,20,3539646
4,18,3539747
4,22,3540151
4,13,3540555
4,15,3540757
4,12,3540858
4,21,3540959
4,14,3541565
4,22,3541767
4,16,3542272
4,24,3543484
4,16,3543888
4,21,3544191
4,25,3545302
4,15,3545605
4,12,3545706
4,21,3545807
4,20,3546110
4,23,3546514
4,24,3546716
4,13,3547019
4,26,3547524
4,14,3548029
4,18,3549443
4,19,3549544
4,23,3549746
4,25,3550150
4,12,3550554
4,18,3551059
4,25,3551766
4,13,3553483
4,16,3553584
4,12,3553786
4,26,3553988
4,22,3554695
4,17,3554897
4,12,3555402
4,21,3555503
4,14,3556109
4,24,3556412
4,13,3556715
4,26,3557220
4,18,3557523
4,19,3557624
4,22,3557927
4,15,3558533
4,21,3558735
4,20,3559038
4,22,3559543
4,25,3559846
4,13,3559947
4,12,3560250
4,11,3560553
4,22,3561159
4,17,3561361
4,13,3561563
4,12,3561866
4,26,3562068
4,11,3562169
4,20,3562270
4,22,3562775
4,13,3563179
4,16,3563280
4,12,3563482
4,20,3563886
4,18,3563987
4,23,3564290
4,16,3564896
4,15,3564997
4,24,3566108
4,17,3566209
4,13,3566411
4,16,3566512
4,21,3566815
4,11,3567017
4,19,3567320
4,23,3567522
4,24,3567724
4,15,3568229
4,26,3568532
4,25,3569542
4,11,3570249
4,14,3570653
4,24,3570956
4,12,3571562
4,20,3571966
4,14,3572269
4,24,3572572
4,16,3572976
4,12,3573178
4,26,3573380
4,18,3573683
4,19,3573784
4,24,3574188
4,16,3574592
4,18,3575299
4,19,3575400
4,12,3576410
4,21,3576511
4,26,3576612
4,23,3577218
4,22,3577319
4,24,3577420
4,16,3577824
4,26,3578228
4,23,3578834
4,12,3579642
4,26,3579844
4,18,3580147
4,23,3580450
4,17,3580753
4,25,3580854
4,13,3580955
4,11,3581561
4,22,3582167
4,24,3582268
4,15,3582773
4,20,3583278
4,25,3584086
4,18,3584995
4,15,3586005
4,12,3586106
4,24,3587116
4,25,3587318
4,15,3587621
4,26,3587924
4,11,3588025
4,14,3588429
4,25,3588934
4,13,3589035
4,14,3590045
4,16,3590752
4,13,3592267
4,16,3592368
4,26,3592772
4,11,3592873
4,24,3593580
4,12,3594186
4,20,3594590
4,22,3595095
4,16,3595600
4,19,3596408
4,17,3596913
4,25,3597014
4,16,3597216
4,12,3597418
4,26,3597620
4,11,3597721
4,18,3597923
4,22,3598327
4,15,3598933
4,14,3599741
4,25,3600246
4,16,3600448
4,19,3601256
4,24,3601660
4,17,3601761
4,15,3602165
4,21,3602367
4,22,3603175
4,24,3603276
4,19,3604488
4,14,3604589
4,26,3605700
4,19,3606104
4,24,3606508
4,12,3607114
4,20,3607518
4,18,3607619
4,25,3608326
4,21,3608831
4,11,3609033
4,20,3609134
4,19,3609336
4,17,3609841
4,15,3610245
4,21,3610447
4,21,3612063
4,19,3612568
4,23,3612770
4,24,3612972
4,25,3613174
4,13,3613275
4,20,3613982
4,19,3614184
4,16,3614992
4,11,3615497
4,19,3615800
4,22,3616103
4,24,3616204
4,13,3616507
4,18,3617315
4,23,3617618
4,22,3617719
4,21,3618527
4,18,3618931
4,13,3619739
4,23,3622466
4,16,3623072
4,12,3623274
4,11,3623577
4,13,3624587
4,21,3624991
4,26,3625092
4,11,3625193
4,20,3625294
4,23,3625698
4,21,3626607
4,25,3627718
4,13,3627819
4,11,3628425
4,19,3628728
4,14,3628829
4,24,3630748
4,12,3631354
4,18,3631859
4,14,3632061
4,24,3632364
4,13,3632667
4,16,3632768
4,15,3632869
4,21,3633071
4,26,3633172
4,18,3633475
4,23,3633778
4,22,3633879
4,13,3634283
4,15,3634485
4,21,3634687
4,26,3634788
4,20,3634990
4,14,3635293
4,23,3635394
4,24,3635596
4,13,3635899
4,21,3636303
4,11,3636505
4,14,3638525
4,21,3639535
4,18,3639939
4,22,3640343
4,24,3640444
4,17,3640545
4,16,3640848
4,15,3640949
4,26,3641252
4,24,3642060
4,17,3642161
4,12,3642666
4,26,3642868
4,14,3643373
4,24,3643676
4,17,3643777
4,25,3643878
4,13,3643979
4,15,3644181
4,26,3644484
4,11,3644585
4,19,3644888
4,11,3646201
4,23,3646706
4,16,3647312
4,11,3647817
4,19,3648120
4,25,3648726
4,12,3649130
4,22,3650039
4,15,3650645
4,13,3652059
4,11,3654281
4,20,3654382
4,18,3654483
4,19,3654584
4,23,3654786
4,25,3655190
4,16,3655392
4,21,3655695
4,26,3655796
4,11,3655897
4,14,3656301
4,24,3656604
4,17,3656705
4,14,3657917
4,23,3658018
4,22,3658119
4,17,3658321
4,13,3658523
4,16,3658624
4,15,3658725
4,20,3659230
4,18,3659331
4,19,3659432
4,14,3659533
4,21,3660543
4,11,3660745
4,19,3661048
4,22,3661351
4,25,3661654
4,13,3661755
4,26,3662260
4,13,3663371
4,16,3663472
4,15,3663573
4,26,3663876
4,24,3664684
4,17,3664785
4,15,3665189
4,26,3665492
4,11,3665593
4,18,3665795
4,23,3666098
4,17,3666401
4,13,3666603
4,26,3667108
4,19,3667512
4,14,3667613
4,23,3667714
4,21,3668623
4,26,3668724
4,11,3668825
4,20,3668926
4,22,3669431
4,24,3669532
4,16,3669936
4,26,3670340
4,19,3670744
4,22,3671047
4,26,3671956
4,11,3672057
4,20,3672158
4,23,3672562
4,17,3672865
4,12,3673370
4,20,3673774
4,23,3674178
4,18,3675491
4,17,3676097
4,13,3676299
4,16,3676400
4,20,3677006
4,19,3677208
4,14,3677309
4,17,3677713
4,13,3677915
4,16,3678016
4,15,3678117
4,20,3678622
4,17,3679329
4,11,3680137
4,20,3680238
4,18,3680339
4,19,3680440
4,23,3680642
4,12,3681450
4,26,3681652
4,18,3681955
4,16,3682864
4,22,3683975
4,25,3684278
4,20,3685086
4,14,3685389
4,21,3686399
4,11,3686601
4,18,3686803
4,17,3687409
4,20,3688318
4,18,3688419
4,22,3688823
4,17,3689025
4,12,3689530
4,22,3690439
4,17,3690641
4,25,3690742
4,21,3691247
4,14,3691853
4,16,3692560
4,15,3692661
4,20,3693166
4,19,3693368
4,23,3693570
4,22,3693671
4,17,3693873
4,25,3693974
4,13,3694075
4,26,3694580
4,11,3694681
4,18,3694883
4,23,3695186
4,24,3695388
4,16,3695792
4,15,3695893
4,18,3696499
4,14,3696701
4,22,3696903
4,12,3697610
4,18,3698115
4,14,3698317
4,16,3699024
4,12,3699226
4,26,3699428
4,14,3699933
4,24,3700236
4,17,3700337
4,13,3700539
4,15,3700741
4,21,3700943
4,20,3701246
4,18,3701347
4,14,3701549
4,24,3701852
4,25,3702054
4,26,3702660
4,16,3703872
4,21,3704175
4,11,3704377
4,19,3704680
4,24,3705084
4,26,3705892
4,23,3706498
4,21,3707407
4,26,3707508
4,11,3707609
4,20,3707710
4,19,3707912
4,23,3708114
4,24,3708316
4,21,3709023
4,26,3709124
4,11,3709225
4,19,3709528
4,13,3710235
4,11,3710841
4,24,3711548
4,13,3711851
4,12,3712154
4,24,3713164
4,14,3714477
4,19,3715992
4,14,3716093
4,17,3716497
4,25,3716598
4,13,3716699
4,26,3717204
4,19,3717608
4,11,3718921
4,19,3719224
4,14,3719325
4,24,3719628
4,11,3720537
4,23,3721042
4,13,3721547
4,26,3722052
4,20,3722254
4,18,3722355
4,23,3722658
4,17,3722961
4,25,3723062
4,26,3723668
4,18,3723971
4,19,3724072
4,15,3724981
4,12,3725082
4,11,3725385
4,20,3725486
4,14,3725789
4,23,3725890
4,12,3726698
4,26,3726900
4,14,3727405
4,23,3727506
4,26,3728516
4,18,3728819
4,23,3729122
4,25,3729526
4,12,3729930
4,21,3730031
4,16,3731344
4,15,3731445
4,20,3731950
4,19,3732152
4,14,3732253
4,24,3732556
4,15,3733061
4,11,3733465
4,20,3733566
4,14,3733869
4,22,3734071
4,25,3734374
4,13,3734475
4,14,3735485
4,26,3736596
4,18,3736899
4,19,3737000
4,14,3737101
4,15,3737909
4,26,3738212
4,14,3738717
4,24,3739020
4,16,3739424
4,15,3739525
4,23,3740434
4,17,3740737
4,13,3740939
4,16,3741040
4,18,3741747
4,23,3742050
4,25,3742454
4,19,3743464
4,23,3743666
4,24,3743868
4,25,3744070
4,15,3744373
4,20,3744878
4,18,3744979
4,14,3745181
4,18,3746595
4,25,3747302
4,16,3747504
4,21,3747807
4,19,3748312
4,13,3749019
4,12,3749322
4,21,3749423
4,26,3749524
4,18,3749827
4,17,3750433
4,26,3751140
4,14,3751645
4,22,3751847
4,24,3751948
4,17,3752049
4,21,3752655
4,18,3753059
4,23,3753362
4,16,3753968
4,15,3754069
4,12,3754170
4,11,3754473
4,20,3754574
4,14,3754877
4,23,3754978
4,15,3755685
4,18,3756291
4,19,3756392
4,14,3756493
4,15,3757301
4,11,3757705
4,14,3758109
4,23,3758210
4,22,3758311
4,24,3758412
4,15,3758917
4,11,3759321
4,18,3759523
4,23,3759826
4,15,3760533
4,21,3760735
4,26,3760836
4,11,3760937
4,24,3761644
4,17,3761745
4,13,3761947
4,15,3762149
4,21,3762351
4,22,3763159
4,24,3763260
4,17,3763361
4,15,3763765
4,12,3763866
4,21,3763967
4,26,3764068
4,18,3764371
4,19,3764472
4,24,3764876
4,15,3765381
4,26,3765684
4,11,3765785
4,18,3765987
4,23,3766290
4,22,3766391
4,24,3766492
4,25,3766694
4,15,3766997
4,12,3767098
4,21,3767199
4,20,3767502
4,14,3767805
4,15,3768613
4,21,3768815
4,14,3769421
4,23,3769522
4,13,3770027
4,24,3771340
4,17,3771441
4,14,3772653
4,16,3773360
4,12,3773562
4,11,3773865
4,20,3773966
4,14,3774269
4,25,3774774
4,15,3775077
4,12,3775178
4,20,3775582
4,13,3776491
4,16,3776592
4,15,3776693
4,12,3776794
4,24,3777804
4,13,3778107
4,12,3778410
4,22,3779319
4,26,3780228
4,11,3780329
4,24,3781036
4,25,3781238
4,15,3781541
4,19,3782248
4,22,3782551
4,24,3782652
4,21,3783359
4,18,3783763
4,14,3783965
4,25,3784470
4,16,3784672
4,26,3785076
4,15,3786389
4,23,3787298
4,24,3787500
4,17,3787601
4,14,3788813
4,23,3788914
4,22,3789015
4,24,3789116
4,17,3789217
4,21,3789823
4,14,3790429
4,17,3790833
4,12,3791338
4,21,3791439
4,14,3792045
4,22,3792247
4,15,3792853
4,14,3793661
4,24,3793964
4,21,3794671
4,26,3794772
4,11,3794873
4,19,3795176
4,11,3796489
4,18,3796691
4,24,3797196
4,15,3797701
4,12,3797802
4,15,3799317
4,12,3799418
4,23,3800226
4,17,3800529
4,25,3800630
4,13,3800731
4,15,3800933
4,21,3801135
4,26,3801236
4,18,3801539
4,19,3801640
4,25,3802246
4,15,3802549
4,12,3802650
4,21,3802751
4,20,3803054
4,18,3803155
4,23,3803458
4,25,3803862
4,15,3804165
4,26,3804468
4,22,3805175
4,16,3805680
4,21,3805983
4,26,3806084
4,25,3807094
4,15,3807397
4,12,3807498
4,19,3808104
4,26,3809316
4,11,3809417
4,19,3809720
4,25,3810326
4,16,3810528
4,15,3810629
4,20,3811134
4,18,3811235
4,22,3811639
4,25,3811942
4,18,3812851
4,19,3812952
4,24,3813356
4,18,3814467
4,22,3814871
4,25,3815174
4,15,3815477
4,11,3815881
4,19,3816184
4,23,3816386
4,22,3816487
4,15,3817093
4,12,3817194
4,26,3819012
4,20,3819214
4,18,3819315
4,19,3819416
4,22,3819719
4,24,3819820
4,17,3819921
4,22,3821335
4,25,3821638
4,16,3821840
4,15,3821941
4,23,3822850
4,22,3822951
4,11,3823961
4,23,3824466
4,26,3825476
4,11,3825577
4,18,3825779
4,23,3826082
4,21,3826991
4,26,3827092
4,14,3827597
4,24,3827900
4,16,3828304
4,26,3828708
4,11,3828809
4,18,3829011
4,19,3829112
4,16,3829920
4,12,3830122
4,14,3830829
4,24,3831132
4,13,3831435
4,16,3831536
4,11,3832041
4,20,3832142
4,13,3833051
4,21,3833455
4,11,3833657
4,25,3834566
4,16,3834768
4,17,3836081
4,15,3836485
4,26,3836788
4,17,3837697
4,25,3837798
4,18,3838707
4,25,3839414
4,15,3839717
4,21,3839919
4,20,3840222
4,18,3840323
4,14,3840525
4,22,3840727
4,25,3841030
4,20,3841838
4,18,3841939
4,13,3842747
4,12,3843050
4,20,3843454
4,14,3843757
4,25,3844262
4,18,3845171
4,19,3845272
4,24,3845676
4,26,3846484
4,11,3846585
4,20,3846686
4,19,3846888
4,14,3846989
4,24,3847292
4,17,3847393
4,13,3847595
4,14,3848605
4,23,3848706
4,19,3850120
4,21,3851231
4,11,3851433
4,23,3851938
4,25,3852342
4,13,3852443
4,15,3852645
4,23,3853554
4,25,3853958
4,12,3854362
4,19,3854968
4,25,3855574
4,16,3857392
4,26,3857796
4,18,3858099
4,25,3858806
4,13,3858907
4,16,3859008
4,15,3859109
4,11,3859513
4,25,3860422
4,13,3860523
4,15,3860725
4,14,3861533
4,13,3862139
4,16,3862240
4,20,3862846
4,22,3863351
4,13,3863755
4,12,3864058
4,11,3864361
4,19,3864664
4,13,3865371
4,12,3865674
4,14,3866381
4,24,3866684
4,25,3866886
4,11,3867593
4,19,3867896
4,24,3868300
4,13,3868603
4,15,3868805
4,21,3869007
4,18,3869411
4,19,3869512
4,22,3869815
4,15,3870421
4,21,3872239
4,26,3872340
4,24,3873148
4,25,3873350
4,13,3873451
4,16,3873552
4,26,3873956
4,11,3874057
4,20,3874158
4,18,3874259
4,23,3874562
4,16,3875168
4,15,3875269
4,12,3875370
4,21,3875471
4,26,3875572
4,19,3875976
4,13,3876683
4,16,3876784
4,15,3876885
4,26,3877188
4,20,3877390
4,23,3877794
4,24,3877996
4,23,3879410
4,24,3879612
4,25,3879814
4,13,3879915
4,16,3880016
4,15,3880117
4,12,3880218
4,14,3880925
4,17,3881329
4,25,3881430
4,12,3881834
4,18,3882339
4,22,3882743
4,24,3882844
4,12,3883450
4,26,3883652
4,20,3883854
4,14,3884157
4,17,3884561
4,13,3884763
4,19,3885672
4,24,3886076
4,18,3887187
4,19,3887288
4,14,3887389
4,22,3887591
4,24,3887692
4,12,3888298
4,21,3888399
4,22,3889207
4,24,3889308
4,15,3889813
4,21,3890015
4,26,3890116
4,11,3890217
4,19,3890520
4,24,3890924
4,25,3891126
4,12,3891530
4,11,3891833
4,22,3892439
4,17,3892641
4,13,3892843
4,16,3892944
4,21,3893247
4,11,3893449
4,20,3893550
4,24,3894156
4,13,3894459
4,18,3895267
4,19,3895368
4,23,3895570
4,22,3895671
4,19,3896984
4,16,3897792
4,12,3897994
4,22,3898903
4,24,3899004
4,17,3899105
4,13,3899307
4,15,3899509
4,21,3899711
4,19,3900216
4,14,3900317
4,23,3900418
4,13,3900923
4,16,3901024
4,15,3901125
4,20,3901630
4,18,3901731
4,24,3902236
4,16,3902640
4,12,3902842
4,26,3903044
4,23,3903650
4,12,3904458
4,26,3904660
4,14,3905165
4,23,3905266
4,24,3905468
4,26,3906276
4,14,3906781
4,23,3906882
4,24,3907084
4,16,3907488
4,12,3907690
4,26,3907892
4,11,3907993
4,20,3908094
4,19,3908296
4,23,3908498
4,22,3908599
4,26,3909508
4,14,3910013
4,22,3910215
4,25,3910518
4,16,3910720
4,11,3911225
4,20,3911326
4,14,3911629
4,24,3913548
4,17,3913649
4,21,3914255
4,20,3914558
4,24,3915164
4,25,3915366
4,21,3915871
4,26,3915972
4,18,3916275
4,25,3916982
4,12,3917386
4,18,3917891
4,12,3919002
4,21,3919103
4,11,3919305
4,24,3920012
4,16,3920416
4,19,3921224
4,17,3921729
4,25,3921830
4,16,3922032
4,15,3922133
4,11,3922537
4,20,3922638
4,18,3922739
4,16,3923648
4,21,3923951
4,26,3924052
4,18,3924355
4,22,3924759
4,24,3924860
4,13,3925163
4,15,3925365
4,21,3925567
4,11,3925769
4,16,3926880
4,15,3926981
4,26,3927284
4,18,3927587
4,19,3927688
4,24,3928092
4,17,3928193
4,25,3928294
4,16,3928496
4,20,3929102
4,25,3929910
4,23,3931122
4,24,3931324
4,16,3931728
4,15,3931829
4,21,3932031
4,18,3932435
4,25,3933142
4,16,3933344
4,18,3934051
4,19,3934152
4,14,3934253
4,17,3934657
4,15,3935061
4,20,3935566
4,18,3935667
4,12,3936778
4,23,3937586
4,22,3937687
4,25,3937990
4,16,3938192
4,11,3938697
4,18,3938899
4,23,3939202
4,22,3939303
4,26,3940212
4,11,3940313
4,14,3940717
4,17,3941121
4,25,3941222
4,18,3942131
4,24,3942636
4,17,3942737
4,16,3943040
4,11,3943545
4,23,3944050
4,25,3944454
4,13,3944555
4,15,3944757
4,26,3945060
4,14,3945565
4,25,3946070
4,16,3946272
4,15,3946373
4,21,3946575
4,26,3946676
4,14,3947181
4,22,3947383
4,17,3947585
4,20,3948494
4,19,3948696
4,23,3948898
4,22,3948999
4,12,3949706
4,21,3949807
4,18,3950211
4,22,3950615
4,21,3953039
4,20,3953342
4,13,3954251
4,11,3954857
4,22,3955463
4,24,3955564
4,25,3955766
4,26,3956372
4,20,3956574
4,14,3956877
4,23,3956978
4,12,3957786
4,23,3958594
4,24,3958796
4,12,3959402
4,21,3959503
4,18,3959907
4,19,3960008
4,15,3960917
4,26,3961220
4,16,3962432
4,26,3962836
4,23,3963442
4,24,3963644
4,17,3963745
4,23,3965058
4,13,3965563
4,26,3966068
4,24,3966876
4,25,3967078
4,21,3967583
4,26,3967684
4,11,3967785
4,20,3967886
4,23,3968290
4,17,3968593
4,18,3969603
4,18,3972835
4,19,3972936
4,22,3973239
4,18,3974451
4,25,3975158
4,13,3975259
4,20,3975966
4,18,3976067
4,23,3976370
4,25,3976774
4,13,3976875
4,15,3977077
4,12,3977178
4,21,3977279
4,26,3977380
4,20,3977582
4,14,3977885
4,22,3978087
4,25,3978390
4,15,3978693
4,26,3978996
4,18,3979299
4,24,3979804
4,13,3980107
4,17,3981521
4,12,3982026
4,18,3982531
4,19,3982632
4,24,3983036
4,17,3983137
4,13,3983339
4,16,3983440
4,15,3983541
4,21,3983743
4,19,3984248
4,15,3985157
4,21,3985359
4,14,3985965
4,23,3986066
4,22,3986167
4,17,3986369
4,13,3986571
4,19,3987480
4,22,3987783
4,24,3987884
4,13,3988187
4,15,3988389
4,11,3988793
4,19,3989096
4,25,3989702
4,26,3990308
4,18,3990611
4,19,3990712
4,23,3990914
4,15,3991621
4,21,3991823
4,18,3992227
4,14,3992429
4,22,3992631
4,17,3992833
4,13,3993035
4,26,3993540
4,24,3994348
4,25,3994550
4,12,3994954
4,26,3995156
4,14,3995661
4,23,3995762
4,24,3995964
4,13,3996267
4,19,3997176
4,25,3997782
4,16,3997984
4,26,3998388
4,11,3998489
4,14,3998893
4,24,3999196
4,15,3999701
4,12,3999802
4,20,4000206
4,18,4000307
4,19,4000408
4,23,4000610
4,13,4001115
4,16,4001216
4,17,4002529
4,15,4002933
4,12,4003034
4,26,4003236
4,14,4003741
4,22,4003943
4,24,4004044
4,17,4004145
4,16,4004448
4,18,4005155
4,24,4005660
4,24,4007276
4,21,4007983
4,18,4008387
4,14,4008589
4,23,4008690
4,25,4009094
4,15,4009397
4,21,4009599
4,11,4009801
4,18,4010003
4,22,4010407
4,22,4012023
4,17,4012225
4,16,4012528
4,11,4013033
4,20,4013134
4,18,4013235
4,23,4013538
4,17,4013841
4,25,4013942
4,12,4014346
4,21,4014447
4,26,4014548
4,23,4015154
4,17,4015457
4,18,4016467
4,22,4016871
4,25,4017174
4,26,4017780
4,19,4018184
4,25,4018790
4,26,4019396
4,14,4019901
4,23,4020002
4,13,4020507
4,15,4020709
4,22,4021719
4,11,4022729
4,19,4023032
4,23,4023234
4,20,4024446
4,14,4024749
4,23,4024850
4,22,4024951
4,13,4025355
4,15,4025557
4,24,4026668
4,19,4027880
4,16,4028688
4,11,4029193
4,12,4030506
4,23,4031314
4,13,4031819
4,16,4031920
4,23,4032930
4,22,4033031
4,25,4033334
4,16,4033536
4,12,4033738
4,26,4033940
4,11,4034041
4,24,4034748
4,15,4035253
4,18,4035859
4,25,4036566
4,18,4037475
4,19,4037576
4,23,4037778
4,15,4038485
4,18,4039091
4,19,4039192
4,21,4040303
4,23,4041010
4,25,4041414
4,16,4041616
4,18,4042323
4,16,4043232
4,12,4043434
4,19,4044040
4,23,4044242
4,25,4044646
4,15,4044949
4,21,4045151
4,11,4045353
4,20,4045454
4,19,4045656
4,22,4045959
4,20,4047070
4,19,4047272
4,22,4047575
4,17,4047777
4,20,4048686
4,18,4048787
4,14,4048989
4,24,4049292
4,17,4049393
4,15,4049797
4,26,4050100
4,11,4050201
4,14,4050605
4,16,4051312
4,12,4051514
4,21,4051615
4,18,4052019
4,14,4052221
4,23,4052322
4,22,4052423
4,24,4052524
4,18,4053635
4,23,4053938
4,22,4054039
4,16,4054544
4,12,4054746
4,26,4054948
4,22,4055655
4,24,4057372
4,26,4058180
4,16,4059392
4,21,4059695
4,13,4060907
4,16,4061008
4,11,4061513
4,19,4061816
4,25,4062422
4,15,4062725
4,26,4063028
4,18,4063331
4,23,4063634
4,13,4064139
4,15,4064341
4,12,4064442
4,19,4065048
4,22,4065351
4,24,4065452
4,20,4066462
4,13,4067371
4,21,4067775
4,14,4068381
4,24,4068684
4,17,4068785
4,16,4069088
4,12,4069290
4,21,4069391
4,26,4069492
4,18,4069795
4,22,4070199
4,17,4070401
4,25,4070502
4,26,4071108
4,11,4071209
4,19,4071512
4,14,4071613
4,22,4071815
4,16,4072320
4,21,4072623
4,26,4072724
4,24,4073532
4,26,4075956
4,19,4076360
4,22,4076663
4,24,4076764
4,17,4076865
4,25,4076966
4,16,4077168
4,26,4077572
4,24,4078380
4,25,4078582
4,21,4079087
4,11,4079289
4,18,4079491
4,14,4079693
4,23,4079794
4,22,4079895
4,24,4079996
4,16,4080400
4,12,4080602
4,21,4080703
4,11,4080905
4,20,4081006
4,12,4082218
4,21,4082319
4,18,4082723
4,24,4083228
4,25,4083430
4,15,4083733
4,20,4084238
4,14,4084541
4,24,4084844
4,15,4085349
4,14,4086157
4,12,4087066
4,26,4087268
4,20,4087470
4,20,4089086
4,21,4090399
4,26,4090500
4,11,4090601
4,20,4090702
4,18,4090803
4,19,4090904
4,24,4091308
4,13,4091611
4,15,4091813
4,26,4092116
4,11,4092217
4,24,4092924
4,25,4093126
4,15,4093429
4,18,4094035
4,19,4094136
4,23,4094338
4,24,4094540
4,25,4094742
4,12,4095146
4,26,4095348
4,11,4095449
4,20,4095550
4,19,4095752
4,13,4096459
4,16,4096560
4,11,4097065
4,23,4097570
4,17,4097873
4,25,4097974
4,12,4098378
4,11,4098681
4,23,4099186
4,22,4099287
4,24,4099388
4,17,4099489
4,13,4099691
4,12,4099994
4,26,4100196
4,14,4100701
4,23,4100802
4,13,4101307
4,15,4101509
4,11,4101913
4,22,4102519
4,24,4105852
4,17,4105953
4,16,4106256
4,12,4106458
4,15,4107973
4,21,4108175
4,23,4110498
4,25,4110902
4,16,4111104
4,21,4111407
4,11,4111610
4,23,4113730
4,24,4113932
4,13,4114235
4,16,4114336
4,21,4114639
4,11,4114841
4,26,4116356
4,11,4116457
4,18,4116659
4,19,4116760
4,21,4117871
4,26,4117972
4,19,4118376
4,24,4118780
4,21,4119487
4,26,4119588
4,24,4120396
4,19,4121608
4,22,4121911
4,17,4122113
4,26,4122820
4,19,4123224
4,17,4123729
4,25,4123830
4,16,4124032
4,15,4124133
4,12,4125850
4,21,4125951
4,11,4126153
4,14,4126557
4,22,4126759
4,21,4127567
4,14,4128173
4,24,4128476
4,13,4128779
4,15,4128981
4,21,4129183
4,18,4129587
4,14,4129789
4,24,4130092
4,16,4130496
4,21,4130799
4,20,4131102
4,19,4131304
4,24,4131708
4,26,4132516
4,19,4132920
4,24,4133324
4,12,4133930
4,11,4134233
4,23,4134738
4,24,4134940
4,17,4135041
4,25,4135142
4,12,4135546
4,21,4135647
4,20,4135950
4,18,4136051
4,22,4136455
4,25,4136758
4,12,4137162
4,22,4138071
4,17,4138273
4,21,4138879
4,17,4139889
4,26,4140596
4,18,4140899
4,14,4141101
4,24,4141404
4,17,4141505
4,25,4141606
4,16,4141808
4,14,4142717
4,23,4142818
4,24,4143020
4,25,4143222
4,21,4143727
4,20,4144030
4,11,4145545
4,22,4146151
4,25,4148070
4,25,4149686
4,13,4149787
4,11,4150393
4,20,4150494
4,11,4152009
4,20,4152110
4,14,4152413
4,24,4152716
4,17,4152817
4,25,4152918
4,13,4153019
4,15,4153221
4,12,4153322
4,11,4153625
4,18,4153827
4,25,4154534
4,21,4155039
4,11,4155241
4,24,4155948
4,17,4156049
4,21,4156655
4,26,4156756
4,20,4156958
4,19,4157160
4,22,4157463
4,24,4157564
4,21,4158271
4,11,4158473
4,19,4158776
4,14,4158877
4,22,4159079
4,24,4159180
4,17,4159281
4,26,4159988
4,20,4160190
4,24,4160796
4,26,4161604
4,18,4161907
4,14,4162109
4,25,4162614
4,15,4162917
4,20,4163422
